-8.181818181818182,5.928906663043438,5.911698684327494,5.8943934110421985,5.876994349824688,5.859505225851688,5.841929989766509,5.824272824654091,5.806538153053673,5.78873064399604,5.77085522005164,5.752917064375271,5.734921627731399,5.716874635482757,5.698782094524287,5.680650300142737,5.662485842779962,5.644295614679162,5.626086816387904,5.6078669630944695,5.5896438907683645,5.571425762077574,5.553221072051414,5.535038653456667,5.516887681852868,5.498777680291386,5.480718523619522,5.462720442351522,5.4447940260641445,5.426950226273529,5.4092003587498745,5.391556105221948,5.374029514424009,5.356633002435746,5.339379352263656,5.322281712613069,5.305353595796092,5.288608874723405,5.272061778925128,5.2557268895460005,5.239619133262245,5.223753775065518,5.208146409862877,5.192812952841582,5.1777696285515376,5.163032958658388,5.148619748327384,5.134547071199293,5.120832252924924,5.107492853233239,5.09454664651075,5.08201160088025,5.06990585577325,5.058247698000745,5.047055536336224,5.036347874635393,5.026143283528807,5.016460370735789,5.007317750060661,4.99873400914495,4.990727676064672,4.983317184873062,4.976520840206604,4.970356781082426,4.964842944032547,4.959997025730704,4.955836445282571,4.9523783063603695,4.9496393593739825,4.9476359638802485,4.946384051439416,4.945899089133931,4.946196043968204,4.947289348370415,4.9491928670158885,4.951919865189957,4.955482978900584,4.959894186945213,4.965164785123672,4.971305362777031,4.978325781816196,4.986235158385785,4.995041847289883,5.0047534292836815,5.015376701312039,5.026917669750986,5.039381546684069,5.052772749218093,5.067094901817381,5.082350841610374,5.098542626596128,5.115671546655424,5.133738137247846,5.152742195654604,5.172682799609191,5.193558328139968,5.21536648443481,5.238104320525878,5.261768263584564,5.286354143608332,5.31185722227908
-7.979797979797979,5.781027515597341,5.763810346237005,5.746493473024387,5.7290806011458955,5.711575672545756,5.693982873623902,5.6763066429891005,5.6585516792532395,5.640722948852108,5.622825693876997,5.604865439899292,5.586848003769273,5.568779501369097,5.5506663552978885,5.532515302465477,5.514333401570006,5.496128040431103,5.477906943152252,5.459678177078988,5.441450159522159,5.423231664210952,5.405031827438457,5.386860153861875,5.368726521915573,5.350641188794,5.332614794959088,5.31465836812465,5.296783326667928,5.279001482416071,5.261325042754805,5.243766612001739,5.22633919198806,5.20905618178886,5.191931376540985,5.174978965287021,5.158213527782138,5.1416500302005765,5.125303819677935,5.109190617626535,5.093326511760406,5.0777279467694925,5.062411713583625,5.047394937169447,5.032695062808031,5.01832984080351,5.004317309579143,4.990675777123688,4.977423800757581,4.964580165194619,4.952163858888078,4.94019404865568,4.928690052591936,4.917671311287741,4.907157357389394,4.897167783544596,4.887722208796983,4.878840243506197,4.8705414528876645,4.862845319281849,4.855771203280124,4.849338303851564,4.843565617631274,4.838471897547272,4.834075610979216,4.830394897655772,4.827447527512238,4.8252508587405565,4.823821796274398,4.8231767509604,4.823331599670645,4.824301646616096,4.826101586119119,4.828745467101189,4.8322466595355635,4.836617823105332,4.841870878294614,4.848016980125934,4.85506649473718,4.863028978971354,4.87191316312693,4.881726936992376,4.892477339258157,4.90417055037209,4.916811888871152,4.930405811193449,4.944955914941243,4.960464945535659,4.976934806173698,4.994366570968303,5.012760501127058,5.032116063997847,5.052431954789856,5.073706120757091,5.095935787615918,5.119117487954718,5.143247091384282,5.1683198361709906,5.194330362090575,5.2212727442432865,5.2491405275713205
-7.777777777777778,5.633148865049822,5.615922041013647,5.598592982350517,5.581165610060971,5.5636441021982534,5.5460329024473225,5.528336728766654,5.5105605820757155,5.492709754971266,5.474789840452804,5.456806740637155,5.4387666754388455,5.420676191193131,5.402542169194145,5.3843718341213815,5.366172762323089,5.3479528899250575,5.329720520729424,5.311484333866957,5.293253391163354,5.275037144177521,5.256845440867174,5.238688531835397,5.220577076108263,5.202522146390287,5.184535233744629,5.1666282516386275,5.148813539295563,5.1311038642896705,5.113512424319527,5.096052848092011,5.078739195247991,5.061585955258341,5.044608045217284,5.027820806459868,5.011239999928151,4.994881800211832,4.978762788187929,4.962899942186638,4.947310627610381,4.932012584936807,4.917023916039039,4.90236306876054,4.888048819687942,4.874100255070637,4.860536749843451,4.847377944718087,4.834643721318116,4.822354175343669,4.810529587764808,4.799190394055444,4.788357151496211,4.778050504589082,4.768291148644671,4.759099791622514,4.750497114321213,4.742503729038294,4.735140136837106,4.728426683580576,4.722383514911165,4.717030530376675,4.712387336920358,4.70847320197398,4.705307006406251,4.702907197597359,4.701291742921335,4.70047808392869,4.7004830915294455,4.701323022482118,4.703013477492497,4.70556936122631,4.709004844531169,4.713333329153414,4.718567415221457,4.7247188717476405,4.7317986103801495,4.739816662609186,4.748782160604495,4.758703321828133,4.769587437533122,4.781440865223136,4.79426902511014,4.808076400569103,4.822866542552198,4.838642077885705,4.855404721337216,4.873155291306961,4.8918937289630655,4.911619120612762,4.932329723074645,4.954022991793952,4.976695611425605,5.000343528593451,5.02496198652468,5.050545561252697,5.077088199078343,5.104583254981666,5.133023531684383,5.1624013190679925,5.1927084336704965
-7.575757575757576,5.485270749706714,5.468033770941343,5.450691895932831,5.433249280812511,5.415710361439086,5.3980798629891105,5.380362809617306,5.362564534168577,5.344690687920334,5.326747250332609,5.308740538780963,5.290677218245165,5.272564310924967,5.254409205750644,5.236219667755265,5.218003847271106,5.199770288912127,5.181527940299592,5.163286160486567,5.1450547280328465,5.126843848680448,5.108664162574577,5.090526750973282,5.0724431423859215,5.054425318075875,5.036485716861556,5.0186372391448195,5.000893250094787,4.983267581909509,4.9657745350783316,4.948428878561963,4.931245848807475,4.914241147512023,4.8974309380486964,4.8808318404651025,4.864460924967762,4.848335703802107,4.832474121441916,4.81689454300232,4.8016157407934585,4.786656878936579,4.772037495968689,4.757777485368287,4.74389707394333,4.730416798030824,4.717357477468074,4.704740187309085,4.692586227271825,4.680917088919166,4.669754420592039,4.659119990132911,4.649035645457559,4.639523273054333,4.630604754513044,4.622301921208965,4.614636507292694,4.607630101159774,4.601304095601151,4.595679636857984,4.5907775728299995,4.586618400709046,4.583222214330199,4.580608651553394,4.578796842003765,4.577805355513995,4.577652151621525,4.578354530480773,4.57992908555099,4.582391658420843,4.585757296121201,4.590040211267347,4.595253745354249,4.601410335506994,4.608521484962246,4.6165977375254315,4.625648656213624,4.635682806255648,4.646707742579245,4.658730001871916,4.671755099255513,4.685787529570156,4.700830773215003,4.716887306448896,4.733958616009854,4.752045217870389,4.771146679907385,4.791261648229952,4.81238787687797,4.834522260578041,4.857660870222038,4.8817989907175985,4.90693116084924,4.9330512147827115,4.960152324845829,4.988227045222239,5.0172673562057675,5.047264708673268,5.078210068454645,5.110093960295625,5.142906511134704
-7.373737373737374,5.337393211909369,5.3201455385154865,5.302790166096656,5.285331507595053,5.267774281094336,5.25012352057319,5.2323845867388705,5.214563177918166,5.196665340980065,5.178697482264305,5.1606663784838105,5.142579187570266,5.124443459426676,5.106267146548941,5.088058614475386,5.069826652019692,5.051580481239231,5.033329767088642,5.015084626702681,4.9968556382509846,4.978653849301928,4.960490784629872,4.942378453395818,4.924329355627535,4.9063564879213395,4.888473348283711,4.870693940027497,4.853032774632883,4.835504873481106,4.818125768363917,4.800911500671138,4.783878619153679,4.76704417615964,4.750425722238006,4.734041299005238,4.717909430169051,4.702049110605628,4.6864797933885285,4.671221374670679,4.656294176326259,4.641718926265078,4.627516736339825,4.613709077777276,4.6003177540736,4.5873648713106085,4.574872805861826,4.562864169476757,4.551361771750159,4.540388580005008,4.529967676640666,4.5201222140228445,4.510875367020052,4.502250283316975,4.49427003166679,4.4869575482733985,4.480335581525544,4.474426635334236,4.469252911356389,4.464836250415026,4.461198073453787,4.458359322388311,4.4563404012389825,4.455161117947277,4.454840627292942,4.455397375337093,4.456849045822594,4.4592125089601495,4.462503773021645,4.4667379391494,4.471929159769591,4.478090600972898,4.485234409194021,4.49337168248276,4.5025124466192565,4.512665636277589,4.523839081390232,4.536039498815285,4.549272489348979,4.563542540072497,4.578853031963419,4.595206252647159,4.612603414111547,4.631044675154612,4.650529168292319,4.671055030809072,4.692619439598243,4.715218649410531,4.73884803410186,4.763502130457816,4.789174684159178,4.815858697448785,4.84354647806337,4.872229689001852,4.901899398714537,4.932546131317881,4.964159916461501,4.996730338502566,5.030246584670241,5.064697491938084,5.100071592353245
-7.171717171717171,5.189516298579605,5.172257346467536,5.154887739954894,5.137412173210361,5.119835674121973,5.102163616395199,5.084401731741934,5.0665561221336795,5.0486332720884874,5.0306400609582305,5.012583775180481,4.994472120455455,4.976313233804937,4.958115695466756,4.939888540574771,4.921641270569715,4.903383864282823,4.885126788629449,4.866881008845393,4.848657998194664,4.830469747071572,4.812328771416656,4.794248120359928,4.776241383000794,4.758322694228802,4.740506739484459,4.722808758355654,4.705244546899589,4.687830458576631,4.6705834036791956,4.653520847134931,4.636660804560954,4.620021836444582,4.603623040324557,4.5874840408469595,4.57162497757173,4.55606649040741,4.540829702557421,4.525936200865068,4.511408013454691,4.4972675845732475,4.483537746551772,4.470241688817762,4.45740292390802,4.44504525044934,4.433192713098343,4.421869559453395,4.411100193980882,4.400909129025958,4.3913209330101,4.38236017595116,4.374051372476643,4.36641892253774,4.359487050069067,4.3532797398756955,4.347820673067414,4.343133161395507,4.339240080882075,4.336163805163,4.333926138994833,4.332548252399384,4.332050615939217,4.332452937630968,4.333774102009606,4.336032111858,4.339244033108454,4.343425943407269,4.348592884811481,4.354758821056201,4.3619365997920205,4.370137920147311,4.379373305918364,4.389652084632068,4.400982372663574,4.413371066525983,4.426823840379011,4.44134514973549,4.45693824127315,4.473605168592343,4.491346813695245,4.510162913898494,4.530052093839199,4.551011902180683,4.573038852584052,4.59612846847558,4.620275331113277,4.645473130438127,4.67171471818417,4.698992162721204,4.727296805108828,4.756619315855911,4.78694975189644,4.818277613323442,4.8505918994501585,4.883881163805743,4.918133567709926,4.9533369321136185,4.989478787433804,5.0265464211546345,5.064526923009588
-6.96969696969697,5.041640061855407,5.024369197792456,5.006984558678258,4.989491147502097,4.971894333220913,4.954199864417426,4.936413883062816,4.91854293835042,4.90059400056407,4.882574474941048,4.864492215485122,4.846355538681845,4.828173237063552,4.809954592566754,4.791709389620831,4.773447927900648,4.75518103467115,4.736920076647319,4.718676971285536,4.700464197418736,4.682294805139854,4.664182424833822,4.646141275251335,4.628186170511608,4.61033252591589,4.592596362447676,4.574994309829393,4.557543608000714,4.540262106878934,4.523168264257414,4.506281141694906,4.489620398246,4.473206281881801,4.457059618450003,4.441201798024142,4.425654758496151,4.410440966270681,4.395583393927023,4.381105494724519,4.36703117383891,4.353384756232796,4.34019095108113,4.327474812693751,4.315261697901505,4.3035772198997755,4.292447198574749,4.281897607371416,4.271954516799159,4.262644034711553,4.253992243537965,4.246025134689802,4.238768540410131,4.232248063379888,4.22648900444279,4.2215162888545805,4.217354391506646,4.214027261614376,4.21155824739882,4.209970021319894,4.209284506447435,4.209522804575137,4.210705126691888,4.212850726430172,4.2159778371017715,4.2201036129169545,4.225244074954773,4.2314140624163485,4.238627189648021,4.246895809363188,4.256230982430953,4.266642454525595,4.278138639856461,4.2907266121130085,4.3044121026764905,4.319199506063061,4.335091892476026,4.352091027261729,4.37019739698367,4.389410241753488,4.409727593391519,4.431146318928537,4.453662168910938,4.477269829930854,4.501962980773111,4.527734351551793,4.5545757852014255,4.582478300688319,4.611432157321747,4.641426919563461,4.67245152176481,4.704494332295617,4.737543216572334,4.771585598538991,4.806608520204577,4.8425986988935,4.879542581919143,4.917426398443233,4.95623620833668,4.995957947907893,5.0365774724117784
-6.767676767676768,4.893764559834974,4.87648109577988,4.859080556639363,4.841568285527632,4.823950028051822,4.806231947789087,4.7884206418832065,4.77052315672055,4.752547003640814,4.734500174633027,4.716391157962793,4.698228953672096,4.680023088886294,4.661783632858118,4.643521211672915,4.625247022531223,4.606972847520765,4.588711066780867,4.570474670956408,4.55227727283118,4.534133118022716,4.5160570946134015,4.498064741585054,4.480172255917033,4.462396498200153,4.444754996612069,4.427265949092835,4.409948223553762,4.39282135594647,4.375905546015709,4.359221650555433,4.342791173986029,4.32663625606979,4.310779656584614,4.2952447367781055,4.280055437431447,4.265236253371302,4.250812204280177,4.236808801670307,4.223252011906954,4.2101682151874975,4.197584160412063,4.185526915910067,4.1740238160247785,4.163102403595495,4.1527903684209555,4.14311548183537,4.134105527578683,4.125788229196203,4.118191174258403,4.111341735750237,4.105266991034508,4.099993638854837,4.095547914895619,4.091955506471088,4.08924146696382,4.087430130673916,4.0865450287767615,4.086608807113887,4.087643146556871,4.08966868669328,4.092704953575062,4.096770292253765,4.101881804795923,4.1080552944278494,4.115305216403215,4.123644636119593,4.1330851949303025,4.143637084009626,4.15530902653418,4.168108268339747,4.182040577106829,4.197110250021179,4.213320129747061,4.230671628448263,4.249164759491695,4.268798176377974,4.289569218360185,4.3114739621420775,4.334507278985377,4.358662896512783,4.383933464457829,4.410310623596409,4.437785077087863,4.466346663462964,4.49598443051573,4.526686709387498,4.558441188172864,4.591234984427317,4.625054716010915,4.6598865697666945,4.695716367593576,4.732529629543752,4.77031163363915,4.809047472168274,4.848722104289198,4.889320404823728,4.9308272091853205,4.973227354434062,5.016505716498681
-6.565656565656566,4.745889857451957,4.728593044049777,4.71117566040536,4.693643425414283,4.6760025019978535,4.658259514710814,4.640421567486076,4.622496261467941,4.604491712878183,4.586416570854762,4.5682800351966755,4.550091873941085,4.531862440692787,4.513602691618495,4.495324202010721,4.477039182318347,4.458760493531674,4.440501661802575,4.422276892169755,4.404101081251664,4.385989828758149,4.367959447665342,4.350026972885512,4.3322101682577205,4.314527531673409,4.296998298144416,4.279642440612122,4.262480668289655,4.245534422323285,4.228825868554964,4.212377887164639,4.196214058970686,4.180358648168969,4.164836581294477,4.149673422197878,4.134895342841517,4.120529089731889,4.1066019458290235,4.093141687793398,4.0801765384644035,4.067735114494727,4.0558463691088065,4.044539529995575,4.033844032398488,4.023789447520798,4.014405406424739,4.005721519668164,3.9977672929901473,3.9905720394289474,3.9841647883264812,3.9785741917469473,3.9738284289079786,3.9699551092895824,3.966981175150927,3.96493280423978,3.9638353135272943,3.963713064839677,3.9645893732817505,3.9664864193603115,3.9694251657119324,3.973425279320221,3.9785050600729406,3.9846813764567557,3.991969609119515,4.0003836029459485,4.009935628194608,4.020636351133938,4.032494814494104,4.0455184279226515,4.059712968499532,4.075082591230409,4.091629849303864,4.10935572376793,4.12825966215906,4.1483396255027785,4.169592143007616,4.19201237368457,4.2155941740589,4.240330171084956,4.26621183934239,4.293229581574696,4.321372811631068,4.350630038890486,4.380988953278969,4.412436510036656,4.444959013449864,4.478542198829636,4.5131713120944745,4.548831186394011,4.585506315294559,4.623180922131802,4.661839025219663,4.701464498685272,4.742041128778219,4.783552665573584,4.825982870055128,4.869315556624002,4.913534631130485,4.958624124571585,5.004568222633907
-6.363636363636363,4.598016027509239,4.580705046592605,4.5632697875466235,4.545716385835245,4.528051468374066,4.5102821736458445,4.492416171974103,4.474461685894326,4.456427510554661,4.4383230340709225,4.420158257753208,4.401943816111896,4.3836909965436845,4.365411758587353,4.347118752629658,4.328825337932553,4.310545599839838,4.2922943660129285,4.274087221531801,4.2559405226866645,4.237871409273634,4.21989781519574,4.202038477159547,4.184312941244485,4.16674156711316,4.149345529618952,4.132146817559313,4.1151682293145235,4.098433365106228,4.081966615605751,4.065793146621765,4.049938879597654,4.034430467654875,4.01929526692885,4.004561302956482,3.990257231895317,3.9764122963786086,3.963056275842206,3.9502194311958228,3.9379324437578056,3.9262263484219133,3.915132461085122,3.9046823004294957,3.894907504225305,3.885839740398982,3.8775106131935537,3.869951564838278,3.8631937732314476,3.8572680462354754,3.8522047132708472,3.8480335149855236,3.84478349185763,3.842482872665453,3.84115896382216,3.8408380406258686,3.8415452415127938,3.843304466420637,3.8461382803709263,3.850067823360284,3.8551127276082298,3.8612910431494853,3.868619172673281,3.877111816408547,3.8867819277328763,3.8976406800423753,3.909697445268268,3.922959784263341,3.937433449112678,3.953122397251459,3.9700288171052165,3.9881531648018687,4.007494211355503,4.028049099580251,4.049813409869916,4.072781233878231,4.096945255050745,4.122296834901462,4.148826103892457,4.176522055760717,4.205372644147349,4.235364880415446,4.266484931590817,4.298718217427993,4.332049505683223,4.366463004767251,4.401942453051426,4.4384712042031325,4.47603230803632,4.514608586467595,4.554182704273558,4.594737234444789,4.636254718024826,4.67871771840786,4.722108870146553,4.7664109223878235,4.811606777112367,4.857679522402389,4.9046124609994095,4.952389134443525,5.000993343106622
-6.161616161616162,4.450143151905429,4.432817107815598,4.415362845221619,4.397786963025435,4.380096605978551,4.362299487765515,4.344403914270167,4.326418806949217,4.308353726228187,4.29021889482593,4.272025220903597,4.2537843209229536,4.235508542087466,4.217210984228,4.198905520981448,4.18060682009823,4.162330362699624,4.144092461292427,4.1259102763338475,4.107801831122753,4.089786024781027,4.071882643071316,4.054112366783247,4.036496777407589,4.019058359801338,4.001820501538361,3.984807488626256,3.968044497265094,3.9515575813157646,3.9353736551452734,3.919520471517341,3.9040265942030814,3.8889213649990566,3.874234864857936,3.8599978688603045,3.846241794791318,3.8329986451232188,3.8203009422557592,3.8081816569245355,3.796674129753196,3.785811986004301,3.7756290436670454,3.766159215116673,3.7574364026794917,3.7494943885484524,3.7423667196051618,3.736086587821042,3.730686707026262,3.7261991869487794,3.722655405534816,3.7200858806621113,3.7185201424439924,3.717986607397556,3.7185124558004574,3.7201235135955777,3.722844140209901,3.7266971236351836,3.7317035840741504,3.73788288737909,3.7452525694089935,3.753828272301785,3.763623693503053,3.774650548218407,3.786918545761363,3.8004353800627335,3.815206734392113,3.831236300123823,3.8485258091662935,3.8670750794670106,3.88688207281308,3.9079429639758843,3.930252220096044,3.9538026890829165,3.978585695707114,4.004591143999246,4.031807624534498,4.0602225251783395,4.08982214389243,4.1205918022516315,4.152515958396524,4.185578318240804,4.219761943864185,4.2550493581432,4.291422644805856,4.32886354323119,4.367353537451809,4.40687393895265,4.447405962987926,4.488930798259695,4.531429669913216,4.5748838959038345,4.61927493687859,4.664584439790968,4.710794275528354,4.757886570882459,4.805843735229288,4.854648482312687,4.904283847538242,4.9547332011951255,5.005980258017349
-5.959595959595959,4.3022713230982,4.284929232594784,4.267454728487312,4.2498549272378305,4.232137553851931,4.214310968495241,4.196384193321315,4.178366939416247,4.160269633754062,4.142103446043446,4.123880315335118,4.1056129762431475,4.087314984619823,4.069000742507477,4.05068552217406,4.03238548902188,4.014117723140675,3.995900239258347,3.9777520048216743,3.9596929559225735,3.94174401076355,3.9239270803376343,3.9062650759810467,3.888781913436535,3.8715025130514498,3.854452795719915,3.8376596741675115,3.8211510391685444,3.8049557402836633,3.7891035607065753,3.773625185816247,3.758552165047039,3.743916866710382,3.729752425435624,3.7160926819381714,3.7029721148762818,3.690425764622688,3.678489148853192,3.667198169943113,3.6565890142638438,3.646698043584493,3.6375616789072325,3.6292162771991343,3.621698001623958,3.6150426860243776,3.609285694553879,3.604461777506863,3.600604924535837,3.5977482165815893,3.5959236779595614,3.5951621301479264,3.5954930489012824,3.5969444263638835,3.599542639877072,3.603312329159529,3.6082762834889905,3.6144553404246906,3.6218682974841236,3.630531838025142,3.6404604723900036,3.651666495142269,3.6641599589811733,3.6779486656503053,3.6930381738833233,3.7094318241478774,3.7271307796774664,3.7461340830165497,3.766438727063271,3.788039739378931,3.810930278346383,3.8351017396137017,3.8605438711477404,3.8872448951530387,3.915191635082717,3.9443696459782416,3.974763346421092,4.00635615046064,4.039130597991829,4.073068482189157,4.10815097275734,4.144358733922953,4.181672036267525,4.220070861676987,4.259535000859078,4.3000441430476,4.341577957672733,4.3841161679218565,4.42763861624821,4.472125322000014,4.517556531441116,4.56391276051545,4.611174830772761,4.659323898920359,4.708341480499236,4.758209468201976,4.808910145356954,4.860426195099567,4.912740705739264,4.965837172810346,5.019699498269961
-5.757575757575758,4.1544006458580185,4.137041426334491,4.119545318271726,4.101920018515781,4.08417390508297,4.066316068007495,4.048356340433887,4.03030532983491,4.012174449220243,3.9939759481848434,3.975722943629034,3.957429449963371,3.93911040859226,3.920781716448296,3.902460253329661,3.8841639077669328,3.8659116011252053,3.847723309619809,3.829620083901478,3.8116240658396485,3.793758502108922,3.7760477541587143,3.7585173041226305,3.741193756203522,3.7241048330503475,3.7072793666286863,3.6907472830744936,3.67453958101704,3.6586883028567136,3.6432264984935188,3.6281881810213825,3.6136082739318347,3.5995225494132654,3.58596755738672,3.572980544988855,3.560599366298195,3.5488623822021985,3.5378083504205797,3.5274763058353713,3.5179054314274367,3.5091349202843,3.501203829319927,3.4941509255335674,3.4880145258259887,3.482832331584003,3.478641259433452,3.4754772697400362,3.473375194600468,3.4723685672084557,3.4724894545921643,3.4737682957980383,3.476233747633355,3.4799125400725153,3.4848293433781308,3.49100664887931,3.498464665197961,3.507221231506101,3.517291749150438,3.528689132690719,3.541423781079228,3.5555035693624966,3.5709338609316,3.587717539984066,3.605855063507292,3.625344531760902,3.646181775923033,3.668360461299361,3.691872204263852,3.716706700921982,3.7428518653637752,3.7702939753005715,3.799017822863064,3.8290068683722644,3.8602433949753667,3.8927086621632228,3.9263830563445374,3.961246236839571,3.9972772758661783,4.034454791312168,4.072757071318094,4.112162189922891,4.152648113245412,4.1941927958876875,4.236774267437326,4.280370709123648,4.324960520834484,4.370522378831925,4.417035284613057,4.4644786054461,4.512832107175104,4.562075979930004,4.612190857400471,4.663157830342154,4.714958454975353,4.767574756917735,4.820989231266555,4.8751848394083765,4.930145003094751,4.985853596278012,5.042294935155347
-5.555555555555555,4.006531239383028,3.9891536950345152,3.971634478927088,3.953981941625333,3.9362051994619485,3.9183141704853277,3.9003196106914473,3.8822331503875986,3.8640673305155246,3.8458356387398336,3.8275525450854815,3.8092335368819334,3.7908951527475843,3.772555015317849,3.7542318623936843,3.735945576154773,3.7177172100516422,3.6995690129571663,3.6815244501264885,3.663608220480281,3.6458462696945553,3.6282657985494247,3.6108952659596554,3.593764386085322,3.576904118898092,3.5603466535650696,3.5441253840016778,3.528274875947517,3.512830824929022,3.497830004497871,3.4833102041711186,3.4693101565553235,3.45586945320888,3.4430284488901997,3.4308281539541703,3.4193101147942606,3.408516282387893,3.398488869181943,3.389270194758197,3.3809025209364947,3.3734278772113093,3.366887877660872,3.3613235307212115,3.3567750434664916,3.3532816222792547,3.350881272016146,3.3496105959744362,3.3495045991248347,3.350596497195518,3.3529175342579194,3.3564968114711142,3.3613611295856813,3.3675348476816573,3.3750397604237214,3.3838949958573075,3.394116935449226,3.405719157703615,3.4187124062642056,3.433104582967033,3.448900765838328,3.4661032515629238,3.484711621489108,3.5047228298027875,3.526131312112007,3.5489291123403106,3.5731060255481246,3.5986497540885978,3.625546074363694,3.6537790113806317,3.683331018311975,3.714183158335338,3.7463152861628934,3.7797062268551045,3.814333949744814,3.8501757355589383,3.8872083351119713,3.9254081182423803,3.9647512119642982,4.005213627100225,4.046771372941944,4.089400559744995,4.133077489099545,4.177778732423498,4.223481198001842,4.270162187138624,4.317799440101243,4.366371172620063,4.415856103760294,4.466233476014526,4.517483068470742,4.569585203900083,4.622520750581213,4.676271119638933,4.7308182586254475,4.786144642017177,4.842233259239517,4.899067600771534,4.956631642817943,5.014909830977743,5.073887063277862
-5.353535353535354,3.8586632398637377,3.8412660453662753,3.823722055260326,3.8060403599512007,3.788230914739568,3.7703045819605627,3.7522731734522754,3.7341494931580215,3.715947379639143,3.697681748246774,3.6793686326699113,3.661025225544096,3.6426699177705473,3.6243223361568084,3.606003378952318,3.587735248810924,3.5695414826691376,3.5514469779879256,3.533478014759565,3.515662272640972,3.4980288425304984,3.4806082318683895,3.4634323629041273,3.44653456314537,3.429949547180332,3.413713389053047,3.397863484369587,3.3824385013273606,3.367478319889912,3.353023958379726,3.33911748683488,3.3258019265731313,3.3131211355327075,3.3011196791129684,3.2898426864245423,3.279335692072518,3.26964446384277,3.2608148169349,3.25289241568116,3.2459225640086338,3.2399499862288863,3.2350186000718537,3.2311712842050433,3.2284496427867957,3.22689376987913,3.226542016778666,3.227430765502689,3.229594211776039,3.233064160897996,3.237869839812131,3.244037728557526,3.251591414040238,3.2605514687338903,3.2709353565041788,3.2827573672627004,3.2960285816068158,3.310756866008507,3.326946898500111,3.3446002241840347,3.3637153392936234,3.3842878019675915,3.4063103673981274,3.4297731445774815,3.454663771525876,3.4809676056288446,3.508667925563298,3.5377461412378466,3.5681820082171107,3.599953843232761,3.6330387375946778,3.6674127655924593,3.7030511853080235,3.739928629624991,3.778019285611254,3.8172970608472205,3.857735735666246,3.8993091006502034,3.9419910790734107,3.985755834308396,4.030577862484272,4.076432070928345,4.123293843115302,4.1711390910011055,4.219944295728528,4.269686537764574,4.32034351756764,4.3718935678889785,4.424315658796122,4.477589396464882,4.531695016731881,4.58661337432963,4.642325928651076,4.69881472680736,4.756062384659167,4.814052066420068,4.872767463346754,4.932192771957819,4.992312672147936,5.053112305501141,5.11457725404567
