times_dense,J_V_path,mu_V_path
0.99,0.8125586731773707,6.31085481528849
1.0,0.8166918150429979,6.289201741326752
1.01,0.8208249569086251,6.2675486673650145
1.02,0.8249580987742523,6.245895593403277
1.03,0.8290912406398795,6.224242519441539
1.04,0.8332243825055067,6.202589445479801
1.05,0.8373575243711339,6.1809363715180625
1.06,0.8414906662367609,6.159283297556325
1.07,0.8456238081023881,6.137630223594587
1.08,0.8497569499680153,6.115977149632849
1.09,0.8538900918336425,6.0943240756711115
1.1,0.8580232336992697,6.072671001709374
1.11,0.8621563755648969,6.051017927747636
1.12,0.8662895174305241,6.029364853785898
1.1300000000000001,0.8704226592961513,6.00771177982416
1.1400000000000001,0.8745558011617784,5.986058705862423
1.1500000000000001,0.8786889430274055,5.964405631900684
1.16,0.8828220848930326,5.942752557938947
1.17,0.8869552267586598,5.921099483977209
1.18,0.891088368624287,5.8994464100154715
1.19,0.8952215104899142,5.877793336053733
1.2,0.8993546523555414,5.856140262091995
1.21,0.9034877942211685,5.834487188130257
1.22,0.9076209360867957,5.81283411416852
1.23,0.9117540779524229,5.791181040206782
1.24,0.91588721981805,5.769527966245044
1.25,0.9200203616836772,5.747874892283306
1.26,0.9241535035493044,5.7262218183215685
1.27,0.9282866454149316,5.704568744359831
1.28,0.9324197872805587,5.682915670398092
1.29,0.9365529291461859,5.661262596436355
1.3,0.940686071011813,5.6396095224746166
1.31,0.9448192128774402,5.617956448512879
1.32,0.9489523547430674,5.596303374551141
1.33,0.9530854966086946,5.574650300589403
1.34,0.9572186384743218,5.5529972266276655
1.35,0.961351780339949,5.531344152665928
1.36,0.9654849222055761,5.50969107870419
1.37,0.9696180640712033,5.488038004742451
1.3800000000000001,0.9737512059368305,5.466384930780714
1.3900000000000001,0.9778843478024576,5.444731856818976
1.4000000000000001,0.9820174896680848,5.423078782857238
1.41,0.9861506315337119,5.401425708895501
1.42,0.990283773399339,5.379772634933763
1.43,0.9944169152649662,5.358119560972025
1.44,0.9985500571305934,5.336466487010288
1.45,1.0026831989962206,5.314813413048549
1.46,1.0068163408618478,5.293160339086811
1.47,1.010949482727475,5.271507265125074
1.48,1.0150826245931022,5.249854191163336
1.49,1.0192157664587294,5.228201117201598
1.5,1.0233489083243565,5.20654804323986
1.51,1.0274820501899837,5.1848949692781225
1.52,1.031615192055611,5.163241895316384
1.53,1.0357483339212379,5.141588821354647
1.54,1.039881475786865,5.119935747392908
1.55,1.0440146176524923,5.098282673431171
1.56,1.0481477595181194,5.076629599469433
1.57,1.0522809013837466,5.054976525507695
1.58,1.0564140432493738,5.033323451545957
1.59,1.060547185115001,5.0116703775842195
1.6,1.064317465571786,4.99181939039856
1.61,1.0678071759151067,4.973361804877877
1.62,1.0712968862584276,4.954904219357194
1.6300000000000001,1.0747865966017482,4.93644663383651
1.6400000000000001,1.0782763069450692,4.917989048315826
1.6500000000000001,1.0817660172883898,4.899531462795143
1.6600000000000001,1.0852557276317107,4.88107387727446
1.67,1.0887454379750314,4.862616291753778
1.68,1.0922351483183521,4.8441587062330935
1.69,1.095724858661673,4.82570112071241
1.7,1.099214569004994,4.807243535191727
1.71,1.1027042793483146,4.788785949671044
1.72,1.1061939896916355,4.770328364150361
1.73,1.1096837000349562,4.751870778629677
1.74,1.113173410378277,4.733413193108994
1.75,1.1166631207215978,4.714955607588311
1.76,1.1201528310649187,4.696498022067628
1.77,1.1236425414082394,4.678040436546944
1.78,1.1271322517515603,4.6595828510262605
1.79,1.130621962094881,4.641125265505577
1.8,1.1341116724382019,4.622667679984894
1.81,1.1376013827815226,4.604210094464211
1.82,1.1410910931248435,4.585752508943528
1.83,1.1445808034681642,4.567294923422844
1.84,1.148070513811485,4.548837337902161
1.85,1.1515602241548057,4.530379752381478
1.86,1.1550499344981267,4.511922166860794
1.87,1.1585396448414476,4.493464581340111
1.8800000000000001,1.1620293551847682,4.475006995819427
1.8900000000000001,1.1655190655280891,4.456549410298744
1.9000000000000001,1.1690087758714098,4.438091824778061
1.9100000000000001,1.1724984862147307,4.419634239257378
1.92,1.1759881965580514,4.4011766537366945
1.93,1.179477906901372,4.382719068216011
1.94,1.182967617244693,4.364261482695328
1.95,1.1864573275880137,4.345803897174645
1.96,1.1899470379313346,4.327346311653962
1.97,1.1934367482746553,4.3088887261332784
1.98,1.1969264586179762,4.290431140612595
1.99,1.200416168961297,4.271973555091912
2.0,1.2039058793046178,4.253515969571229
2.0100000000000002,1.2073955896479387,4.235058384050545
2.02,1.2108852999912594,4.2166007985298615
2.0300000000000002,1.2143750103345803,4.198143213009178
2.04,1.217864720677901,4.179685627488495
2.05,1.2213544310212217,4.161228041967812
2.06,1.2248441413645426,4.142770456447129
2.07,1.2283338517078632,4.124312870926445
2.08,1.2318235620511842,4.105855285405762
2.09,1.2353132723945048,4.087397699885079
2.1,1.2388029827378257,4.068940114364395
2.11,1.2422926930811466,4.0504825288437125
2.12,1.2457824034244673,4.032024943323028
2.13,1.2492721137677882,4.013567357802346
2.14,1.2527618241111091,3.995109772281662
2.15,1.2562515344544298,3.9766521867609788
2.16,1.2597412447977505,3.9581946012402955
2.17,1.2632309551410714,3.9397370157196123
2.18,1.2667206654843923,3.9212794301989287
2.19,1.270210375827713,3.902821844678246
2.2,1.273700086171034,3.884364259157562
2.21,1.2771897965143546,3.8659066736368795
2.22,1.2806795068576755,3.8474490881161953
2.23,1.2841692172009962,3.8289915025955126
2.24,1.287658927544317,3.810533917074829
2.25,1.2911486378876378,3.7920763315541457
2.2600000000000002,1.2946383482309587,3.7736187460334625
2.27,1.2981280585742794,3.7551611605127793
2.2800000000000002,1.3016177689176003,3.7367035749920956
2.29,1.305107479260921,3.718245989471413
2.3000000000000003,1.3085971896042419,3.6997884039507287
2.31,1.3120868999475626,3.6813308184300464
2.32,1.3155766102908832,3.662873232909363
2.33,1.3190663206342041,3.6444156473886795
2.34,1.3225560309775248,3.6259580618679967
2.35,1.3260457413208457,3.6075004763473126
2.36,1.3295354516641664,3.58904289082663
2.37,1.3330251620074873,3.570585305305946
2.38,1.3365148723508082,3.552127719785263
2.39,1.340004582694129,3.5336701342645798
2.4,1.3434942930374496,3.5152125487438965
2.41,1.3469840033807707,3.496754963223213
2.42,1.3504737137240914,3.47829737770253
2.43,1.353963424067412,3.459839792181846
2.44,1.3574531344107328,3.4413822066611637
2.45,1.360942844754054,3.4229246211404796
2.46,1.3644325550973746,3.404467035619797
2.47,1.3679222654406953,3.386009450099113
2.48,1.3714119757840162,3.36755186457843
2.49,1.374901686127337,3.3490942790577467
2.5,1.3782626847391168,3.331268669237492
2.5100000000000002,1.3812934540497348,3.3150644881044693
2.52,1.3843242233603525,3.2988603069714473
2.5300000000000002,1.3873549926709705,3.282656125838425
2.54,1.3903857619815883,3.266451944705403
2.5500000000000003,1.3934165312922062,3.25024776357238
2.56,1.396447300602824,3.234043582439358
2.57,1.399478069913442,3.217839401306336
2.58,1.4025088392240599,3.2016352201733134
2.59,1.4055396085346776,3.1854310390402913
2.6,1.4085703778452956,3.1692268579072684
2.61,1.4116011471559133,3.1530226767742464
2.62,1.4146319164665313,3.1368184956412235
2.63,1.417662685777149,3.1206143145082015
2.64,1.420693455087767,3.104410133375179
2.65,1.423724224398385,3.088205952242157
2.66,1.426754993709003,3.072001771109134
2.67,1.4297857630196207,3.055797589976112
2.68,1.4328165323302386,3.0395934088430896
2.69,1.4358473016408564,3.0233892277100676
2.7,1.4388780709514744,3.0071850465770447
2.71,1.441908840262092,2.9909808654440226
2.72,1.44493960957271,2.9747766843109997
2.73,1.447970378883328,2.9585725031779777
2.74,1.4510011481939458,2.9423683220449552
2.75,1.4540319175045637,2.926164140911933
2.7600000000000002,1.4570626868151817,2.9099599597789103
2.77,1.4600934561257994,2.8937557786458883
2.7800000000000002,1.4631242254364174,2.877551597512866
2.79,1.4661549947470351,2.861347416379844
2.8000000000000003,1.469185764057653,2.845143235246821
2.81,1.4722165333682709,2.828939054113799
2.82,1.4752473026788888,2.812734872980777
2.83,1.4782780719895068,2.796530691847754
2.84,1.4813088413001245,2.7803265107147324
2.85,1.4843396106107425,2.7641223295817094
2.86,1.4873703799213602,2.7479181484486874
2.87,1.4904011492319782,2.7317139673156645
2.88,1.493431918542596,2.7155097861826425
2.89,1.496462687853214,2.69930560504962
2.9,1.4994934571638319,2.683101423916598
2.91,1.5025242264744498,2.666897242783575
2.92,1.5055549957850676,2.650693061650553
2.93,1.5085857650956855,2.63448888051753
2.94,1.5116165344063033,2.6182846993845086
2.95,1.5146473037169212,2.6020805182514857
2.96,1.517678073027539,2.5858763371184637
2.97,1.520708842338157,2.5696721559854407
2.98,1.523739611648775,2.5534679748524187
2.99,1.5267703809593929,2.5372637937193963
3.0,1.5298011502700106,2.5210596125863742
3.0100000000000002,1.5328319195806286,2.5048554314533513
3.02,1.5358626888912463,2.4886512503203293
3.0300000000000002,1.5388934582018643,2.4724470691873064
3.04,1.541924227512482,2.456242888054285
3.0500000000000003,1.5449549968231,2.440038706921262
3.06,1.547985766133718,2.42383452578824
3.0700000000000003,1.5510165354443357,2.407630344655217
3.08,1.5540473047549537,2.391426163522195
3.09,1.5570780740655714,2.375221982389173
3.1,1.5601088433761894,2.3590178012561505
3.11,1.5631396126868071,2.3428136201231284
3.12,1.566170381997425,2.3266094389901055
3.13,1.569201151308043,2.3104052578570835
3.14,1.5722319206186608,2.294201076724061
3.15,1.5752626899292788,2.2779968955910386
3.16,1.5782934592398967,2.261792714458016
3.17,1.5813242285505145,2.245588533324994
3.18,1.5843549978611324,2.229384352191971
3.19,1.5873857671717502,2.2131801710589496
3.2,1.5904165364823681,2.1969759899259262
3.21,1.5934473057929859,2.1807718087929047
3.22,1.5964780751036038,2.1645676276598818
3.23,1.5995088444142218,2.1483634465268597
3.24,1.6025396137248398,2.1321592653938373
3.25,1.6055703830354575,2.115955084260815
3.2600000000000002,1.6086011523460755,2.0997509031277923
3.27,1.6116319216566932,2.0835467219947703
3.2800000000000002,1.6146626909673112,2.0673425408617474
3.29,1.617693460277929,2.051138359728726
3.3000000000000003,1.620724229588547,2.034934178595703
3.31,1.6237549988991649,2.018729997462681
3.3200000000000003,1.6267857682097828,2.002525816329658
3.33,1.6298165375204006,1.986321635196636
3.34,1.6328473068310183,1.970117454063614
3.35,1.6358780761416363,1.9539132729305912
3.36,1.6389088454522542,1.9377090917975692
3.37,1.641939614762872,1.9215049106645465
3.38,1.6449703840734897,1.9053007295315245
3.39,1.648001153384108,1.8890965483985018
3.4,1.6510319226947257,1.8728923672654798
3.41,1.6540626920053436,1.8566881861324571
3.42,1.6570934613159614,1.840484004999435
3.43,1.6601242306265793,1.8242798238664122
3.44,1.663154999937197,1.8080756427333902
3.45,1.666185769247815,1.7918714616003675
3.46,1.669216538558433,1.7756672804673455
3.47,1.6722473078690507,1.7594630993343228
3.48,1.6752780771796687,1.7432589182013007
3.49,1.6783088464902867,1.727054737068278
3.5,1.6813396158009044,1.710850555935256
3.5100000000000002,1.6843703851115224,1.6946463748022333
3.52,1.6874011544221401,1.6784421936692113
3.5300000000000002,1.690088301502136,1.664057226416605
3.54,1.69219654434906,1.6527371092300975
3.5500000000000003,1.6943047871959844,1.6414169920435897
3.56,1.6964130300429086,1.6300968748570825
3.5700000000000003,1.698521272889833,1.6187767576705747
3.58,1.700629515736757,1.6074566404840676
3.59,1.7027377585836814,1.5961365232975602
3.6,1.7048460014306057,1.5848164061110523
3.61,1.7069542442775298,1.5734962889245452
3.62,1.7090624871244542,1.5621761717380374
3.63,1.7111707299713783,1.55085605455153
3.64,1.7132789728183027,1.5395359373650224
3.65,1.7153872156652268,1.528215820178515
3.66,1.7174954585121511,1.5168957029920072
3.67,1.7196037013590753,1.5055755858055
3.68,1.7217119442059996,1.4942554686189922
3.69,1.7238201870529237,1.482935351432485
3.7,1.725928429899848,1.4716152342459772
3.71,1.7280366727467722,1.4602951170594698
3.72,1.7301449155936965,1.448974999872962
3.73,1.7322531584406209,1.4376548826864548
3.74,1.734361401287545,1.426334765499947
3.75,1.7364696441344694,1.4150146483134398
3.7600000000000002,1.7385778869813935,1.403694531126932
3.77,1.7406861298283178,1.3923744139404248
3.7800000000000002,1.7427943726752422,1.3810542967539168
3.79,1.7449026155221663,1.3697341795674096
3.8000000000000003,1.7470108583690906,1.3584140623809018
3.81,1.7491191012160148,1.3470939451943946
3.8200000000000003,1.7512273440629391,1.3357738280078868
3.83,1.7533355869098632,1.3244537108213796
3.84,1.7554438297567874,1.3131335936348723
3.85,1.7575520726037117,1.3018134764483644
3.86,1.759660315450636,1.2904933592618573
3.87,1.7617685582975602,1.2791732420753494
3.88,1.7638768011444845,1.267853124888842
3.89,1.7659850439914087,1.2565330077023344
3.9,1.768093286838333,1.245212890515827
3.91,1.7702015296852573,1.2338927733293192
3.92,1.7723097725321815,1.222572656142812
3.93,1.7744180153791058,1.2112525389563042
3.94,1.77652625822603,1.1999324217697969
3.95,1.7786345010729543,1.1886123045832893
3.96,1.7807427439198784,1.1772921873967819
3.97,1.7828509867668028,1.165972070210274
3.98,1.7849592296137269,1.1546519530237669
3.99,1.7870674724606512,1.143331835837259
4.0,1.7891757153075754,1.1320117186507517
4.01,1.7912839581544997,1.1206916014642445
4.0200000000000005,1.793392201001424,1.1093714842777362
4.03,1.7955004438483482,1.0980513670912289
4.04,1.7976086866952725,1.0867312499047217
4.05,1.7997169295421966,1.0754111327182145
4.0600000000000005,1.801825172389121,1.064091015531706
4.07,1.8039334152360451,1.0527708983451989
4.08,1.8060416580829695,1.0414507811586917
4.09,1.8081499009298936,1.0301306639721843
4.1,1.8102581437768177,1.018810546785677
4.11,1.8123663866237423,1.007490429599169
4.12,1.8144746294706664,0.9961703124126615
4.13,1.8165828723175905,0.9848501952261542
4.14,1.8186911151645149,0.973530078039647
4.15,1.8207993580114392,0.9622099608531387
4.16,1.8229076008583633,0.9508898436666314
4.17,1.8250158437052875,0.9395697264801242
4.18,1.8271240865522118,0.9282496092936169
4.19,1.8292323293991362,0.9169294921071086
4.2,1.8313405722460603,0.9056093749206013
4.21,1.8334488150929846,0.8942892577340941
4.22,1.8355570579399088,0.8829691405475868
4.23,1.837665300786833,0.8716490233610784
4.24,1.8397735436337574,0.8603289061745711
4.25,1.8418817864806816,0.8490087889880639
4.26,1.8439900293276057,0.8376886718015566
4.2700000000000005,1.84609827217453,0.8263685546150483
4.28,1.8482065150214544,0.815048437428541
4.29,1.8503147578683785,0.8037283202420338
4.3,1.8524230007153029,0.7924082030555265
4.3100000000000005,1.8545312435622272,0.7810880858690182
4.32,1.8566394864091513,0.769767968682511
4.33,1.8587477292560755,0.7584478514960037
4.34,1.8608559721029998,0.7471277343094964
4.3500000000000005,1.8629642149499241,0.7358076171229881
4.36,1.8650724577968483,0.7244874999364809
4.37,1.8671807006437726,0.7131673827499736
4.38,1.8692889434906967,0.7018472655634663
4.39,1.8713971863376209,0.690527148376959
4.4,1.8735054291845454,0.6792070311904508
4.41,1.8756136720314696,0.6678869140039434
4.42,1.8777219148783937,0.6565667968174362
4.43,1.8798301577253178,0.6452466796309289
4.44,1.8819384005722424,0.6339265624444206
4.45,1.8840466434191665,0.6226064452579134
4.46,1.8861548862660906,0.611286328071406
4.47,1.888263129113015,0.5999662108848989
4.48,1.8903713719599393,0.5886460936983906
4.49,1.8924796148068634,0.5773259765118832
4.5,1.8945878576537878,0.5660058593253761
4.51,1.896696100500712,0.5546857421388687
4.5200000000000005,1.8988043433476363,0.5433656249523604
4.53,1.9009125861945604,0.5320455077658532
4.54,1.9030208290414847,0.5207253905793459
4.55,1.9051290718884089,0.5094052733928387
4.5600000000000005,1.9072373147353332,0.4980851562063304
4.57,1.9093455575822575,0.48676503901982304
4.58,1.9114538004291817,0.4754449218333159
4.59,1.9135620432761058,0.4641248046468085
4.6000000000000005,1.9156702861230304,0.4528046874603002
4.61,1.9177785289699545,0.44148457027379284
4.62,1.9198867718168786,0.4301644530872857
4.63,1.921995014663803,0.4188443359007783
4.64,1.924103257510727,0.40752421871427114
4.65,1.9262115003576514,0.39620410152776286
4.66,1.9283197432045758,0.3848839843412555
4.67,1.9304279860515,0.3735638671547483
4.68,1.932536228898424,0.36224374996824094
4.69,1.9346444717453484,0.35092363278173266
4.7,1.9367527145922727,0.3396035155952255
4.71,1.9388609574391968,0.3282833984087181
4.72,1.940969200286121,0.31696328122221096
4.73,1.9430774431330455,0.3056431640357027
4.74,1.9451856859799697,0.2943230468491953
4.75,1.9472939288268938,0.28300292966268814
4.76,1.9494021716738181,0.27168281247618076
4.7700000000000005,1.9515104145207425,0.2603626952896725
4.78,1.9536186573676666,0.24904257810316532
4.79,1.9557269002145907,0.23772246091665794
4.8,1.957835143061515,0.22640234373015078
4.8100000000000005,1.9599433859084394,0.2150822265436425
4.82,1.9620516287553635,0.20376210935713512
4.83,1.9641598716022879,0.19244199217062796
4.84,1.966268114449212,0.18112187498412058
4.8500000000000005,1.9683763572961364,0.1698017577976123
4.86,1.9704846001430605,0.15848164061110492
4.87,1.9725928429899848,0.14716152342459776
4.88,1.974701085836909,0.13584140623809038
4.89,1.9768093286838333,0.12452128905158322
4.9,1.9789175715307576,0.11320117186507495
4.91,1.9810258143776818,0.10188105467856756
4.92,1.9831340572246061,0.0905609374920604
4.93,1.9852423000715302,0.07924082030555302
4.94,1.9873505429184546,0.06792070311904475
4.95,1.989458785765379,0.056600585932537584
4.96,1.991567028612303,0.0452804687460302
4.97,1.9936752714592272,0.03396035155952304
4.98,1.9957835143061515,0.022640234373014767
4.99,1.9978917571530759,0.011320117186507384
5.0,2.0,0.0
