times_dense,J_V_path,mu_V_path
1.3800000000000001,0.9442256169959932,5.198411949322551
1.3900000000000001,0.9447265570717274,5.189643721600069
1.4000000000000001,0.9452274971474615,5.180875493877586
1.41,0.9457284372231956,5.172107266155105
1.42,0.9462293772989298,5.163339038432623
1.43,0.9467303173746638,5.1545708107101404
1.44,0.947231257450398,5.145802582987658
1.45,0.9477321975261321,5.137034355265175
1.46,0.9482331376018662,5.128266127542694
1.47,0.9487340776776004,5.119497899820211
1.48,0.9492350177533345,5.1107296720977295
1.49,0.9497359578290687,5.101961444375247
1.5,0.9502368979048028,5.0931932166527645
1.51,0.9507378379805369,5.084424988930283
1.52,0.9512387780562711,5.0756567612078
1.53,0.9517397181320052,5.066888533485319
1.54,0.9522406582077394,5.058120305762836
1.55,0.9527415982834735,5.049352078040354
1.56,0.9532425383592076,5.040583850317872
1.57,0.9537434784349418,5.031815622595389
1.58,0.9542444185106759,5.023047394872908
1.59,0.9547453585864101,5.014279167150425
1.6,0.9552462986621442,5.005510939427943
1.61,0.9557472387378783,4.996742711705461
1.62,0.9562481788136125,4.9879744839829785
1.6300000000000001,0.9567491188893466,4.979206256260497
1.6400000000000001,0.9572500589650808,4.970438028538014
1.6500000000000001,0.9577509990408148,4.961669800815532
1.6600000000000001,0.9582519391165489,4.95290157309305
1.67,0.9587528791922831,4.944133345370568
1.68,0.9592538192680172,4.935365117648086
1.69,0.9597547593437513,4.926596889925603
1.7,0.9602556994194855,4.917828662203121
1.71,0.9607566394952196,4.909060434480639
1.72,0.9612575795709538,4.900292206758157
1.73,0.9617585196466879,4.891523979035675
1.74,0.962259459722422,4.8827557513131925
1.75,0.9627603997981562,4.87398752359071
1.76,0.9632613398738903,4.865219295868228
1.77,0.9637622799496244,4.856451068145746
1.78,0.9642632200253586,4.847682840423264
1.79,0.9647641601010927,4.838914612700782
1.8,0.9652651001768269,4.830146384978299
1.81,0.965766040252561,4.821378157255817
1.82,0.966266980328295,4.812609929533335
1.83,0.9667679204040293,4.803841701810853
1.84,0.9672688604797633,4.795073474088371
1.85,0.9677698005554976,4.786305246365888
1.86,0.9682707406312316,4.7775370186434065
1.87,0.9687716807069657,4.768768790920924
1.8800000000000001,0.9692726207826999,4.760000563198442
1.8900000000000001,0.969773560858434,4.75123233547596
1.9000000000000001,0.9702745009341682,4.742464107753477
1.9100000000000001,0.9707754410099023,4.733695880030996
1.92,0.9712763810856364,4.724927652308513
1.93,0.9717773211613706,4.716159424586031
1.94,0.9722782612371047,4.707391196863549
1.95,0.9727792013128389,4.698622969141066
1.96,0.973280141388573,4.689854741418585
1.97,0.9737810814643071,4.681086513696102
1.98,0.9742820215400413,4.6723182859736205
1.99,0.9747829616157754,4.663550058251138
2.0,0.9752839016915096,4.6547818305286555
2.0100000000000002,0.9757848417672437,4.646013602806173
2.02,0.9762857818429778,4.637245375083691
2.0300000000000002,0.976786721918712,4.62847714736121
2.04,0.9688176496431534,4.542686308983668
2.05,0.9585368114404661,4.435873276122111
2.06,0.9482559732377782,4.329060243260549
2.07,0.9379751350350908,4.222247210398992
2.08,0.9276942968324029,4.11543417753743
2.09,0.9174134586297156,4.008621144675873
2.1,0.9071326204270277,3.901808111814311
2.11,0.8968517822243403,3.794995078952754
2.12,0.8865709440216525,3.688182046091192
2.13,0.876290105818965,3.5813690132296347
2.14,0.8660092676162772,3.4745559803680734
2.15,0.8557284294135897,3.367742947506516
2.16,0.8454475912109018,3.2609299146449544
2.17,0.8351667530082145,3.154116881783397
2.18,0.8248859148055266,3.0473038489218354
2.19,0.8146050766028392,2.9404908160602785
2.2,0.7645273613623274,2.729169594840207
2.21,0.7143567879178659,2.5176045242683482
2.22,0.6641862144734022,2.30603945369648
2.23,0.6140156410289408,2.0944743831246213
2.24,0.563845067584477,1.8829093125527532
2.25,0.5136744941400155,1.6713442419808944
2.2600000000000002,0.46350392069555185,1.459779171409026
2.27,0.44498265346504995,1.382348127895972
2.2800000000000002,0.44404188675582146,1.3794256159976717
2.29,0.4431011200465931,1.3765031040993716
2.3000000000000003,0.4421603533373646,1.3735805922010713
2.31,0.4412195866281362,1.3706580803027713
2.32,0.44027881991890777,1.3677355684044712
2.33,0.43933805320967934,1.364813056506171
2.34,0.4383972865004509,1.3618905446078708
2.35,0.43745651979122246,1.3589680327095708
2.36,0.43651575308199403,1.3560455208112705
2.37,0.43557498637276554,1.3531230089129704
2.38,0.43463421966353716,1.3502004970146704
2.39,0.43369345295430867,1.34727798511637
2.4,0.4327526862450803,1.34435547321807
2.41,0.4318119195358518,1.3414329613197697
2.42,0.4308711528266234,1.3385104494214697
2.43,0.4299303861173949,1.3355879375231694
2.44,0.42898961940816654,1.3326654256248693
2.45,0.42804885269893805,1.329742913726569
2.46,0.4271080859897097,1.326820401828269
2.47,0.4261673192804812,1.323897889929969
2.48,0.4252265525712528,1.3209753780316686
2.49,0.4242857858620243,1.3180528661333686
2.5,0.42334501915279593,1.3151303542350685
2.5100000000000002,0.42240425244356744,1.3122078423367682
2.52,0.42146348573433906,1.3092853304384682
2.5300000000000002,0.42052271902511057,1.306362818540168
2.54,0.4195819523158822,1.3034403066418678
2.5500000000000003,0.4186411856066537,1.3005177947435675
2.56,0.4177004188974253,1.2975952828452675
2.57,0.4167596521881969,1.2946727709469674
2.58,0.41581888547896845,1.2917502590486671
2.59,0.41487811876974,1.288827747150367
2.6,0.4139373520605115,1.2859052352520668
2.61,0.41299658535128314,1.2829827233537667
2.62,0.41205581864205465,1.2800602114554667
2.63,0.41111505193282627,1.2771376995571666
2.64,0.4101742852235978,1.2742151876588663
2.65,0.4092335185143694,1.2712926757605663
2.66,0.4082927518051409,1.268370163862266
2.67,0.4073519850959125,1.265447651963966
2.68,0.40641121838668404,1.2625251400656656
2.69,0.40547045167745566,1.2596026281673656
2.7,0.40452968496822717,1.2566801162690653
2.71,0.4035889182589988,1.2537576043707652
2.72,0.4026481515497703,1.2508350924724652
2.73,0.4017073848405419,1.2479125805741649
2.74,0.4007666181313134,1.2449900686758648
2.75,0.39982585142208504,1.2420675567775645
2.7600000000000002,0.39888508471285655,1.2391450448792645
2.77,0.3979443180036282,1.2362225329809644
2.7800000000000002,0.3970035512943997,1.2333000210826641
2.79,0.3960627845851713,1.230377509184364
2.8000000000000003,0.3951220178759428,1.2274549972860638
2.81,0.39418125116671443,1.2245324853877637
2.82,0.393240484457486,1.2216099734894637
2.83,0.39229971774825756,1.2186874615911634
2.84,0.3913589510390291,1.2157649496928633
2.85,0.3904181843298007,1.212842437794563
2.86,0.38947741762057225,1.209919925896263
2.87,0.3885366509113438,1.206997413997963
2.88,0.3875958842021154,1.2040749020996626
2.89,0.38665511749288695,1.2011523902013626
2.9,0.3857143507836585,1.1982298783030623
2.91,0.3847735840744301,1.1953073664047622
2.92,0.38383281736520164,1.1923848545064621
2.93,0.3828920506559732,1.1894623426081619
2.94,0.38195128394674477,1.1865398307098618
2.95,0.38101051723751633,1.1836173188115615
2.96,0.3800697505282879,1.1806948069132615
2.97,0.37912898381905946,1.1777722950149612
2.98,0.378188217109831,1.174849783116661
2.99,0.3772474504006026,1.1719272712183608
3.0,0.37630668369137416,1.1690047593200608
3.0100000000000002,0.3753659169821457,1.1660822474217607
3.02,0.3744251502729173,1.1631597355234606
3.0300000000000002,0.37348438356368885,1.1602372236251604
3.04,0.3725436168544604,1.1573147117268603
3.0500000000000003,0.3716028501452319,1.15439219982856
3.06,0.37066208343600354,1.15146968793026
3.0700000000000003,0.36972131672677505,1.1485471760319597
3.08,0.36878055001754667,1.1456246641336596
3.09,0.36783978330831824,1.1427021522353595
3.1,0.3668990165990898,1.1397796403370593
3.11,0.36595824988986136,1.1368571284387592
3.12,0.36501748318063293,1.133934616540459
3.13,0.3640767164714045,1.1310121046421588
3.14,0.36313594976217606,1.1280895927438586
3.15,0.3621951830529476,1.1251670808455585
3.16,0.36125441634371913,1.1222445689472584
3.17,0.36031364963449075,1.1193220570489584
3.18,0.35937288292526226,1.116399545150658
3.19,0.3584321162160339,1.113477033252358
3.2,0.3574913495068054,1.1105545213540577
3.21,0.356550582797577,1.1076320094557577
3.22,0.3556098160883485,1.1047094975574574
3.23,0.35466904937912014,1.1017869856591573
3.24,0.35372828266989165,1.098864473760857
3.25,0.35278751596066327,1.095941961862557
3.2600000000000002,0.3518467492514348,1.093019449964257
3.27,0.3509059825422064,1.0900969380659569
3.2800000000000002,0.3499652158329779,1.0871744261676566
3.29,0.3490244491237495,1.0842519142693563
3.3000000000000003,0.34808368241452103,1.0813294023710562
3.31,0.34714291570529265,1.0784068904727562
3.3200000000000003,0.34620214899606416,1.075484378574456
3.33,0.3452613822868358,1.0725618666761558
3.34,0.34432061557760735,1.0696393547778558
3.35,0.3433798488683789,1.0667168428795555
3.36,0.3424390821591505,1.0637943309812554
3.37,0.34149831544992204,1.0608718190829551
3.38,0.3405575487406936,1.057949307184655
3.39,0.33961678203146517,1.0550267952863548
3.4,0.33867601532223673,1.0521042833880547
3.41,0.3377352486130083,1.0491817714897547
3.42,0.33679448190377986,1.0462592595914546
3.43,0.3358537151945514,1.0433367476931543
3.44,0.334912948485323,1.040414235794854
3.45,0.33397218177609456,1.037491723896554
3.46,0.3330314150668661,1.034569211998254
3.47,0.3320906483576377,1.0316467000999536
3.48,0.33114988164840925,1.0287241882016536
3.49,0.3302091149391808,1.0258016763033533
3.5,0.3292683482299524,1.0228791644050532
3.5100000000000002,0.32832758152072394,1.0199566525067532
3.52,0.3273868148114955,1.0170341406084529
3.5300000000000002,0.3264460481022671,1.0141116287101526
3.54,0.32550528139303864,1.0111891168118525
3.5500000000000003,0.3245645146838102,1.0082666049135525
3.56,0.32362374797458177,1.0053440930152524
3.5700000000000003,0.32268298126535333,1.0024215811169521
3.58,0.3217422145561249,0.9994990692186521
3.59,0.32080144784689646,0.996576557320352
3.6,0.319860681137668,0.9936540454220517
3.61,0.3189199144284396,0.9907315335237517
3.62,0.31797914771921115,0.9878090216254514
3.63,0.3170383810099827,0.9848865097271513
3.64,0.3160976143007543,0.981963997828851
3.65,0.31515684759152585,0.979041485930551
3.66,0.31421608088229736,0.9761189740322508
3.67,0.313275314173069,0.9731964621339506
3.68,0.3123345474638405,0.9702739502356504
3.69,0.3113937807546121,0.9673514383373504
3.7,0.3104530140453836,0.9644289264390502
3.71,0.30951224733615523,0.9615064145407501
3.72,0.30857148062692674,0.9585839026424499
3.73,0.30763071391769836,0.9556613907441498
3.74,0.30668994720846987,0.9527388788458495
3.75,0.3057491804992415,0.9498163669475495
3.7600000000000002,0.304808413790013,0.9468938550492492
3.77,0.3038676470807846,0.9439713431509491
3.7800000000000002,0.30292688037155613,0.9410488312526489
3.79,0.30198611366232775,0.9381263193543488
3.8000000000000003,0.30104534695309926,0.9352038074560486
3.81,0.3001045802438709,0.9322812955577485
3.8200000000000003,0.2991638135346424,0.9293587836594484
3.83,0.298223046825414,0.9264362717611483
3.84,0.2972822801161856,0.9235137598628481
3.85,0.29634151340695714,0.9205912479645479
3.86,0.2954007466977287,0.9176687360662479
3.87,0.29445997998850026,0.9147462241679476
3.88,0.29351921327927183,0.9118237122696475
3.89,0.2925784465700434,0.9089012003713473
3.9,0.29163767986081496,0.9059786884730472
3.91,0.2906969131515865,0.9030561765747469
3.92,0.2897561464423581,0.9001336646764468
3.93,0.28881537973312965,0.8972111527781467
3.94,0.2878746130239012,0.8942886408798465
3.95,0.2869338463146728,0.8913661289815464
3.96,0.28599307960544434,0.8884436170832463
3.97,0.2850523128962159,0.8855211051849461
3.98,0.2841115461869875,0.8825985932866459
3.99,0.28317077947775904,0.8796760813883457
4.0,0.2822300127685306,0.8767535694900457
4.01,0.28128924605930217,0.8738310575917455
4.0200000000000005,0.2803484793500737,0.8709085456934452
4.03,0.2794077126408453,0.8679860337951452
4.04,0.27846694593161686,0.865063521896845
4.05,0.2775261792223884,0.8621410099985449
4.0600000000000005,0.27658541251315993,0.8592184981002446
4.07,0.27564464580393155,0.8562959862019445
4.08,0.2747038790947031,0.8533734743036444
4.09,0.2737631123854747,0.8504509624053443
4.1,0.2728223456762463,0.8475284505070443
4.11,0.2718815789670178,0.8446059386087439
4.12,0.2709408122577894,0.8416834267104438
4.13,0.27000004554856094,0.8387609148121437
4.14,0.26905927883933256,0.8358384029138436
4.15,0.26811851213010407,0.8329158910155433
4.16,0.26717774542087563,0.8299933791172431
4.17,0.2662369787116472,0.8270708672189431
4.18,0.2652962120024188,0.824148355320643
4.19,0.2643554452931903,0.8212258434223426
4.2,0.2634146785839619,0.8183033315240426
4.21,0.26247391187473346,0.8153808196257425
4.22,0.2615331451655051,0.8124583077274424
4.23,0.2605923784562766,0.809535795829142
4.24,0.25965161174704815,0.806613283930842
4.25,0.2587108450378197,0.8036907720325418
4.26,0.25777007832859133,0.8007682601342417
4.2700000000000005,0.25682931161936284,0.7978457482359415
4.28,0.25588854491013435,0.7949232363376413
4.29,0.254947778200906,0.7920007244393412
4.3,0.2540070114916776,0.7890782125410412
4.3100000000000005,0.2530662447824491,0.7861557006427408
4.32,0.2521254780732206,0.7832331887444407
4.33,0.25118471136399223,0.7803106768461406
4.34,0.25024394465476385,0.7773881649478406
4.3500000000000005,0.2493031779455353,0.7744656530495402
4.36,0.2483624112363069,0.7715431411512401
4.37,0.2474216445270785,0.76862062925294
4.38,0.24648087781785008,0.7656981173546399
4.39,0.24554011110862164,0.7627756054563398
4.4,0.24459934439939315,0.7598530935580394
4.41,0.24365857769016475,0.7569305816597394
4.42,0.24271781098093634,0.7540080697614393
4.43,0.2417770442717079,0.7510855578631392
4.44,0.2408362775624794,0.7481630459648388
4.45,0.239895510853251,0.7452405340665388
4.46,0.23895474414402257,0.7423180221682387
4.47,0.23801397743479416,0.7393955102699385
4.48,0.23707321072556567,0.7364729983716383
4.49,0.23613244401633726,0.7335504864733381
4.5,0.23519167730710883,0.730627974575038
4.51,0.23425091059788042,0.727705462676738
4.5200000000000005,0.23331014388865193,0.7247829507784376
4.53,0.23236937717942352,0.7218604388801375
4.54,0.23142861047019508,0.7189379269818374
4.55,0.23048784376096668,0.7160154150835374
4.5600000000000005,0.22954707705173819,0.713092903185237
4.57,0.22860631034250975,0.7101703912869369
4.58,0.22766554363328134,0.7072478793886369
4.59,0.22672477692405293,0.7043253674903367
4.6000000000000005,0.22578401021482444,0.7014028555920364
4.61,0.224843243505596,0.6984803436937362
4.62,0.2239024767963676,0.6955578317954362
4.63,0.2229617100871392,0.6926353198971361
4.64,0.22202094337791078,0.689712807998836
4.65,0.22108017666868227,0.6867902961005357
4.66,0.22013940995945386,0.6838677842022356
4.67,0.21919864325022545,0.6809452723039355
4.68,0.21825787654099701,0.6780227604056354
4.69,0.21731710983176852,0.6751002485073351
4.7,0.21637634312254012,0.672177736609035
4.71,0.2154355764133117,0.6692552247107348
4.72,0.21449480970408327,0.6663327128124348
4.73,0.21355404299485478,0.6634102009141344
4.74,0.21261327628562637,0.6604876890158343
4.75,0.21167250957639794,0.6575651771175343
4.76,0.21073174286716953,0.6546426652192342
4.7700000000000005,0.20979097615794104,0.6517201533209338
4.78,0.20885020944871263,0.6487976414226337
4.79,0.2079094427394842,0.6458751295243337
4.8,0.2069686760302558,0.6429526176260335
4.8100000000000005,0.2060279093210273,0.6400301057277332
4.82,0.2050871426117989,0.6371075938294332
4.83,0.20414637590257045,0.634185081931133
4.84,0.20320560919334205,0.6312625700328329
4.8500000000000005,0.20226484248411356,0.6283400581345325
4.86,0.20132407577488512,0.6254175462362325
4.87,0.2003833090656567,0.6224950343379324
4.88,0.1994425423564283,0.6195725224396323
4.89,0.1985017756471999,0.6166500105413322
4.9,0.19756100893797138,0.6137274986430319
4.91,0.19662024222874297,0.6108049867447318
4.92,0.19567947551951456,0.6078824748464317
4.93,0.19473870881028615,0.6049599629481316
4.94,0.19379794210105766,0.6020374510498313
4.95,0.19285717539182923,0.5991149391515311
4.96,0.1919164086826008,0.5961924272532311
4.97,0.1909756419733724,0.593269915354931
4.98,0.19003487526414392,0.5903474034566306
4.99,0.18909410855491549,0.5874248915583306
5.0,0.18815334184568705,0.5845023796600305
5.01,0.18721257513645867,0.5815798677617303
5.0200000000000005,0.18627180842723018,0.57865735586343
5.03,0.18533104171800174,0.57573484396513
5.04,0.1843902750087733,0.5728123320668298
5.05,0.18344950829954493,0.5698898201685297
5.0600000000000005,0.18250874159031638,0.5669673082702295
5.07,0.181567974881088,0.5640447963719293
5.08,0.18062720817185957,0.5611222844736292
5.09,0.17968644146263119,0.5581997725753292
5.1000000000000005,0.17874567475340264,0.5552772606770288
5.11,0.17780490804417426,0.5523547487787287
5.12,0.17686414133494582,0.5494322368804286
5.13,0.17592337462571744,0.5465097249821285
5.14,0.174982607916489,0.5435872130838284
5.15,0.17404184120726052,0.5406647011855281
5.16,0.17310107449803208,0.537742189287228
5.17,0.17216030778880365,0.5348196773889279
5.18,0.17121954107957527,0.5318971654906278
5.19,0.17027877437034677,0.5289746535923274
5.2,0.16933800766111834,0.5260521416940274
5.21,0.1683972409518899,0.5231296297957273
5.22,0.16745647424266152,0.5202071178974272
5.23,0.16651570753343303,0.5172846059991268
5.24,0.1655749408242046,0.5143620941008268
5.25,0.16463417411497616,0.5114395822025266
5.26,0.16369340740574778,0.5085170703042265
5.2700000000000005,0.1627526406965193,0.5055945584059263
5.28,0.16181187398729086,0.5026720465076261
5.29,0.16087110727806242,0.49974953460932603
5.3,0.15993034056883404,0.49682702271102597
5.3100000000000005,0.15898957385960555,0.4939045108127256
5.32,0.1580488071503771,0.4909819989144255
5.33,0.15710804044114868,0.48805948701612545
5.34,0.1561672737319203,0.4851369751178254
5.3500000000000005,0.15522650702269175,0.482214463219525
5.36,0.15428574031346337,0.47929195132122493
5.37,0.15334497360423494,0.47636943942292476
5.38,0.15240420689500656,0.4734469275246247
5.39,0.15146344018577812,0.47052441562632463
5.4,0.15052267347654963,0.46760190372802424
5.41,0.1495819067673212,0.4646793918297242
5.42,0.1486411400580928,0.4617568799314241
5.43,0.14770037334886438,0.45883436803312405
5.44,0.1467596066396359,0.45591185613482366
5.45,0.14581883993040745,0.4529893442365236
5.46,0.14487807322117902,0.45006683233822353
5.47,0.14393730651195064,0.44714432043992336
5.48,0.14299653980272214,0.4442218085416231
5.49,0.1420557730934937,0.4412992966433229
5.5,0.14111500638426527,0.43837678474502284
5.51,0.1401742396750369,0.4354542728467228
5.5200000000000005,0.1392334729658084,0.4325317609484224
5.53,0.13829270625657997,0.4296092490501223
5.54,0.13735193954735153,0.42668673715182226
5.55,0.13641117283812315,0.4237642252535222
5.5600000000000005,0.13547040612889466,0.4208417133552218
5.57,0.13452963941966622,0.41791920145692174
5.58,0.1335888727104378,0.4149966895586217
5.59,0.1326481060012094,0.4120741776603215
5.6000000000000005,0.13170733929198092,0.4091516657620212
5.61,0.13076657258275248,0.40622915386372105
5.62,0.12982580587352405,0.403306641965421
5.63,0.12888503916429567,0.4003841300671209
5.64,0.12794427245506723,0.39746161816882086
5.65,0.12700350574583874,0.39453910627052047
5.66,0.1260627390366103,0.3916165943722204
5.67,0.12512197232738193,0.38869408247392034
5.68,0.12418120561815349,0.38577157057562017
5.69,0.123240438908925,0.3828490586773199
5.7,0.12229967219969656,0.3799265467790198
5.71,0.12135890549046818,0.37700403488071976
5.72,0.12041813878123975,0.3740815229824197
5.73,0.11947737207201126,0.3711590110841192
5.74,0.11853660536278282,0.36823649918581913
5.75,0.11759583865355439,0.36531398728751907
5.76,0.116655071944326,0.362391475389219
5.7700000000000005,0.11571430523509751,0.3594689634909187
5.78,0.11477353852586908,0.35654645159261844
5.79,0.11383277181664064,0.3536239396943184
5.8,0.11289200510741226,0.3507014277960183
5.8100000000000005,0.11195123839818377,0.34777891589771803
5.82,0.11101047168895534,0.34485640399941797
5.83,0.1100697049797269,0.3419338921011179
5.84,0.10912893827049852,0.33901138020281785
5.8500000000000005,0.10818817156127003,0.33608886830451734
5.86,0.1072474048520416,0.3331663564062173
5.87,0.10630663814281316,0.3302438445079172
5.88,0.10536587143358478,0.32732133260961715
5.89,0.10442510472435634,0.3243988207113171
5.9,0.10348433801512785,0.3214763088130166
5.91,0.10254357130589942,0.3185537969147165
5.92,0.10160280459667104,0.31563128501641646
5.93,0.1006620378874426,0.3127087731181164
5.94,0.09972127117821411,0.3097862612198161
5.95,0.09878050446898567,0.30686374932151605
5.96,0.0978397377597573,0.303941237423216
5.97,0.09689897105052886,0.3010187255249157
5.98,0.09595820434130037,0.2980962136266154
5.99,0.09501743763207193,0.29517370172831536
6.0,0.09407667092284355,0.2922511898300153
6.01,0.09313590421361512,0.28932867793171524
6.0200000000000005,0.09219513750438663,0.28640616603341473
6.03,0.09125437079515819,0.28348365413511467
6.04,0.09031360408592981,0.2805611422368146
6.05,0.08937283737670138,0.27763863033851455
6.0600000000000005,0.08843207066747288,0.27471611844021426
6.07,0.08749130395824445,0.2717936065419142
6.08,0.08655053724901601,0.26887109464361414
6.09,0.08560977053978763,0.26594858274531386
6.1000000000000005,0.08466900383055914,0.26302607084701357
6.11,0.0837282371213307,0.2601035589487135
6.12,0.08278747041210227,0.25718104705041345
6.13,0.08184670370287389,0.2542585351521134
6.140000000000001,0.0809059369936454,0.2513360232538129
6.15,0.07996517028441696,0.24841351135551282
6.16,0.07902440357518853,0.24549099945721276
6.17,0.07808363686596015,0.2425684875589127
6.18,0.07714287015673171,0.23964597566061263
6.19,0.07620210344750322,0.23672346376231235
6.2,0.07526133673827479,0.23380095186401229
6.21,0.0743205700290464,0.230878439965712
6.22,0.07337980331981797,0.22795592806741194
6.23,0.07243903661058948,0.22503341616911166
6.24,0.07149826990136104,0.2221109042708116
6.25,0.07055750319213266,0.21918839237251153
6.26,0.06961673648290423,0.21626588047421147
6.2700000000000005,0.06867596977367574,0.21334336857591096
6.28,0.0677352030644473,0.2104208566776109
6.29,0.06679443635521892,0.20749834477931084
