times_dense,J_V_path,mu_V_path
1.8800000000000001,0.6337648322629952,0.9508662963874717
1.8900000000000001,0.6325705034035041,0.942376418741155
1.9000000000000001,0.6313761745440131,0.9338865410948382
1.9100000000000001,0.6301818456845221,0.9253966634485215
1.92,0.6289875168250311,0.916906785802205
1.93,0.6277931879655401,0.9084169081558883
1.94,0.626598859106049,0.8999270305095715
1.95,0.625404530246558,0.8914371528632548
1.96,0.624210201387067,0.882947275216938
1.97,0.623015872527576,0.8744573975706214
1.98,0.621821543668085,0.8659675199243047
1.99,0.6206272148085938,0.857477642277988
2.0,0.6194328859491028,0.8489877646316712
2.0100000000000002,0.6182385570896117,0.8404978869853543
2.02,0.6170442282301207,0.8320080093390377
2.0300000000000002,0.6158498993706297,0.8235181316927208
2.04,0.6146555705111387,0.8150282540464043
2.05,0.6134612416516477,0.8065383764000877
2.06,0.6122669127921566,0.7980484987537709
2.07,0.6110725839326656,0.7895586211074543
2.08,0.6098782550731746,0.7810687434611374
2.09,0.6086839262136836,0.7725788658148209
2.1,0.6074895973541925,0.764088988168504
2.11,0.6062952684947015,0.7555991105221874
2.12,0.6051009396352105,0.7471092328758706
2.13,0.6039066107757195,0.738619355229554
2.14,0.6027122819162284,0.7301294775832371
2.15,0.6015179530567374,0.7216395999369206
2.16,0.6003236241972464,0.7131497222906037
2.17,0.5991292953377554,0.7046598446442872
2.18,0.5979349664782643,0.6961699669979703
2.19,0.5967406376187733,0.6876800893516537
2.2,0.5955463087592823,0.6791902117053368
2.21,0.5943519798997913,0.6707003340590203
2.22,0.5931576510403002,0.6622104564127034
2.23,0.5919633221808092,0.6537205787663869
2.24,0.5907689933213182,0.64523070112007
2.25,0.5895746644618272,0.6367408234737535
2.2600000000000002,0.588380335602336,0.6282509458274366
2.27,0.587186006742845,0.6197610681811199
2.2800000000000002,0.585991677883354,0.6112711905348032
2.29,0.584797349023863,0.6027813128884865
2.3000000000000003,0.5836030201643719,0.5942914352421695
2.31,0.5824086913048809,0.5858015575958531
2.32,0.5812143624453899,0.5773116799495366
2.33,0.5800200335858989,0.5688218023032197
2.34,0.5788257047264078,0.5603319246569032
2.35,0.5776313758669168,0.5518420470105863
2.36,0.5764370470074258,0.5433521693642698
2.37,0.5752427181479347,0.5348622917179529
2.38,0.5740483892884438,0.5263724140716362
2.39,0.5728540604289527,0.5178825364253195
2.4,0.5716597315694617,0.5093926587790027
2.41,0.5704654027099707,0.5009027811326858
2.42,0.5692710738504796,0.49241290348636935
2.43,0.5680767449909886,0.4839230258400524
2.44,0.5668824161314976,0.47543314819373594
2.45,0.5656880872720065,0.466943270547419
2.46,0.5644937584125156,0.45845339290110254
2.47,0.5632994295530245,0.4499635152547856
2.48,0.5621051006935335,0.44147363760846914
2.49,0.5609107718340425,0.4329837599621522
2.5,0.5597164429745514,0.42449388231583574
2.5100000000000002,0.5585221141150604,0.4160040046695188
2.52,0.5573277852555694,0.4075141270232021
2.5300000000000002,0.5561334563960783,0.3990242493768852
2.54,0.5549391275365874,0.3905343717305687
2.5500000000000003,0.5537447986770963,0.3820444940842518
2.56,0.5525504698176052,0.3735546164379353
2.57,0.5513561409581142,0.3650647387916188
2.58,0.5501618120986231,0.3565748611453019
2.59,0.5489674832391321,0.3480849834989854
2.6,0.5477731543796411,0.3395951058526685
2.61,0.5465788255201501,0.3311052282063518
2.62,0.545384496660659,0.3226153505600351
2.63,0.544190167801168,0.3141254729137184
2.64,0.542995838941677,0.30563559526740147
2.65,0.541801510082186,0.297145717621085
2.66,0.5406071812226949,0.28865583997476807
2.67,0.5394128523632039,0.2801659623284516
2.68,0.5382185235037129,0.27167608468213467
2.69,0.5370241946442219,0.2631862070358182
2.7,0.5358298657847308,0.25469632938950126
2.71,0.5346355369252398,0.24620645174318478
2.72,0.5334412080657488,0.23771657409686786
2.73,0.5322468792062578,0.22922669645055138
2.74,0.5310525503467667,0.22073681880423446
2.75,0.5298582214872757,0.21224694115791776
2.7600000000000002,0.5286638926277847,0.20375706351160083
2.77,0.5274695637682937,0.19526718586528435
2.7800000000000002,0.5262752349088026,0.18677730821896743
2.79,0.5250809060493116,0.17828743057265095
2.8000000000000003,0.5238865771898206,0.16979755292633403
2.81,0.5226922483303296,0.16130767528001755
2.82,0.5214979194708385,0.15281779763370107
2.83,0.5203035906113475,0.14432791998738415
2.84,0.5191092617518565,0.13583804234106767
2.85,0.5179149328923653,0.12734816469475074
2.86,0.5167206040328745,0.11885828704843404
2.87,0.5155262751733833,0.11036840940211712
2.88,0.5143319463138923,0.10187853175580064
2.89,0.5131376174544013,0.09338865410948372
2.9,0.5119432885949102,0.08489877646316724
2.91,0.5107489597354192,0.07640889881685031
2.92,0.5095546308759282,0.06791902117053383
2.93,0.5083603020164371,0.05942914352421691
2.94,0.5071659731569462,0.05093926587790043
2.95,0.5059716442974551,0.04244938823158351
2.96,0.5047773154379641,0.03395951058526703
2.97,0.5035829865784731,0.025469632938950104
2.98,0.502388657718982,0.016979755292633403
2.99,0.501194328859491,0.00848987764631648
3.0,0.5,0.0
