times_dense,J_V_path,mu_V_path
6.34,0.012144756063427643,1.1329820848491536
6.3500000000000005,0.012071594882322652,1.126156891566929
6.36,0.011998433701217668,1.1193316982847055
6.37,0.011925272520112683,1.1125065050024818
6.38,0.011852111339007699,1.1056813117202582
6.390000000000001,0.011778950157902708,1.0988561184380339
6.4,0.011705788976797724,1.0920309251558102
6.41,0.01163262779569274,1.0852057318735866
6.42,0.011559466614587757,1.078380538591363
6.43,0.011486305433482773,1.071555345309139
6.44,0.011413144252377782,1.064730152026915
6.45,0.011339983071272798,1.0579049587446914
6.46,0.011266821890167813,1.0510797654624677
6.47,0.011193660709062829,1.044254572180244
6.48,0.011120499527957838,1.0374293788980196
6.49,0.011047338346852854,1.030604185615796
6.5,0.010974177165747868,1.0237789923335723
6.51,0.010901015984642885,1.0169537990513486
6.5200000000000005,0.010827854803537894,1.0101286057691243
6.53,0.01075469362243291,1.0033034124869007
6.54,0.010681532441327926,0.996478219204677
6.55,0.010608371260222942,0.9896530259224534
6.5600000000000005,0.010535210079117951,0.9828278326402291
6.57,0.010462048898012968,0.9760026393580055
6.58,0.010388887716907982,0.9691774460757817
6.59,0.010315726535802998,0.9623522527935581
6.6000000000000005,0.010242565354698007,0.9555270595113338
6.61,0.010169404173593024,0.9487018662291101
6.62,0.010096242992488038,0.9418766729468865
6.63,0.010023081811383054,0.9350514796646628
6.640000000000001,0.009949920630278063,0.9282262863824385
6.65,0.00987675944917308,0.9214010931002149
6.66,0.009803598268068096,0.9145758998179911
6.67,0.009730437086963112,0.9077507065357675
6.68,0.009657275905858126,0.9009255132535439
6.69,0.009584114724753137,0.8941003199713196
6.7,0.009510953543648152,0.8872751266890959
6.71,0.009437792362543168,0.8804499334068722
6.72,0.009364631181438184,0.8736247401246485
6.73,0.009291470000333193,0.8667995468424242
6.74,0.00921830881922821,0.8599743535602006
6.75,0.009145147638123224,0.8531491602779769
6.76,0.00907198645701824,0.8463239669957533
6.7700000000000005,0.008998825275913249,0.839498773713529
6.78,0.008925664094808265,0.8326735804313053
6.79,0.008852502913703281,0.8258483871490816
6.8,0.008779341732598298,0.819023193866858
6.8100000000000005,0.008706180551493307,0.8121980005846337
6.82,0.008633019370388321,0.80537280730241
6.83,0.008559858189283337,0.7985476140201864
6.84,0.008486697008178353,0.7917224207379627
6.8500000000000005,0.008413535827073363,0.7848972274557384
6.86,0.008340374645968379,0.7780720341735148
6.87,0.008267213464863393,0.771246840891291
6.88,0.00819405228375841,0.7644216476090674
6.890000000000001,0.008120891102653419,0.7575964543268431
6.9,0.008047729921548435,0.7507712610446194
6.91,0.007974568740443451,0.7439460677623958
6.92,0.007901407559338467,0.7371208744801722
6.93,0.007828246378233482,0.7302956811979484
6.94,0.007755085197128491,0.7234704879157242
6.95,0.007681924016023507,0.7166452946335005
6.96,0.007608762834918523,0.7098201013512768
6.97,0.007535601653813539,0.7029949080690532
6.98,0.007462440472708548,0.6961697147868289
6.99,0.0073892792916035645,0.6893445215046052
7.0,0.007316118110498579,0.6825193282223815
7.01,0.007242956929393595,0.6756941349401578
7.0200000000000005,0.007169795748288604,0.6688689416579335
7.03,0.0070966345671836205,0.66204374837571
7.04,0.007023473386078637,0.6552185550934861
7.05,0.006950312204973651,0.6483933618112625
7.0600000000000005,0.00687715102386866,0.6415681685290382
7.07,0.006803989842763676,0.6347429752468146
7.08,0.006730828661658693,0.6279177819645909
7.09,0.006657667480553709,0.6210925886823673
7.1000000000000005,0.006584506299448718,0.614267395400143
7.11,0.006511345118343734,0.6074422021179193
7.12,0.0064381839372387485,0.6006170088356957
7.13,0.006365022756133765,0.593791815553472
7.140000000000001,0.006291861575028774,0.5869666222712477
7.15,0.00621870039392379,0.5801414289890241
7.16,0.006145539212818806,0.5733162357068005
7.17,0.006072378031713821,0.5664910424245768
7.18,0.005999216850608837,0.559665849142353
7.19,0.005926055669503846,0.5528406558601289
7.2,0.005852894488398862,0.546015462577905
7.21,0.005779733307293878,0.5391902692956814
7.22,0.0057065721261888944,0.5323650760134577
7.23,0.005633410945083904,0.5255398827312334
7.24,0.005560249763978918,0.5187146894490098
7.25,0.005487088582873934,0.5118894961667861
7.26,0.00541392740176895,0.5050643028845625
7.2700000000000005,0.00534076622066396,0.4982391096023382
7.28,0.005267605039558976,0.49141391632011455
7.29,0.005194443858453992,0.4845887230378909
7.3,0.005121282677349006,0.47776352975566727
7.3100000000000005,0.0050481214962440155,0.47093833647344296
7.32,0.004974960315139032,0.4641131431912193
7.33,0.004901799134034048,0.45728794990899546
7.34,0.004828637952929064,0.4504627566267718
7.3500000000000005,0.004755476771824073,0.4436375633445475
7.36,0.004682315590719088,0.4368123700623239
7.37,0.004609154409614104,0.42998717678010023
7.38,0.00453599322850912,0.4231619834978766
7.390000000000001,0.004462832047404129,0.4163367902156523
7.4,0.004389670866299145,0.40951159693342865
7.41,0.0043165096851941614,0.402686403651205
7.42,0.004243348504089176,0.39586121036898136
7.43,0.004170187322984192,0.3890360170867577
7.44,0.004097026141879201,0.3822108238045334
7.45,0.004023864960774217,0.3753856305223098
7.46,0.0039507037796692335,0.3685604372400859
7.47,0.003877542598564248,0.3617352439578623
7.48,0.003804381417459257,0.35491005067563797
7.49,0.0037312202363542733,0.3480848573934143
7.5,0.0036580590552492895,0.3412596641111907
7.51,0.0035848978741443056,0.33443447082896705
7.5200000000000005,0.003511736693039315,0.32760927754674274
7.53,0.003438575511934331,0.3207840842645191
7.54,0.0033654143308293454,0.31395889098229546
7.55,0.0032922531497243616,0.3071336977000718
7.5600000000000005,0.003219091968619371,0.3003085044178475
7.57,0.003145930787514387,0.29348331113562387
7.58,0.003072769606409403,0.28665811785340023
7.59,0.0029996084253044192,0.2798329245711766
7.6000000000000005,0.0029264472441994285,0.2730077312889523
7.61,0.002853286063094443,0.26618253800672864
7.62,0.002780124881989459,0.2593573447245048
7.63,0.002706963700884475,0.25253215144228114
7.640000000000001,0.0026338025197794844,0.24570695816005683
7.65,0.0025606413386745006,0.2388817648778332
7.66,0.002487480157569515,0.23205657159560955
7.67,0.002414318976464531,0.2252313783133859
7.68,0.0023411577953595473,0.21840618503116227
7.69,0.0022679966142545565,0.21158099174893796
7.7,0.002194835433149571,0.20475579846671432
7.71,0.002121674252044587,0.19793060518449068
7.72,0.0020485130709396032,0.19110541190226704
7.73,0.0019753518898346124,0.18428021862004274
7.74,0.0019021907087296286,0.1774550253378191
7.75,0.0018290295276246447,0.17062983205559523
7.76,0.001755868346519661,0.1638046387733716
7.7700000000000005,0.0016827071654146701,0.15697944549114728
7.78,0.0016095459843096863,0.15015425220892364
7.79,0.0015363848032047024,0.1433290589267
7.8,0.0014632236220997186,0.13650386564447636
7.8100000000000005,0.0013900624409947278,0.12967867236225206
7.82,0.0013169012598897405,0.12285347908002842
7.83,0.0012437400787847566,0.11602828579780478
7.84,0.0011705788976797728,0.10920309251558113
7.8500000000000005,0.001097417716574782,0.10237789923335683
7.86,0.0010242565354697981,0.09555270595113319
7.87,0.0009510953543648143,0.08872751266890955
7.88,0.0008779341732598304,0.0819023193866859
7.890000000000001,0.0008047729921548397,0.0750771261044616
7.9,0.0007316118110498558,0.06825193282223796
7.91,0.000658450629944872,0.0614267395400141
7.92,0.0005852894488398881,0.054601546257790456
7.930000000000001,0.0005121282677348973,0.04777635297556615
7.94,0.00043896708662991,0.04095115969334251
7.95,0.00036580590552492617,0.03412596641111887
7.96,0.0002926447244199423,0.027300773128895228
7.97,0.00021948354331495848,0.020475579846671588
7.98,0.0001463223622099677,0.013650386564447281
7.99,7.316118110498385e-05,0.0068251932822236405
8.0,0.0,0.0
