times_dense,J_V_path,mu_V_path
2.88,0.323260876718127,4.031784112734029
2.89,0.32312871785200953,4.020976679545907
2.9,0.3229965589858921,4.010169246357785
2.91,0.32286440011977463,3.9993618131696627
2.92,0.32273224125365724,3.988554379981541
2.93,0.32260008238753973,3.9777469467934186
2.94,0.32246792352142234,3.966939513605297
2.95,0.3223357646553049,3.9561320804171745
2.96,0.32220360578918744,3.9453246472290524
2.97,0.32207144692307,3.9345172140409304
2.98,0.32193928805695254,3.923709780852808
2.99,0.3218071291908351,3.912902347664686
3.0,0.32167497032471765,3.9020949144765638
3.0100000000000002,0.3215428114586002,3.8912874812884413
3.02,0.32141065259248275,3.8804800481003197
3.0300000000000002,0.3212784937263653,3.869672614912197
3.04,0.32114633486024785,3.8588651817240756
3.0500000000000003,0.3210141759941304,3.848057748535953
3.06,0.32088201712801295,3.8372503153478315
3.0700000000000003,0.3207498582618955,3.826442882159709
3.08,0.32061769939577806,3.815635448971587
3.09,0.3204855405296606,3.804828015783465
3.1,0.32035338166354316,3.794020582595343
3.11,0.3202212227974257,3.7832131494072208
3.12,0.32008906393130826,3.7724057162190983
3.13,0.3199569050651908,3.7615982830309767
3.14,0.31982474619907336,3.750790849842854
3.15,0.3196925873329559,3.7399834166547326
3.16,0.31956042846683846,3.72917598346661
3.17,0.319428269600721,3.718368550278488
3.18,0.31929611073460357,3.707561117090366
3.19,0.3191639518684861,3.696753683902244
3.2,0.31903179300236867,3.6859462507141214
3.21,0.3188996341362512,3.6751388175259994
3.22,0.31876747527013377,3.6643313843378773
3.23,0.3186353164040163,3.6535239511497553
3.24,0.3185031575378989,3.6427165179616328
3.25,0.3183709986717814,3.631909084773511
3.2600000000000002,0.318238839805664,3.6211016515853887
3.27,0.3181066809395465,3.610294218397267
3.2800000000000002,0.3179745220734291,3.5994867852091446
3.29,0.31784236320731163,3.588679352021023
3.3000000000000003,0.3177102043411942,3.5778719188329005
3.31,0.31757804547507673,3.5670644856447784
3.3200000000000003,0.3174458866089593,3.556257052456656
3.33,0.31731372774284183,3.545449619268534
3.34,0.3171815688767244,3.5346421860804123
3.35,0.31704941001060694,3.5238347528922898
3.36,0.3169172511444895,3.513027319704168
3.37,0.31678509227837204,3.5022198865160457
3.38,0.3166529334122546,3.491412453327924
3.39,0.31652077454613714,3.4806050201398016
3.4,0.3163886156800197,3.4697975869516795
3.41,0.31625645681390224,3.4589901537635575
3.42,0.3161242979477848,3.448182720575435
3.43,0.31599213908166734,3.437375287387313
3.44,0.3158599802155499,3.426567854199191
3.45,0.31572782134943245,3.4157604210110684
3.46,0.315595662483315,3.4049529878229468
3.47,0.31546350361719755,3.3941455546348243
3.48,0.3153313447510801,3.3833381214467027
3.49,0.31519918588496265,3.37253068825858
3.5,0.3150670270188452,3.3617232550704585
3.5100000000000002,0.31493486815272775,3.350915821882336
3.52,0.3148027092866103,3.340108388694214
3.5300000000000002,0.31467055042049286,3.329300955506092
3.54,0.3145383915543754,3.31849352231797
3.5500000000000003,0.3141000758058491,3.309782113400166
3.56,0.3135850865487068,3.301595629918253
3.5700000000000003,0.31307009729156454,3.29340914643634
3.58,0.31255510803442227,3.2852226629544274
3.59,0.31204011877728005,3.277036179472515
3.6,0.3115251295201378,3.2688496959906015
3.61,0.3110101402629955,3.260663212508689
3.62,0.31049515100585323,3.252476729026776
3.63,0.30998016174871096,3.2442902455448634
3.64,0.3094651724915687,3.2361037620629505
3.65,0.30895018323442647,3.2279172785810375
3.66,0.3084351939772842,3.2197307950991245
3.67,0.3079202047201419,3.211544311617212
3.68,0.30740521546299965,3.203357828135299
3.69,0.3068902262058574,3.195171344653386
3.7,0.3063752369487151,3.186984861171473
3.71,0.3058602476915729,3.1787983776895605
3.72,0.3053452584344306,3.1706118942076476
3.73,0.30483026917728834,3.1624254107257346
3.74,0.30431527992014606,3.1542389272438216
3.75,0.3038002906630038,3.146052443761909
3.7600000000000002,0.3032853014058615,3.137865960279996
3.77,0.3027703121487193,3.129679476798083
3.7800000000000002,0.302255322891577,3.12149299331617
3.79,0.30174033363443475,3.1133065098342576
3.8000000000000003,0.3012253443772925,3.1051200263523446
3.81,0.3007103551201502,3.096933542870432
3.8200000000000003,0.30019536586300793,3.0887470593885187
3.83,0.2996803766058657,3.080560575906606
3.84,0.29916538734872344,3.0723740924246936
3.85,0.29865039809158117,3.0641876089427806
3.86,0.2981354088344389,3.0560011254608677
3.87,0.2976204195772966,3.0478146419789547
3.88,0.2971054303201544,3.039628158497042
3.89,0.29659044106301213,3.031441675015129
3.9,0.29607545180586986,3.023255191533216
3.91,0.2955604625487276,3.0150687080513032
3.92,0.2950454732915853,3.0068822245693907
3.93,0.29453048403444304,2.9986957410874777
3.94,0.2940154947773008,2.9905092576055647
3.95,0.29350050552015855,2.9823227741236518
3.96,0.2929855162630163,2.9741362906417392
3.97,0.292470527005874,2.9659498071598263
3.98,0.29195553774873173,2.9577633236779137
3.99,0.29144054849158946,2.9495768401960003
4.0,0.29092555923444724,2.9413903567140878
4.01,0.29041056997730497,2.9332038732321752
4.0200000000000005,0.2898955807201627,2.925017389750262
4.03,0.2893805914630204,2.9168309062683493
4.04,0.28886560220587815,2.9086444227864363
4.05,0.28835061294873593,2.900457939304524
4.0600000000000005,0.2878356236915936,2.8922714558226104
4.07,0.2873206344344514,2.884084972340698
4.08,0.2868056451773091,2.875898488858785
4.09,0.28629065592016684,2.8677120053768723
4.1,0.2857756666630246,2.85952552189496
4.11,0.2852606774058823,2.8513390384130464
4.12,0.2847456881487401,2.8431525549311334
4.13,0.2842306988915978,2.834966071449221
4.14,0.2837157096344555,2.8267795879673083
4.15,0.28320072037731325,2.818593104485395
4.16,0.282685731120171,2.810406621003482
4.17,0.28217074186302876,2.8022201375215694
4.18,0.2816557526058865,2.794033654039657
4.19,0.28114076334874416,2.7858471705577434
4.2,0.28062577409160194,2.777660687075831
4.21,0.28011078483445967,2.769474203593918
4.22,0.27959579557731745,2.7612877201120054
4.23,0.2790808063201751,2.753101236630092
4.24,0.2785658170630329,2.7449147531481795
4.25,0.27805082780589063,2.7367282696662665
4.26,0.27753583854874836,2.728541786184354
4.2700000000000005,0.2770208492916061,2.7203553027024405
4.28,0.2765058600344638,2.712168819220528
4.29,0.2759908707773216,2.7039823357386155
4.3,0.2754758815201793,2.6957958522567025
4.3100000000000005,0.274960892263037,2.687609368774789
4.32,0.2744459030058948,2.6794228852928765
4.33,0.2739309137487525,2.6712364018109636
4.34,0.2734159244916103,2.663049918329051
4.3500000000000005,0.27290093523446796,2.6548634348471376
4.36,0.2723859459773257,2.646676951365225
4.37,0.27187095672018347,2.6384904678833125
4.38,0.2713559674630412,2.6303039844013996
4.39,0.270840978205899,2.622117500919487
4.4,0.27032598894875665,2.6139310174375736
4.41,0.26981099969161443,2.605744533955661
4.42,0.26929601043447216,2.597558050473748
4.43,0.2687810211773299,2.5893715669918356
4.44,0.2682660319201876,2.581185083509922
4.45,0.26775104266304534,2.5729986000280096
4.46,0.2672360534059031,2.564812116546097
4.47,0.26672106414876084,2.556625633064184
4.48,0.2662060748916185,2.5484391495822707
4.49,0.2656910856344763,2.540252666100358
4.5,0.265176096377334,2.532066182618445
4.51,0.2646611071201918,2.5238796991365327
4.5200000000000005,0.2641461178630495,2.5156932156546192
4.53,0.2636311286059072,2.5075067321727067
4.54,0.263116139348765,2.499320248690794
4.55,0.2626011500916227,2.491133765208881
4.5600000000000005,0.26208616083448044,2.4829472817269678
4.57,0.26157117157733817,2.4747607982450552
4.58,0.26105618232019595,2.4665743147631427
4.59,0.2605411930630537,2.4583878312812297
4.6000000000000005,0.26002620380591135,2.4502013477993163
4.61,0.25951121454876913,2.4420148643174038
4.62,0.25899622529162686,2.4338283808354912
4.63,0.25848123603448464,2.4256418973535787
4.64,0.25796624677734237,2.4174554138716657
4.65,0.25745125752020004,2.4092689303897523
4.66,0.2569362682630578,2.40108244690784
4.67,0.25642127900591555,2.392895963425927
4.68,0.25590628974877333,2.3847094799440143
4.69,0.255391300491631,2.376522996462101
4.7,0.25487631123448873,2.3683365129801883
4.71,0.2543613219773465,2.360150029498276
4.72,0.25384633272020424,2.351963546016363
4.73,0.25333134346306196,2.3437770625344494
4.74,0.2528163542059197,2.335590579052537
4.75,0.2523013649487775,2.3274040955706243
4.76,0.2517863756916352,2.3192176120887114
4.7700000000000005,0.25127138643449287,2.311031128606798
4.78,0.25075639717735065,2.3028446451248854
4.79,0.2502414079202084,2.294658161642973
4.8,0.24972641866306614,2.2864716781610603
4.8100000000000005,0.24921142940592383,2.278285194679147
4.82,0.2486964401487816,2.270098711197234
4.83,0.24818145089163934,2.2619122277153214
4.84,0.24766646163449707,2.2537257442334084
4.8500000000000005,0.2471514723773548,2.245539260751495
4.86,0.24663648312021252,2.2373527772695825
4.87,0.24612149386307028,2.22916629378767
4.88,0.24560650460592803,2.2209798103057574
4.89,0.24509151534878576,2.212793326823845
4.9,0.2445765260916435,2.2046068433419315
4.91,0.2440615368345012,2.1964203598600185
4.92,0.24354654757735897,2.1882338763781055
4.93,0.24303155832021672,2.180047392896193
4.94,0.24251656906307442,2.1718609094142796
4.95,0.24200157980593218,2.163674425932367
4.96,0.2414865905487899,2.1554879424504545
4.97,0.24097160129164766,2.147301458968542
4.98,0.24045661203450536,2.1391149754866285
4.99,0.2399416227773631,2.1309284920047156
5.0,0.23942663352022087,2.122742008522803
5.01,0.2389116442630786,2.11455552504089
5.0200000000000005,0.23839665500593632,2.1063690415589766
5.03,0.23788166574879405,2.098182558077064
5.04,0.2373666764916518,2.0899960745951516
5.05,0.23685168723450956,2.081809591113239
5.0600000000000005,0.23633669797736725,2.0736231076313256
5.07,0.235821708720225,2.065436624149413
5.08,0.23530671946308274,2.0572501406675
5.09,0.2347917302059405,2.049063657185587
5.1000000000000005,0.2342767409487982,2.040877173703674
5.11,0.23376175169165594,2.032690690221761
5.12,0.2332467624345137,2.0245042067398487
5.13,0.23273177317737143,2.016317723257936
5.14,0.23221678392022918,2.0081312397760236
5.15,0.23170179466308688,1.99994475629411
5.16,0.23118680540594463,1.9917582728121972
5.17,0.2306718161488024,1.9835717893302847
5.18,0.23015682689166012,1.975385305848372
5.19,0.22964183763451784,1.9671988223664585
5.2,0.22912684837737557,1.959012338884546
5.21,0.22861185912023332,1.9508258554026332
5.22,0.22809686986309108,1.9426393719207204
5.23,0.22758188060594878,1.934452888438807
5.24,0.22706689134880653,1.9262664049568945
5.25,0.22655190209166426,1.9180799214749817
5.26,0.226036912834522,1.9098934379930692
5.2700000000000005,0.2255219235773797,1.9017069545111558
5.28,0.22500693432023747,1.893520471029243
5.29,0.22449194506309522,1.8853339875473303
5.3,0.22397695580595295,1.8771475040654177
5.3100000000000005,0.22346196654881068,1.8689610205835043
5.32,0.2229469772916684,1.8607745371015916
5.33,0.22243198803452616,1.852588053619679
5.34,0.2219169987773839,1.8444015701377663
5.3500000000000005,0.2214020095202416,1.8362150866558529
5.36,0.22088702026309937,1.8280286031739401
5.37,0.2203720310059571,1.8198421196920276
5.38,0.21985704174881485,1.8116556362101148
5.39,0.2193420524916726,1.803469152728202
5.4,0.2188270632345303,1.7952826692462887
5.41,0.21831207397738805,1.7870961857643761
5.42,0.21779708472024578,1.7789097022824634
5.43,0.21728209546310354,1.7707232188005508
5.44,0.21676710620596124,1.7625367353186374
5.45,0.216252116948819,1.7543502518367247
5.46,0.21573712769167674,1.746163768354812
5.47,0.21522213843453447,1.7379772848728994
5.48,0.2147071491773922,1.729790801390986
5.49,0.21419215992024992,1.7216043179090732
5.5,0.21367717066310768,1.7134178344271607
5.51,0.21316218140596543,1.705231350945248
5.5200000000000005,0.21264719214882313,1.6970448674633345
5.53,0.2121322028916809,1.6888583839814217
5.54,0.21161721363453861,1.6806719004995092
5.55,0.21110222437739637,1.6724854170175965
5.5600000000000005,0.21058723512025407,1.664298933535683
5.57,0.21007224586311182,1.6561124500537705
5.58,0.20926868419528658,1.6490581149995287
5.59,0.20840393756638045,1.6422438252681257
5.6000000000000005,0.20753919093747425,1.6354295355367223
5.61,0.20667444430856813,1.6286152458053194
5.62,0.205809697679662,1.6218009560739166
5.63,0.20494495105075589,1.6149866663425136
5.64,0.20408020442184976,1.608172376611111
5.65,0.20321545779294356,1.6013580868797073
5.66,0.20235071116403744,1.5945437971483045
5.67,0.20148596453513132,1.5877295074169016
5.68,0.2006212179062252,1.5809152176854988
5.69,0.199756471277319,1.5741009279540954
5.7,0.19889172464841287,1.5672866382226924
5.71,0.19802697801950675,1.5604723484912895
5.72,0.1971622313906006,1.5536580587598867
5.73,0.1962974847616944,1.5468437690284833
5.74,0.19543273813278828,1.5400294792970803
5.75,0.19456799150388215,1.5332151895656776
5.76,0.19370324487497603,1.5264008998342746
5.7700000000000005,0.19283849824606983,1.5195866101028712
5.78,0.1919737516171637,1.5127723203714682
5.79,0.19110900498825759,1.5059580306400655
5.8,0.19024425835935146,1.4991437409086625
5.8100000000000005,0.18937951173044526,1.4923294511772591
5.82,0.18851476510153914,1.4855151614458562
5.83,0.18765001847263302,1.4787008717144534
5.84,0.1867852718437269,1.4718865819830504
5.8500000000000005,0.1859205252148207,1.465072292251647
5.86,0.18505577858591457,1.458258002520244
5.87,0.18419103195700842,1.4514437127888413
5.88,0.1833262853281023,1.4446294230574384
5.89,0.18246153869919618,1.4378151333260356
5.9,0.18159679207028998,1.431000843594632
5.91,0.18073204544138385,1.4241865538632292
5.92,0.17986729881247773,1.4173722641318263
5.93,0.1790025521835716,1.4105579744004235
5.94,0.1781378055546654,1.40374368466902
5.95,0.17727305892575929,1.3969293949376171
5.96,0.17640831229685316,1.3901151052062142
5.97,0.17554356566794704,1.3833008154748114
5.98,0.17467881903904084,1.3764865257434078
5.99,0.17381407241013472,1.369672236012005
6.0,0.17294932578122857,1.3628579462806023
6.01,0.17208457915232245,1.3560436565491993
6.0200000000000005,0.17121983252341627,1.349229366817796
6.03,0.17035508589451015,1.342415077086393
6.04,0.169490339265604,1.33560078735499
6.05,0.16862559263669788,1.3287864976235872
6.0600000000000005,0.16776084600779168,1.3219722078921838
6.07,0.16689609937888555,1.3151579181607809
6.08,0.16603135274997943,1.3083436284293781
6.09,0.1651666061210733,1.3015293386979752
6.1000000000000005,0.1643018594921671,1.2947150489665717
6.11,0.16343711286326099,1.2879007592351688
6.12,0.16257236623435486,1.281086469503766
6.13,0.16170761960544874,1.274272179772363
6.140000000000001,0.16084287297654254,1.2674578900409597
6.15,0.15997812634763642,1.2606436003095567
6.16,0.1591133797187303,1.253829310578154
6.17,0.15824863308982418,1.247015020846751
6.18,0.15738388646091803,1.2402007311153482
6.19,0.15651913983201182,1.2333864413839448
6.2,0.1556543932031057,1.2265721516525419
6.21,0.15478964657419958,1.2197578619211389
6.22,0.15392489994529346,1.2129435721897361
6.23,0.15306015331638725,1.2061292824583325
6.24,0.15219540668748113,1.1993149927269298
6.25,0.151330660058575,1.192500702995527
6.26,0.1504659134296689,1.185686413264124
6.2700000000000005,0.14960116680076269,1.1788721235327206
6.28,0.14873642017185656,1.1720578338013177
6.29,0.14787167354295044,1.1652435440699147
6.3,0.14700692691404432,1.158429254338512
6.3100000000000005,0.1461421802851381,1.1516149646071085
6.32,0.14527743365623197,1.1448006748757056
6.33,0.14441268702732585,1.1379863851443028
6.34,0.14354794039841973,1.1311720954128999
6.3500000000000005,0.14268319376951355,1.1243578056814965
