times_dense,J_V_path,mu_V_path
6.33,0.004874296356101192,0.5213984964202936
6.34,0.004801545664219087,0.5136164293095431
6.3500000000000005,0.0047287949723369745,0.505834362198792
6.36,0.004656044280454869,0.4980522950880415
6.37,0.004583293588572762,0.49027022797729103
6.38,0.004510542896690657,0.48248816086654056
6.390000000000001,0.0044377922048085446,0.4747060937557892
6.4,0.004365041512926439,0.46692402664503874
6.41,0.004292290821044332,0.45914195953428827
6.42,0.004219540129162227,0.4513598924235378
6.43,0.0041467894372801215,0.44357782531278733
6.44,0.004074038745398009,0.4357957582020362
6.45,0.004001288053515904,0.42801369109128573
6.46,0.003928537361633797,0.42023162398053526
6.47,0.0038557866697516915,0.4124495568697848
6.48,0.0037830359778695793,0.40466748975903366
6.49,0.003710285285987474,0.39688542264828297
6.5,0.003637534594105367,0.3891033555375325
6.51,0.0035647839022232616,0.38132128842678203
6.5200000000000005,0.0034920332103411493,0.3735392213160309
6.53,0.003419282518459044,0.36575715420528043
6.54,0.0033465318265769387,0.35797508709452996
6.55,0.0032737811346948316,0.3501930199837795
6.5600000000000005,0.0032010304428127193,0.34241095287302836
6.57,0.003128279750930614,0.3346288857622779
6.58,0.0030555290590485087,0.3268468186515274
6.59,0.0029827783671664016,0.31906475154077674
6.6000000000000005,0.0029100276752842894,0.3112826844300256
6.61,0.002837276983402184,0.30350061731927513
6.62,0.0027645262915200787,0.29571855020852467
6.63,0.0026917755996379734,0.2879364830977742
6.640000000000001,0.002619024907755861,0.28015441598702306
6.65,0.002546274215873754,0.2723723488762726
6.66,0.0024735235239916487,0.26459028176552213
6.67,0.0024007728321095434,0.25680821465477166
6.68,0.0023280221402274363,0.2490261475440212
6.69,0.002255271448345324,0.24124408043326984
6.7,0.0021825207564632187,0.23346201332251937
6.71,0.0021097700645811134,0.2256799462117689
6.72,0.002037019372699008,0.21789787910101843
6.73,0.001964268680816896,0.2101158119902673
6.74,0.0018915179889347888,0.20233374487951683
6.75,0.0018187672970526834,0.19455167776876636
6.76,0.0017460166051705781,0.1867696106580159
6.7700000000000005,0.0016732659132884659,0.17898754354726476
6.78,0.0016005152214063588,0.17120547643651407
6.79,0.0015277645295242535,0.1634234093257636
6.8,0.0014550138376421481,0.15564134221501313
6.8100000000000005,0.0013822631457600359,0.147859275104262
6.82,0.0013095124538779306,0.14007720799351153
6.83,0.0012367617619958235,0.13229514088276106
6.84,0.0011640110701137182,0.1245130737720106
6.8500000000000005,0.001091260378231606,0.11673100666125946
6.86,0.0010185096863495006,0.108948939550509
6.87,0.0009457589944673935,0.10116687243975853
6.88,0.0008730083025852882,0.09338480532900784
6.890000000000001,0.0008002576107031759,0.0856027382182567
6.9,0.0007275069188210706,0.07782067110750623
6.91,0.0006547562269389653,0.07003860399675577
6.92,0.0005820055350568582,0.0622565368860053
6.93,0.0005092548431747529,0.05447446977525483
6.94,0.0004365041512926406,0.046692402664503696
6.95,0.0003637534594105353,0.03891033555375323
6.96,0.00029100276752843,0.03112826844300276
6.97,0.00021825207564632292,0.02334620133225207
6.98,0.00014550138376421065,0.015564134221500936
6.99,7.275069188210533e-05,0.007782067110750468
7.0,0.0,0.0
