times_dense,J_V_path,mu_V_path
1.3900000000000001,0.27151795442491466,7.264006051048707
1.4000000000000001,0.2720186965574122,7.255700554102918
1.41,0.2725194386899097,7.24739505715713
1.42,0.2730201808224072,7.239089560211342
1.43,0.27352092295490477,7.230784063265553
1.44,0.2740216650874023,7.222478566319765
1.45,0.27452240721989984,7.214173069373976
1.46,0.27502314935239736,7.205867572428187
1.47,0.27552389148489487,7.197562075482399
1.48,0.27602463361739243,7.18925657853661
1.49,0.27652537574988995,7.1809510815908215
1.5,0.2770261178823875,7.172645584645033
1.51,0.277526860014885,7.1643400876992445
1.52,0.27802760214738254,7.156034590753456
1.53,0.2785283442798801,7.147729093807667
1.54,0.27902908641237767,7.139423596861879
1.55,0.2795298285448752,7.13111809991609
1.56,0.2800305706773727,7.122812602970302
1.57,0.2805313128098702,7.114507106024513
1.58,0.28103205494236777,7.106201609078725
1.59,0.28153279707486534,7.097896112132936
1.6,0.28203353920736285,7.089590615187148
1.61,0.28253428133986036,7.081285118241359
1.62,0.2830350234723579,7.072979621295571
1.6300000000000001,0.28353576560485544,7.064674124349782
1.6400000000000001,0.284036507737353,7.056368627403994
1.6500000000000001,0.2845372498698505,7.048063130458205
1.6600000000000001,0.28503799200234803,7.039757633512417
1.67,0.28553873413484554,7.031452136566628
1.68,0.2860394762673431,7.0231466396208395
1.69,0.2865402183998406,7.014841142675051
1.7,0.2870409605323382,7.0065356457292625
1.71,0.2875417026648357,6.998230148783474
1.72,0.2880424447973332,6.989924651837685
1.73,0.2885431869298308,6.981619154891897
1.74,0.2890439290623283,6.973313657946108
1.75,0.28954467119482585,6.96500816100032
1.76,0.29004541332732336,6.956702664054531
1.77,0.2905461554598209,6.948397167108743
1.78,0.29104689759231844,6.940091670162953
1.79,0.29154763972481595,6.931786173217166
1.8,0.2920483818573135,6.923480676271376
1.81,0.29254912398981103,6.915175179325589
1.82,0.29304986612230854,6.906869682379799
1.83,0.2935506082548061,6.898564185434012
1.84,0.2940513503873037,6.890258688488222
1.85,0.2945520925198012,6.881953191542434
1.86,0.2950528346522987,6.873647694596645
1.87,0.2955535767847962,6.865342197650857
1.8800000000000001,0.2960543189172938,6.857036700705068
1.8900000000000001,0.29655506104979135,6.84873120375928
1.9000000000000001,0.29705580318228886,6.840425706813491
1.9100000000000001,0.29755654531478637,6.8321202098677025
1.92,0.2980572874472839,6.823814712921914
1.93,0.29855802957978145,6.8155092159761255
1.94,0.29905877171227896,6.807203719030337
1.95,0.2995595138447765,6.798898222084548
1.96,0.30006025597727404,6.79059272513876
1.97,0.30056099810977155,6.782287228192971
1.98,0.3010617402422691,6.773981731247183
1.99,0.3015624823747666,6.765676234301394
2.0,0.3020632245072642,6.757370737355606
2.0100000000000002,0.3025639666397617,6.749065240409817
2.02,0.3030647087722592,6.740759743464029
2.0300000000000002,0.3035654509047568,6.73245424651824
2.04,0.3040661930372543,6.724148749572452
2.05,0.30456693516975186,6.715843252626663
2.06,0.3050676773022494,6.707537755680875
2.07,0.3055684194347469,6.699232258735086
2.08,0.30606916156724445,6.690926761789298
2.09,0.30656990369974196,6.682621264843509
2.1,0.30707064583223953,6.6743157678977205
2.11,0.30757138796473704,6.666010270951932
2.12,0.30807213009723455,6.6577047740061435
2.13,0.30857287222973206,6.649399277060355
2.14,0.31293474163757645,6.568114341493844
2.15,0.3204532290217575,6.4271659471949505
2.16,0.3279717164059389,6.2862175528960496
2.17,0.33549020379012,6.145269158597156
2.18,0.34300869117430144,6.004320764298256
2.19,0.3505271785584825,5.863372369999361
2.2,0.3580456659426639,5.722423975700461
2.21,0.365564153326845,5.581475581401567
2.22,0.37308264071102637,5.440527187102666
2.23,0.38060112809520746,5.299578792803772
2.24,0.3881196154793889,5.158630398504872
2.25,0.39563810286356993,5.0176820042059775
2.2600000000000002,0.4000719080093605,4.9215966515245775
2.27,0.4031283530459145,4.8455433666957175
2.2800000000000002,0.4061847980824686,4.769490081866855
2.29,0.40924124311902255,4.693436797037995
2.3000000000000003,0.41229768815557666,4.617383512209131
2.31,0.41535413319213066,4.541330227380271
2.32,0.4184105782286846,4.465276942551411
2.33,0.4214670232652387,4.389223657722548
2.34,0.42452346830179266,4.313170372893689
2.35,0.4275799133383468,4.237117088064825
2.36,0.4306363583749008,4.161063803235965
2.37,0.4336928034114549,4.085010518407102
2.38,0.43674924844800883,4.008957233578242
2.39,0.43980569348456294,3.9329039487493787
2.4,0.4428621385211169,3.856850663920519
2.41,0.445918583557671,3.7807973790916556
2.42,0.448975028594225,3.7047440942627956
2.43,0.45203147363077906,3.6286908094339325
2.44,0.45508791866733306,3.5526375246050725
2.45,0.45814436370388717,3.4765842397762095
2.46,0.4612008087404411,3.4005309549473495
2.47,0.4642572537769952,3.324477670118486
2.48,0.4649986487839441,3.3025209072977706
2.49,0.4651485689752393,3.294385327593226
2.5,0.46529848916653455,3.2862497478886814
2.5100000000000002,0.4654484093578298,3.2781141681841364
2.52,0.465598329549125,3.269978588479592
2.5300000000000002,0.46574824974042023,3.261843008775047
2.54,0.46589816993171546,3.253707429070503
2.5500000000000003,0.46604809012301074,3.245571849365958
2.56,0.46619801031430597,3.2374362696614134
2.57,0.4663479305056012,3.2293006899568693
2.58,0.4664978506968964,3.221165110252324
2.59,0.46664777088819165,3.2130295305477796
2.6,0.4667976910794869,3.204893950843235
2.61,0.4669476112707821,3.1967583711386904
2.62,0.46709753146207733,3.188622791434146
2.63,0.46724745165337256,3.1804872117296012
2.64,0.4673973718446678,3.172351632025056
2.65,0.467547292035963,3.164216052320512
2.66,0.4676972122272583,3.156080472615967
2.67,0.4678471324185535,3.147944892911423
2.68,0.46799705260984875,3.139809313206878
2.69,0.468146972801144,3.1316737335023332
2.7,0.4682968929924392,3.1235381537977887
2.71,0.46844681318373443,3.115402574093244
2.72,0.46859673337502966,3.1072669943886995
2.73,0.4687466535663249,3.099131414684155
2.74,0.4688965737576201,3.0909958349796103
2.75,0.46904649394891534,3.0828602552750657
2.7600000000000002,0.4691964141402106,3.0747246755705206
2.77,0.46934633433150585,3.0665890958659765
2.7800000000000002,0.4694962545228011,3.0584535161614315
2.79,0.4696461747140963,3.050317936456887
2.8000000000000003,0.46979609490539154,3.0421823567523423
2.81,0.46994601509668676,3.0340467770477977
2.82,0.470095935287982,3.0259111973432535
2.83,0.4702458554792772,3.0177756176387085
2.84,0.47039577567057245,3.009640037934164
2.85,0.4705456958618677,3.0015044582296193
2.86,0.47069561605316296,2.9933688785250747
2.87,0.4708455362444582,2.98523329882053
2.88,0.4709954564357534,2.9770977191159855
2.89,0.47114537662704864,2.9689621394114405
2.9,0.47129529681834387,2.9608265597068963
2.91,0.4714452170096391,2.9526909800023513
2.92,0.4715951372009343,2.9445554002978067
2.93,0.47174505739222955,2.936419820593262
2.94,0.4718949775835248,2.9282842408887175
2.95,0.47204489777482006,2.920148661184173
2.96,0.4721948179661153,2.9120130814796283
2.97,0.4723447381574105,2.9038775017750833
2.98,0.47249465834870574,2.895741922070539
2.99,0.47264457854000097,2.887606342365994
3.0,0.4727944987312962,2.87947076266145
3.0100000000000002,0.4729444189225914,2.871335182956905
3.02,0.47309433911388665,2.8631996032523603
3.0300000000000002,0.4732442593051819,2.8550640235478157
3.04,0.4733941794964771,2.846928443843271
3.0500000000000003,0.4735440996877724,2.8387928641387266
3.06,0.4736940198790676,2.830657284434182
3.0700000000000003,0.47384394007036285,2.8225217047296374
3.08,0.4739938602616581,2.8143861250250928
3.09,0.4741437804529533,2.806250545320548
3.1,0.47429370064424853,2.798114965616003
3.11,0.47444362083554376,2.789979385911459
3.12,0.474593541026839,2.781843806206914
3.13,0.4747434612181342,2.77370822650237
3.14,0.47489338140942944,2.7655726467978248
3.15,0.47504330160072467,2.7574370670932806
3.16,0.47519322179201995,2.7493014873887356
3.17,0.4753431419833152,2.741165907684191
3.18,0.4754930621746104,2.7330303279796464
3.19,0.47564298236590563,2.724894748275102
3.2,0.47579290255720086,2.716759168570557
3.21,0.4759428227484961,2.7086235888660126
3.22,0.4760927429397913,2.7004880091614676
3.23,0.47624266313108654,2.6923524294569234
3.24,0.47639258332238177,2.6842168497523784
3.25,0.476542503513677,2.676081270047834
3.2600000000000002,0.4766924237049723,2.667945690343289
3.27,0.4768423438962675,2.6598101106387446
3.2800000000000002,0.47699226408756273,2.6516745309342
3.29,0.47714218427885796,2.6435389512296554
3.3000000000000003,0.4772921044701532,2.6354033715251104
3.31,0.4774420246614484,2.6272677918205662
3.3200000000000003,0.47759194485274364,2.619132212116021
3.33,0.47774186504403887,2.610996632411477
3.34,0.4778917852353341,2.6028610527069325
3.35,0.4780417054266293,2.594725473002388
3.36,0.4781916256179246,2.5865898932978433
3.37,0.47834154580921984,2.5784543135932982
3.38,0.47849146600051506,2.5703187338887536
3.39,0.4786413861918103,2.562183154184209
3.4,0.4787913063831055,2.5540475744796645
3.41,0.47894122657440075,2.54591199477512
3.42,0.479091146765696,2.5377764150705753
3.43,0.4792410669569912,2.5296408353660302
3.44,0.47939098714828643,2.521505255661486
3.45,0.47954090733958166,2.513369675956941
3.46,0.47969082753087694,2.505234096252397
3.47,0.47984074772217217,2.497098516547852
3.48,0.4799906679134674,2.4889629368433077
3.49,0.4801405881047626,2.4808273571387627
3.5,0.48029050829605785,2.472691777434218
3.5100000000000002,0.4804404284873531,2.4645561977296735
3.52,0.4805903486786483,2.456420618025129
3.5300000000000002,0.48074026886994353,2.4482850383205843
3.54,0.48089018906123876,2.4401494586160397
3.5500000000000003,0.48104010925253404,2.4320138789114947
3.56,0.48119002944382927,2.42387829920695
3.5700000000000003,0.4813399496351245,2.4157427195024055
3.58,0.4814898698264197,2.407607139797861
3.59,0.48163979001771495,2.3994715600933167
3.6,0.4817897102090102,2.3913359803887717
3.61,0.4819396304003054,2.3832004006842276
3.62,0.48208955059160064,2.3750648209796825
3.63,0.48223947078289586,2.366929241275138
3.64,0.4823893909741911,2.3587936615705933
3.65,0.4825393111654863,2.3506580818660487
3.66,0.4826892313567816,2.342522502161504
3.67,0.48283915154807683,2.3343869224569596
3.68,0.48298907173937206,2.3262513427524145
3.69,0.4831389919306673,2.3181157630478704
3.7,0.4832889121219625,2.3099801833433253
3.71,0.48343883231325774,2.3018446036387807
3.72,0.48358875250455297,2.293709023934236
3.73,0.4837386726958482,2.2855734442296916
3.74,0.4838885928871434,2.2774378645251465
3.75,0.48403851307843865,2.2693022848206024
3.7600000000000002,0.48418843326973393,2.2611667051160573
3.77,0.48433835346102916,2.253031125411513
3.7800000000000002,0.4844882736523244,2.244895545706968
3.79,0.4846381938436196,2.236759966002424
3.8000000000000003,0.48478811403491484,2.228624386297879
3.81,0.48493803422621007,2.220488806593335
3.8200000000000003,0.4850879544175053,2.2123532268887898
3.83,0.4852378746088005,2.204217647184245
3.84,0.48538779480009575,2.1960820674797006
3.85,0.485537714991391,2.187946487775156
3.86,0.4856876351826862,2.1798109080706114
3.87,0.4858375553739815,2.171675328366067
3.88,0.4859874755652767,2.163539748661522
3.89,0.48613739575657194,2.155404168956977
3.9,0.48628731594786717,2.147268589252433
3.91,0.4864372361391624,2.139133009547888
3.92,0.4865871563304576,2.130997429843344
3.93,0.48673707652175285,2.122861850138799
3.94,0.4868869967130481,2.1147262704342547
3.95,0.48703691690434336,2.1065906907297096
3.96,0.4871868370956386,2.0984551110251655
3.97,0.4873367572869338,2.0903195313206204
3.98,0.48748667747822905,2.082183951616076
3.99,0.4876365976695243,2.0740483719115312
4.0,0.4877865178608195,2.0659127922069866
4.01,0.48793643805211473,2.057777212502442
4.0200000000000005,0.48808635824340996,2.049641632797897
4.03,0.4882362784347052,2.0415060530933524
4.04,0.4883861986260004,2.033370473388808
4.05,0.48853611881729564,2.0252348936842637
4.0600000000000005,0.4886860390085909,2.0170993139797186
4.07,0.48883595919988615,2.0089637342751736
4.08,0.4889858793911814,2.0008281545706295
4.09,0.4891357995824766,1.992692574866085
4.1,0.48928571977377183,1.9845569951615405
4.11,0.48943563996506706,1.9764214154569955
4.12,0.4895855601563623,1.9682858357524509
4.13,0.4897354803476575,1.9601502560479065
4.14,0.48988540053895274,1.952014676343362
4.15,0.490035320730248,1.9438790966388169
4.16,0.49018524092154325,1.9357435169342723
4.17,0.4903351611128385,1.927607937229728
4.18,0.4904850813041337,1.9194723575251835
4.19,0.49063500149542894,1.9113367778206383
4.2,0.49078492168672416,1.903201198116094
4.21,0.4909348418780194,1.8950656184115493
4.22,0.4910847620693146,1.886930038707005
4.23,0.49123468226060985,1.8787944590024597
4.24,0.4913846024519051,1.8706588792979153
4.25,0.4915345226432003,1.8625232995933707
4.26,0.4916844428344955,1.8543877198888263
4.2700000000000005,0.4918343630257908,1.846252140184281
4.28,0.49198428321708604,1.8381165604797367
4.29,0.49213420340838127,1.8299809807751923
4.3,0.4922841235996765,1.8218454010706477
4.3100000000000005,0.4924340437909717,1.8137098213661025
4.32,0.49258396398226695,1.805574241661558
4.33,0.4927338841735622,1.7974386619570137
4.34,0.4928838043648574,1.7893030822524691
4.3500000000000005,0.4930337245561527,1.781167502547924
4.36,0.4931836447474479,1.7730319228433795
4.37,0.49333356493874314,1.7648963431388351
4.38,0.49348348513003837,1.7567607634342906
4.39,0.4936334053213336,1.7486251837297462
4.4,0.4937833255126288,1.740489604025201
4.41,0.49393324570392405,1.7323540243206565
4.42,0.4940831658952193,1.7242184446161122
4.43,0.4942330860865145,1.7160828649115676
4.44,0.49438300627780973,1.7079472852070225
4.45,0.49453292646910496,1.699811705502478
4.46,0.4946828466604002,1.6916761257979336
4.47,0.49483276685169547,1.683540546093389
4.48,0.4949826870429907,1.675404966388844
4.49,0.4951326072342859,1.6672693866842994
4.5,0.49528252742558115,1.659133806979755
4.51,0.49541832861004487,1.6514486821174168
4.5200000000000005,0.49542853277795124,1.6477706226917652
4.53,0.4954387369458576,1.644092563266114
4.54,0.4954489411137639,1.640414503840463
4.55,0.4954591452816703,1.6367364444148118
4.5600000000000005,0.49546934944957666,1.6330583849891602
4.57,0.495479553617483,1.629380325563509
4.58,0.4954897577853894,1.6257022661378577
4.59,0.4954999619532957,1.6220242067122066
4.6000000000000005,0.4955101661212021,1.6183461472865552
4.61,0.49552037028910845,1.6146680878609039
4.62,0.4955305744570148,1.6109900284352527
4.63,0.4955407786249212,1.6073119690096016
4.64,0.49555098279282755,1.6036339095839505
4.65,0.49556118696073387,1.5999558501582989
4.66,0.49557139112864024,1.5962777907326478
4.67,0.4955815952965466,1.5925997313069966
4.68,0.495591799464453,1.5889216718813453
4.69,0.49560200363235934,1.585243612455694
4.7,0.49561220780026566,1.5815655530300425
4.71,0.495622411968172,1.5778874936043914
4.72,0.4956326161360784,1.5742094341787403
4.73,0.49564282030398477,1.5705313747530887
4.74,0.49565302447189113,1.5668533153274375
4.75,0.4956632286397975,1.5631752559017864
4.76,0.4956734328077038,1.5594971964761353
4.7700000000000005,0.4956836369756102,1.5558191370504837
4.78,0.49569384114351656,1.5521410776248326
4.79,0.4957040453114229,1.5484630181991814
4.8,0.4957142494793293,1.54478495877353
4.8100000000000005,0.4957244536472356,1.5411068993478787
4.82,0.495734657815142,1.5374288399222276
4.83,0.49574486198304835,1.5337507804965762
4.84,0.4957550661509547,1.530072721070925
4.8500000000000005,0.4957652703188611,1.5263946616452735
4.86,0.4957754744867674,1.5227166022196224
4.87,0.49578567865467377,1.5190385427939712
4.88,0.49579588282258014,1.51536048336832
4.89,0.4958060869904865,1.511682423942669
4.9,0.4958162911583929,1.5080043645170174
4.91,0.49582649532629924,1.5043263050913662
4.92,0.49583669949420556,1.5006482456657149
4.93,0.4958469036621119,1.4969701862400637
4.94,0.4958571078300183,1.4932921268144124
4.95,0.49586731199792466,1.489614067388761
4.96,0.49587751616583103,1.4859360079631099
4.97,0.49588772033373735,1.4822579485374587
4.98,0.4958979245016437,1.4785798891118072
4.99,0.4959081286695501,1.474901829686156
5.0,0.49591833283745645,1.4712237702605049
5.01,0.4959285370053628,1.4675457108348537
5.0200000000000005,0.4959387411732692,1.4638676514092022
5.03,0.4959489453411755,1.460189591983551
5.04,0.4959591495090819,1.4565115325579
5.05,0.49596935367698824,1.4528334731322485
5.0600000000000005,0.4959795578448946,1.4491554137065972
5.07,0.495989762012801,1.4454773542809458
5.08,0.4959999661807073,1.4417992948552947
5.09,0.49601017034861367,1.4381212354296435
5.1000000000000005,0.49602037451652004,1.434443176003992
5.11,0.4960305786844264,1.4307651165783408
5.12,0.4960407828523328,1.4270870571526897
5.13,0.4960509870202391,1.4234089977270385
5.14,0.49606119118814546,1.4197309383013872
5.15,0.4960713953560518,1.4160528788757358
5.16,0.4960815995239582,1.4123748194500847
5.17,0.49609180369186456,1.4086967600244333
5.18,0.49610200785977093,1.4050187005987822
5.19,0.49611221202767725,1.4013406411731308
5.2,0.4961224161955836,1.3976625817474795
5.21,0.49613262036349,1.3939845223218283
5.22,0.49614282453139635,1.3903064628961772
5.23,0.4961530286993027,1.3866284034705256
5.24,0.49616323286720904,1.3829503440448745
5.25,0.4961734370351154,1.3792722846192234
5.26,0.4961836412030218,1.3755942251935722
5.2700000000000005,0.49619384537092814,1.3719161657679206
5.28,0.4962040495388345,1.3682381063422695
5.29,0.4962142537067409,1.3645600469166181
5.3,0.4962244578746472,1.360881987490967
5.3100000000000005,0.49623466204255356,1.3572039280653154
5.32,0.49624486621045993,1.3535258686396643
5.33,0.4962550703783663,1.3498478092140132
5.34,0.49626527454627267,1.346169749788362
5.3500000000000005,0.496275478714179,1.3424916903627104
5.36,0.49628568288208535,1.3388136309370593
5.37,0.4962958870499917,1.3351355715114082
5.38,0.4963060912178981,1.3314575120857568
5.39,0.49631629538580446,1.3277794526601057
5.4,0.49632649955371083,1.3241013932344543
5.41,0.49633670372161715,1.3204233338088032
5.42,0.4963469078895235,1.3167452743831518
5.43,0.4963571120574299,1.3130672149575007
5.44,0.49636731622533625,1.309389155531849
5.45,0.4963775203932426,1.305711096106198
5.46,0.49638772456114894,1.3020330366805468
5.47,0.4963979287290553,1.2983549772548957
5.48,0.4964081328969617,1.294676917829244
5.49,0.49641833706486804,1.290998858403593
5.5,0.4964285412327744,1.2873207989779418
5.51,0.4964387454006807,1.2836427395522905
5.5200000000000005,0.4964489495685871,1.279964680126639
5.53,0.49645915373649346,1.2762866207009878
5.54,0.49646935790439983,1.2726085612753366
5.55,0.4964795620723062,1.2689305018496855
5.5600000000000005,0.49648976624021257,1.2652524424240341
5.57,0.4964999704081189,1.2615743829983828
5.58,0.49651017457602525,1.2578963235727316
5.59,0.4965203787439316,1.2542182641470805
5.6000000000000005,0.496530582911838,1.250540204721429
5.61,0.49654078707974436,1.2468621452957778
5.62,0.4965509912476507,1.2431840858701266
5.63,0.49656119541555704,1.2395060264444755
5.64,0.4965713995834634,1.2358279670188241
5.65,0.4965816037513698,1.2321499075931728
5.66,0.49659180791927615,1.2284718481675214
5.67,0.4966020120871825,1.2247937887418703
5.68,0.49661221625508883,1.2211157293162191
5.69,0.4966224204229952,1.2174376698905676
5.7,0.4966326245909016,1.2137596104649164
5.71,0.49664282875880794,1.2100815510392653
5.72,0.4966530329267143,1.2064034916136142
5.73,0.4966632370946206,1.2027254321879626
5.74,0.496673441262527,1.1990473727623114
5.75,0.49668364543043336,1.19536931333666
5.76,0.49669384959833973,1.191691253911009
5.7700000000000005,0.4967040537662461,1.1880131944853574
5.78,0.4967142579341524,1.1843351350597062
5.79,0.4967244621020588,1.180657075634055
5.8,0.49673466626996515,1.176979016208404
5.8100000000000005,0.4967448704378715,1.1733009567827524
5.82,0.4967550746057779,1.1696228973571012
5.83,0.49676527877368426,1.16594483793145
5.84,0.4967754829415906,1.162266778505799
5.8500000000000005,0.49678568710949694,1.1585887190801474
5.86,0.4967958912774033,1.1549106596544962
5.87,0.4968060954453097,1.151232600228845
5.88,0.49681629961321605,1.1475545408031937
5.89,0.49682650378112236,1.1438764813775426
5.9,0.49683670794902873,1.140198421951891
5.91,0.4968469121169351,1.13652036252624
5.92,0.49685711628484147,1.1328423031005888
5.93,0.49686732045274784,1.1291642436749376
5.94,0.4968775246206542,1.125486184249286
5.95,0.4968877287885605,1.121808124823635
5.96,0.4968979329564669,1.1181300653979838
5.97,0.49690813712437326,1.1144520059723324
5.98,0.49691834129227963,1.110773946546681
5.99,0.496928545460186,1.1070958871210297
6.0,0.4969387496280923,1.1034178276953788
6.01,0.4969489537959987,1.0997397682697274
6.0200000000000005,0.49695915796390505,1.096061708844076
6.03,0.4969693621318114,1.0923836494184247
6.04,0.4969795662997178,1.0887055899927736
6.05,0.4969897704676241,1.0850275305671224
6.0600000000000005,0.4969999746355305,1.0813494711414708
6.07,0.49701017880343684,1.0776714117158197
6.08,0.4970203829713432,1.0739933522901683
6.09,0.4970305871392496,1.0703152928645174
6.1000000000000005,0.49704079130715595,1.0666372334388659
6.11,0.49705099547506226,1.0629591740132147
6.12,0.49706119964296863,1.0592811145875634
6.13,0.497071403810875,1.0556030551619122
6.140000000000001,0.49708160797878137,1.0519249957362606
6.15,0.49709181214668774,1.0482469363106097
6.16,0.49710201631459405,1.0445688768849584
6.17,0.4971122204825004,1.0408908174593072
6.18,0.4971224246504068,1.037212758033656
6.19,0.49713262881831316,1.0335346986080045
6.2,0.49714283298621953,1.0298566391823534
6.21,0.4971530371541259,1.026178579756702
6.22,0.4971632413220322,1.022500520331051
6.23,0.4971734454899386,1.0188224609053993
6.24,0.49718364965784495,1.0151444014797484
6.25,0.4971938538257513,1.011466342054097
6.26,0.4972040579936577,1.0077882826284459
6.2700000000000005,0.497214262161564,1.0041102232027943
6.28,0.49722446632947037,1.0004321637771432
6.29,0.49723467049737674,0.996754104351492
6.3,0.4972448746652831,0.9930760449258408
6.3100000000000005,0.4972550788331895,0.9893979855001893
6.32,0.49726528300109585,0.9857199260745382
6.33,0.49727548716900216,0.9820418666488869
