times_dense,J_V_path,mu_V_path
6.36,0.8287107104964132,1.3285764514859864
6.37,0.8278235634259015,1.3260947560496041
6.38,0.8269364163553896,1.3236130606132221
6.390000000000001,0.8260492692848778,1.32113136517684
6.4,0.825162122214366,1.318649669740458
6.41,0.8242749751438543,1.3161679743040757
6.42,0.8233878280733424,1.3136862788676935
6.43,0.8225006810028307,1.3112045834313117
6.44,0.8216135339323188,1.3087228879949293
6.45,0.8207263868618071,1.3062411925585473
6.46,0.8198392397912952,1.303759497122165
6.47,0.8189520927207835,1.3012778016857829
6.48,0.8180649456502717,1.2987961062494007
6.49,0.8171777985797599,1.2963144108130187
6.5,0.8162906515092481,1.2938327153766367
6.51,0.8154035044387363,1.2913510199402545
6.5200000000000005,0.8145163573682245,1.2888693245038723
6.53,0.8136292102977127,1.28638762906749
6.54,0.8127420632272009,1.283905933631108
6.55,0.8118549161566891,1.281424238194726
6.5600000000000005,0.8109677690861773,1.2789425427583438
6.57,0.8100806220156656,1.2764608473219616
6.58,0.8091934749451537,1.2739791518855794
6.59,0.808306327874642,1.2714974564491974
6.6000000000000005,0.8074191808041301,1.2690157610128152
6.61,0.8065320337336183,1.2665340655764332
6.62,0.8056448866631065,1.264052370140051
6.63,0.8047577395925948,1.2615706747036688
6.640000000000001,0.8038705925220828,1.2590889792672866
6.65,0.8029834454515711,1.2566072838309046
6.66,0.8020962983810593,1.2541255883945226
6.67,0.8012091513105475,1.2516438929581404
6.68,0.8003220042400357,1.2491621975217582
6.69,0.7994348571695239,1.246680502085376
6.7,0.7985477100990122,1.244198806648994
6.71,0.7976605630285003,1.241717111212612
6.72,0.7967734159579886,1.2392354157762298
6.73,0.7958862688874767,1.2367537203398475
6.74,0.794999121816965,1.2342720249034653
6.75,0.7941119747464531,1.2317903294670833
6.76,0.7932248276759414,1.2293086340307013
6.7700000000000005,0.7923376806054295,1.2268269385943191
6.78,0.7914505335349178,1.224345243157937
6.79,0.7905633864644059,1.2218635477215547
6.8,0.7896762393938942,1.2193818522851727
6.8100000000000005,0.7887890923233823,1.2169001568487903
6.82,0.7879019452528706,1.2144184614124085
6.83,0.7870147981823588,1.2119367659760263
6.84,0.786127651111847,1.209455070539644
6.8500000000000005,0.7852405040413352,1.2069733751032619
6.86,0.7843533569708234,1.2044916796668799
6.87,0.7834662099003116,1.2020099842304979
6.88,0.7825790628297998,1.1995282887941157
6.890000000000001,0.781691915759288,1.1970465933577334
6.9,0.7808047686887762,1.1945648979213512
6.91,0.7799176216182644,1.1920832024849692
6.92,0.7790304745477526,1.1896015070485872
6.93,0.7781433274772409,1.187119811612205
6.94,0.777256180406729,1.1846381161758228
6.95,0.7763690333362172,1.1821564207394406
6.96,0.7754818862657055,1.1796747253030586
6.97,0.7745947391951936,1.1771930298666766
6.98,0.7737075921246818,1.1747113344302942
6.99,0.77282044505417,1.1722296389939122
7.0,0.7719332979836582,1.16974794355753
7.01,0.7710461509131464,1.167266248121148
7.0200000000000005,0.7701590038426346,1.1647845526847656
7.03,0.7692718567721228,1.1623028572483838
7.04,0.768384709701611,1.1598211618120016
7.05,0.7674975626310993,1.1573394663756194
7.0600000000000005,0.7666104155605874,1.1548577709392371
7.07,0.7657232684900757,1.1523760755028551
7.08,0.7648361214195638,1.1498943800664732
7.09,0.7639489743490521,1.147412684630091
7.1000000000000005,0.7630618272785402,1.1449309891937087
7.11,0.7621746802080285,1.1424492937573265
7.12,0.7612875331375166,1.1399675983209445
7.13,0.7604003860670049,1.1374859028845625
7.140000000000001,0.759513238996493,1.13500420744818
7.15,0.7586260919259813,1.132522512011798
7.16,0.7577389448554694,1.1300408165754159
7.17,0.7568517977849577,1.127559121139034
7.18,0.755964650714446,1.125077425702652
7.19,0.7550775036439341,1.1225957302662695
7.2,0.7541903565734223,1.1201140348298875
7.21,0.7533032095029105,1.1176323393935053
7.22,0.7524160624323988,1.1151506439571233
7.23,0.7515289153618869,1.1126689485207408
7.24,0.7506417682913751,1.110187253084359
7.25,0.7497546212208632,1.1077055576479768
7.26,0.7488674741503516,1.1052238622115946
7.2700000000000005,0.7479803270798397,1.1027421667752124
7.28,0.7470931800093279,1.1002604713388304
7.29,0.746206032938816,1.0977787759024484
7.3,0.7453188858683044,1.0952970804660662
7.3100000000000005,0.7444317387977925,1.092815385029684
7.32,0.7435445917272807,1.0903336895933018
7.33,0.7426574446567689,1.0878519941569198
7.34,0.7417702975862571,1.0853702987205378
7.3500000000000005,0.7408831505157453,1.0828886032841554
7.36,0.7399960034452335,1.0804069078477734
7.37,0.7391088563747217,1.0779252124113912
7.38,0.7382217093042099,1.0754435169750092
7.390000000000001,0.7373345622336981,1.0729618215386267
7.4,0.7364474151631863,1.0704801261022447
7.41,0.7355602680926745,1.0679984306658628
7.42,0.7346731210221628,1.0655167352294805
7.43,0.733785973951651,1.0630350397930985
7.44,0.7328988268811392,1.060553344356716
7.45,0.7320116798106273,1.0580716489203343
7.46,0.7311245327401156,1.0555899534839521
7.47,0.7302373856696038,1.05310825804757
7.48,0.729350238599092,1.0506265626111877
7.49,0.7284630915285801,1.0481448671748055
7.5,0.7275759444580684,1.0456631717384237
7.51,0.7266887973875567,1.0431814763020415
7.5200000000000005,0.7258016503170448,1.0406997808656593
7.53,0.724914503246533,1.038218085429277
7.54,0.7240273561760212,1.035736389992895
7.55,0.7231402091055095,1.033254694556513
7.5600000000000005,0.7222530620349976,1.0307729991201307
7.57,0.7213659149644858,1.0282913036837487
7.58,0.7204787678939739,1.0258096082473664
7.59,0.7195916208234623,1.0233279128109845
7.6000000000000005,0.7187044737529504,1.020846217374602
7.61,0.7178173266824386,1.01836452193822
7.62,0.7169301796119267,1.015882826501838
7.63,0.7160430325414151,1.0134011310654558
7.640000000000001,0.7151558854709031,1.0109194356290736
7.65,0.7142687384003914,1.0084377401926914
7.66,0.7133815913298795,1.0059560447563094
7.67,0.7124944442593678,1.0034743493199274
7.68,0.7116072971888561,1.0009926538835452
7.69,0.7107201501183442,0.998510958447163
7.7,0.7098330030478324,0.9960292630107809
7.71,0.7089458559773206,0.9935475675743989
7.72,0.7080587089068089,0.9910658721380168
7.73,0.707171561836297,0.9885841767016345
7.74,0.7062844147657852,0.9861024812652524
7.75,0.7053972676952734,0.9836207858288704
7.76,0.7045101206247617,0.9811390903924883
7.7700000000000005,0.7036229735542499,0.9786573949561059
7.78,0.702735826483738,0.9761756995197238
7.79,0.7018486794132263,0.9736940040833418
7.8,0.7009615323427145,0.9712123086469597
7.8100000000000005,0.7000743852722027,0.9687306132105774
7.82,0.6991872382016908,0.9662489177741953
7.83,0.6983000911311791,0.9637672223378132
7.84,0.6974129440606673,0.9612855269014312
7.8500000000000005,0.6965257969901555,0.9588038314650489
7.86,0.6956386499196436,0.9563221360286668
7.87,0.6947515028491319,0.9538404405922847
7.88,0.6938643557786202,0.9513587451559027
7.890000000000001,0.6929772087081083,0.9488770497195204
7.9,0.6920900616375965,0.9463953542831383
7.91,0.6912029145670846,0.9439136588467562
7.92,0.690315767496573,0.9414319634103742
7.930000000000001,0.6894286204260611,0.9389502679739918
7.94,0.6885414733555493,0.9364685725376097
7.95,0.6876543262850374,0.9339868771012276
7.96,0.6867671792145258,0.9315051816648456
7.97,0.6858800321440139,0.9290234862284635
7.98,0.6849928850735021,0.9265417907920812
7.99,0.6841057380029902,0.9240600953556991
8.0,0.6832185909324785,0.921578399919317
8.01,0.6823314438619668,0.919096704482935
8.02,0.6814442967914549,0.9166150090465529
8.03,0.6805571497209432,0.9141333136101708
8.040000000000001,0.6796700026504312,0.9116516181737883
8.05,0.6787828555799195,0.9091699227374063
8.06,0.6778957085094077,0.9066882273010242
8.07,0.6770085614388959,0.9042065318646421
8.08,0.6761214143683841,0.90172483642826
8.09,0.6752342672978724,0.899243140991878
8.1,0.6743471202273605,0.8967614455554959
8.11,0.6734599731568488,0.8942797501191138
8.120000000000001,0.6725728260863368,0.8917980546827312
8.13,0.6716856790158251,0.8893163592463492
8.14,0.6707985319453134,0.8868346638099671
8.15,0.6699113848748015,0.884352968373585
8.16,0.6690242378042898,0.8818712729372029
8.17,0.668137090733778,0.8793895775008208
8.18,0.6672499436632662,0.8769078820644388
8.19,0.6663627965927544,0.8744261866280567
8.2,0.6654756495222427,0.8719444911916746
8.21,0.6645885024517306,0.8694627957552921
8.22,0.663701355381219,0.8669811003189101
8.23,0.6628142083107071,0.864499404882528
8.24,0.6619270612401953,0.8620177094461459
8.25,0.6610399141696837,0.8595360140097638
8.26,0.6601527670991718,0.8570543185733818
8.27,0.65926562002866,0.8545726231369997
8.28,0.6583784729581483,0.8520909277006177
8.290000000000001,0.6574913258876363,0.849609232264235
8.3,0.6566041788171245,0.847127536827853
8.31,0.6557170317466128,0.8446458413914708
8.32,0.6548298846761009,0.8421641459550888
8.33,0.6539427376055892,0.8396824505187068
8.34,0.6530555905350774,0.8372007550823246
8.35,0.6521684434645656,0.8347190596459426
8.36,0.6512812963940539,0.8322373642095604
8.370000000000001,0.6503941493235419,0.829755668773178
8.38,0.6495070022530302,0.827273973336796
8.39,0.6486198551825184,0.8247922779004138
8.4,0.6477327081120066,0.8223105824640318
8.41,0.6468455610414948,0.8198288870276498
8.42,0.6459584139709831,0.8173471915912676
8.43,0.6450712669004712,0.8148654961548856
8.44,0.6441841198299595,0.8123838007185034
8.45,0.6432969727594477,0.8099021052821214
8.46,0.6424098256889358,0.8074204098457389
8.47,0.641522678618424,0.8049387144093567
8.48,0.6406355315479122,0.8024570189729747
8.49,0.6397483844774005,0.7999753235365925
8.5,0.6388612374068887,0.7974936281002105
8.51,0.6379740903363769,0.7950119326638285
8.52,0.6370869432658651,0.7925302372274463
8.53,0.6361997961953534,0.7900485417910643
8.540000000000001,0.6353126491248413,0.7875668463546819
8.55,0.6344255020543297,0.7850851509182997
8.56,0.6335383549838178,0.7826034554819177
8.57,0.632651207913306,0.7801217600455355
8.58,0.6317640608427944,0.7776400646091535
8.59,0.6308769137722825,0.7751583691727715
8.6,0.6299897667017706,0.7726766737363893
8.61,0.629102619631259,0.7701949783000073
8.620000000000001,0.628215472560747,0.7677132828636248
8.63,0.6273283254902352,0.7652315874272426
8.64,0.6264411784197235,0.7627498919908606
8.65,0.6255540313492116,0.7602681965544784
8.66,0.6246668842786999,0.7577865011180964
8.67,0.6237797372081881,0.7553048056817144
8.68,0.6228925901376763,0.7528231102453322
8.69,0.6220054430671645,0.7503414148089502
8.700000000000001,0.6211182959966526,0.7478597193725676
8.71,0.6202311489261408,0.7453780239361856
8.72,0.6193440018556291,0.7428963284998036
8.73,0.6184568547851172,0.7404146330634214
8.74,0.6175697077146055,0.7379329376270394
8.75,0.6166825606440938,0.7354512421906574
8.76,0.6157954135735819,0.7329695467542752
8.77,0.6149082665030702,0.7304878513178932
8.78,0.6140211194325584,0.728006155881511
8.790000000000001,0.6131339723620465,0.7255244604451285
8.8,0.6122468252915347,0.7230427650087465
8.81,0.6113596782210229,0.7205610695723643
8.82,0.6104725311505111,0.7180793741359823
8.83,0.6095853840799994,0.7155976786996001
8.84,0.6086982370094876,0.7131159832632181
8.85,0.6078110899389758,0.7106342878268361
8.86,0.6069239428684641,0.7081525923904539
8.870000000000001,0.606036795797952,0.7056708969540715
8.88,0.6051496487274404,0.7031892015176895
8.89,0.6042625016569285,0.7007075060813073
8.9,0.6033753545864167,0.6982258106449253
8.91,0.602488207515905,0.6957441152085431
8.92,0.6016010604453932,0.6932624197721611
8.93,0.6007139133748813,0.6907807243357791
8.94,0.5998267663043697,0.6882990288993969
8.950000000000001,0.5989396192338576,0.6858173334630144
8.96,0.5980524721633459,0.6833356380266324
8.97,0.5971653250928342,0.6808539425902502
8.98,0.5962781780223223,0.6783722471538682
8.99,0.40556906528890424,0.4608746430584077
9.0,0.0,0.0
