times_dense,J_V_path,mu_V_path
6.3,0.5797643522203997,0.1915989642712772
6.3100000000000005,0.5786248614743938,0.18886183621025876
6.32,0.5774853707283881,0.18612470814924054
6.33,0.5763458799823824,0.1833875800882223
6.34,0.5752063892363768,0.1806504520272041
6.3500000000000005,0.574066898490371,0.17791332396618587
6.36,0.5729274077443653,0.17517619590516764
6.37,0.5717879169983596,0.17243906784414942
6.38,0.5706484262523539,0.1697019397831312
6.390000000000001,0.5695089355063481,0.16696481172211275
6.4,0.5683694447603425,0.16422768366109453
6.41,0.5672299540143368,0.16149055560007652
6.42,0.566090463268331,0.1587534275390583
6.43,0.5649509725223254,0.15601629947804008
6.44,0.5638114817763196,0.15327917141702163
6.45,0.562671991030314,0.1505420433560034
6.46,0.5615325002843082,0.14780491529498518
6.47,0.5603930095383025,0.14506778723396696
6.48,0.5592535187922968,0.14233065917294874
6.49,0.5581140280462911,0.1395935311119305
6.5,0.5569745373002855,0.1368564030509123
6.51,0.5558350465542797,0.13411927498989407
6.5200000000000005,0.554695555808274,0.13138214692887562
6.53,0.5535560650622682,0.1286450188678574
6.54,0.5524165743162626,0.12590789080683917
6.55,0.551277083570257,0.12317076274582117
6.5600000000000005,0.5501375928242511,0.12043363468480273
6.57,0.5489981020782454,0.1176965066237845
6.58,0.5478586113322397,0.11495937856276628
6.59,0.5467191205862341,0.11222225050174806
6.6000000000000005,0.5455796298402282,0.10948512244072961
6.61,0.5444401390942226,0.10674799437971139
6.62,0.5433006483482169,0.10401086631869338
6.63,0.5421611576022112,0.10127373825767516
6.640000000000001,0.5410216668562053,0.09853661019665672
6.65,0.5398821761101997,0.09579948213563849
6.66,0.5387426853641941,0.09306235407462027
6.67,0.5376031946181884,0.09032522601360204
6.68,0.5364637038721827,0.08758809795258404
6.69,0.5353242131261768,0.0848509698915656
6.7,0.5341847223801712,0.08211384183054737
6.71,0.5330452316341655,0.07937671376952915
6.72,0.5319057408881598,0.07663958570851093
6.73,0.5307662501421541,0.07390245764749248
6.74,0.5296267593961483,0.07116532958647426
6.75,0.5284872686501427,0.06842820152545626
6.76,0.527347777904137,0.06569107346443803
6.7700000000000005,0.5262082871581313,0.06295394540341959
6.78,0.5250687964121256,0.06021681734240136
6.79,0.5239293056661198,0.05747968928138314
6.8,0.5227898149201142,0.054742561220364916
6.8100000000000005,0.5216503241741084,0.05200543315934647
6.82,0.5205108334281028,0.04926830509832847
6.83,0.5193713426820971,0.046531177037310245
6.84,0.5182318519360913,0.04379404897629202
6.8500000000000005,0.5170923611900855,0.041056920915273576
6.86,0.5159528704440799,0.03831979285425535
6.87,0.5148133796980742,0.03558266479323713
6.88,0.5136738889520684,0.03284553673221913
6.890000000000001,0.5125343982060627,0.03010840867120068
6.9,0.511394907460057,0.027371280610182458
6.91,0.5102554167140514,0.024634152549164234
6.92,0.5091159259680457,0.02189702448814601
6.93,0.50797643522204,0.019159896427127787
6.94,0.5068369444760342,0.01642276836610934
6.95,0.5056974537300285,0.01368564030509134
6.96,0.5045579629840228,0.010948512244073116
6.97,0.5034184722380172,0.008211384183054893
6.98,0.5022789814920113,0.005474256122036447
6.99,0.5011394907460056,0.0027371280610182236
7.0,0.5,0.0
