times_dense,J_V_path,mu_V_path
1.19,0.1816670317422543,5.622144768036529
1.2,0.1822231223859744,5.602140826747048
1.21,0.18277921302969452,5.582136885457566
1.22,0.18333530367341466,5.562132944168085
1.23,0.18389139431713478,5.542129002878603
1.24,0.18444748496085492,5.522125061589122
1.25,0.18500357560457503,5.502121120299641
1.26,0.18555966624829517,5.482117179010159
1.27,0.1861157568920153,5.462113237720677
1.28,0.1866718475357354,5.442109296431196
1.29,0.18722793817945554,5.422105355141715
1.3,0.18778402882317566,5.402101413852233
1.31,0.18834011946689577,5.382097472562752
1.32,0.18889621011061591,5.3620935312732705
1.33,0.18945230075433603,5.3420895899837895
1.34,0.19000839139805617,5.3220856486943084
1.35,0.19056448204177628,5.3020817074048265
1.36,0.19112057268549643,5.2820777661153455
1.37,0.19167666332921654,5.262073824825864
1.3800000000000001,0.19223275397293665,5.242069883536383
1.3900000000000001,0.1927888446166568,5.222065942246902
1.4000000000000001,0.1933449352603769,5.20206200095742
1.41,0.19390102590409702,5.182058059667939
1.42,0.19445711654781717,5.162054118378457
1.43,0.19501320719153728,5.142050177088976
1.44,0.1955692978352574,5.122046235799495
1.45,0.19612538847897754,5.102042294510013
1.46,0.19668147912269765,5.082038353220532
1.47,0.19723756976641776,5.06203441193105
1.48,0.1977936604101379,5.042030470641569
1.49,0.19834975105385802,5.022026529352088
1.5,0.19890789920348478,5.002362041600947
1.51,0.1994985396407449,4.9880582295933715
1.52,0.200089180078005,4.973754417585795
1.53,0.20067982051526512,4.959450605578218
1.54,0.20127046095252524,4.945146793570642
1.55,0.20186110138978533,4.930842981563066
1.56,0.20245174182704545,4.91653916955549
1.57,0.20304238226430554,4.902235357547913
1.58,0.20363302270156566,4.887931545540337
1.59,0.20422366313882576,4.873627733532761
1.6,0.20481430357608588,4.859323921525184
1.61,0.20540494401334597,4.845020109517608
1.62,0.2059955844506061,4.8307162975100315
1.6300000000000001,0.2065862248878662,4.816412485502456
1.6400000000000001,0.2071768653251263,4.802108673494879
1.6500000000000001,0.20776750576238642,4.787804861487302
1.6600000000000001,0.20835814619964652,4.7735010494797265
1.67,0.2089487866369066,4.759197237472151
1.68,0.20953942707416673,4.744893425464574
1.69,0.21013006751142682,4.730589613456997
1.7,0.21072070794868694,4.7162858014494216
1.71,0.21131134838594706,4.701981989441845
1.72,0.21190198882320715,4.687678177434269
1.73,0.21249262926046728,4.673374365426692
1.74,0.21308326969772737,4.659070553419117
1.75,0.2136739101349875,4.64476674141154
1.76,0.21426455057224758,4.630462929403963
1.77,0.2148551910095077,4.616159117396387
1.78,0.21544583144676782,4.601855305388811
1.79,0.21603647188402791,4.587551493381235
1.8,0.21662711232128803,4.573247681373658
1.81,0.21721775275854813,4.5589438693660815
1.82,0.21780839319580825,4.544640057358506
1.83,0.21839903363306834,4.530336245350929
1.84,0.21898967407032846,4.516032433343353
1.85,0.21958031450758858,4.501728621335777
1.86,0.22017095494484867,4.4874248093282
1.87,0.2207615953821088,4.473120997320624
1.8800000000000001,0.2213522358193689,4.458817185313047
1.8900000000000001,0.221942876256629,4.444513373305472
1.9000000000000001,0.2225335166938891,4.430209561297895
1.9100000000000001,0.22312415713114922,4.415905749290319
1.92,0.2237147975684093,4.401601937282742
1.93,0.22430543800566943,4.387298125275167
1.94,0.22489607844292953,4.37299431326759
1.95,0.22548671888018965,4.358690501260014
1.96,0.22607735931744974,4.344386689252437
1.97,0.22666799975470986,4.330082877244861
1.98,0.22725864019196995,4.315779065237285
1.99,0.22784928062923007,4.301475253229708
2.0,0.22843992106649016,4.2871714412221325
2.0100000000000002,0.22903056150375029,4.272867629214556
2.02,0.22962120194101038,4.25856381720698
2.0300000000000002,0.23021184237827053,4.244260005199403
2.04,0.23080248281553062,4.229956193191827
2.05,0.2313931232527907,4.215652381184251
2.06,0.23198376369005083,4.201348569176674
2.07,0.23257440412731092,4.187044757169098
2.08,0.23316504456457104,4.172740945161522
2.09,0.23375568500183114,4.158437133153946
2.1,0.23434632543909126,4.144133321146369
2.11,0.23493696587635135,4.129829509138793
2.12,0.23552760631361147,4.115525697131217
2.13,0.23611824675087156,4.101221885123641
2.14,0.23670888718813168,4.086918073116063
2.15,0.2372995276253918,4.0726142611084875
2.16,0.2378901680626519,4.058310449100911
2.17,0.238480808499912,4.044006637093335
2.18,0.23907144893717214,4.029702825085758
2.19,0.23966208937443223,4.0153990130781825
2.2,0.24025272981169235,4.001095201070606
2.21,0.24084337024895244,3.98679138906303
2.22,0.24143401068621256,3.9724875770554533
2.23,0.24202465112347266,3.9581837650478775
2.24,0.24261529156073278,3.943879953040301
2.25,0.24320593199799287,3.9295761410327246
2.2600000000000002,0.243796572435253,3.915272329025148
2.27,0.24438721287251308,3.9009685170175716
2.2800000000000002,0.2449778533097732,3.886664705009995
2.29,0.2455684937470333,3.872360893002419
2.3000000000000003,0.24615913418429342,3.8580570809948425
2.31,0.2467497746215535,3.8437532689872667
2.32,0.2473404150588136,3.829449456979691
2.33,0.24793105549607375,3.815145644972114
2.34,0.24852169593333384,3.800841832964538
2.35,0.24911233637059393,3.7865380209569617
2.36,0.24970297680785405,3.7722342089493854
2.37,0.2502936172451142,3.7579303969418087
2.38,0.25088425768237427,3.7436265849342325
2.39,0.25147489811963436,3.729322772926656
2.4,0.2520655385568945,3.71501896091908
2.41,0.2526561789941546,3.7007151489115033
2.42,0.2532468194314147,3.6864113369039275
2.43,0.2538374598686748,3.672107524896351
2.44,0.25442810030593493,3.657803712888775
2.45,0.255018740743195,3.6434999008811984
2.46,0.2556093811804551,3.629196088873622
2.47,0.25620002161771527,3.6148922768660454
2.48,0.25679066205497536,3.6005884648584696
2.49,0.25738130249223545,3.586284652850893
2.5,0.25797194292949555,3.5719808408433167
2.5100000000000002,0.2585625833667557,3.55767702883574
2.52,0.2591532238040158,3.543373216828164
2.5300000000000002,0.2597438642412759,3.5290694048205875
2.54,0.26033450467853597,3.5147655928130117
2.5500000000000003,0.2609251451157961,3.500461780805435
2.56,0.2615157855530562,3.486157968797859
2.57,0.2621064259903163,3.471854156790283
2.58,0.2626970664275764,3.4575503447827063
2.59,0.2632877068648365,3.44324653277513
2.6,0.26387834730209664,3.428942720767554
2.61,0.26446898773935673,3.4146389087599776
2.62,0.2650596281766169,3.400335096752401
2.63,0.26565026861387697,3.386031284744825
2.64,0.26624090905113706,3.3717274727372484
2.65,0.26683154948839716,3.3574236607296726
2.66,0.2674221899256573,3.343119848722096
2.67,0.26802988107759823,3.330522993649871
2.68,0.2686568930987247,3.3198603619970495
2.69,0.2692839051198512,3.3091977303442284
2.7,0.26991091714097765,3.2985350986914073
2.71,0.27053792916210406,3.287872467038586
2.72,0.27116494118323053,3.2772098353857646
2.73,0.271791953204357,3.2665472037329435
2.74,0.2724189652254835,3.255884572080122
2.75,0.27304597724660995,3.245221940427301
2.7600000000000002,0.2736729892677364,3.2345593087744793
2.77,0.27430000128886284,3.223896677121658
2.7800000000000002,0.27492701330998937,3.2132340454688366
2.79,0.2755540253311158,3.202571413816016
2.8000000000000003,0.27618103735224225,3.1919087821631944
2.81,0.2768080493733687,3.1812461505103733
2.82,0.27743506139449514,3.170583518857552
2.83,0.27806207341562167,3.1599208872047306
2.84,0.2786890854367481,3.1492582555519095
2.85,0.27931609745787456,3.138595623899088
2.86,0.27994310947900103,3.127932992246267
2.87,0.2805701215001275,3.1172703605934453
2.88,0.281197133521254,3.1066077289406246
2.89,0.28182414554238044,3.095945097287803
2.9,0.28245115756350686,3.085282465634982
2.91,0.28307816958463333,3.0746198339821604
2.92,0.2837051816057598,3.0639572023293393
2.93,0.2843321936268863,3.0532945706765178
2.94,0.28495920564801275,3.0426319390236967
2.95,0.2855862176691392,3.031969307370875
2.96,0.28621322969026564,3.0213066757180544
2.97,0.28684024171139216,3.010644044065233
2.98,0.2874672537325186,2.999981412412412
2.99,0.28809426575364505,2.9893187807595902
3.0,0.2887212777747715,2.978656149106769
3.0100000000000002,0.289348289795898,2.9679935174539476
3.02,0.28997530181702447,2.9573308858011265
3.0300000000000002,0.29060231383815094,2.946668254148305
3.04,0.29122932585927735,2.9360056224954842
3.0500000000000003,0.2918563378804038,2.9253429908426627
3.06,0.2924833499015303,2.9146803591898416
3.0700000000000003,0.29311036192265677,2.90401772753702
3.08,0.29373737394378324,2.893355095884199
3.09,0.29436438596490966,2.882692464231378
3.1,0.29499139798603613,2.8720298325785563
3.11,0.2956184100071626,2.861367200925735
3.12,0.2962454220282891,2.8507045692729136
3.13,0.29687243404941555,2.840041937620093
3.14,0.297499446070542,2.8293793059672714
3.15,0.2981264580916685,2.8187166743144503
3.16,0.29875347011279496,2.8080540426616287
3.17,0.2993804821339214,2.7973914110088076
3.18,0.30000749415504785,2.786728779355986
3.19,0.3006345061761743,2.776066147703165
3.2,0.3012615181973008,2.7654035160503434
3.21,0.30188853021842726,2.7547408843975223
3.22,0.30251554223955374,2.7440782527447007
3.23,0.30314255426068015,2.73341562109188
3.24,0.3037695662818066,2.7227529894390585
3.25,0.3043965783029331,2.7120903577862374
3.2600000000000002,0.30502359032405957,2.701427726133416
3.27,0.30565060234518604,2.6907650944805948
3.2800000000000002,0.3062776143663125,2.680102462827773
3.29,0.306904626387439,2.669439831174952
3.3000000000000003,0.30753163840856546,2.658777199522131
3.31,0.30815865042969187,2.6481145678693094
3.3200000000000003,0.30878566245081834,2.6374519362164883
3.33,0.3094126744719448,2.626789304563667
3.34,0.3100396864930713,2.616126672910846
3.35,0.31066669851419776,2.6054640412580246
3.36,0.3112937105353242,2.5948014096052034
3.37,0.31192072255645065,2.584138777952382
3.38,0.3125477345775771,2.5734761462995612
3.39,0.3131747465987036,2.5628135146467397
3.4,0.31380175861983006,2.5521508829939186
3.41,0.31442877064095653,2.541488251341097
3.42,0.315055782662083,2.530825619688276
3.43,0.3156827946832095,2.5201629880354544
3.44,0.3163098067043359,2.5095003563826332
3.45,0.31693681872546237,2.4988377247298117
3.46,0.31756383074658884,2.4881750930769906
3.47,0.3181908427677153,2.477512461424169
3.48,0.3188178547888418,2.4668498297713484
3.49,0.31944486680996825,2.456187198118527
3.5,0.32007187883109467,2.4455245664657057
3.5100000000000002,0.32069889085222114,2.434861934812884
3.52,0.3213259028733476,2.424199303160063
3.5300000000000002,0.3219529148944741,2.4135366715072415
3.54,0.32257992691560056,2.4028740398544204
3.5500000000000003,0.32320693893672703,2.392211408201599
3.56,0.3238339509578535,2.3815487765487777
3.5700000000000003,0.32446096297897997,2.370886144895956
3.58,0.3250879750001064,2.3602235132431355
3.59,0.32571498702123286,2.3495608815903144
3.6,0.32634199904235933,2.338898249937493
3.61,0.3269690110634858,2.3282356182846717
3.62,0.3275960230846123,2.31757298663185
3.63,0.3282230351057387,2.3069103549790295
3.64,0.32885004712686516,2.296247723326208
3.65,0.32947705914799164,2.2855850916733864
3.66,0.3301040711691181,2.274922460020565
3.67,0.3307310831902446,2.264259828367744
3.68,0.33135809521137105,2.2535971967149226
3.69,0.3319851072324975,2.2429345650621015
3.7,0.332612119253624,2.23227193340928
3.71,0.3332391312747504,2.221609301756459
3.72,0.3338661432958769,2.2109466701036373
3.73,0.33449315531700335,2.2002840384508167
3.74,0.3351201673381298,2.189621406797995
3.75,0.3357471793592563,2.1789587751451736
3.7600000000000002,0.33637419138038277,2.168296143492352
3.77,0.3370012034015092,2.1576335118395313
3.7800000000000002,0.33762821542263566,2.14697088018671
3.79,0.33825522744376213,2.1363082485338887
3.8000000000000003,0.3388822394648886,2.125645616881067
3.81,0.3395092514860151,2.114982985228246
3.8200000000000003,0.34013626350714155,2.1043203535754245
3.83,0.340763275528268,2.093657721922604
3.84,0.34139028754939443,2.0829950902697822
3.85,0.3420172995705209,2.072332458616961
3.86,0.3426443115916474,2.06166982696414
3.87,0.34327132361277385,2.0510071953113185
3.88,0.34389833563390027,2.0403445636584974
3.89,0.3445253476550268,2.0296819320056763
3.9,0.3451523596761532,2.0190193003528547
3.91,0.3457793716972797,2.008356668700033
3.92,0.34640638371840615,1.9976940370472123
3.93,0.3470333957395326,1.9870314053943907
3.94,0.3476604077606591,1.9763687737415698
3.95,0.34828741978178557,1.9657061420887483
3.96,0.34891443180291204,1.9550435104359272
3.97,0.3495414438240385,1.9443808787831056
3.98,0.3501684558451649,1.9337182471302847
3.99,0.3507954678662914,1.9230556154774632
4.0,0.35142247988741787,1.912392983824642
4.01,0.3520494919085443,1.901730352171821
4.0200000000000005,0.3526765039296708,1.891067720518999
4.03,0.3533035159507973,1.880405088866178
4.04,0.3539305279719237,1.869742457213357
4.05,0.3545575399930502,1.8590798255605359
4.0600000000000005,0.35518455201417665,1.8484171939077139
4.07,0.3558115640353031,1.837754562254893
4.08,0.3564385760564296,1.8270919306020719
4.09,0.35706558807755606,1.8164292989492508
4.1,0.3576926000986825,1.8057666672964297
4.11,0.358319612119809,1.7951040356436079
4.12,0.3589466241409354,1.7844414039907868
4.13,0.3595736361620619,1.7737787723379657
4.14,0.3602006481831883,1.7631161406851446
4.15,0.36082766020431484,1.7524535090323226
4.16,0.3614546722254413,1.7417908773795017
4.17,0.3620816842465677,1.7311282457266806
4.18,0.3627086962676942,1.7204656140738595
4.19,0.36333570828882067,1.7098029824210375
4.2,0.36396272030994714,1.6991403507682166
4.21,0.3645897323310736,1.6884777191153955
4.22,0.36521674435220003,1.6778150874625744
4.23,0.36584375637332656,1.6671524558097524
4.24,0.3665987504791825,1.6577054868863537
4.25,0.36735671212418713,1.6482867057108632
4.26,0.36811467376919177,1.6388679245353728
4.2700000000000005,0.36887263541419646,1.6294491433598814
4.28,0.3696305970592011,1.620030362184391
4.29,0.37038855870420573,1.6106115810089006
4.3,0.37114652034921036,1.6011927998334101
4.3100000000000005,0.37190448199421505,1.5917740186579188
4.32,0.3726624436392197,1.5823552374824286
4.33,0.3734204052842243,1.572936456306938
4.34,0.3741783669292289,1.5635176751314477
4.3500000000000005,0.37493632857423365,1.5540988939559564
4.36,0.3756942902192383,1.544680112780466
4.37,0.37645225186424286,1.5352613316049755
4.38,0.3772102135092475,1.525842550429485
4.39,0.37796817515425213,1.5164237692539946
4.4,0.3787261367992568,1.5070049880785032
4.41,0.37948409844426145,1.4975862069030128
4.42,0.3802420600892661,1.4881674257275224
4.43,0.3810000217342707,1.478748644552032
4.44,0.3817579833792754,1.4693298633765406
4.45,0.38251594502428005,1.4599110822010501
4.46,0.3832739066692847,1.4504923010255597
4.47,0.3840318683142893,1.4410735198500693
4.48,0.384789829959294,1.431654738674578
4.49,0.38554779160429864,1.4222359574990875
4.5,0.3863057532493033,1.412817176323597
4.51,0.3870637148943079,1.4033983951481066
4.5200000000000005,0.3878216765393126,1.3939796139726153
4.53,0.38857963818431723,1.3845608327971248
4.54,0.3893375998293218,1.3751420516216344
4.55,0.39009556147432645,1.365723270446144
4.5600000000000005,0.3908535231193312,1.3563044892706526
4.57,0.39161148476433577,1.3468857080951624
4.58,0.3923694464093404,1.3374669269196717
4.59,0.39312740805434504,1.3280481457441815
4.6000000000000005,0.39388536969934973,1.3186293645686902
4.61,0.39464333134435436,1.3092105833931997
4.62,0.395401292989359,1.2997918022177093
4.63,0.39615925463436363,1.2903730210422188
4.64,0.39691721627936827,1.2809542398667284
4.65,0.39767517792437296,1.271535458691237
4.66,0.3984331395693776,1.2621166775157466
4.67,0.3991911012143822,1.2526978963402562
4.68,0.39994906285938686,1.2432791151647657
4.69,0.40070702450439155,1.2338603339892744
4.7,0.4014649861493962,1.224441552813784
4.71,0.4022229477944008,1.2150227716382935
4.72,0.40298090943940545,1.205603990462803
4.73,0.40373887108441014,1.1961852092873118
4.74,0.4044968327294147,1.1867664281118213
4.75,0.40525479437441936,1.1773476469363309
4.76,0.406012756019424,1.1679288657608404
4.7700000000000005,0.4067707176644287,1.158510084585349
4.78,0.4075286793094333,1.1490913034098589
4.79,0.40828664095443795,1.1396725222343682
4.8,0.4090446025994426,1.130253741058878
4.8100000000000005,0.4098025642444473,1.1208349598833864
4.82,0.4105605258894519,1.1114161787078962
4.83,0.41131848753445654,1.1019973975324056
4.84,0.4120764491794612,1.0925786163569153
4.8500000000000005,0.41283441082446587,1.0831598351814238
4.86,0.4135923724694705,1.0737410540059336
4.87,0.41435033411447514,1.064322272830443
4.88,0.4151082957594798,1.0549034916549527
4.89,0.4158662574044844,1.045484710479462
4.9,0.4166242190494891,1.036065929303971
4.91,0.41738218069449373,1.0266471481284805
4.92,0.41814014233949837,1.01722836695299
4.93,0.41889810398450295,1.0078095857774996
4.94,0.41965606562950764,0.9983908046020082
4.95,0.42041402727451227,0.9889720234265178
4.96,0.4211719889195169,0.9795532422510274
4.97,0.42192995056452154,0.9701344610755369
4.98,0.42268791220952623,0.9607156799000456
4.99,0.42344587385453086,0.9512968987245551
5.0,0.4242038354995355,0.9418781175490647
5.01,0.42496179714454013,0.9324593363735743
5.0200000000000005,0.4257197587895448,0.923040555198083
5.03,0.42647772043454946,0.9136217740225926
5.04,0.4272356820795541,0.9042029928471021
5.05,0.4279936437245587,0.8947842116716117
5.0600000000000005,0.4287516053695634,0.8853654304961204
5.07,0.42950956701456805,0.8759466493206299
5.08,0.4302675286595727,0.8665278681451395
5.09,0.43102549030457726,0.857109086969649
5.1000000000000005,0.431783451949582,0.8476903057941577
5.11,0.43254141359458664,0.8382715246186673
5.12,0.4332993752395913,0.8288527434431768
5.13,0.43405733688459586,0.8194339622676864
5.14,0.4348152985296005,0.810015181092196
5.15,0.4355732601746052,0.8005963999167047
5.16,0.4363312218196098,0.7911776187412143
5.17,0.43708918346461445,0.7817588375657238
5.18,0.4378471451096191,0.7723400563902334
5.19,0.4386051067546238,0.7629212752147421
5.2,0.4393630683996284,0.7535024940392516
5.21,0.44012103004463304,0.7440837128637612
5.22,0.4408789916896377,0.7346649316882707
5.23,0.44163695333464237,0.7252461505127794
5.24,0.442394914979647,0.715827369337289
5.25,0.44315287662465164,0.7064085881617985
5.26,0.44391083826965627,0.6969898069863081
5.2700000000000005,0.44466879991466096,0.6875710258108169
5.28,0.4454267615596656,0.6781522446353264
5.29,0.4461847232046702,0.668733463459836
5.3,0.4469426848496748,0.6593146822843454
5.3100000000000005,0.44770064649467955,0.6498959011088543
5.32,0.4484586081396842,0.6404771199333639
5.33,0.44921656978468877,0.6310583387578732
5.34,0.4499745314296934,0.6216395575823828
5.3500000000000005,0.4507324930746981,0.6122207764068917
5.36,0.4514904547197027,0.6028019952314012
5.37,0.45224841636470736,0.5933832140559108
5.38,0.453006378009712,0.5839644328804203
5.39,0.45376433965471663,0.5745456517049299
5.4,0.4545223012997213,0.5651268705294386
5.41,0.45528026294472596,0.5557080893539481
5.42,0.4560382245897306,0.5462893081784577
5.43,0.4567961862347352,0.5368705270029672
5.44,0.4575541478797399,0.5274517458274759
5.45,0.45831210952474455,0.5180329646519855
5.46,0.4590700711697492,0.508614183476495
5.47,0.4598280328147538,0.49919540230100456
5.48,0.4605859944597585,0.48977662112551323
5.49,0.4613439561047631,0.4803578399500228
5.5,0.4621019177497677,0.47093905877453235
5.51,0.46285987939477236,0.4615202775990419
5.5200000000000005,0.4636178410397771,0.4521014964235506
5.53,0.4643758026847817,0.44268271524806013
5.54,0.4651337643297863,0.4332639340725697
5.55,0.46589172597479095,0.42384515289707925
5.5600000000000005,0.46664968761979564,0.41442637172158814
5.57,0.4674076492648003,0.4050075905460977
5.58,0.4681656109098049,0.39558880937060703
5.59,0.46892357255480954,0.3861700281951166
5.6000000000000005,0.46968153419981423,0.3767512470196255
5.61,0.47043949584481887,0.36733246584413504
5.62,0.4711974574898235,0.3579136846686446
5.63,0.47195541913482814,0.34849490349315415
5.64,0.47271338077983277,0.3390761223176637
5.65,0.47347134242483746,0.3296573411421724
5.66,0.4742293040698421,0.32023855996668193
5.67,0.47498726571484673,0.3108197787911915
5.68,0.47574522735985136,0.30140099761570105
5.69,0.476503189004856,0.2919822164402097
5.7,0.47726115064986063,0.2825634352647193
5.71,0.47801911229486527,0.27314465408922883
5.72,0.4787770739398699,0.2637258729137384
5.73,0.4795350355848746,0.25430709173824706
5.74,0.4802929972298792,0.24488831056275662
5.75,0.48105095887488386,0.23546952938726617
5.76,0.4818089205198885,0.22605074821177573
5.7700000000000005,0.4825668821648932,0.2166319670362844
5.78,0.4833248438098978,0.20721318586079396
5.79,0.48408280545490245,0.19779440468530352
5.8,0.4848407670999071,0.18837562350981307
5.8100000000000005,0.4855987287449118,0.17895684233432196
5.82,0.4863566903899164,0.16953806115883152
5.83,0.48711465203492105,0.16011927998334086
5.84,0.4878726136799257,0.1507004988078504
5.8500000000000005,0.48863057532493037,0.1412817176323593
5.86,0.489388536969935,0.13186293645686886
5.87,0.49014649861493964,0.12244415528137842
5.88,0.4909044602599443,0.11302537410588798
5.89,0.4916624219049489,0.10360659293039753
5.9,0.49242038354995354,0.0941878117549062
5.91,0.4931783451949582,0.08476903057941576
5.92,0.4939363068399628,0.07535024940392532
5.93,0.49469426848496745,0.06593146822843488
5.94,0.49545223012997214,0.056512687052943544
5.95,0.49621019177497677,0.0470939058774531
5.96,0.4969681534199814,0.03767512470196266
5.97,0.49772611506498604,0.028256343526472216
5.98,0.49848407670999073,0.018837562350980885
5.99,0.49924203835499537,0.009418781175490443
6.0,0.5,0.0
