times_dense,J_V_path,mu_V_path
0.65,0.39615204864710063,6.517647503093118
0.66,0.3979825162489754,6.498089642727806
0.67,0.39981298385085007,6.478531782362495
0.68,0.4016434514527248,6.458973921997183
0.6900000000000001,0.4034739190545995,6.439416061631872
0.7000000000000001,0.4053043866564743,6.41985820126656
0.71,0.40713485425834894,6.400300340901249
0.72,0.40896532186022366,6.380742480535938
0.73,0.4107957894620984,6.361184620170626
0.74,0.4126262570639731,6.341626759805314
0.75,0.4144567246658478,6.322068899440003
0.76,0.41628719226772254,6.302511039074692
0.77,0.41811765986959726,6.282953178709381
0.78,0.419948127471472,6.2633953183440685
0.79,0.4217785950733467,6.243837457978757
0.8,0.4236090626752214,6.224279597613446
0.81,0.42543953027709613,6.204721737248134
0.8200000000000001,0.42726999787897085,6.1851638768828225
0.8300000000000001,0.42910046548084557,6.165606016517511
0.84,0.43093093308272024,6.1460481561522
0.85,0.432761400684595,6.126490295786889
0.86,0.4345918682864697,6.106932435421577
0.87,0.43642233588834445,6.087374575056265
0.88,0.4382528034902191,6.067816714690954
0.89,0.4400832710920939,6.048258854325643
0.9,0.44191373869396855,6.0287009939603315
0.91,0.4437442062958433,6.009143133595019
0.92,0.445574673897718,5.989585273229708
0.93,0.44740514149959276,5.970027412864397
0.9400000000000001,0.4492356091014674,5.950469552499085
0.9500000000000001,0.4510660767033422,5.9309116921337734
0.96,0.45289654430521686,5.911353831768462
0.97,0.4547270119070916,5.891795971403151
0.98,0.4565574795089663,5.87223811103784
0.99,0.458387947110841,5.8526802506725275
1.0,0.46021841471271574,5.833122390307216
1.01,0.4620488823145904,5.813564529941905
1.02,0.4638793499164652,5.794006669576594
1.03,0.46570981751833984,5.7744488092112825
1.04,0.4675402851202146,5.75489094884597
1.05,0.4693707527220893,5.735333088480659
1.06,0.47120122032396405,5.715775228115348
1.07,0.4730316879258387,5.696217367750036
1.08,0.4748621555277135,5.676659507384725
1.09,0.47669262312958816,5.657101647019413
1.1,0.47852309073146293,5.637543786654102
1.11,0.5373784296429769,5.1779615527333185
1.12,0.8762401157618267,2.0262393502548353
1.1300000000000001,0.8757586260660181,2.022127401347068
1.1400000000000001,0.8752771363702095,2.0180154524393004
1.1500000000000001,0.874795646674401,2.013903503531533
1.16,0.8743141569785925,2.0097915546237655
1.17,0.873832667282784,2.005679605715998
1.18,0.8733511775869753,2.00156765680823
1.19,0.8728696878911668,1.9974557079004627
1.2,0.8723881981953583,1.9933437589926952
1.21,0.8719067084995498,1.9892318100849278
1.22,0.8714252188037412,1.98511986117716
1.23,0.8709437291079327,1.9810079122693927
1.24,0.8704622394121241,1.976895963361625
1.25,0.8699807497163156,1.9727840144538575
1.26,0.869499260020507,1.96867206554609
1.27,0.8690177703246985,1.9645601166383224
1.28,0.86853628062889,1.960448167730555
1.29,0.8680547909330814,1.9563362188227873
1.3,0.8675733012372728,1.9522242699150198
1.31,0.8670918115414643,1.9481123210072524
1.32,0.8666103218456558,1.9440003720994847
1.33,0.8661288321498473,1.9398884231917173
1.34,0.8656473424540386,1.9357764742839498
1.35,0.8651658527582301,1.9316645253761822
1.36,0.8646843630624216,1.9275525764684147
1.37,0.8642028733666131,1.923440627560647
1.3800000000000001,0.8637213836708045,1.9193286786528796
1.3900000000000001,0.8632398939749959,1.9152167297451121
1.4000000000000001,0.8627584042791874,1.9111047808373445
1.41,0.8622769145833789,1.906992831929577
1.42,0.8617954248875703,1.9028808830218096
1.43,0.8613139351917618,1.8987689341140421
1.44,0.8608324454959533,1.8946569852062745
1.45,0.8603509558001446,1.890545036298507
1.46,0.8598694661043361,1.8864330873907393
1.47,0.8593879764085276,1.882321138482972
1.48,0.8589064867127191,1.8782091895752044
1.49,0.8584249970169106,1.8740972406674368
1.5,0.8579435073211019,1.8699852917596693
1.51,0.8574620176252934,1.8658733428519017
1.52,0.8569805279294849,1.8617613939441342
1.53,0.8564990382336763,1.8576494450363668
1.54,0.8560175485378678,1.853537496128599
1.55,0.8555360588420593,1.8494255472208316
1.56,0.8550545691462507,1.845313598313064
1.57,0.8545730794504421,1.8412016494052965
1.58,0.8540915897546336,1.837089700497529
1.59,0.8536101000588251,1.8329777515897614
1.6,0.8531286103630166,1.828865802681994
1.61,0.8526471206672079,1.8247538537742263
1.62,0.8521656309713994,1.8206419048664588
1.6300000000000001,0.8516841412755909,1.8165299559586914
1.6400000000000001,0.8512026515797824,1.8124180070509237
1.6500000000000001,0.8507211618839738,1.8083060581431563
1.6600000000000001,0.8502396721881652,1.8041941092353886
1.67,0.8497581824923567,1.8000821603276211
1.68,0.8492766927965482,1.7959702114198537
1.69,0.8487952031007396,1.7918582625120862
1.7,0.8483137134049311,1.7877463136043186
1.71,0.8478322237091226,1.7836343646965511
1.72,0.847350734013314,1.7795224157887835
1.73,0.8468692443175054,1.775410466881016
1.74,0.8463877546216969,1.7712985179732486
1.75,0.8459062649258884,1.767186569065481
1.76,0.8454247752300799,1.7630746201577134
1.77,0.8449432855342712,1.758962671249946
1.78,0.8444617958384627,1.7548507223421783
1.79,0.8439803061426542,1.7507387734344109
1.8,0.8434988164468457,1.7466268245266434
1.81,0.8430173267510371,1.7425148756188757
1.82,0.8425358370552285,1.7384029267111083
1.83,0.84205434735942,1.7342909778033406
1.84,0.8415728576636115,1.7301790288955732
1.85,0.8410913679678029,1.7260670799878057
1.86,0.8406098782719944,1.721955131080038
1.87,0.8401283885761859,1.7178431821722706
1.8800000000000001,0.8396468988803772,1.713731233264503
1.8900000000000001,0.8391654091845687,1.7096192843567355
1.9000000000000001,0.8386839194887602,1.705507335448968
1.9100000000000001,0.8382024297929517,1.7013953865412004
1.92,0.8377209400971432,1.697283437633433
1.93,0.8372394504013345,1.6931714887256655
1.94,0.836757960705526,1.6890595398178978
1.95,0.8362764710097175,1.6849475909101304
1.96,0.835794981313909,1.680835642002363
1.97,0.8353134916181004,1.6767236930945952
1.98,0.8348320019222919,1.6726117441868278
1.99,0.8343505122264833,1.6684997952790601
2.0,0.8338690225306747,1.6643878463712927
2.0100000000000002,0.8333875328348662,1.660275897463525
2.02,0.8329060431390577,1.6561639485557575
2.0300000000000002,0.8324245534432491,1.6520519996479899
2.04,0.8319430637474405,1.6479400507402224
2.05,0.831461574051632,1.643828101832455
2.06,0.8309800843558235,1.6397161529246875
2.07,0.830498594660015,1.63560420401692
2.08,0.8300171049642064,1.6314922551091524
2.09,0.8295356152683979,1.627380306201385
2.1,0.8290541255725893,1.6232683572936173
2.11,0.8285726358767808,1.6191564083858498
2.12,0.8280911461809722,1.6150444594780824
2.13,0.8276096564851637,1.610932510570315
2.14,0.8271281667893551,1.6068205616625473
2.15,0.8266466770935466,1.6027086127547798
2.16,0.826165187397738,1.5985966638470122
2.17,0.8256836977019295,1.5944847149392447
2.18,0.825202208006121,1.590372766031477
2.19,0.8247207183103125,1.5862608171237096
2.2,0.8242392286145038,1.582148868215942
2.21,0.8237577389186953,1.5780369193081745
2.22,0.8232762492228868,1.573924970400407
2.23,0.8227947595270783,1.5698130214926396
2.24,0.8223132698312697,1.565701072584872
2.25,0.8218317801354611,1.5615891236771045
2.2600000000000002,0.8213502904396526,1.5574771747693368
2.27,0.820868800743844,1.5533652258615693
2.2800000000000002,0.8203873110480355,1.5492532769538017
2.29,0.819905821352227,1.5451413280460342
2.3000000000000003,0.8194243316564184,1.5410293791382665
2.31,0.8189428419606098,1.536917430230499
2.32,0.8184613522648013,1.5328054813227316
2.33,0.8179798625689928,1.5286935324149642
2.34,0.8174983728731843,1.5245815835071967
2.35,0.8170168831773758,1.520469634599429
2.36,0.8165353934815671,1.5163576856916616
2.37,0.8160539037857586,1.512245736783894
2.38,0.8155724140899501,1.5081337878761265
2.39,0.8150909243941415,1.504021838968359
2.4,0.814609434698333,1.4999098900605916
2.41,0.8141279450025245,1.4957979411528237
2.42,0.8136464553067159,1.4916859922450563
2.43,0.8131649656109073,1.4875740433372888
2.44,0.8126834759150988,1.4834620944295214
2.45,0.8122019862192903,1.4793501455217537
2.46,0.8117204965234818,1.4752381966139863
2.47,0.8112390068276731,1.4711262477062186
2.48,0.8107575171318646,1.4670142987984511
2.49,0.8102760274360561,1.4629023498906837
2.5,0.8097945377402476,1.4587904009829162
2.5100000000000002,0.809313048044439,1.4546784520751483
2.52,0.8088315583486305,1.450566503167381
2.5300000000000002,0.8083500686528219,1.4464545542596134
2.54,0.8078685789570134,1.442342605351846
2.5500000000000003,0.8073870892612048,1.4382306564440783
2.56,0.8069055995653963,1.4341187075363109
2.57,0.8064241098695878,1.4300067586285434
2.58,0.8059426201737792,1.4258948097207758
2.59,0.8054611304779706,1.4217828608130083
2.6,0.8049796407821621,1.4176709119052409
2.61,0.8044981510863536,1.4135589629974734
2.62,0.8040166613905451,1.4094470140897057
2.63,0.8035351716947365,1.4053350651819383
2.64,0.8030536819989279,1.4012231162741706
2.65,0.8025721923031194,1.3971111673664032
2.66,0.8020907026073109,1.3929992184586357
2.67,0.8016092129115023,1.3888872695508683
2.68,0.8011277232156937,1.3847753206431004
2.69,0.8006462335198852,1.380663371735333
2.7,0.8001647438240767,1.3765514228275655
2.71,0.7996832541282681,1.372439473919798
2.72,0.7992017644324596,1.3683275250120304
2.73,0.7987202747366511,1.364215576104263
2.74,0.7982387850408424,1.3601036271964952
2.75,0.7977572953450339,1.3559916782887278
2.7600000000000002,0.7972758056492254,1.3518797293809603
2.77,0.7967943159534169,1.347767780473193
2.7800000000000002,0.7963128262576082,1.343655831565425
2.79,0.7958313365617997,1.3395438826576576
2.8000000000000003,0.7953498468659912,1.33543193374989
2.81,0.7948683571701827,1.3313199848421227
2.82,0.7943868674743741,1.3272080359343552
2.83,0.7939053777785656,1.3230960870265875
2.84,0.7934238880827571,1.31898413811882
2.85,0.7929423983869485,1.3148721892110524
2.86,0.7924609086911399,1.310760240303285
2.87,0.7919794189953314,1.3066482913955175
2.88,0.7914979292995229,1.30253634248775
2.89,0.7910164396037143,1.2984243935799822
2.9,0.7905349499079057,1.294312444672215
2.91,0.7900534602120972,1.2902004957644473
2.92,0.7895719705162887,1.2860885468566798
2.93,0.7890904808204802,1.2819765979489122
2.94,0.7886089911246716,1.2778646490411447
2.95,0.788127501428863,1.273752700133377
2.96,0.7876460117330545,1.2696407512256096
2.97,0.787164522037246,1.2655288023178421
2.98,0.7866830323414374,1.2614168534100747
2.99,0.7862015426456289,1.257304904502307
3.0,0.7857200529498203,1.2531929555945396
3.0100000000000002,0.7852385632540118,1.249081006686772
3.02,0.7847570735582032,1.2449690577790045
3.0300000000000002,0.7842755838623947,1.240857108871237
3.04,0.7837940941665862,1.2367451599634696
3.0500000000000003,0.7833126044707777,1.2326332110557017
3.06,0.782831114774969,1.2285212621479342
3.0700000000000003,0.7823496250791605,1.2244093132401668
3.08,0.781868135383352,1.2202973643323993
3.09,0.7813866456875435,1.2161854154246319
3.1,0.7809051559917349,1.2120734665168642
3.11,0.7804236662959263,1.2079615176090968
3.12,0.7799421766001178,1.203849568701329
3.13,0.7794606869043093,1.1997376197935616
3.14,0.7789791972085007,1.195625670885794
3.15,0.7784977075126922,1.1915137219780265
3.16,0.7780162178168837,1.187401773070259
3.17,0.7775347281210752,1.1832898241624916
3.18,0.7770532384252665,1.179177875254724
3.19,0.776571748729458,1.1750659263469565
3.2,0.7760902590336495,1.170953977439189
3.21,0.775608769337841,1.1668420285314216
3.22,0.7751272796420323,1.1627300796236537
3.23,0.7746457899462238,1.1586181307158863
3.24,0.7741643002504153,1.1545061818081188
3.25,0.7736828105546067,1.1503942329003514
3.2600000000000002,0.7732013208587982,1.1462822839925835
3.27,0.7727198311629896,1.142170335084816
3.2800000000000002,0.7722383414671811,1.1380583861770486
3.29,0.7717568517713725,1.1339464372692811
3.3000000000000003,0.771275362075564,1.1298344883615135
3.31,0.7707938723797555,1.125722539453746
3.3200000000000003,0.7703123826839469,1.1216105905459786
3.33,0.7698308929881383,1.117498641638211
3.34,0.7693494032923298,1.1133866927304437
3.35,0.7688679135965213,1.109274743822676
3.36,0.7683864239007128,1.1051627949149085
3.37,0.7679049342049042,1.101050846007141
3.38,0.7674234445090957,1.0969388970993736
3.39,0.7669419548132871,1.0928269481916058
3.4,0.7664604651174786,1.0887149992838383
3.41,0.76597897542167,1.0846030503760709
3.42,0.7654974857258615,1.0804911014683034
3.43,0.7650159960300529,1.0763791525605355
3.44,0.7645345063342444,1.072267203652768
3.45,0.7640530166384358,1.0681552547450006
3.46,0.7635715269426273,1.0640433058372332
3.47,0.7630900372468188,1.0599313569294653
3.48,0.7626085475510103,1.0558194080216978
3.49,0.7621270578552016,1.0517074591139304
3.5,0.7616455681593931,1.047595510206163
3.5100000000000002,0.7611640784635846,1.0434835612983953
3.52,0.7606825887677761,1.0393716123906278
3.5300000000000002,0.7602010990719675,1.0352596634828604
3.54,0.759719609376159,1.031147714575093
3.5500000000000003,0.7592381196803504,1.027035765667325
3.56,0.7587566299845419,1.0229238167595576
3.5700000000000003,0.7582751402887333,1.0188118678517903
3.58,0.7577936505929248,1.014699918944023
3.59,0.7573121608971163,1.0105879700362554
3.6,0.7568306712013076,1.0064760211284876
3.61,0.7563491815054991,1.00236407222072
3.62,0.7558676918096906,0.9982521233129527
3.63,0.7553862021138821,0.9941401744051852
3.64,0.7549047124180734,0.9900282254974173
3.65,0.7544232227222649,0.9859162765896499
3.66,0.7539417330264564,0.9818043276818824
3.67,0.7534602433306479,0.977692378774115
3.68,0.7529787536348393,0.9735804298663473
3.69,0.7524972639390308,0.9694684809585798
3.7,0.7520157742432223,0.9653565320508124
3.71,0.7515342845474138,0.961244583143045
3.72,0.7510527948516051,0.9571326342352771
3.73,0.7505713051557966,0.9530206853275096
3.74,0.7500898154599881,0.9489087364197422
3.75,0.7496083257641796,0.9447967875119747
3.7600000000000002,0.7491268360683709,0.940684838604207
3.77,0.7486453463725624,0.9365728896964396
3.7800000000000002,0.7481638566767539,0.9324609407886721
3.79,0.7476823669809454,0.9283489918809047
3.8000000000000003,0.7472008772851368,0.9242370429731368
3.81,0.7467193875893282,0.9201250940653694
3.8200000000000003,0.7462378978935197,0.9160131451576019
3.83,0.7457564081977112,0.9119011962498345
3.84,0.7452749185019026,0.907789247342067
3.85,0.744793428806094,0.9036772984342993
3.86,0.7443119391102855,0.8995653495265319
3.87,0.743830449414477,0.8954534006187644
3.88,0.7433489597186684,0.891341451710997
3.89,0.7428674700228599,0.8872295028032291
3.9,0.733387736431331,0.8512260297271435
3.91,0.7100489627881974,0.7661034267544272
3.92,0.6867101891450649,0.6809808237817148
3.93,0.6633714155019312,0.5958582208089985
3.94,0.6400326418587986,0.5107356178362861
3.95,0.6166938682156651,0.42561301486356984
3.96,0.5933550945725324,0.3404904118908574
3.97,0.5700163209293988,0.25536780891814115
3.98,0.5466775472862662,0.1702452059454287
3.99,0.5233387736431325,0.08512260297271246
4.0,0.5,0.0
