times_dense,J_V_path,mu_V_path
1.47,0.5380494133304464,7.044400203161577
1.48,0.5389139445145328,7.035884367943252
1.49,0.5397784756986191,7.0273685327249265
1.5,0.5406430068827055,7.018852697506602
1.51,0.5415075380667919,7.010336862288276
1.52,0.5423720692508782,7.001821027069951
1.53,0.5432366004349646,6.993305191851626
1.54,0.5441011316190509,6.9847893566333
1.55,0.5449656628031374,6.976273521414975
1.56,0.5458301939872238,6.96775768619665
1.57,0.5466947251713101,6.959241850978325
1.58,0.5475592563553965,6.950726015759999
1.59,0.5484237875394828,6.942210180541674
1.6,0.5492883187235692,6.9336943453233495
1.61,0.5501528499076556,6.925178510105024
1.62,0.5510173810917419,6.916662674886698
1.6300000000000001,0.5518819122758283,6.908146839668373
1.6400000000000001,0.5527464434599147,6.899631004450049
1.6500000000000001,0.553610974644001,6.891115169231723
1.6600000000000001,0.5544755058280875,6.882599334013397
1.67,0.5553400370121737,6.8740834987950725
1.68,0.5562045681962602,6.865567663576748
1.69,0.5570690993803465,6.857051828358422
1.7,0.5579336305644329,6.848535993140097
1.71,0.5587981617485193,6.840020157921772
1.72,0.5596626929326056,6.831504322703447
1.73,0.560527224116692,6.822988487485121
1.74,0.5613917553007783,6.814472652266796
1.75,0.5622562864848648,6.805956817048471
1.76,0.5631208176689511,6.797440981830146
1.77,0.5639853488530375,6.78892514661182
1.78,0.5648498800371239,6.780409311393495
1.79,0.5657144112212102,6.77189347617517
1.8,0.5665789424052966,6.763377640956845
1.81,0.567443473589383,6.7548618057385195
1.82,0.5683080047734693,6.746345970520194
1.83,0.5691725359575557,6.737830135301869
1.84,0.570037067141642,6.729314300083544
1.85,0.5709015983257284,6.720798464865219
1.86,0.5717661295098149,6.712282629646893
1.87,0.5726306606939011,6.703766794428568
1.8800000000000001,0.5734951918779876,6.695250959210243
1.8900000000000001,0.574359723062074,6.686735123991918
1.9000000000000001,0.5752242542461603,6.678219288773592
1.9100000000000001,0.5760887854302467,6.669703453555267
1.92,0.576953316614333,6.6611876183369425
1.93,0.5778178477984194,6.652671783118617
1.94,0.5786823789825057,6.644155947900292
1.95,0.5795469101665921,6.635640112681966
1.96,0.5804114413506785,6.627124277463642
1.97,0.5812759725347649,6.618608442245316
1.98,0.5821405037188512,6.61009260702699
1.99,0.5830050349029376,6.6015767718086655
2.0,0.583869566087024,6.593060936590341
2.0100000000000002,0.5928231241290715,6.345921988506932
2.02,0.6039223855214167,6.035485634972437
2.0300000000000002,0.6150216469137625,5.7250492814379275
2.04,0.6261209083061077,5.414612927903432
2.05,0.637220169698453,5.104176574368937
2.06,0.6397979579289046,4.786558523203482
2.07,0.6239419636381384,4.453404912663871
2.08,0.6080859693473714,4.120251302124245
2.09,0.5922299750566051,3.787097691584634
2.1,0.5763739807658381,3.453944081045009
2.11,0.562486155548756,3.1981537860614377
2.12,0.5534890049367371,3.1346024647576978
2.13,0.5444918543247186,3.0710511434539605
2.14,0.5354947037126996,3.0074998221502205
2.15,0.526497553100681,2.943948500846483
2.16,0.517500402488662,2.880397179542743
2.17,0.5085032518766435,2.8168458582390064
2.18,0.4995061012646245,2.7532945369352664
2.19,0.49050895065260597,2.689743215631529
2.2,0.481511800040587,2.626191894327789
2.21,0.47251464942856847,2.562640573024052
2.22,0.46351749881654947,2.499089251720312
2.23,0.4545203482045309,2.4355379304165745
2.24,0.44552319759251197,2.3719866091128345
2.25,0.4365260469804934,2.3084352878090972
2.2600000000000002,0.42752889636847446,2.2448839665053573
2.27,0.4185317457564559,2.18133264520162
2.2800000000000002,0.4095345951444369,2.11778132389788
2.29,0.40053744453241835,2.0542300025941427
2.3000000000000003,0.3915402939203994,1.9906786812904027
2.31,0.38254314330838085,1.9271273599866656
2.32,0.37354599269636224,1.8635760386829283
2.33,0.36454884208434335,1.8000247173791883
2.34,0.3555516914723248,1.736473396075451
2.35,0.3465545408603058,1.672922074771711
2.36,0.33755739024828724,1.609370753467974
2.37,0.33339019198155406,1.5805998381160757
2.38,0.33288734101325607,1.5782158262938797
2.39,0.3323844900449581,1.5758318144716834
2.4,0.33188163907666013,1.5734478026494874
2.41,0.33137878810836213,1.571063790827291
2.42,0.3308759371400642,1.5686797790050948
2.43,0.3303730861717662,1.5662957671828985
2.44,0.32987023520346825,1.5639117553607025
2.45,0.32936738423517026,1.5615277435385062
2.46,0.3288645332668723,1.5591437317163102
2.47,0.3283616822985743,1.5567597198941139
2.48,0.3278588313302764,1.5543757080719176
2.49,0.3273559803619784,1.5519916962497216
2.5,0.32685312939368044,1.5496076844275253
2.5100000000000002,0.32635027842538245,1.547223672605329
2.52,0.3258474274570845,1.544839660783133
2.5300000000000002,0.3253445764887865,1.5424556489609367
2.54,0.32484172552048857,1.5400716371387406
2.5500000000000003,0.32433887455219057,1.5376876253165443
2.56,0.32383602358389263,1.535303613494348
2.57,0.32333317261559463,1.532919601672152
2.58,0.3228303216472967,1.5305355898499557
2.59,0.3223274706789987,1.5281515780277597
2.6,0.32182461971070075,1.5257675662055634
2.61,0.32132176874240276,1.5233835543833671
2.62,0.3208189177741048,1.520999542561171
2.63,0.3203160668058068,1.5186155307389748
2.64,0.3198132158375088,1.5162315189167785
2.65,0.3193103648692109,1.5138475070945825
2.66,0.3188075139009129,1.5114634952723862
2.67,0.31830466293261495,1.5090794834501902
2.68,0.31780181196431695,1.5066954716279939
2.69,0.317298960996019,1.5043114598057976
2.7,0.316796110027721,1.5019274479836013
2.71,0.31629325905942307,1.4995434361614053
2.72,0.3157904080911251,1.497159424339209
2.73,0.31528755712282713,1.494775412517013
2.74,0.31478470615452914,1.4923914006948167
2.75,0.3142818551862312,1.4900073888726204
2.7600000000000002,0.3137790042179332,1.4876233770504244
2.77,0.31327615324963526,1.485239365228228
2.7800000000000002,0.31277330228133726,1.4828553534060318
2.79,0.3122704513130393,1.4804713415838358
2.8000000000000003,0.3117676003447413,1.4780873297616395
2.81,0.3112647493764434,1.4757033179394434
2.82,0.3107618984081454,1.4733193061172472
2.83,0.31025904743984745,1.4709352942950509
2.84,0.30975619647154945,1.4685512824728548
2.85,0.3092533455032515,1.4661672706506585
2.86,0.3087504945349535,1.4637832588284625
2.87,0.30824764356665557,1.4613992470062662
2.88,0.3077447925983576,1.45901523518407
2.89,0.3072419416300596,1.4566312233618737
2.9,0.30673909066176164,1.4542472115396776
2.91,0.30623623969346364,1.4518631997174813
2.92,0.3057333887251657,1.4494791878952853
2.93,0.3052305377568677,1.447095176073089
2.94,0.30472768678856976,1.4447111642508927
2.95,0.30422483582027177,1.4423271524286967
2.96,0.3037219848519738,1.4399431406065004
2.97,0.30321913388367583,1.4375591287843041
2.98,0.3027162829153779,1.435175116962108
2.99,0.3022134319470799,1.4327911051399118
3.0,0.30171058097878195,1.4304070933177158
3.0100000000000002,0.30120773001048395,1.4280230814955195
3.02,0.300704879042186,1.4256390696733232
3.0300000000000002,0.300202028073888,1.4232550578511272
3.04,0.2996991771055901,1.4208710460289309
3.0500000000000003,0.2991963261372921,1.4184870342067346
3.06,0.29869347516899414,1.4161030223845386
3.0700000000000003,0.29819062420069614,1.4137190105623423
3.08,0.2976877732323982,1.4113349987401462
3.09,0.2971849222641002,1.40895098691795
3.1,0.29668207129580226,1.4065669750957537
3.11,0.29617922032750427,1.4041829632735576
3.12,0.29567636935920627,1.4017989514513614
3.13,0.29517351839090833,1.3994149396291653
3.14,0.29467066742261033,1.397030927806969
3.15,0.2941678164543124,1.3946469159847728
3.16,0.2936649654860144,1.3922629041625765
3.17,0.29316211451771645,1.3898788923403804
3.18,0.29265926354941846,1.3874948805181841
3.19,0.2921564125811205,1.385110868695988
3.2,0.2916535616128225,1.3827268568737918
3.21,0.2911507106445246,1.3803428450515955
3.22,0.2906478596762266,1.3779588332293995
3.23,0.29014500870792864,1.3755748214072032
3.24,0.28964215773963065,1.373190809585007
3.25,0.2891393067713327,1.370806797762811
3.2600000000000002,0.2886364558030347,1.3684227859406146
3.27,0.28813360483473677,1.3660387741184186
3.2800000000000002,0.28763075386643877,1.3636547622962223
3.29,0.28712790289814083,1.361270750474026
3.3000000000000003,0.28662505192984283,1.35888673865183
3.31,0.2861222009615449,1.3565027268296337
3.3200000000000003,0.2856193499932469,1.3541187150074374
3.33,0.28511649902494896,1.3517347031852414
3.34,0.28461364805665096,1.349350691363045
3.35,0.28411079708835296,1.346966679540849
3.36,0.283607946120055,1.3445826677186528
3.37,0.2831050951517571,1.3421986558964565
3.38,0.2826022441834591,1.3398146440742604
3.39,0.2820993932151611,1.3374306322520642
3.4,0.28159654224686315,1.335046620429868
3.41,0.28109369127856515,1.3326626086076718
3.42,0.2805908403102672,1.3302785967854756
3.43,0.2800879893419692,1.3278945849632793
3.44,0.27958513837367127,1.3255105731410832
3.45,0.2790822874053733,1.323126561318887
3.46,0.27857943643707533,1.320742549496691
3.47,0.27807658546877734,1.3183585376744946
3.48,0.2775737345004794,1.3159745258522983
3.49,0.2770708835321814,1.313590514030102
3.5,0.27656803256388346,1.311206502207906
3.5100000000000002,0.27606518159558546,1.3088224903857097
3.52,0.2755623306272875,1.3064384785635137
3.5300000000000002,0.2750594796589895,1.3040544667413174
3.54,0.2745566286906916,1.3016704549191214
3.5500000000000003,0.2740537777223936,1.299286443096925
3.56,0.27355092675409565,1.2969024312747288
3.5700000000000003,0.27304807578579765,1.2945184194525328
3.58,0.27254522481749965,1.2921344076303365
3.59,0.2720423738492017,1.2897503958081404
3.6,0.27153952288090377,1.2873663839859442
3.61,0.2710366719126058,1.284982372163748
3.62,0.2705338209443078,1.2825983603415518
3.63,0.27003096997600984,1.2802143485193556
3.64,0.26952811900771184,1.2778303366971593
3.65,0.2690252680394139,1.2754463248749632
3.66,0.2685224170711159,1.273062313052767
3.67,0.26801956610281796,1.270678301230571
3.68,0.26751671513451997,1.2682942894083746
3.69,0.267013864166222,1.2659102775861784
3.7,0.26651101319792403,1.263526265763982
3.71,0.2660081622296261,1.261142253941786
3.72,0.2655053112613281,1.2587582421195898
3.73,0.26500246029303015,1.2563742302973937
3.74,0.26449960932473215,1.2539902184751974
3.75,0.2639967583564342,1.2516062066530012
3.7600000000000002,0.2634939073881362,1.2492221948308049
3.77,0.2629910564198383,1.2468381830086088
3.7800000000000002,0.2624882054515403,1.2444541711864125
3.79,0.26198535448324234,1.2420701593642165
3.8000000000000003,0.26148250351494434,1.2396861475420202
3.81,0.26097965254664635,1.237302135719824
3.8200000000000003,0.2604768015783484,1.234918123897628
3.83,0.25997395061005046,1.2325341120754316
3.84,0.25947109964175247,1.2301501002532356
3.85,0.25896824867345447,1.2277660884310393
3.86,0.25846539770515653,1.2253820766088432
3.87,0.2579625467368586,1.222998064786647
3.88,0.2574596957685606,1.2206140529644507
3.89,0.2569568448002626,1.2182300411422546
3.9,0.25645399383196466,1.2158460293200584
3.91,0.25595114286366666,1.213462017497862
3.92,0.2554482918953687,1.211078005675666
3.93,0.2549454409270707,1.2086939938534698
3.94,0.2544425899587728,1.2063099820312737
3.95,0.2539397389904748,1.2039259702090774
3.96,0.25343688802217684,1.2015419583868812
3.97,0.25293403705387885,1.1991579465646849
3.98,0.2524311860855809,1.1967739347424888
3.99,0.2519283351172829,1.1943899229202926
4.0,0.25142548414898497,1.1920059110980965
4.01,0.25092263318068697,1.1896218992759002
4.0200000000000005,0.250419782212389,1.187237887453704
4.03,0.24991693124409103,1.1848538756315077
4.04,0.24941408027579307,1.1824698638093116
4.05,0.2489112293074951,1.1800858519871156
4.0600000000000005,0.2484083783391971,1.1777018401649193
4.07,0.24790552737089916,1.175317828342723
4.08,0.2474026764026012,1.1729338165205268
4.09,0.24689982543430322,1.1705498046983307
4.1,0.24639697446600528,1.1681657928761346
4.11,0.24589412349770728,1.1657817810539384
4.12,0.2453912725294093,1.163397769231742
4.13,0.24488842156111135,1.1610137574095458
4.14,0.2443855705928134,1.1586297455873498
4.15,0.24388271962451538,1.1562457337651535
4.16,0.2433798686562174,1.1538617219429574
4.17,0.24287701768791947,1.1514777101207612
4.18,0.2423741667196215,1.1490936982985651
4.19,0.2418713157513235,1.1467096864763686
4.2,0.24136846478302554,1.1443256746541726
4.21,0.2408656138147276,1.1419416628319765
4.22,0.24036276284642963,1.1395576510097802
4.23,0.2398599118781316,1.137173639187584
4.24,0.23935706090983366,1.1347896273653877
4.25,0.23885420994153572,1.1324056155431916
4.26,0.23835135897323773,1.1300216037209956
4.2700000000000005,0.23784850800493973,1.127637591898799
4.28,0.2373456570366418,1.125253580076603
4.29,0.23684280606834382,1.1228695682544068
4.3,0.23633995510004585,1.1204855564322107
4.3100000000000005,0.23583710413174785,1.1181015446100144
4.32,0.2353342531634499,1.1157175327878182
4.33,0.23483140219515194,1.113333520965622
4.34,0.23432855122685398,1.1109495091434258
4.3500000000000005,0.23382570025855598,1.1085654973212296
4.36,0.23332284929025804,1.1061814854990335
4.37,0.23281999832196004,1.1037974736768372
4.38,0.2323171473536621,1.1014134618546412
4.39,0.23181429638536416,1.099029450032445
4.4,0.23131144541706614,1.0966454382102486
4.41,0.23080859444876817,1.0942614263880526
4.42,0.23030574348047023,1.0918774145658563
4.43,0.22980289251217226,1.0894934027436602
4.44,0.22930004154387426,1.087109390921464
4.45,0.2287971905755763,1.0847253790992677
4.46,0.22829433960727835,1.0823413672770716
4.47,0.22779148863898038,1.0799573554548756
4.48,0.22728863767068236,1.077573343632679
4.49,0.22678578670238442,1.075189331810483
4.5,0.22628293573408648,1.0728053199882868
4.51,0.22578008476578848,1.0704213081660907
4.5200000000000005,0.22527723379749048,1.0680372963438942
4.53,0.22477438282919254,1.0656532845216982
4.54,0.22427153186089457,1.063269272699502
4.55,0.2237686808925966,1.0608852608773058
4.5600000000000005,0.2232658299242986,1.0585012490551096
4.57,0.22276297895600067,1.0561172372329133
4.58,0.2222601279877027,1.0537332254107172
4.59,0.22175727701940473,1.0513492135885212
4.6000000000000005,0.22125442605110673,1.048965201766325
4.61,0.22075157508280877,1.0465811899441286
4.62,0.2202487241145108,1.0441971781219324
4.63,0.21974587314621286,1.0418131662997363
4.64,0.21924302217791491,1.0394291544775403
4.65,0.2187401712096169,1.037045142655344
4.66,0.21823732024131892,1.0346611308331477
4.67,0.21773446927302098,1.0322771190109514
4.68,0.217231618304723,1.0298931071887554
4.69,0.21672876733642502,1.027509095366559
4.7,0.21622591636812705,1.025125083544363
4.71,0.2157230653998291,1.0227410717221668
4.72,0.21522021443153114,1.0203570598999705
4.73,0.2147173634632331,1.0179730480777742
4.74,0.21421451249493517,1.0155890362555782
4.75,0.2137116615266372,1.0132050244333821
4.76,0.21320881055833923,1.0108210126111858
4.7700000000000005,0.21270595959004124,1.0084370007889896
4.78,0.2122031086217433,1.0060529889667933
4.79,0.21170025765344533,1.0036689771445972
4.8,0.21119740668514736,1.0012849653224012
4.8100000000000005,0.21069455571684936,0.9989009535002047
4.82,0.21019170474855142,0.9965169416780085
4.83,0.20968885378025343,0.9941329298558125
4.84,0.20918600281195548,0.9917489180336163
4.8500000000000005,0.2086831518436575,0.9893649062114199
4.86,0.20818030087535952,0.9869808943892238
4.87,0.20767744990706158,0.9845968825670277
4.88,0.2071745989387636,0.9822128707448315
4.89,0.20667174797046564,0.9798288589226354
4.9,0.20616889700216764,0.977444847100439
4.91,0.20566604603386968,0.9750608352782428
4.92,0.20516319506557174,0.9726768234560468
4.93,0.20466034409727377,0.9702928116338506
4.94,0.20415749312897577,0.9679087998116542
4.95,0.2036546421606778,0.9655247879894581
4.96,0.20315179119237983,0.963140776167262
4.97,0.2026489402240819,0.9607567643450659
4.98,0.20214608925578387,0.9583727525228695
4.99,0.20164323828748593,0.9559887407006733
5.0,0.20114038731918796,0.9536047288784771
5.01,0.20063753635089,0.9512207170562811
5.0200000000000005,0.200134685382592,0.9488367052340847
5.03,0.19963183441429405,0.9464526934118885
5.04,0.19912898344599608,0.9440686815896924
5.05,0.19862613247769811,0.9416846697674962
5.0600000000000005,0.19812328150940012,0.9393006579452999
5.07,0.19762043054110215,0.9369166461231038
5.08,0.1971175795728042,0.9345326343009076
5.09,0.19661472860450624,0.9321486224787114
5.1000000000000005,0.19611187763620824,0.9297646106565152
5.11,0.19560902666791027,0.927380598834319
5.12,0.1951061756996123,0.9249965870121228
5.13,0.19460332473131436,0.9226125751899267
5.14,0.1941004737630164,0.9202285633677305
5.15,0.1935976227947184,0.9178445515455342
5.16,0.19309477182642043,0.9154605397233381
5.17,0.1925919208581225,0.9130765279011419
5.18,0.19208906988982452,0.9106925160789457
5.19,0.19158621892152652,0.9083085042567495
5.2,0.19108336795322856,0.9059244924345533
5.21,0.1905805169849306,0.9035404806123571
5.22,0.19007766601663265,0.901156468790161
5.23,0.18957481504833462,0.8987724569679646
5.24,0.18907196408003668,0.8963884451457685
5.25,0.1885691131117387,0.8940044333235724
5.26,0.18806626214344074,0.8916204215013762
5.2700000000000005,0.18756341117514275,0.8892364096791798
5.28,0.1870605602068448,0.8868523978569838
5.29,0.18655770923854684,0.8844683860347876
5.3,0.18605485827024887,0.8820843742125914
5.3100000000000005,0.18555200730195087,0.8797003623903951
5.32,0.1850491563336529,0.8773163505681989
5.33,0.18454630536535496,0.8749323387460028
5.34,0.184043454397057,0.8725483269238067
5.3500000000000005,0.183540603428759,0.8701643151016103
5.36,0.18303775246046103,0.8677803032794141
5.37,0.18253490149216306,0.8653962914572181
5.38,0.18203205052386512,0.8630122796350219
5.39,0.18152919955556715,0.8606282678128258
5.4,0.18102634858726915,0.8582442559906294
5.41,0.18052349761897118,0.8558602441684332
5.42,0.18002064665067322,0.8534762323462372
5.43,0.17951779568237528,0.851092220524041
5.44,0.17901494471407728,0.8487082087018446
5.45,0.1785120937457793,0.8463241968796484
5.46,0.17800924277748134,0.8439401850574524
5.47,0.1775063918091834,0.8415561732352562
5.48,0.17700354084088538,0.8391721614130598
5.49,0.17650068987258744,0.8367881495908637
5.5,0.17599783890428947,0.8344041377686675
5.51,0.1754949879359915,0.8320201259464715
5.5200000000000005,0.1749921369676935,0.8296361141242751
5.53,0.17448928599939553,0.8272521023020789
5.54,0.1739864350310976,0.8248680904798827
5.55,0.17348358406279962,0.8224840786576866
5.5600000000000005,0.17298073309450163,0.8201000668354903
5.57,0.17247788212620366,0.8177160550132941
5.58,0.17197503115790572,0.815332043191098
5.59,0.17147218018960775,0.8129480313689018
5.6000000000000005,0.17096932922130975,0.8105640195467055
5.61,0.17046647825301178,0.8081800077245094
5.62,0.16996362728471381,0.8057959959023132
5.63,0.16946077631641587,0.803411984080117
5.64,0.1689579253481179,0.8010279722579209
5.65,0.1684550743798199,0.7986439604357246
5.66,0.16795222341152194,0.7962599486135284
5.67,0.16744937244322397,0.7938759367913323
5.68,0.16694652147492603,0.7914919249691361
5.69,0.16644367050662803,0.7891079131469398
5.7,0.16594081953833006,0.7867239013247437
5.71,0.1654379685700321,0.7843398895025475
5.72,0.16493511760173415,0.7819558776803514
5.73,0.16443226663343613,0.779571865858155
5.74,0.1639294156651382,0.7771878540359589
5.75,0.16342656469684022,0.7748038422137628
5.76,0.16292371372854225,0.7724198303915666
5.7700000000000005,0.16242086276024426,0.7700358185693702
5.78,0.1619180117919463,0.7676518067471741
5.79,0.16141516082364835,0.765267794924978
5.8,0.16091230985535038,0.7628837831027818
5.8100000000000005,0.16040945888705238,0.7604997712805854
5.82,0.1599066079187544,0.7581157594583893
5.83,0.15940375695045644,0.7557317476361932
5.84,0.1589009059821585,0.753347735813997
5.8500000000000005,0.1583980550138605,0.7509637239918007
5.86,0.15789520404556254,0.7485797121696045
5.87,0.15739235307726457,0.7461957003474085
5.88,0.15688950210896663,0.7438116885252123
5.89,0.15638665114066866,0.7414276767030161
5.9,0.15588380017237066,0.7390436648808197
5.91,0.1553809492040727,0.7366596530586236
5.92,0.15487809823577472,0.7342756412364275
5.93,0.15437524726747678,0.7318916294142314
5.94,0.15387239629917876,0.729507617592035
5.95,0.15336954533088082,0.7271236057698388
5.96,0.15286669436258285,0.7247395939476428
5.97,0.15236384339428488,0.7223555821254466
5.98,0.15186099242598688,0.7199715703032502
5.99,0.15135814145768894,0.717587558481054
6.0,0.15085529048939098,0.7152035466588579
6.01,0.150352439521093,0.7128195348366618
6.0200000000000005,0.149849588552795,0.7104355230144654
6.03,0.14934673758449704,0.7080515111922693
6.04,0.1488438866161991,0.7056674993700731
6.05,0.14834103564790113,0.703283487547877
6.0600000000000005,0.14783818467960314,0.7008994757256807
6.07,0.14733533371130517,0.6985154639034845
6.08,0.1468324827430072,0.6961314520812883
6.09,0.14632963177470926,0.6937474402590922
6.1000000000000005,0.14582678080641126,0.6913634284368959
6.11,0.1453239298381133,0.6889794166146997
6.12,0.14482107886981532,0.6865954047925036
6.13,0.14431822790151738,0.6842113929703074
6.140000000000001,0.14381537693321936,0.6818273811481111
6.15,0.14331252596492142,0.679443369325915
6.16,0.14280967499662345,0.6770593575037188
6.17,0.14230682402832548,0.6746753456815227
6.18,0.14180397306002754,0.6722913338593265
6.19,0.14130112209172951,0.6699073220371302
6.2,0.14079827112343157,0.667523310214934
6.21,0.1402954201551336,0.6651392983927379
6.22,0.13979256918683564,0.6627552865705417
6.23,0.13928971821853764,0.6603712747483453
6.24,0.13878686725023967,0.6579872629261493
6.25,0.13828401628194173,0.6556032511039531
6.26,0.13778116531364376,0.653219239281757
6.2700000000000005,0.13727831434534576,0.6508352274595606
6.28,0.1367754633770478,0.6484512156373645
6.29,0.13627261240874985,0.6460672038151684
6.3,0.13576976144045189,0.6436831919929722
