times_dense,J_V_path,mu_V_path
6.37,0.48184817317135825,1.3086198141480332
6.38,0.4819171915243189,1.3036440734098278
6.390000000000001,0.48198620987727947,1.298668332671622
6.4,0.4820552282302401,1.2936925919334168
6.41,0.48212424658320074,1.2887168511952114
6.42,0.4821932649361613,1.283741110457006
6.43,0.48226228328912196,1.2787653697188006
6.44,0.48233130164208254,1.273789628980595
6.45,0.4824003199950432,1.2688138882423896
6.46,0.4824693383480038,1.2638381475041842
6.47,0.4825383567009644,1.2588624067659788
6.48,0.48260737505392504,1.253886666027773
6.49,0.4826763934068856,1.2489109252895678
6.5,0.48274541175984625,1.2439351845513624
6.51,0.4828144301128069,1.238959443813157
6.5200000000000005,0.4828834484657675,1.2339837030749512
6.53,0.4829524668187281,1.229007962336746
6.54,0.4830214851716887,1.2240322215985406
6.55,0.48309050352464933,1.2190564808603352
6.5600000000000005,0.48315952187760997,1.2140807401221294
6.57,0.48322854023057055,1.209104999383924
6.58,0.4832975585835312,1.2041292586457186
6.59,0.48336657693649177,1.1991535179075135
6.6000000000000005,0.4834355952894524,1.1941777771693076
6.61,0.48350461364241304,1.1892020364311022
6.62,0.4835736319953736,1.184226295692897
6.63,0.48364265034833426,1.1792505549546917
6.640000000000001,0.4837116687012949,1.1742748142164858
6.65,0.4837806870542555,1.1692990734782804
6.66,0.4838497054072161,1.164323332740075
6.67,0.4839187237601767,1.1593475920018697
6.68,0.48398774211313733,1.1543718512636645
6.69,0.48405676046609797,1.1493961105254586
6.7,0.48412577881905855,1.1444203697872535
6.71,0.4841947971720192,1.139444629049048
6.72,0.48426381552497977,1.1344688883108427
6.73,0.4843328338779404,1.1294931475726369
6.74,0.48440185223090104,1.1245174068344315
6.75,0.4844708705838616,1.119541666096226
6.76,0.48453988893682226,1.1145659253580207
6.7700000000000005,0.48460890728978284,1.109590184619815
6.78,0.4846779256427435,1.1046144438816097
6.79,0.4847469439957041,1.0996387031434043
6.8,0.4848159623486647,1.0946629624051991
6.8100000000000005,0.48488498070162533,1.0896872216669933
6.82,0.4849539990545859,1.0847114809287879
6.83,0.48502301740754655,1.0797357401905825
6.84,0.4850920357605072,1.074759999452377
6.8500000000000005,0.48516105411346777,1.0697842587141713
6.86,0.4852300724664284,1.064808517975966
6.87,0.485299090819389,1.0598327772377607
6.88,0.4853681091723496,1.0548570364995553
6.890000000000001,0.48543712752531026,1.0498812957613497
6.9,0.48550614587827085,1.0449055550231443
6.91,0.4855751642312315,1.039929814284939
6.92,0.48564418258419206,1.0349540735467335
6.93,0.4857132009371527,1.0299783328085281
6.94,0.48578221929011334,1.0250025920703223
6.95,0.4858512376430739,1.0200268513321171
6.96,0.48592025599603456,1.0150511105939117
6.97,0.48598927434899514,1.0100753698557063
6.98,0.4860582927019558,1.0050996291175007
6.99,0.4861273110549164,1.0001238883792953
7.0,0.486196329407877,0.9951481476410899
7.01,0.48626534776083763,0.9901724069028845
7.0200000000000005,0.4863343661137982,0.9851966661646788
7.03,0.48640338446675885,0.9802209254264734
7.04,0.4864724028197195,0.975245184688268
7.05,0.48654142117268007,0.9702694439500628
7.0600000000000005,0.4866104395256407,0.9652937032118569
7.07,0.48667945787860134,0.9603179624736516
7.08,0.4867484762315619,0.9553422217354463
7.09,0.48681749458452256,0.950366480997241
7.1000000000000005,0.48688651293748314,0.9453907402590351
7.11,0.4869555312904438,0.9404149995208299
7.12,0.48702454964340436,0.9354392587826245
7.13,0.487093567996365,0.9304635180444191
7.140000000000001,0.48716258634932563,0.9254877773062133
7.15,0.4872316047022862,0.920512036568008
7.16,0.48730062305524685,0.9155362958298027
7.17,0.4873696414082075,0.9105605550915973
7.18,0.48743865976116807,0.905584814353392
7.19,0.4875076781141287,0.9006090736151862
7.2,0.4875766964670893,0.8956333328769809
7.21,0.4876457148200499,0.8906575921387755
7.22,0.4877147331730105,0.8856818514005701
7.23,0.48778375152597114,0.8807061106623644
7.24,0.4878527698789318,0.875730369924159
7.25,0.48792178823189236,0.8707546291859537
7.26,0.487990806584853,0.8657788884477483
7.2700000000000005,0.48805982493781364,0.8608031477095426
7.28,0.4881288432907742,0.8558274069713372
7.29,0.48819786164373485,0.8508516662331318
7.3,0.48826687999669544,0.8458759254949265
7.3100000000000005,0.4883358983496561,0.8409001847567207
7.32,0.4884049167026167,0.8359244440185154
7.33,0.4884739350555773,0.83094870328031
7.34,0.4885429534085379,0.8259729625421047
7.3500000000000005,0.4886119717614985,0.8209972218038989
7.36,0.48868099011445915,0.8160214810656936
7.37,0.4887500084674198,0.8110457403274882
7.38,0.48881902682038036,0.8060699995892828
7.390000000000001,0.488888045173341,0.8010942588510771
7.4,0.4889570635263016,0.7961185181128717
7.41,0.4890260818792622,0.7911427773746664
7.42,0.48909510023222286,0.786167036636461
7.43,0.48916411858518344,0.7811912958982558
7.44,0.4892331369381441,0.7762155551600499
7.45,0.48930215529110466,0.7712398144218446
7.46,0.4893711736440653,0.7662640736836392
7.47,0.48944019199702593,0.7612883329454339
7.48,0.4895092103499865,0.7563125922072281
7.49,0.48957822870294715,0.7513368514690227
7.5,0.48964724705590773,0.7463611107308175
7.51,0.48971626540886837,0.7413853699926121
7.5200000000000005,0.489785283761829,0.7364096292544063
7.53,0.4898543021147896,0.731433888516201
7.54,0.4899233204677502,0.7264581477779956
7.55,0.4899923388207108,0.7214824070397903
7.5600000000000005,0.49006135717367144,0.7165066663015844
7.57,0.4901303755266321,0.7115309255633792
7.58,0.49019939387959266,0.7065551848251738
7.59,0.4902684122325533,0.7015794440869685
7.6000000000000005,0.49033743058551393,0.6966037033487626
7.61,0.4904064489384745,0.6916279626105574
7.62,0.49047546729143515,0.686652221872352
7.63,0.49054448564439573,0.6816764811341466
7.640000000000001,0.49061350399735637,0.6767007403959409
7.65,0.490682522350317,0.6717249996577355
7.66,0.4907515407032776,0.6667492589195301
7.67,0.4908205590562382,0.6617735181813249
7.68,0.4908895774091988,0.6567977774431195
7.69,0.49095859576215944,0.6518220367049137
7.7,0.4910276141151201,0.6468462959667083
7.71,0.49109663246808066,0.6418705552285029
7.72,0.4911656508210413,0.6368948144902977
7.73,0.4912346691740019,0.6319190737520919
7.74,0.4913036875269625,0.6269433330138865
7.75,0.4913727058799231,0.6219675922756811
7.76,0.49144172423288374,0.6169918515374759
7.7700000000000005,0.4915107425858444,0.6120161107992701
7.78,0.49157976093880495,0.6070403700610647
7.79,0.4916487792917656,0.6020646293228593
7.8,0.49171779764472623,0.5970888885846539
7.8100000000000005,0.4917868159976868,0.5921131478464483
7.82,0.49185583435064745,0.5871374071082429
7.83,0.49192485270360803,0.5821616663700375
7.84,0.49199387105656867,0.5771859256318321
7.8500000000000005,0.4920628894095293,0.5722101848936265
7.86,0.4921319077624899,0.5672344441554211
7.87,0.4922009261154505,0.5622587034172157
7.88,0.4922699444684111,0.5572829626790103
7.890000000000001,0.49233896282137174,0.5523072219408045
7.9,0.4924079811743324,0.5473314812025993
7.91,0.49247699952729296,0.5423557404643939
7.92,0.4925460178802536,0.5373799997261886
7.930000000000001,0.4926150362332142,0.5324042589879827
7.94,0.4926840545861748,0.5274285182497775
7.95,0.49275307293913545,0.5224527775115722
7.96,0.49282209129209603,0.5174770367733668
7.97,0.49289110964505667,0.5125012960351614
7.98,0.49296012799801725,0.5075255552969555
7.99,0.4930291463509779,0.5025498145587504
8.0,0.4930981647039385,0.49757407382054497
8.01,0.4931671830568991,0.4925983330823396
8.02,0.49323620140985974,0.4876225923441342
8.03,0.4933052197628203,0.482646851605929
8.040000000000001,0.49337423811578096,0.47767111086772274
8.05,0.4934432564687416,0.47269537012951734
8.06,0.4935122748217022,0.46771962939131195
8.07,0.4935812931746628,0.46274388865310656
8.08,0.4936503115276234,0.4577681479149014
8.09,0.49371932988058403,0.452792407176696
8.1,0.49378834823354467,0.4478166664384906
8.11,0.49385736658650525,0.4428409257002852
8.120000000000001,0.4939263849394659,0.43786518496207916
8.13,0.4939954032924265,0.43288944422387376
8.14,0.4940644216453871,0.4279137034856684
8.15,0.49413343999834775,0.422937962747463
8.16,0.4942024583513083,0.4179622220092576
8.17,0.49427147670426896,0.4129864812710524
8.18,0.49434049505722955,0.408010740532847
8.19,0.4944095134101902,0.40303499979464164
8.2,0.4944785317631508,0.39805925905643624
8.21,0.4945475501161114,0.39308351831822996
8.22,0.49461656846907204,0.3881077775800248
8.23,0.4946855868220327,0.3831320368418194
8.24,0.49475460517499326,0.378156296103614
8.25,0.4948236235279539,0.3731805553654086
8.26,0.4948926418809145,0.36820481462720345
8.27,0.4949616602338751,0.36322907388899806
8.28,0.4950306785868357,0.35825333315079266
8.290000000000001,0.49509969693979633,0.3532775924125864
8.3,0.49516871529275697,0.348301851674381
8.31,0.49523773364571755,0.3433261109361758
8.32,0.4953067519986782,0.33835037019797043
8.33,0.4953757703516388,0.33337462945976504
8.34,0.4954447887045994,0.32839888872155965
8.35,0.49551380705756004,0.3234231479833545
8.36,0.4955828254105206,0.3184474072451491
8.370000000000001,0.49565184376348126,0.3134716665069428
8.38,0.4957208621164419,0.3084959257687374
8.39,0.4957898804694025,0.303520185030532
8.4,0.4958588988223631,0.29854444429232685
8.41,0.4959279171753237,0.29356870355412146
8.42,0.49599693552828433,0.28859296281591607
8.43,0.49606595388124497,0.2836172220777107
8.44,0.49613497223420555,0.2786414813395055
8.45,0.4962039905871662,0.2736657406013001
8.46,0.4962730089401268,0.26868999986309383
8.47,0.4963420272930874,0.26371425912488844
8.48,0.49641104564604804,0.25873851838668305
8.49,0.4964800639990086,0.2537627776484779
8.5,0.49654908235196926,0.24878703691027249
8.51,0.49661810070492984,0.2438112961720671
8.52,0.4966871190578905,0.2388355554338617
8.53,0.4967561374108511,0.23385981469565653
8.540000000000001,0.4968251557638117,0.22888407395745025
8.55,0.49689417411677234,0.22390833321924486
8.56,0.496963192469733,0.21893259248103947
8.57,0.49703221082269355,0.21395685174283408
8.58,0.4971012291756542,0.2089811110046289
8.59,0.4971702475286148,0.2040053702664235
8.6,0.4972392658815754,0.19902962952821812
8.61,0.497308284234536,0.19405388879001273
8.620000000000001,0.49737730258749663,0.18907814805180667
8.63,0.49744632094045727,0.18410240731360128
8.64,0.49751533929341785,0.1791266665753959
8.65,0.4975843576463785,0.1741509258371905
8.66,0.4976533759993391,0.1691751850989851
8.67,0.4977223943522997,0.16419944436077993
8.68,0.49779141270526034,0.15922370362257454
8.69,0.4978604310582209,0.15424796288436915
8.700000000000001,0.49792944941118156,0.14927222214616287
8.71,0.4979984677641422,0.14429648140795748
8.72,0.4980674861171028,0.1393207406697523
8.73,0.4981365044700634,0.13434499993154692
8.74,0.498205522823024,0.12936925919334152
8.75,0.49827454117598463,0.12439351845513613
8.76,0.4983435595289452,0.11941777771693096
8.77,0.49841257788190585,0.11444203697872557
8.78,0.4984815962348665,0.10946629624052018
8.790000000000001,0.49855061458782707,0.1044905555023139
8.8,0.4986196329407877,0.0995148147641085
8.81,0.49868865129374834,0.09453907402590334
8.82,0.4987576696467089,0.08956333328769794
8.83,0.49882668799966956,0.08458759254949255
8.84,0.49889570635263014,0.07961185181128716
8.85,0.4989647247055908,0.07463611107308199
8.86,0.49903374305855136,0.0696603703348766
8.870000000000001,0.499102761411512,0.06468462959667032
8.88,0.49917177976447263,0.059708888858464926
8.89,0.4992407981174332,0.054733148120259534
8.9,0.49930981647039385,0.049757407382054364
8.91,0.4993788348233545,0.04478166664384897
8.92,0.49944785317631507,0.03980592590564358
8.93,0.4995168715292757,0.03483018516743819
8.94,0.4995858898822363,0.029854444429233018
8.950000000000001,0.4996549082351969,0.024878703691026738
8.96,0.49972392658815756,0.019902962952821346
8.97,0.49979294494111814,0.014927222214615954
8.98,0.4998619632940788,0.009951481476410562
8.99,0.49993098164703936,0.004975740738205392
9.0,0.5,0.0
