times_dense,J_V_path,mu_V_path
0.5700000000000001,0.5027725654834369,2.6005532953299957
0.58,0.4993070445056169,2.5873413345185816
0.59,0.49584152352779687,2.574129373707167
0.6,0.49237600254997693,2.560917412895753
0.61,0.4889104815721569,2.5477054520843385
0.62,0.48544496059433695,2.5344934912729244
0.63,0.4819794396165169,2.52128153046151
0.64,0.4785139186386969,2.508069569650096
0.65,0.4750483976608769,2.4948576088386814
0.66,0.47158287668305693,2.4816456480272673
0.67,0.46811735570523694,2.4684336872158528
0.68,0.46465183472741695,2.4552217264044387
0.6900000000000001,0.46118631374959695,2.442009765593024
0.7000000000000001,0.45772079277177696,2.42879780478161
0.71,0.45425527179395697,2.415585843970196
0.72,0.45078975081613704,2.4023738831587815
0.73,0.447324229838317,2.3891619223473675
0.74,0.44385870886049705,2.375949961535953
0.75,0.440393187882677,2.362738000724539
0.76,0.43692766690485707,2.3495260399131244
0.77,0.433462145927037,2.3363140791017103
0.78,0.4299966249492171,2.323102118290296
0.79,0.42653110397139704,2.3098901574788817
0.8,0.4230655829935771,2.296678196667467
0.81,0.41960006201575706,2.283466235856053
0.8200000000000001,0.41613454103793707,2.2702542750446386
0.8300000000000001,0.4126690200601171,2.2570423142332245
0.84,0.40920349908229714,2.24383035342181
0.85,0.40573797810447715,2.230618392610396
0.86,0.40227245712665716,2.217406431798982
0.87,0.39880693614883717,2.2041944709875674
0.88,0.3953414151710172,2.190982510176153
0.89,0.3918758941931972,2.177770549364739
0.9,0.3884103732153772,2.1645585885533247
0.91,0.3849448522375572,2.15134662774191
0.92,0.3814793312597372,2.1381346669304957
0.93,0.3780138102819172,2.1249227061190816
0.9400000000000001,0.3745482893040972,2.1117107453076676
0.9500000000000001,0.3710827683262772,2.098498784496253
0.96,0.36761724734845724,2.085286823684839
0.97,0.36415172637063725,2.072074862873425
0.98,0.36068620539281726,2.0588629020620104
0.99,0.35722068441499727,2.045650941250596
1.0,0.3537551634371773,2.032438980439182
1.01,0.3502896424593573,2.0192270196277677
1.02,0.3468241214815373,2.0060150588163532
1.03,0.3433586005037173,1.992803098004939
1.04,0.3398930795258973,1.9795911371935246
1.05,0.3364275585480773,1.9663791763821103
1.06,0.33296203757025733,1.953167215570696
1.07,0.32949651659243734,1.9399552547592818
1.08,0.32603099561461735,1.9267432939478675
1.09,0.32256547463679736,1.9135313331364532
1.1,0.31909995365897736,1.900319372325039
1.11,0.3156344326811574,1.8871074115136246
1.12,0.3121689117033374,1.8738954507022103
1.1300000000000001,0.3087033907255174,1.860683489890796
1.1400000000000001,0.3052378697476974,1.8474715290793817
1.1500000000000001,0.30177234876987735,1.8342595682679674
1.16,0.29830682779205747,1.8210476074565534
1.17,0.2948413068142375,1.807835646645139
1.18,0.2913757858364175,1.7946236858337248
1.19,0.2879102648585975,1.7814117250223105
1.2,0.2844447438807775,1.7681997642108962
1.21,0.2809792229029575,1.754987803399482
1.22,0.2775137019251375,1.7417758425880676
1.23,0.27404818094731753,1.7285638817766533
1.24,0.27058265996949754,1.715351920965239
1.25,0.26711713899167755,1.7021399601538247
1.26,0.2636516180138575,1.6889279993424104
1.27,0.2601860970360375,1.6757160385309962
1.28,0.2567205760582175,1.6625040777195819
1.29,0.25325505508039753,1.6492921169081676
1.3,0.25219477336920915,1.6428520884271112
1.31,0.2512607186530269,1.6367674510625663
1.32,0.2503266639368446,1.6306828136980214
1.33,0.24939260922066236,1.6245981763334767
1.34,0.24845855450448012,1.6185135389689318
1.35,0.24752449978829785,1.612428901604387
1.36,0.2465904450721156,1.606344264239842
1.37,0.24565639035593334,1.600259626875297
1.3800000000000001,0.2447223356397511,1.5941749895107522
1.3900000000000001,0.24378828092356883,1.5880903521462075
1.4000000000000001,0.2428542262073866,1.5820057147816626
1.41,0.24192017149120434,1.575921077417118
1.42,0.24098611677502207,1.569836440052573
1.43,0.24005206205883983,1.5637518026880282
1.44,0.23911800734265756,1.5576671653234833
1.45,0.23818395262647532,1.5515825279589384
1.46,0.23724989791029305,1.5454978905943935
1.47,0.2363158431941108,1.5394132532298488
1.48,0.23538178847792854,1.533328615865304
1.49,0.23444773376174627,1.527243978500759
1.5,0.23351367904556403,1.521159341136214
1.51,0.23257962432938178,1.5150747037716692
1.52,0.23164556961319951,1.5089900664071243
1.53,0.23071151489701724,1.5029054290425794
1.54,0.229777460180835,1.4968207916780347
1.55,0.22884340546465273,1.4907361543134898
1.56,0.2279093507484705,1.484651516948945
1.57,0.22697529603228822,1.4785668795844
1.58,0.22604124131610598,1.4724822422198551
1.59,0.2251071865999237,1.4663976048553105
1.6,0.22417313188374147,1.4603129674907656
1.61,0.2232390771675592,1.4542283301262207
1.62,0.22230502245137695,1.4481436927616758
1.6300000000000001,0.22137096773519468,1.4420590553971309
1.6400000000000001,0.22043691301901241,1.435974418032586
1.6500000000000001,0.21950285830283017,1.429889780668041
1.6600000000000001,0.21856880358664793,1.4238051433034964
1.67,0.2176347488704657,1.4177205059389517
1.68,0.21670069415428342,1.4116358685744068
1.69,0.21576663943810118,1.405551231209862
1.7,0.2148325847219189,1.399466593845317
1.71,0.21389853000573666,1.3933819564807721
1.72,0.2129644752895544,1.3872973191162272
1.73,0.21203042057337212,1.3812126817516823
1.74,0.21109636585718988,1.3751280443871376
1.75,0.21016231114100764,1.3690434070225928
1.76,0.20922825642482537,1.3629587696580479
1.77,0.2082942017086431,1.356874132293503
1.78,0.20736014699246086,1.350789494928958
1.79,0.20642609227627862,1.3447048575644134
1.8,0.20549203756009635,1.3386202201998685
1.81,0.20455798284391408,1.3325355828353236
1.82,0.20362392812773183,1.3264509454707787
1.83,0.20268987341154956,1.3203663081062338
1.84,0.20175581869536732,1.314281670741689
1.85,0.20082176397918505,1.308197033377144
1.86,0.1998877092630028,1.3021123960125993
1.87,0.19895365454682054,1.2960277586480544
1.8800000000000001,0.19801959983063827,1.2899431212835095
1.8900000000000001,0.19708554511445603,1.2838584839189646
1.9000000000000001,0.1961514903982738,1.2777738465544197
1.9100000000000001,0.19521743568209152,1.271689209189875
1.92,0.19428338096590927,1.2656045718253301
1.93,0.19334932624972703,1.2595199344607853
1.94,0.19241527153354476,1.2534352970962406
1.95,0.19148121681736252,1.2473506597316957
1.96,0.19054716210118025,1.2412660223671508
1.97,0.18961310738499798,1.2351813850026059
1.98,0.18867905266881574,1.229096747638061
1.99,0.1877449979526335,1.2230121102735163
2.0,0.18681094323645123,1.2169274729089712
2.0100000000000002,0.18587688852026896,1.2108428355444263
2.02,0.18494283380408671,1.2047581981798816
2.0300000000000002,0.18400877908790442,1.1986735608153367
2.04,0.1830747243717222,1.1925889234507918
2.05,0.18214066965553996,1.1865042860862471
2.06,0.1812066149393577,1.1804196487217022
2.07,0.18027256022317545,1.1743350113571573
2.08,0.17933850550699318,1.1682503739926124
2.09,0.17840445079081094,1.1621657366280678
2.1,0.17747039607462867,1.1560810992635226
2.11,0.17653634135844642,1.149996461898978
2.12,0.17560228664226413,1.1439118245344329
2.13,0.1746682319260819,1.1378271871698882
2.14,0.17373417720989964,1.1317425498053433
2.15,0.1728001224937174,1.1256579124407984
2.16,0.1718660677775351,1.1195732750762535
2.17,0.17093201306135286,1.1134886377117088
2.18,0.16999795834517062,1.107404000347164
2.19,0.16906390362898838,1.1013193629826192
2.2,0.16812984891280608,1.0952347256180741
2.21,0.16719579419662384,1.0891500882535294
2.22,0.1662617394804416,1.0830654508889843
2.23,0.16532768476425935,1.0769808135244396
2.24,0.16439363004807706,1.0708961761598945
2.25,0.1634595753318948,1.0648115387953498
2.2600000000000002,0.16252552061571254,1.058726901430805
2.27,0.16159146589953033,1.05264226406626
2.2800000000000002,0.16065741118334803,1.0465576267017151
2.29,0.1597233564671658,1.0404729893371705
2.3000000000000003,0.15878930175098352,1.0343883519726256
2.31,0.1578552470348013,1.028303714608081
2.32,0.15692119231861906,1.022219077243536
2.33,0.15598713760243677,1.016134439878991
2.34,0.15505308288625452,1.0100498025144464
2.35,0.15411902817007225,1.0039651651499013
2.36,0.15318497345389004,0.9978805277853565
2.37,0.15225091873770774,0.9917958904208116
2.38,0.1513168640215255,0.9857112530562668
2.39,0.15038280930534323,0.9796266156917218
2.4,0.14944875458916101,0.9735419783271771
2.41,0.14851469987297872,0.9674573409626321
2.42,0.14758064515679647,0.9613727035980874
2.43,0.1466465904406142,0.9552880662335425
2.44,0.14571253572443196,0.9492034288689977
2.45,0.1447784810082497,0.9431187915044527
2.46,0.14384442629206745,0.937034154139908
2.47,0.14291037157588518,0.930949516775363
2.48,0.14197631685970294,0.9248648794108182
2.49,0.14104226214352067,0.9187802420462733
2.5,0.14010820742733843,0.9126956046817285
2.5100000000000002,0.13917415271115613,0.9066109673171835
2.52,0.13824009799497392,0.9005263299526388
2.5300000000000002,0.13730604327879165,0.8944416925880938
2.54,0.1363719885626094,0.888357055223549
2.5500000000000003,0.1354379338464271,0.8822724178590041
2.56,0.1345038791302449,0.8761877804944593
2.57,0.13356982441406265,0.8701031431299147
2.58,0.13263576969788038,0.8640185057653696
2.59,0.13170171498169814,0.8579338684008249
2.6,0.13076766026551584,0.8518492310362799
2.61,0.12983360554933362,0.8457645936717352
2.62,0.12889955083315136,0.8396799563071902
2.63,0.1279654961169691,0.8335953189426455
2.64,0.12703144140078684,0.8275106815781005
2.65,0.1260973866846046,0.8214260442135557
2.66,0.12516333196842233,0.8153414068490107
2.67,0.12422927725224009,0.809256769484466
2.68,0.12329522253605779,0.803172132119921
2.69,0.12236116781987558,0.7970874947553763
2.7,0.12142711310369328,0.7910028573908313
2.71,0.12049305838751107,0.7849182200262865
2.72,0.11955900367132877,0.7788335826617415
2.73,0.11862494895514655,0.7727489452971968
2.74,0.11769089423896426,0.7666643079326518
2.75,0.11675683952278201,0.7605796705681072
2.7600000000000002,0.11582278480659974,0.7544950332035621
2.77,0.1148887300904175,0.7484103958390174
2.7800000000000002,0.11395467537423523,0.7423257584744724
2.79,0.11302062065805299,0.7362411211099277
2.8000000000000003,0.11208656594187072,0.7301564837453827
2.81,0.11115251122568848,0.724071846380838
2.82,0.11021845650950626,0.7179872090162932
2.83,0.10928440179332397,0.7119025716517482
2.84,0.10835034707714172,0.7058179342872035
2.85,0.10741629236095945,0.6997332969226585
2.86,0.10648223764477721,0.6936486595581137
2.87,0.10554818292859494,0.6875640221935688
2.88,0.1046141282124127,0.681479384829024
2.89,0.10368007349623043,0.675394747464479
2.9,0.10274601878004819,0.6693101100999344
2.91,0.10181196406386592,0.6632254727353893
2.92,0.10087790934768368,0.6571408353708446
2.93,0.0999438546315014,0.6510561980062997
2.94,0.09900979991531916,0.644971560641755
2.95,0.0980757451991369,0.6388869232772099
2.96,0.09714169048295465,0.6328022859126652
2.97,0.09620763576677238,0.6267176485481201
2.98,0.09527358105059014,0.6206330111835754
2.99,0.09433952633440787,0.6145483738190305
3.0,0.09340547161822563,0.6084637364544858
3.0100000000000002,0.09247141690204336,0.6023790990899407
3.02,0.09153736218586112,0.596294461725396
3.0300000000000002,0.09060330746967885,0.5902098243608509
3.04,0.0896692527534966,0.5841251869963062
3.0500000000000003,0.08873519803731433,0.5780405496317613
3.06,0.08780114332113209,0.5719559122672166
3.0700000000000003,0.08686708860494982,0.5658712749026715
3.08,0.08593303388876758,0.5597866375381269
3.09,0.08499897917258534,0.5537020001735822
3.1,0.08406492445640307,0.5476173628090371
3.11,0.08313086974022083,0.5415327254444924
3.12,0.08219681502403856,0.5354480880799475
3.13,0.08126276030785631,0.5293634507154026
3.14,0.08032870559167404,0.5232788133508577
3.15,0.0793946508754918,0.517194175986313
3.16,0.07846059615930953,0.5111095386217679
3.17,0.07752654144312729,0.5050249012572232
3.18,0.07659248672694499,0.4989402638926783
3.19,0.07565843201076278,0.4928556265281334
3.2,0.07472437729458048,0.4867709891635885
3.21,0.07379032257839827,0.48068635179904384
3.22,0.07285626786221597,0.4746017144344987
3.23,0.07192221314603375,0.46851707706995405
3.24,0.07098815842985146,0.46243243970540915
3.25,0.07005410371366921,0.45634780234086425
3.2600000000000002,0.06912004899748694,0.45026316497631935
3.27,0.0681859942813047,0.4441785276117747
3.2800000000000002,0.06725193956512243,0.43809389024722956
3.29,0.06631788484894019,0.4320092528826849
3.3000000000000003,0.06538383013275795,0.42592461551814
3.31,0.0644497754165757,0.4198399781535953
3.3200000000000003,0.06351572070039338,0.41375534078904996
3.33,0.06258166598421117,0.4076707034245053
3.34,0.06164761126802892,0.4015860660599606
3.35,0.06071355655184668,0.39550142869541594
3.36,0.05977950183566444,0.38941679133087104
3.37,0.058845447119482114,0.3833321539663259
3.38,0.0579113924032999,0.377247516601781
3.39,0.05697733768711766,0.37116287923723634
3.4,0.056043282970935415,0.36507824187269167
3.41,0.05510922825475309,0.3589936045081463
3.42,0.05417517353857085,0.35290896714360165
3.43,0.05324111882238863,0.346824329779057
3.44,0.05230706410620639,0.3407396924145123
3.45,0.051373009390024066,0.33465505504996695
3.46,0.050438954673841824,0.3285704176854223
3.47,0.04950489995765961,0.3224857803208776
3.48,0.04857084524147737,0.3164011429563327
3.49,0.04763679052529504,0.3103165055917876
3.5,0.0467027358091128,0.3042318682272427
3.5100000000000002,0.04576868109293056,0.298147230862698
3.52,0.04483462637674834,0.29206259349815333
3.5300000000000002,0.04390057166056602,0.285977956133608
3.54,0.042966516944383776,0.2798933187690633
3.5500000000000003,0.042032462228201534,0.27380868140451864
3.56,0.04109840751201932,0.26772404403997396
3.5700000000000003,0.040164352795836994,0.2616394066754286
3.58,0.03923029807965475,0.25555476931088394
3.59,0.03829624336347251,0.24947013194633927
3.6,0.03736218864729027,0.24338549458179437
3.61,0.03642813393110805,0.2373008572172497
3.62,0.03549407921492573,0.23121621985270435
3.63,0.034560024498743486,0.22513158248815968
3.64,0.033625969782561244,0.219046945123615
3.65,0.03269191506637903,0.21296230775907032
3.66,0.031757860350196704,0.20687767039452498
3.67,0.03082380563401446,0.2007930330299803
3.68,0.02988975091783222,0.19470839566543563
3.69,0.028955696201649977,0.18862375830089073
3.7,0.02802164148546768,0.1825391209363456
3.71,0.027087586769285438,0.17645448357180094
3.72,0.026153532053103196,0.17036984620725604
3.73,0.025219477336920954,0.16428520884271136
3.74,0.024285422620738656,0.15820057147816602
3.75,0.023351367904556414,0.15211593411362134
3.7600000000000002,0.02241731318837417,0.14603129674907667
3.77,0.02148325847219193,0.139946659384532
3.7800000000000002,0.020549203756009604,0.13386202201998665
3.79,0.01961514903982739,0.12777738465544197
3.8000000000000003,0.018681094323645148,0.1216927472908973
3.81,0.017747039607462906,0.1156081099263524
3.8200000000000003,0.01681298489128058,0.10952347256180728
3.83,0.015878930175098366,0.1034388351972626
3.84,0.014944875458916124,0.0973541978327177
3.85,0.014010820742733882,0.09126956046817303
3.86,0.01307676602655164,0.08518492310362835
3.87,0.012142711310369314,0.07910028573908301
3.88,0.0112086565941871,0.07301564837453833
3.89,0.010274601878004858,0.06693101100999366
3.9,0.009340547161822615,0.06084637364544898
3.91,0.00840649244564029,0.05476173628090364
3.92,0.007472437729458048,0.04867709891635896
3.93,0.006538383013275834,0.042592461551814065
3.94,0.0056043282970935915,0.03650782418726939
3.95,0.004670273580911266,0.03042318682272427
3.96,0.003736218864729024,0.02433854945817937
3.97,0.002802164148546782,0.018253912093634694
3.98,0.0018681094323645397,0.012169274729090018
3.99,0.0009340547161822421,0.006084637364544676
4.0,0.0,0.0
