times_dense,J_V_path,mu_V_path
2.2800000000000002,0.09481269880091651,9.463541863608347
2.29,0.0947899474798679,9.461188977045225
2.3000000000000003,0.09476719615881929,9.458836090482103
2.31,0.09474444483777067,9.456483203918982
2.32,0.09472169351672206,9.454130317355862
2.33,0.09469894219567344,9.45177743079274
2.34,0.09467619087462484,9.449424544229618
2.35,0.09465343955357623,9.447071657666497
2.36,0.09463068823252761,9.444718771103377
2.37,0.09460793691147901,9.442365884540255
2.38,0.09458518559043039,9.440012997977133
2.39,0.09456243426938178,9.437660111414012
2.4,0.09453968294833316,9.435307224850892
2.41,0.09451693162728456,9.43295433828777
2.42,0.09449418030623594,9.430601451724648
2.43,0.09447142898518733,9.428248565161526
2.44,0.09444867766413872,9.425895678598405
2.45,0.0944259263430901,9.423542792035285
2.46,0.0944031750220415,9.421189905472163
2.47,0.09438042370099288,9.418837018909041
2.48,0.09435767237994427,9.41648413234592
2.49,0.09433492105889565,9.4141312457828
2.5,0.09431216973784705,9.411778359219678
2.5100000000000002,0.09428941841679844,9.409425472656556
2.52,0.09426666709574982,9.407072586093435
2.5300000000000002,0.09424391577470122,9.404719699530315
2.54,0.0942211644536526,9.402366812967193
2.5500000000000003,0.09419841313260399,9.400013926404071
2.56,0.09417566181155537,9.39766103984095
2.57,0.09415291049050677,9.39530815327783
2.58,0.09413015916945816,9.392955266714708
2.59,0.09410740784840954,9.390602380151586
2.6,0.09408465652736094,9.388249493588464
2.61,0.09406190520631232,9.385896607025344
2.62,0.09403915388526371,9.383543720462223
2.63,0.09401640256421509,9.381190833899101
2.64,0.09399365124316648,9.37883794733598
2.65,0.09397089992211788,9.376485060772858
2.66,0.09394814860106926,9.374132174209738
2.67,0.09392539728002065,9.371779287646616
2.68,0.09390264595897203,9.369426401083494
2.69,0.09387989463792343,9.367073514520373
2.7,0.09385714331687481,9.364720627957253
2.71,0.0938343919958262,9.36236774139413
2.72,0.09381164067477758,9.36001485483101
2.73,0.09378888935372898,9.357661968267887
2.74,0.09376613803268036,9.355309081704767
2.75,0.09374338671163175,9.352956195141646
2.7600000000000002,0.09372063539058315,9.350603308578524
2.77,0.09369788406953453,9.348250422015402
2.7800000000000002,0.09367513274848592,9.345897535452282
2.79,0.0936523814274373,9.34354464888916
2.8000000000000003,0.0936296301063887,9.341191762326039
2.81,0.09360687878534008,9.338838875762917
2.82,0.09358412746429147,9.336485989199797
2.83,0.09356137614324286,9.334133102636676
2.84,0.09353862482219424,9.331780216073554
2.85,0.09351587350114564,9.329427329510432
2.86,0.09349312218009702,9.32707444294731
2.87,0.09347037085904841,9.32472155638419
2.88,0.0934476195379998,9.322368669821069
2.89,0.09342486821695119,9.320015783257947
2.9,0.09340211689590258,9.317662896694827
2.91,0.09337936557485396,9.315310010131705
2.92,0.09335661425380536,9.312957123568584
2.93,0.09333386293275674,9.310604237005462
2.94,0.09331111161170813,9.30825135044234
2.95,0.09328836029065951,9.30589846387922
2.96,0.0932656089696109,9.303545577316099
2.97,0.0932428576485623,9.301192690752977
2.98,0.09322010632751368,9.298839804189855
2.99,0.09319735500646507,9.296486917626735
3.0,0.09317460368541645,9.294134031063614
3.0100000000000002,0.09315185236436785,9.291781144500492
3.02,0.09312910104331923,9.28942825793737
3.0300000000000002,0.09310634972227062,9.28707537137425
3.04,0.09308359840122202,9.284722484811128
3.0500000000000003,0.0930608470801734,9.282369598248007
3.06,0.09303809575912479,9.280016711684885
3.0700000000000003,0.09301534443807617,9.277663825121763
3.08,0.09299259311702757,9.275310938558643
3.09,0.09296984179597895,9.272958051995522
3.1,0.09294709047493034,9.2706051654324
3.11,0.09292433915388172,9.26825227886928
3.12,0.09290158783283312,9.265899392306158
3.13,0.09287883651178451,9.263546505743037
3.14,0.09285608519073589,9.261193619179915
3.15,0.09283333386968728,9.258840732616793
3.16,0.09281058254863866,9.256487846053673
3.17,0.09278783122759006,9.254134959490552
3.18,0.09276507990654144,9.25178207292743
3.19,0.09274232858549283,9.249429186364308
3.2,0.09271957726444421,9.247076299801188
3.21,0.09269682594339561,9.244723413238066
3.22,0.092674074622347,9.242370526674945
3.23,0.09265132330129838,9.240017640111823
3.24,0.09262857198024978,9.237664753548703
3.25,0.09260582065920116,9.235311866985581
3.2600000000000002,0.09258306933815255,9.23295898042246
3.27,0.09256031801710393,9.230606093859338
3.2800000000000002,0.09253756669605533,9.228253207296218
3.29,0.09251481537500672,9.225900320733096
3.3000000000000003,0.0924920640539581,9.223547434169975
3.31,0.0924693127329095,9.221194547606853
3.3200000000000003,0.09244656141186088,9.218841661043733
3.33,0.09242381009081227,9.216488774480611
3.34,0.09240105876976365,9.21413588791749
3.35,0.09237830744871504,9.211783001354368
3.36,0.09235555612766644,9.209430114791246
3.37,0.09233280480661782,9.207077228228126
3.38,0.09231005348556921,9.204724341665004
3.39,0.0922873021645206,9.202371455101883
3.4,0.09226455084347199,9.200018568538761
3.41,0.09224179952242337,9.197665681975641
3.42,0.09221904820137476,9.19531279541252
3.43,0.09219629688032614,9.192959908849398
3.44,0.09217354555927754,9.190607022286276
3.45,0.09215079423822893,9.188254135723156
3.46,0.09212804291718031,9.185901249160034
3.47,0.0921052915961317,9.183548362596913
3.48,0.09208254027508309,9.18119547603379
3.49,0.09205978895403448,9.17884258947067
3.5,0.09203703763298586,9.17648970290755
3.5100000000000002,0.09201428631193725,9.174136816344427
3.52,0.09199153499088863,9.171783929781306
3.5300000000000002,0.09196878366984003,9.169431043218186
3.54,0.09194603234879142,9.167078156655064
3.5500000000000003,0.0919232810277428,9.164725270091942
3.56,0.0919005297066942,9.16237238352882
3.5700000000000003,0.09187777838564558,9.160019496965699
3.58,0.09185502706459697,9.157666610402579
3.59,0.09183227574354835,9.155313723839457
3.6,0.09180952442249975,9.152960837276336
3.61,0.09178677310145114,9.150607950713216
3.62,0.09176402178040252,9.148255064150094
3.63,0.09174127045935392,9.145902177586972
3.64,0.0917185191383053,9.14354929102385
3.65,0.09169576781725669,9.141196404460729
3.66,0.09167301649620807,9.138843517897609
3.67,0.09165026517515946,9.136490631334487
3.68,0.09162751385411086,9.134137744771365
3.69,0.09160476253306224,9.131784858208244
3.7,0.09158201121201363,9.129431971645124
3.71,0.09155925989096501,9.127079085082002
3.72,0.09153650856991641,9.12472619851888
3.73,0.09151375724886779,9.122373311955759
3.74,0.09149100592781918,9.120020425392639
3.75,0.09146825460677058,9.117667538829517
3.7600000000000002,0.09144550328572196,9.115314652266395
3.77,0.09142275196467335,9.112961765703274
3.7800000000000002,0.09140000064362473,9.110608879140152
3.79,0.09137724932257613,9.108255992577032
3.8000000000000003,0.0913544980015275,9.10590310601391
3.81,0.0913317466804789,9.103550219450788
3.8200000000000003,0.09130899535943028,9.101197332887667
3.83,0.09128624403838168,9.098844446324547
3.84,0.09126349271733307,9.096491559761425
3.85,0.09124074139628445,9.094138673198303
3.86,0.09121799007523584,9.091785786635182
3.87,0.09119523875418722,9.089432900072062
3.88,0.09117248743313862,9.08708001350894
3.89,0.09114973611209,9.084727126945818
3.9,0.0911269847910414,9.082374240382697
3.91,0.09110423346999277,9.080021353819577
3.92,0.09108148214894417,9.077668467256455
3.93,0.09105873082789556,9.075315580693333
3.94,0.09103597950684694,9.072962694130212
3.95,0.09101322818579834,9.070609807567092
3.96,0.09099047686474972,9.06825692100397
3.97,0.09096772554370111,9.065904034440848
3.98,0.09094497422265249,9.063551147877726
3.99,0.09092222290160389,9.061198261314606
4.0,0.09089947158055528,9.058845374751485
4.01,0.09087672025950666,9.056492488188363
4.0200000000000005,0.09085396893845805,9.054139601625241
4.03,0.09083121761740943,9.051786715062121
4.04,0.09080846629636083,9.049433828499
4.05,0.09078571497531221,9.047080941935878
4.0600000000000005,0.0907629636542636,9.044728055372756
4.07,0.090740212333215,9.042375168809635
4.08,0.09071746101216638,9.040022282246515
4.09,0.09069470969111777,9.037669395683393
4.1,0.09067195837006915,9.035316509120271
4.11,0.09064920704902055,9.03296362255715
4.12,0.09062645572797193,9.03061073599403
4.13,0.09060370440692332,9.028257849430908
4.14,0.09058095308587472,9.025904962867786
4.15,0.0905582017648261,9.023552076304664
4.16,0.09053545044377749,9.021199189741544
4.17,0.09051269912272887,9.018846303178423
4.18,0.09048994780168026,9.016493416615301
4.19,0.09046719648063165,9.01414053005218
4.2,0.09044444515958304,9.01178764348906
4.21,0.09042169383853443,9.009434756925938
4.22,0.09039894251748581,9.007081870362816
4.23,0.0903761911964372,9.004728983799694
4.24,0.09035343987538859,9.002376097236574
4.25,0.09033068855433998,9.000023210673453
4.26,0.09030793723329136,8.99767032411033
4.2700000000000005,0.09028518591224276,8.99531743754721
4.28,0.09026243459119414,8.992964550984087
4.29,0.09023968327014553,8.990611664420967
4.3,0.09021693194909693,8.988258777857846
4.3100000000000005,0.0901941806280483,8.985905891294724
4.32,0.0901714293069997,8.983553004731604
4.33,0.09014867798595108,8.981200118168482
4.34,0.09012592666490248,8.97884723160536
4.3500000000000005,0.09010317534385386,8.976494345042239
4.36,0.09008042402280525,8.974141458479117
4.37,0.09005767270175663,8.971788571915997
4.38,0.09003492138070802,8.969435685352876
4.39,0.09001217005965942,8.967082798789754
4.4,0.0899894187386108,8.964729912226632
4.41,0.0899666674175622,8.962377025663512
4.42,0.08994391609651357,8.96002413910039
4.43,0.08992116477546497,8.957671252537269
4.44,0.08989841345441635,8.955318365974147
4.45,0.08987566213336774,8.952965479411027
4.46,0.08985291081231914,8.950612592847905
4.47,0.08983015949127052,8.948259706284784
4.48,0.08980740817022191,8.945906819721662
4.49,0.08978465684917329,8.94355393315854
4.5,0.08976190552812469,8.94120104659542
4.51,0.08973915420707607,8.938848160032299
4.5200000000000005,0.08971640288602746,8.936495273469177
4.53,0.08969365156497885,8.934142386906057
4.54,0.08967090024393023,8.931789500342935
4.55,0.08964814892288163,8.929436613779814
4.5600000000000005,0.08962539760183301,8.927083727216692
4.57,0.0896026462807844,8.92473084065357
4.58,0.08957989495973578,8.92237795409045
4.59,0.08955714363868718,8.920025067527328
4.6000000000000005,0.08953439231763856,8.917672180964207
4.61,0.08951164099658995,8.915319294401085
4.62,0.08948888967554135,8.912966407837965
4.63,0.08946613835449273,8.910613521274843
4.64,0.08944338703344412,8.908260634711722
4.65,0.0894206357123955,8.9059077481486
4.66,0.0893978843913469,8.90355486158548
4.67,0.08937513307029828,8.901201975022358
4.68,0.08935238174924967,8.898849088459237
4.69,0.08932963042820105,8.896496201896115
4.7,0.08930687910715245,8.894143315332993
4.71,0.08928412778610384,8.891790428769873
4.72,0.08926137646505522,8.889437542206752
4.73,0.08923862514400661,8.88708465564363
4.74,0.089215873822958,8.88473176908051
4.75,0.08919312250190939,8.882378882517388
4.76,0.08917037118086077,8.880025995954266
4.7700000000000005,0.08914761985981216,8.877673109391145
4.78,0.08912486853876356,8.875320222828023
4.79,0.08910211721771494,8.872967336264903
4.8,0.08907936589666633,8.870614449701781
4.8100000000000005,0.08905661457561771,8.86826156313866
4.82,0.0890338632545691,8.865908676575538
4.83,0.08901111193352049,8.863555790012418
4.84,0.08898836061247188,8.861202903449296
4.8500000000000005,0.08896560929142328,8.858850016886175
4.86,0.08894285797037466,8.856497130323053
4.87,0.08892010664932605,8.854144243759933
4.88,0.08889735532827743,8.851791357196811
4.89,0.08887460400722882,8.84943847063369
4.9,0.0888518526861802,8.847085584070568
4.91,0.0888291013651316,8.844732697507448
4.92,0.088806350044083,8.842379810944326
4.93,0.08878359872303437,8.840026924381204
4.94,0.08876084740198577,8.837674037818083
4.95,0.08873809608093715,8.835321151254963
4.96,0.08871534475988854,8.832968264691841
4.97,0.08869259343883992,8.83061537812872
4.98,0.08866984211779132,8.828262491565598
4.99,0.0886470907967427,8.825909605002476
5.0,0.08862433947569409,8.823556718439356
5.01,0.08860158815464549,8.821203831876234
5.0200000000000005,0.08857883683359687,8.818850945313113
5.03,0.08855608551254826,8.816498058749993
5.04,0.08853333419149964,8.81414517218687
5.05,0.08851058287045104,8.81179228562375
5.0600000000000005,0.08848783154940242,8.809439399060627
5.07,0.08846508022835381,8.807086512497506
5.08,0.08844232890730519,8.804733625934386
5.09,0.08841957758625658,8.802380739371264
5.1000000000000005,0.08839682626520798,8.800027852808142
5.11,0.08837407494415936,8.79767496624502
5.12,0.08835132362311075,8.7953220796819
5.13,0.08832857230206213,8.792969193118779
5.14,0.08830582098101353,8.790616306555657
5.15,0.08828306965996491,8.788263419992536
5.16,0.0882603183389163,8.785910533429416
5.17,0.0882375670178677,8.783557646866294
5.18,0.08821481569681908,8.781204760303172
5.19,0.08819206437577047,8.77885187374005
5.2,0.08816931305472185,8.776498987176929
5.21,0.08814656173367325,8.774146100613809
5.22,0.08812381041262463,8.771793214050687
5.23,0.08810105909157602,8.769440327487565
5.24,0.08807830777052741,8.767087440924445
5.25,0.0880555564494788,8.764734554361324
5.26,0.08803280512843019,8.762381667798202
5.2700000000000005,0.08801005380738157,8.76002878123508
5.28,0.08798730248633296,8.757675894671959
5.29,0.08796455116528434,8.755323008108839
5.3,0.08794179984423574,8.752970121545717
5.3100000000000005,0.08791904852318712,8.750617234982595
5.32,0.08789629720213851,8.748264348419474
5.33,0.0878735458810899,8.745911461856354
5.34,0.08785079456004129,8.743558575293232
5.3500000000000005,0.08782804323899268,8.74120568873011
5.36,0.08780529191794406,8.738852802166988
5.37,0.08778254059689546,8.736499915603869
5.38,0.08775978927584685,8.734147029040747
5.39,0.08773703795479823,8.731794142477625
5.4,0.08771428663374961,8.729441255914503
5.41,0.087691535312701,8.727088369351383
5.42,0.0876687839916524,8.724735482788262
5.43,0.08764603267060378,8.72238259622514
5.44,0.08762328134955517,8.720029709662018
5.45,0.08760053002850655,8.717676823098898
5.46,0.08757777870745795,8.715323936535777
5.47,0.08755502738640934,8.712971049972655
5.48,0.08753227606536072,8.710618163409533
5.49,0.08750952474431212,8.708265276846411
5.5,0.0874867734232635,8.705912390283292
5.51,0.08746402210221489,8.70355950372017
5.5200000000000005,0.08744127078116627,8.701206617157048
5.53,0.08741851946011767,8.698853730593926
5.54,0.08739576813906905,8.696500844030806
5.55,0.08737301681802044,8.694147957467685
5.5600000000000005,0.08735026549697184,8.691795070904563
5.57,0.08732751417592322,8.689442184341441
5.58,0.08730476285487461,8.687089297778321
5.59,0.08728201153382599,8.6847364112152
5.6000000000000005,0.08725926021277738,8.682383524652078
5.61,0.08723650889172876,8.680030638088956
5.62,0.08721375757068016,8.677677751525836
5.63,0.08719100624963155,8.675324864962715
5.64,0.08716825492858293,8.672971978399593
5.65,0.08714550360753433,8.670619091836471
5.66,0.08712275228648571,8.668266205273351
5.67,0.0871000009654371,8.66591331871023
5.68,0.08707724964438848,8.663560432147108
5.69,0.08705449832333988,8.661207545583986
5.7,0.08703174700229127,8.658854659020864
5.71,0.08700899568124265,8.656501772457744
5.72,0.08698624436019405,8.654148885894623
5.73,0.08696349303914543,8.651795999331501
5.74,0.08694074171809682,8.649443112768381
5.75,0.0869179903970482,8.64709022620526
5.76,0.0868952390759996,8.644737339642138
5.7700000000000005,0.08687248775495097,8.642384453079016
5.78,0.08684973643390237,8.640031566515894
5.79,0.08682698511285376,8.637678679952774
5.8,0.08680423379180514,8.635325793389653
5.8100000000000005,0.08678148247075654,8.63297290682653
5.82,0.08675873114970792,8.63062002026341
5.83,0.08673597982865931,8.62826713370029
5.84,0.08671322850761069,8.625914247137167
5.8500000000000005,0.08669047718656209,8.623561360574046
5.86,0.08666772586551347,8.621208474010924
5.87,0.08664497454446486,8.618855587447804
5.88,0.08662222322341626,8.616502700884682
5.89,0.08659947190236764,8.61414981432156
5.9,0.08657672058131903,8.611796927758439
5.91,0.08655396926027041,8.609444041195317
5.92,0.0865312179392218,8.607091154632197
5.93,0.08650846661817319,8.604738268069076
5.94,0.08648571529712458,8.602385381505954
5.95,0.08646296397607597,8.600032494942834
5.96,0.08644021265502735,8.597679608379712
5.97,0.08641746133397875,8.59532672181659
5.98,0.08639471001293013,8.592973835253469
5.99,0.08637195869188152,8.590620948690347
6.0,0.0863492073708329,8.588268062127227
6.01,0.0863264560497843,8.585915175564105
6.0200000000000005,0.08630370472873569,8.583562289000984
6.03,0.08628095340768707,8.581209402437862
6.04,0.08625820208663847,8.578856515874742
6.05,0.08623545076558985,8.57650362931162
6.0600000000000005,0.08621269944454124,8.574150742748499
6.07,0.08618994812349262,8.571797856185377
6.08,0.08616719680244402,8.569444969622257
6.09,0.08614444548139541,8.567092083059135
6.1000000000000005,0.08612169416034679,8.564739196496014
6.11,0.08609894283929818,8.562386309932892
6.12,0.08607619151824956,8.560033423369772
6.13,0.08605344019720096,8.55768053680665
6.140000000000001,0.08603068887615234,8.555327650243528
6.15,0.08600793755510373,8.552974763680407
6.16,0.08598518623405513,8.550621877117287
6.17,0.08596243491300651,8.548268990554165
6.18,0.0859396835919579,8.545916103991043
6.19,0.08591693227090928,8.543563217427922
6.2,0.08589418094986068,8.5412103308648
6.21,0.08587142962881206,8.53885744430168
6.22,0.08584867830776345,8.536504557738558
6.23,0.08582592698671483,8.534151671175437
6.24,0.08580317566566623,8.531798784612317
6.25,0.0857804243446176,8.529445898049195
6.26,0.085757673023569,8.527093011486073
6.2700000000000005,0.0857349217025204,8.524740124922952
6.28,0.08571217038147178,8.52238723835983
6.29,0.08568941906042317,8.52003435179671
6.3,0.08566666773937455,8.517681465233588
6.3100000000000005,0.08564391641832594,8.515328578670466
6.32,0.08562116509727732,8.512975692107345
6.33,0.08559841377622872,8.510622805544225
6.34,0.08557566245518011,8.508269918981103
6.3500000000000005,0.08555291113413149,8.505917032417981
6.36,0.08553015981308289,8.50356414585486
6.37,0.08550740849203427,8.50121125929174
6.38,0.08548465717098566,8.498858372728618
6.390000000000001,0.08546190584993704,8.496505486165496
6.4,0.08543915452888844,8.494152599602375
6.41,0.08541640320783983,8.491799713039253
6.42,0.08539365188679121,8.489446826476133
6.43,0.0853709005657426,8.487093939913011
6.44,0.08534814924469399,8.48474105334989
6.45,0.08532539792364538,8.48238816678677
