times_dense,J_V_path,mu_V_path
2.45,0.40349720133680483,6.17753574442354
2.46,0.4036218672583067,6.16999724038728
2.47,0.4037465331798086,6.16245873635102
2.48,0.4038711991013104,6.15492023231476
2.49,0.4039958650228123,6.1473817282785
2.5,0.40412053094431416,6.13984322424224
2.5100000000000002,0.40424519686581606,6.132304720205979
2.52,0.4043698627873179,6.124766216169719
2.5300000000000002,0.40449452870881974,6.117227712133459
2.54,0.40461919463032164,6.1096892080971985
2.5500000000000003,0.4047438605518235,6.1021507040609375
2.56,0.4048685264733254,6.094612200024677
2.57,0.40499319239482723,6.087073695988417
2.58,0.40511785831632907,6.079535191952157
2.59,0.40524252423783097,6.071996687915897
2.6,0.4053671901593328,6.064458183879637
2.61,0.4054918560808347,6.056919679843377
2.62,0.40561652200233655,6.049381175807116
2.63,0.4057411879238384,6.041842671770856
2.64,0.4058658538453403,6.034304167734595
2.65,0.40599051976684214,6.026765663698335
2.66,0.40611518568834404,6.0192271596620746
2.67,0.4062398516098459,6.0116886556258144
2.68,0.4063645175313478,6.004150151589554
2.69,0.4064891834528496,5.996611647553294
2.7,0.40661384937435147,5.989073143517033
2.71,0.40673851529585336,5.981534639480773
2.72,0.4068631812173552,5.973996135444513
2.73,0.4069878471388571,5.966457631408253
2.74,0.40711251306035895,5.958919127371992
2.75,0.40723717898186085,5.951380623335732
2.7600000000000002,0.4073618449033627,5.943842119299472
2.77,0.40748651082486453,5.936303615263212
2.7800000000000002,0.40761117674636643,5.9287651112269515
2.79,0.4077358426678683,5.921226607190691
2.8000000000000003,0.4078605085893702,5.91368810315443
2.81,0.407985174510872,5.90614959911817
2.82,0.40810984043237386,5.89861109508191
2.83,0.40823450635387576,5.89107259104565
2.84,0.4083591722753776,5.883534087009389
2.85,0.4084838381968795,5.875995582973129
2.86,0.40860850411838134,5.868457078936869
2.87,0.4087331700398832,5.860918574900609
2.88,0.4088578359613851,5.853380070864349
2.89,0.40898250188288693,5.845841566828088
2.9,0.4091071678043888,5.8383030627918275
2.91,0.40923183372589067,5.830764558755567
2.92,0.40935649964739257,5.823226054719307
2.93,0.4094811655688944,5.815687550683046
2.94,0.40960583149039625,5.808149046646786
2.95,0.40973049741189815,5.800610542610526
2.96,0.4098551633334,5.793072038574266
2.97,0.4099798292549019,5.785533534538006
2.98,0.41010449517640374,5.777995030501746
2.99,0.41022916109790564,5.770456526465485
3.0,0.4103538270194075,5.762918022429225
3.0100000000000002,0.4104784929409093,5.755379518392965
3.02,0.4106031588624112,5.7478410143567045
3.0300000000000002,0.41072782478391306,5.7403025103204435
3.04,0.41085249070541496,5.732764006284183
3.0500000000000003,0.4109771566269168,5.725225502247923
3.06,0.41110182254841865,5.717686998211663
3.0700000000000003,0.41122648846992055,5.710148494175403
3.08,0.4113511543914224,5.702609990139143
3.09,0.4114758203129243,5.695071486102883
3.1,0.41160048623442613,5.687532982066622
3.11,0.411725152155928,5.679994478030362
3.12,0.4118498180774299,5.672455973994101
3.13,0.4119744839989317,5.664917469957841
3.14,0.4120991499204336,5.6573789659215805
3.15,0.41222381584193546,5.64984046188532
3.16,0.41234848176343736,5.64230195784906
3.17,0.4124731476849392,5.6347634538128
3.18,0.41259781360644104,5.627224949776539
3.19,0.41272247952794294,5.619686445740279
3.2,0.4128471454494448,5.612147941704019
3.21,0.4129718113709467,5.604609437667759
3.22,0.4130964772924485,5.597070933631498
3.23,0.41322114321395037,5.589532429595238
3.24,0.41334580913545227,5.581993925558978
3.25,0.4134704750569541,5.574455421522718
3.2600000000000002,0.413595140978456,5.5669169174864575
3.27,0.41371980689995785,5.559378413450197
3.2800000000000002,0.41384447282145975,5.551839909413936
3.29,0.4139691387429616,5.544301405377676
3.3000000000000003,0.41409380466446344,5.536762901341416
3.31,0.41421847058596534,5.529224397305156
3.3200000000000003,0.422213401594557,4.624496897685909
3.33,0.4277965534802733,3.7984464687099138
3.34,0.4262474927030248,3.775713280107101
3.35,0.4246984319257763,3.7529800915042877
3.36,0.42314937114852785,3.730246902901475
3.37,0.4216003103712793,3.707513714298661
3.38,0.42005124959403084,3.6847805256958486
3.39,0.4185021888167823,3.662047337093035
3.4,0.4169531280395339,3.6393141484902225
3.41,0.41540406726228535,3.616580959887409
3.42,0.41385500648503687,3.5938477712845964
3.43,0.41230594570778833,3.5711145826817825
3.44,0.4107568849305399,3.54838139407897
3.45,0.4092078241532914,3.5256482054761564
3.46,0.4076587633760429,3.502915016873344
3.47,0.40610970259879436,3.4801818282705304
3.48,0.40456064182154594,3.4574486396677178
3.49,0.4030115810442974,3.4347154510649043
3.5,0.40146252026704893,3.4119822624620912
3.5100000000000002,0.3999134594898004,3.3892490738592778
3.52,0.39836439871255197,3.366515885256465
3.5300000000000002,0.39681533793530344,3.3437826966536517
3.54,0.39526627715805496,3.321049508050839
3.5500000000000003,0.3937172163808065,3.2983163194480256
3.56,0.392168155603558,3.275583130845213
3.5700000000000003,0.39061909482630947,3.252849942242399
3.58,0.38907003404906104,3.230116753639587
3.59,0.38752097327181256,3.207383565036774
3.6,0.38597191249456403,3.1846503764339604
3.61,0.38442285171731555,3.161917187831148
3.62,0.382873790940067,3.1391839992283344
3.63,0.3813247301628186,3.1164508106255218
3.64,0.37977566938557006,3.093717622022708
3.65,0.3782266086083216,3.0709844334198957
3.66,0.3766775478310731,3.0482512448170818
3.67,0.3751284870538246,3.025518056214269
3.68,0.3735794262765761,3.0027848676114557
3.69,0.37203036549932766,2.980051679008643
3.7,0.37048130472207913,2.9573184904058296
3.71,0.36893224394483065,2.934585301803017
3.72,0.3673831831675821,2.911852113200203
3.73,0.36583412239033364,2.8891189245973905
3.74,0.36428506161308516,2.866385735994577
3.75,0.3627360008358367,2.8436525473917644
3.7600000000000002,0.36118694005858815,2.820919358788951
3.77,0.3596378792813397,2.7981861701861384
3.7800000000000002,0.3580888185040912,2.7754529815833244
3.79,0.3565397577268427,2.7527197929805123
3.8000000000000003,0.3549906969495942,2.7299866043776984
3.81,0.35344163617234575,2.7072534157748858
3.8200000000000003,0.3518925753950972,2.6845202271720723
3.83,0.35034351461784874,2.6617870385692597
3.84,0.34879445384060026,2.639053849966447
3.85,0.3472453930633518,2.616320661363633
3.86,0.3456963322861033,2.593587472760821
3.87,0.34414727150885477,2.570854284158007
3.88,0.34259821073160635,2.548121095555195
3.89,0.3410491499543578,2.525387906952381
3.9,0.33950008917710933,2.5026547183495684
3.91,0.3379510283998608,2.479921529746755
3.92,0.3364019676226124,2.457188341143942
3.93,0.33485290684536384,2.434455152541129
3.94,0.33330384606811536,2.411721963938316
3.95,0.3317547852908669,2.3889887753355024
3.96,0.3302057245136184,2.3662555867326898
3.97,0.32865666373636987,2.3435223981298763
3.98,0.3271076029591214,2.3207892095270637
3.99,0.32555854218187286,2.2980560209242498
4.0,0.32400948140462443,2.2753228323214376
4.01,0.32246042062737595,2.2525896437186246
4.0200000000000005,0.32091135985012736,2.22985645511581
4.03,0.31936229907287894,2.2071232665129976
4.04,0.31781323829563046,2.184390077910185
4.05,0.316264177518382,2.1616568893073724
4.0600000000000005,0.3147151167411334,2.1389237007045576
4.07,0.3131660559638849,2.1161905121017455
4.08,0.3116169951866365,2.0934573234989324
4.09,0.310067934409388,2.0707241348961203
4.1,0.3085188736321396,2.0479909462933072
4.11,0.306969812854891,2.025257757690493
4.12,0.3054207520776425,2.0025245690876803
4.13,0.3041546556757192,1.9851029610442814
4.14,0.3036365046439037,1.9817211842792999
4.15,0.3031183536120881,1.978339407514318
4.16,0.3026002025802726,1.9749576307493362
4.17,0.3020820515484571,1.9715758539843544
4.18,0.30156390051664156,1.968194077219373
4.19,0.301045749484826,1.964812300454391
4.2,0.30052759845301047,1.9614305236894092
4.21,0.30000944742119495,1.9580487469244274
4.22,0.29949129638937944,1.954666970159446
4.23,0.29897314535756386,1.951285193394464
4.24,0.29845499432574835,1.9479034166294822
4.25,0.2979368432939328,1.9445216398645004
4.26,0.29741869226211726,1.941139863099519
4.2700000000000005,0.2969005412303017,1.937758086334537
4.28,0.29638239019848617,1.9343763095695552
4.29,0.29586423916667065,1.9309945328045737
4.3,0.29534608813485513,1.927612756039592
4.3100000000000005,0.29482793710303956,1.92423097927461
4.32,0.29430978607122404,1.9208492025096282
4.33,0.2937916350394085,1.9174674257446467
4.34,0.293273484007593,1.914085648979665
4.3500000000000005,0.29275533297577744,1.910703872214683
4.36,0.29223718194396187,1.9073220954497012
4.37,0.29171903091214635,1.9039403186847197
4.38,0.29120087988033083,1.900558541919738
4.39,0.2906827288485153,1.8971767651547562
4.4,0.29016457781669974,1.8937949883897742
4.41,0.2896464267848842,1.8904132116247927
4.42,0.2891282757530687,1.887031434859811
4.43,0.2886101247212532,1.8836496580948294
4.44,0.2880919736894376,1.8802678813298475
4.45,0.2875738226576221,1.8768861045648657
4.46,0.2870556716258066,1.873504327799884
4.47,0.286537520593991,1.8701225510349024
4.48,0.28601936956217544,1.8667407742699205
4.49,0.2855012185303599,1.8633589975049387
4.5,0.2849830674985444,1.859977220739957
4.51,0.2844649164667289,1.8565954439749754
4.5200000000000005,0.2839467654349133,1.8532136672099935
4.53,0.2834286144030978,1.8498318904450117
4.54,0.2829104633712823,1.8464501136800302
4.55,0.28239231233946677,1.8430683369150485
4.5600000000000005,0.2818741613076512,1.8396865601500665
4.57,0.2813560102758357,1.8363047833850847
4.58,0.2808378592440201,1.8329230066201032
4.59,0.2803197082122046,1.8295412298551215
4.6000000000000005,0.279801557180389,1.8261594530901395
4.61,0.2792834061485735,1.8227776763251577
4.62,0.278765255116758,1.8193958995601762
4.63,0.27824710408494246,1.8160141227951945
4.64,0.27772895305312695,1.8126323460302127
4.65,0.2772108020213114,1.8092505692652308
4.66,0.27669265098949586,1.8058687925002492
4.67,0.27617449995768034,1.8024870157352675
4.68,0.27565634892586477,1.7991052389702857
4.69,0.2751381978940492,1.7957234622053038
4.7,0.2746200468622337,1.7923416854403222
4.71,0.27410189583041816,1.7889599086753405
4.72,0.27358374479860265,1.7855781319103587
4.73,0.2730655937667871,1.782196355145377
4.74,0.27254744273497156,1.7788145783803953
4.75,0.27202929170315604,1.7754328016154135
4.76,0.2715111406713405,1.772051024850432
4.7700000000000005,0.27099298963952495,1.76866924808545
4.78,0.27047483860770943,1.7652874713204683
4.79,0.26995668757589386,1.7619056945554865
4.8,0.26943853654407834,1.758523917790505
4.8100000000000005,0.26892038551226277,1.755142141025523
4.82,0.26840223448044725,1.7517603642605413
4.83,0.26788408344863174,1.7483785874955595
4.84,0.2673659324168162,1.744996810730578
4.8500000000000005,0.26684778138500065,1.741615033965596
4.86,0.26632963035318513,1.7382332572006143
4.87,0.2658114793213696,1.7348514804356325
4.88,0.2652933282895541,1.731469703670651
4.89,0.2647751772577386,1.7280879269056693
4.9,0.26425702622592295,1.7247061501406873
4.91,0.26373887519410744,1.7213243733757055
4.92,0.2632207241622919,1.717942596610724
4.93,0.2627025731304764,1.7145608198457423
4.94,0.26218442209866083,1.7111790430807603
4.95,0.2616662710668453,1.7077972663157788
4.96,0.2611481200350298,1.704415489550797
4.97,0.2606299690032143,1.7010337127858155
4.98,0.2601118179713987,1.6976519360208333
4.99,0.2595936669395832,1.6942701592558518
5.0,0.2590755159077677,1.69088838249087
5.01,0.2585573648759521,1.6875066057258885
5.0200000000000005,0.25803921384413653,1.6841248289609063
5.03,0.257521062812321,1.6807430521959248
5.04,0.2570029117805055,1.677361275430943
5.05,0.25648476074869,1.6739794986659615
5.0600000000000005,0.2559666097168744,1.6705977219009793
5.07,0.2554484586850589,1.6672159451359978
5.08,0.25493030765324337,1.663834168371016
5.09,0.25441215662142785,1.6604523916060345
5.1000000000000005,0.2538940055896123,1.6570706148410526
5.11,0.25337585455779676,1.6536888380760708
5.12,0.25285770352598125,1.650307061311089
5.13,0.2523395524941657,1.6469252845461075
5.14,0.25182140146235016,1.6435435077811258
5.15,0.2513032504305346,1.6401617310161438
5.16,0.25078509939871907,1.6367799542511623
5.17,0.25026694836690355,1.6333981774861805
5.18,0.24974879733508804,1.6300164007211988
5.19,0.24923064630327246,1.6266346239562168
5.2,0.24871249527145695,1.6232528471912353
5.21,0.2481943442396414,1.6198710704262536
5.22,0.24767619320782588,1.6164892936612718
5.23,0.2471580421760103,1.6131075168962898
5.24,0.2466398911441948,1.6097257401313083
5.25,0.24612174011237925,1.6063439633663266
5.26,0.24560358908056373,1.6029621866013448
5.2700000000000005,0.24508543804874816,1.5995804098363628
5.28,0.24456728701693264,1.5961986330713813
5.29,0.24404913598511713,1.5928168563063996
5.3,0.2435309849533016,1.5894350795414178
5.3100000000000005,0.24301283392148604,1.586053302776436
5.32,0.24249468288967052,1.5826715260114543
5.33,0.24197653185785498,1.5792897492464726
5.34,0.24145838082603946,1.5759079724814908
5.3500000000000005,0.2409402297942239,1.572526195716509
5.36,0.24042207876240834,1.5691444189515273
5.37,0.23990392773059283,1.5657626421865456
5.38,0.2393857766987773,1.5623808654215638
5.39,0.2388676256669618,1.5589990886565823
5.4,0.23834947463514622,1.5556173118916004
5.41,0.2378313236033307,1.5522355351266186
5.42,0.23731317257151519,1.548853758361637
5.43,0.23679502153969964,1.5454719815966553
5.44,0.23627687050788407,1.5420902048316734
5.45,0.23575871947606855,1.5387084280666916
5.46,0.235240568444253,1.53532665130171
5.47,0.2347224174124375,1.5319448745367283
5.48,0.23420426638062192,1.5285630977717464
5.49,0.2336861153488064,1.5251813210067646
5.5,0.23316796431699088,1.521799544241783
5.51,0.23264981328517537,1.5184177674768013
5.5200000000000005,0.2321316622533598,1.5150359907118194
5.53,0.23161351122154428,1.5116542139468376
5.54,0.23109536018972876,1.508272437181856
5.55,0.23057720915791322,1.5048906604168744
5.5600000000000005,0.23005905812609764,1.5015088836518924
5.57,0.22954090709428213,1.4981271068869109
5.58,0.22902275606246658,1.4947453301219291
5.59,0.22850460503065106,1.4913635533569476
5.6000000000000005,0.2279864539988355,1.4879817765919654
5.61,0.22746830296701998,1.4845999998269839
5.62,0.22695015193520446,1.4812182230620021
5.63,0.22643200090338894,1.4778364462970206
5.64,0.22591384987157342,1.4744546695320389
5.65,0.22539569883975785,1.4710728927670569
5.66,0.2248775478079423,1.4676911160020751
5.67,0.2243593967761268,1.4643093392370936
5.68,0.22384124574431125,1.4609275624721119
5.69,0.22332309471249567,1.45754578570713
5.7,0.22280494368068016,1.4541640089421484
5.71,0.22228679264886464,1.4507822321771666
5.72,0.22176864161704912,1.4474004554121849
5.73,0.22125049058523355,1.444018678647203
5.74,0.22073233955341803,1.4406369018822214
5.75,0.22021418852160252,1.4372551251172396
5.76,0.21969603748978697,1.4338733483522579
5.7700000000000005,0.2191778864579714,1.430491571587276
5.78,0.21865973542615588,1.4271097948222944
5.79,0.21814158439434034,1.4237280180573126
5.8,0.21762343336252482,1.420346241292331
5.8100000000000005,0.21710528233070925,1.416964464527349
5.82,0.21658713129889373,1.4135826877623674
5.83,0.21606898026707821,1.4102009109973856
5.84,0.2155508292352627,1.406819134232404
5.8500000000000005,0.21503267820344713,1.4034373574674222
5.86,0.2145145271716316,1.4000555807024404
5.87,0.2139963761398161,1.3966738039374587
5.88,0.21347822510800055,1.393292027172477
5.89,0.21296007407618503,1.3899102504074952
5.9,0.21244192304436946,1.3865284736425134
5.91,0.2119237720125539,1.3831466968775317
5.92,0.2114056209807384,1.37976492011255
5.93,0.21088746994892288,1.3763831433475684
5.94,0.2103693189171073,1.3730013665825864
5.95,0.2098511678852918,1.3696195898176047
5.96,0.20933301685347627,1.366237813052623
5.97,0.20881486582166076,1.3628560362876414
5.98,0.20829671478984518,1.3594742595226594
5.99,0.20777856375802964,1.3560924827576777
6.0,0.20726041272621412,1.352710705992696
6.01,0.20674226169439858,1.3493289292277144
6.0200000000000005,0.206224110662583,1.3459471524627324
6.03,0.2057059596307675,1.3425653756977507
6.04,0.20518780859895197,1.339183598932769
6.05,0.20466965756713645,1.3358018221677874
6.0600000000000005,0.20415150653532088,1.3324200454028055
6.07,0.20363335550350536,1.3290382686378237
6.08,0.20311520447168985,1.3256564918728422
6.09,0.2025970534398743,1.3222747151078604
6.1000000000000005,0.20207890240805873,1.3188929383428785
6.11,0.2015607513762432,1.3155111615778967
6.12,0.20104260034442767,1.3121293848129152
6.13,0.20052444931261215,1.3087476080479334
6.140000000000001,0.20000629828079658,1.3053658312829515
6.15,0.19948814724898106,1.3019840545179697
6.16,0.19896999621716555,1.2986022777529882
6.17,0.19845184518535003,1.2952205009880067
6.18,0.1979336941535345,1.291838724223025
6.19,0.19741554312171894,1.2884569474580427
6.2,0.19689739208990342,1.2850751706930612
6.21,0.19637924105808788,1.2816933939280797
6.22,0.19586109002627236,1.278311617163098
6.23,0.1953429389944568,1.274929840398116
6.24,0.19482478796264124,1.2715480636331342
6.25,0.19430663693082573,1.2681662868681527
6.26,0.1937884858990102,1.264784510103171
6.2700000000000005,0.19327033486719464,1.261402733338189
6.28,0.19275218383537912,1.2580209565732072
6.29,0.1922340328035636,1.2546391798082257
6.3,0.1917158817717481,1.251257403043244
6.3100000000000005,0.19119773073993251,1.247875626278262
6.32,0.19067957970811697,1.2444938495132805
6.33,0.19016142867630145,1.2411120727482987
6.34,0.1896432776444859,1.237730295983317
6.3500000000000005,0.18912512661267034,1.234348519218335
