times_dense,J_V_path,mu_V_path
1.35,0.06376205483532574,6.3798928110719135
1.36,0.06364049346890815,6.36788586972749
1.37,0.06351893210249056,6.355878928383067
1.3800000000000001,0.06339737073607296,6.343871987038644
1.3900000000000001,0.06327580936965536,6.3318650456942205
1.4000000000000001,0.06315424800323777,6.319858104349797
1.41,0.06303268663682018,6.307851163005374
1.42,0.06291112527040259,6.295844221660951
1.43,0.06278956390398499,6.283837280316527
1.44,0.0626680025375674,6.271830338972104
1.45,0.06254644117114981,6.259823397627681
1.46,0.062424879804732214,6.247816456283258
1.47,0.06230331843831462,6.235809514938834
1.48,0.06218175707189702,6.22380257359441
1.49,0.06206019570547943,6.211795632249987
1.5,0.061938634339061834,6.199788690905564
1.51,0.061817072972644244,6.1877817495611405
1.52,0.06169551160622665,6.175774808216717
1.53,0.06157395023980905,6.163767866872294
1.54,0.06145238887339146,6.151760925527871
1.55,0.06133082750697386,6.139753984183447
1.56,0.06120926614055627,6.127747042839024
1.57,0.061087704774138676,6.115740101494601
1.58,0.06096614340772108,6.103733160150178
1.59,0.06084458204130349,6.0917262188057535
1.6,0.06072302067488589,6.07971927746133
1.61,0.0606014593084683,6.067712336116907
1.62,0.060479897942050706,6.055705394772484
1.6300000000000001,0.06035833657563311,6.0436984534280604
1.6400000000000001,0.06023677520921552,6.031691512083637
1.6500000000000001,0.06011521384279792,6.019684570739214
1.6600000000000001,0.05999365247638033,6.007677629394791
1.67,0.059872091109962736,5.995670688050367
1.68,0.059750529743545146,5.983663746705944
1.69,0.05962896837712755,5.971656805361521
1.7,0.05950740701070996,5.959649864017097
1.71,0.05938584564429236,5.947642922672674
1.72,0.059264284277874765,5.93563598132825
1.73,0.059142722911457175,5.923629039983827
1.74,0.05902116154503958,5.911622098639404
1.75,0.05889960017862199,5.89961515729498
1.76,0.05877803881220439,5.887608215950557
1.77,0.058656477445786795,5.875601274606134
1.78,0.058534916079369205,5.863594333261711
1.79,0.058413354712951615,5.851587391917287
1.8,0.05829179334653402,5.839580450572864
1.81,0.05817023198011642,5.82757350922844
1.82,0.058048670613698825,5.815566567884017
1.83,0.057927109247281235,5.8035596265395935
1.84,0.057805547880863645,5.79155268519517
1.85,0.05768398651444605,5.779545743850747
1.86,0.05756242514802845,5.767538802506324
1.87,0.05744086378161086,5.7555318611619
1.8800000000000001,0.057319302415193264,5.743524919817477
1.8900000000000001,0.057197741048775674,5.731517978473054
1.9000000000000001,0.05707617968235808,5.71951103712863
1.9100000000000001,0.05695461831594048,5.7075040957842065
1.92,0.05683305694952289,5.695497154439784
1.93,0.0567114955831053,5.683490213095361
1.94,0.056589934216687704,5.671483271750937
1.95,0.05646837285027011,5.659476330406513
1.96,0.05634681148385252,5.64746938906209
1.97,0.05622525011743492,5.635462447717667
1.98,0.05610368875101733,5.623455506373244
1.99,0.055982127384599734,5.61144856502882
2.0,0.05586056601818214,5.599441623684397
2.0100000000000002,0.05573900465176454,5.587434682339973
2.02,0.05561744328534695,5.575427740995551
2.0300000000000002,0.05549588191892935,5.5634207996511265
2.04,0.05537432055251176,5.551413858306704
2.05,0.05525275918609417,5.53940691696228
2.06,0.055131197819676576,5.527399975617857
2.07,0.05500963645325899,5.515393034273433
2.08,0.05488807508684139,5.50338609292901
2.09,0.05476651372042379,5.491379151584587
2.1,0.054644952354006196,5.479372210240164
2.11,0.054523390987588606,5.46736526889574
2.12,0.05440182962117101,5.455358327551316
2.13,0.05428026825475342,5.443351386206894
2.14,0.05415870688833582,5.43134444486247
2.15,0.05403714552191823,5.419337503518047
2.16,0.053915584155500636,5.407330562173623
2.17,0.053794022789083046,5.3953236208292
2.18,0.05367246142266545,5.383316679484777
2.19,0.05355090005624785,5.371309738140353
2.2,0.053429338689830255,5.35930279679593
2.21,0.053307777323412665,5.347295855451507
2.22,0.05318621595699507,5.335288914107084
2.23,0.05306465459057748,5.32328197276266
2.24,0.05294309322415988,5.311275031418236
2.25,0.05282153185774229,5.299268090073813
2.2600000000000002,0.052699970491324695,5.28726114872939
2.27,0.052578409124907105,5.275254207384966
2.2800000000000002,0.05245684775848951,5.263247266040543
2.29,0.05233528639207191,5.25124032469612
2.3000000000000003,0.052213725025654315,5.239233383351697
2.31,0.052092163659236725,5.227226442007273
2.32,0.051970602292819135,5.21521950066285
2.33,0.05184904092640154,5.203212559318427
2.34,0.05172747955998395,5.191205617974004
2.35,0.05160591819356635,5.17919867662958
2.36,0.05148435682714876,5.167191735285157
2.37,0.051362795460731164,5.155184793940733
2.38,0.05124123409431357,5.14317785259631
2.39,0.05111967272789597,5.131170911251886
2.4,0.05099811136147839,5.119163969907463
2.41,0.05087654999506079,5.10715702856304
2.42,0.050754988628643194,5.095150087218617
2.43,0.0506334272622256,5.083143145874193
2.44,0.05051186589580801,5.07113620452977
2.45,0.05039030452939041,5.059129263185346
2.46,0.05026874316297282,5.047122321840924
2.47,0.050147181796555224,5.035115380496499
2.48,0.05002562043013763,5.023108439152077
2.49,0.04990405906372003,5.011101497807653
2.5,0.049782612249281495,4.999106316978454
2.5100000000000002,0.049694439413357945,4.990527219696246
2.52,0.04960626657743441,4.981948122414038
2.5300000000000002,0.049518093741510866,4.97336902513183
2.54,0.04942992090558732,4.964789927849623
2.5500000000000003,0.04934174806966378,4.9562108305674135
2.56,0.04925357523374024,4.947631733285206
2.57,0.0491654023978167,4.939052636002998
2.58,0.04907722956189316,4.93047353872079
2.59,0.048989056725969614,4.921894441438582
2.6,0.04890088389004607,4.9133153441563735
2.61,0.048812711054122535,4.904736246874166
2.62,0.048724538218198984,4.896157149591958
2.63,0.04863636538227545,4.88757805230975
2.64,0.048548192546351905,4.878998955027542
2.65,0.04846001971042836,4.8704198577453335
2.66,0.04837184687450482,4.861840760463125
2.67,0.048283674038581276,4.853261663180917
2.68,0.04819550120265773,4.844682565898709
2.69,0.048107328366734196,4.836103468616502
2.7,0.04801915553081065,4.8275243713342935
2.71,0.04793098269488711,4.818945274052085
2.72,0.04784280985896357,4.810366176769877
2.73,0.047754637023040024,4.801787079487669
2.74,0.04766646418711648,4.793207982205461
2.75,0.047578291351192945,4.784628884923253
2.7600000000000002,0.047490118515269394,4.776049787641044
2.77,0.04740194567934586,4.767470690358837
2.7800000000000002,0.047313772843422315,4.758891593076628
2.79,0.04722560000749877,4.750312495794421
2.8000000000000003,0.04713742717157523,4.7417333985122125
2.81,0.047049254335651686,4.733154301230004
2.82,0.04696108149972815,4.724575203947796
2.83,0.046872908663804606,4.715996106665588
2.84,0.04678473582788106,4.707417009383381
2.85,0.04669656299195752,4.6988379121011725
2.86,0.04660839015603398,4.690258814818964
2.87,0.046520217320110434,4.681679717536756
2.88,0.0464320444841869,4.673100620254548
2.89,0.046343871648263354,4.66452152297234
2.9,0.04625569881233981,4.655942425690132
2.91,0.04616752597641627,4.647363328407923
2.92,0.046079353140492725,4.638784231125716
2.93,0.04599118030456918,4.630205133843508
2.94,0.045903007468645646,4.6216260365613
2.95,0.045814834632722096,4.613046939279092
2.96,0.04572666179679856,4.604467841996883
2.97,0.045638488960875016,4.595888744714675
2.98,0.04555031612495147,4.587309647432467
2.99,0.04546214328902793,4.578730550150259
3.0,0.04537397045310439,4.570151452868052
3.0100000000000002,0.045285797617180844,4.561572355585843
3.02,0.04519762478125731,4.552993258303635
3.0300000000000002,0.045109451945333764,4.544414161021427
3.04,0.04502127910941022,4.535835063739219
3.0500000000000003,0.04493310627348668,4.527255966457011
3.06,0.044844933437563135,4.5186768691748025
3.0700000000000003,0.04475676060163959,4.510097771892594
3.08,0.044668587765716056,4.501518674610387
3.09,0.04458041492979251,4.492939577328179
3.1,0.04449224209386897,4.484360480045971
3.11,0.044404069257945426,4.4757813827637625
3.12,0.04431589642202188,4.467202285481554
3.13,0.04422772358609835,4.458623188199347
3.14,0.0441395507501748,4.450044090917138
3.15,0.04405137791425126,4.441464993634931
3.16,0.04396320507832772,4.4328858963527225
3.17,0.043875032242404174,4.424306799070514
3.18,0.04378685940648063,4.415727701788306
3.19,0.04369868657055709,4.407148604506098
3.2,0.043610513734633545,4.39856950722389
3.21,0.04352234089871001,4.3899904099416815
3.22,0.043434168062786466,4.381411312659473
3.23,0.04334599522686292,4.372832215377266
3.24,0.04325782239093938,4.364253118095058
3.25,0.04316964955501584,4.35567402081285
3.2600000000000002,0.04308147671909229,4.3470949235306415
3.27,0.04299330388316876,4.338515826248433
3.2800000000000002,0.042905131047245214,4.329936728966225
3.29,0.04281695821132167,4.321357631684018
3.3000000000000003,0.04272878537539813,4.312778534401809
3.31,0.042640612539474584,4.3041994371196015
3.3200000000000003,0.04255243970355104,4.295620339837393
3.33,0.042464266867627505,4.287041242555185
3.34,0.04237609403170396,4.278462145272977
3.35,0.04228792119578042,4.269883047990769
3.36,0.042199748359856876,4.261303950708561
3.37,0.04211157552393333,4.252724853426352
3.38,0.042023402688009796,4.244145756144145
3.39,0.04193522985208625,4.235566658861937
3.4,0.04184705701616271,4.226987561579729
3.41,0.04175888418023917,4.218408464297521
3.42,0.041670711344315624,4.209829367015312
3.43,0.04158253850839208,4.201250269733104
3.44,0.041494365672468544,4.192671172450897
3.45,0.041406192836544994,4.184092075168689
3.46,0.04131802000062146,4.175512977886481
3.47,0.041229847164697915,4.166933880604272
3.48,0.04114167432877437,4.158354783322064
3.49,0.04105350149285083,4.149775686039856
3.5,0.040965328656927286,4.141196588757648
3.5100000000000002,0.04087715582100374,4.13261749147544
3.52,0.040788982985080206,4.1240383941932315
3.5300000000000002,0.04070081014915666,4.115459296911023
3.54,0.04061263731323312,4.106880199628816
3.5500000000000003,0.04052446447730958,4.098301102346608
3.56,0.040436291641386034,4.0897220050644
3.5700000000000003,0.04034811880546249,4.0811429077821915
3.58,0.040259945969538954,4.072563810499983
3.59,0.04017177313361541,4.063984713217776
3.6,0.04008360029769187,4.055405615935568
3.61,0.039995427461768325,4.04682651865336
3.62,0.03990725462584478,4.0382474213711514
3.63,0.039819081789921246,4.029668324088943
3.64,0.039730908953997696,4.021089226806735
3.65,0.03964273611807416,4.012510129524527
3.66,0.039554563282150616,4.003931032242319
3.67,0.03946639044622707,3.995351934960111
3.68,0.03937821761030353,3.986772837677903
3.69,0.03929004477437999,3.978193740395695
3.7,0.039201871938456444,3.969614643113487
3.71,0.03911369910253291,3.9610355458312787
3.72,0.039025526266609364,3.9524564485490705
3.73,0.03893735343068582,3.9438773512668623
3.74,0.03884918059476228,3.935298253984654
3.75,0.038761007758838735,3.9267191567024464
3.7600000000000002,0.03867283492291519,3.9181400594202382
3.77,0.038584662086991656,3.9095609621380305
3.7800000000000002,0.038496489251068106,3.9009818648558223
3.79,0.03840831641514457,3.892402767573614
3.8000000000000003,0.038320143579221026,3.883823670291406
3.81,0.03823197074329748,3.875244573009198
3.8200000000000003,0.03814379790737394,3.8666654757269896
3.83,0.0380556250714504,3.858086378444782
3.84,0.03796745223552686,3.849507281162574
3.85,0.03787927939960332,3.840928183880366
3.86,0.037791106563679774,3.8323490865981578
3.87,0.03770293372775623,3.8237699893159496
3.88,0.03761476089183269,3.815190892033742
3.89,0.037526588055909145,3.806611794751533
3.9,0.03743841521998561,3.798032697469326
3.91,0.037350242384062066,3.7894536001871173
3.92,0.03726206954813852,3.7808745029049096
3.93,0.03717389671221498,3.7722954056227014
3.94,0.037085723876291436,3.763716308340493
3.95,0.03699755104036789,3.755137211058285
3.96,0.03690937820444436,3.7465581137760773
3.97,0.03682120536852081,3.7379790164938687
3.98,0.03673303253259727,3.7293999192116614
3.99,0.03664485969667373,3.7208208219294527
4.0,0.036556686860750184,3.712241724647245
4.01,0.03646851402482665,3.703662627365037
4.0200000000000005,0.0363803411889031,3.6950835300828286
4.03,0.03629216835297956,3.6865044328006205
4.04,0.03620399551705602,3.6779253355184127
4.05,0.036115822681132476,3.669346238236205
4.0600000000000005,0.036027649845208926,3.660767140953996
4.07,0.03593947700928539,3.652188043671788
4.08,0.03585130417336185,3.6436089463895804
4.09,0.03576313133743831,3.6350298491073723
4.1,0.03567495850151477,3.6264507518251645
4.11,0.03558678566559122,3.617871654542956
4.12,0.03549861282966768,3.609292557260748
4.13,0.035410439993744144,3.6007134599785404
4.14,0.0353222671578206,3.5921343626963322
4.15,0.03523409432189705,3.5835552654141236
4.16,0.03514592148597351,3.574976168131916
4.17,0.03505774865004997,3.5663970708497077
4.18,0.034969575814126436,3.5578179735675
4.19,0.034881402978202886,3.5492388762852913
4.2,0.03479323014227934,3.5406597790030836
4.21,0.0347050573063558,3.532080681720876
4.22,0.03461688447043226,3.5235015844386677
4.23,0.03452871163450871,3.514922487156459
4.24,0.03444053879858518,3.5063433898742513
4.25,0.034352365962661634,3.497764292592043
4.26,0.03426419312673809,3.4891851953098354
4.2700000000000005,0.03417602029081455,3.4806060980276268
4.28,0.034087847454891004,3.472027000745419
4.29,0.03399967461896747,3.4634479034632113
4.3,0.033911501783043925,3.454868806181003
4.3100000000000005,0.03382332894712038,3.4462897088987945
4.32,0.03373515611119684,3.4377106116165868
4.33,0.033646983275273296,3.4291315143343786
4.34,0.03355881043934976,3.420552417052171
4.3500000000000005,0.03347063760342621,3.411973319769962
4.36,0.03338246476750267,3.4033942224877545
4.37,0.03329429193157913,3.3948151252055467
4.38,0.03320611909565559,3.3862360279233386
4.39,0.03311794625973205,3.377656930641131
4.4,0.0330297734238085,3.369077833358922
4.41,0.032941600587884964,3.360498736076714
4.42,0.03285342775196142,3.3519196387945063
4.43,0.03276525491603788,3.3433405415122985
4.44,0.03267708208011433,3.3347614442300895
4.45,0.03260048674075051,3.3273022204124287
4.46,0.032532125537643126,3.320639471951033
4.47,0.032463764334535745,3.313976723489637
4.48,0.03239540313142836,3.30731397502824
4.49,0.032327041928320976,3.300651226566844
4.5,0.032258680725213595,3.2939884781054483
4.51,0.032190319522106214,3.2873257296440523
4.5200000000000005,0.032121958318998826,3.280662981182656
4.53,0.03205359711589145,3.27400023272126
4.54,0.03198523591278407,3.267337484259864
4.55,0.03191687470967669,3.2606747357984682
4.5600000000000005,0.0318485135065693,3.2540119873370714
4.57,0.03178015230346192,3.2473492388756755
4.58,0.03171179110035454,3.2406864904142796
4.59,0.03164342989724716,3.2340237419528837
4.6000000000000005,0.03157506869413977,3.2273609934914873
4.61,0.03150670749103239,3.220698245030091
4.62,0.03143834628792501,3.214035496568695
4.63,0.03136998508481763,3.207372748107299
4.64,0.03130162388171025,3.200709999645903
4.65,0.031233262678602863,3.194047251184507
4.66,0.03116490147549548,3.187384502723111
4.67,0.0310965402723881,3.180721754261715
4.68,0.03102817906928072,3.174059005800319
4.69,0.030959817866173335,3.1673962573389223
4.7,0.030891456663065954,3.1607335088775264
4.71,0.030823095459958573,3.1540707604161304
4.72,0.030754734256851192,3.1474080119547345
4.73,0.030686373053743804,3.140745263493338
4.74,0.030618011850636423,3.1340825150319422
4.75,0.030549650647529042,3.1274197665705463
4.76,0.03048128944442166,3.1207570181091504
4.7700000000000005,0.030412928241314276,3.1140942696477536
4.78,0.030344567038206895,3.1074315211863577
4.79,0.030276205835099514,3.1007687727249618
4.8,0.030207844631992133,3.094106024263566
4.8100000000000005,0.030139483428884745,3.0874432758021695
4.82,0.030071122225777368,3.0807805273407736
4.83,0.030002761022669987,3.074117778879377
4.84,0.029934399819562606,3.0674550304179817
4.8500000000000005,0.029866038616455218,3.060792281956585
4.86,0.029797677413347837,3.054129533495189
4.87,0.029729316210240456,3.047466785033793
4.88,0.029660955007133075,3.040804036572397
4.89,0.029592593804025694,3.0341412881110013
4.9,0.02952423260091831,3.0274785396496044
4.91,0.029455871397810928,3.0208157911882085
4.92,0.029387510194703547,3.0141530427268126
4.93,0.029319148991596166,3.0074902942654167
4.94,0.029250787788488778,3.0008275458040203
4.95,0.0291824265853814,2.9941647973426244
4.96,0.02911406538227402,2.9875020488812285
4.97,0.02904570417916664,2.9808393004198326
4.98,0.02897734297605925,2.9741765519584358
4.99,0.02890898177295187,2.96751380349704
5.0,0.02884062056984449,2.960851055035644
5.01,0.028772259366737107,2.954188306574248
5.0200000000000005,0.02870389816362972,2.9475255581128517
5.03,0.028635536960522342,2.9408628096514557
5.04,0.02856717575741496,2.93420006119006
5.05,0.02849881455430758,2.9275373127286635
5.0600000000000005,0.028430453351200192,2.920874564267267
5.07,0.02836209214809281,2.914211815805871
5.08,0.028293730944985433,2.9075490673444753
5.09,0.028225369741878052,2.9008863188830794
5.1000000000000005,0.028157008538770664,2.894223570421683
5.11,0.028088647335663283,2.887560821960287
5.12,0.028020286132555902,2.8808980734988907
5.13,0.02795192492944852,2.874235325037495
5.14,0.02788356372634114,2.867572576576099
5.15,0.027815202523233752,2.8609098281147025
5.16,0.027746841320126375,2.8542470796533066
5.17,0.027678480117018994,2.8475843311919107
5.18,0.027610118913911613,2.8409215827305148
5.19,0.027541757710804225,2.834258834269118
5.2,0.027473396507696844,2.827596085807722
5.21,0.027405035304589462,2.820933337346326
5.22,0.027336674101482085,2.81427058888493
5.23,0.027268312898374697,2.807607840423534
5.24,0.027199951695267316,2.800945091962138
5.25,0.027131590492159935,2.794282343500742
5.26,0.027063229289052554,2.787619595039346
5.2700000000000005,0.026994868085945166,2.7809568465779493
5.28,0.026926506882837785,2.7742940981165534
5.29,0.026858145679730404,2.7676313496551574
5.3,0.026789784476623026,2.7609686011937615
5.3100000000000005,0.02672142327351564,2.754305852732365
5.32,0.026653062070408257,2.747643104270969
5.33,0.026584700867300876,2.7409803558095733
5.34,0.026516339664193495,2.734317607348177
5.3500000000000005,0.02644797846108611,2.7276548588867806
5.36,0.02637961725797873,2.7209921104253847
5.37,0.02631125605487135,2.7143293619639888
5.38,0.026242894851763968,2.707666613502593
5.39,0.026174533648656587,2.701003865041197
5.4,0.0261061724455492,2.6943411165798006
5.41,0.026037811242441818,2.687678368118404
5.42,0.025969450039334437,2.6810156196570083
5.43,0.02590108883622706,2.6743528711956124
5.44,0.02583272763311967,2.667690122734216
5.45,0.02576436643001229,2.66102737427282
5.46,0.02569600522690491,2.654364625811424
5.47,0.025627644023797528,2.6477018773500283
5.48,0.025559282820690143,2.6410391288886315
5.49,0.025490921617582762,2.6343763804272355
5.5,0.02542256041447538,2.6277136319658396
5.51,0.025354199211368,2.6210508835044437
5.5200000000000005,0.025285838008260612,2.6143881350430473
5.53,0.02521747680515323,2.6077253865816514
5.54,0.02514911560204585,2.601062638120255
5.55,0.02508075439893847,2.5943998896588596
5.5600000000000005,0.025012393195831085,2.587737141197463
5.57,0.024944031992723704,2.581074392736067
5.58,0.024875670789616323,2.574411644274671
5.59,0.02480730958650894,2.567748895813275
5.6000000000000005,0.024738948383401557,2.5610861473518787
5.61,0.024670587180294176,2.5544233988904823
5.62,0.024602225977186795,2.547760650429087
5.63,0.024533864774079414,2.5410979019676905
5.64,0.024465503570972033,2.5344351535062946
5.65,0.024397142367864645,2.527772405044898
5.66,0.024328781164757264,2.5211096565835023
5.67,0.024260419961649883,2.5144469081221064
5.68,0.024192058758542502,2.5077841596607104
5.69,0.024123697555435118,2.5011214111993136
5.7,0.024055336352327737,2.4944586627379177
5.71,0.023986975149220355,2.487795914276522
5.72,0.023918613946112974,2.481133165815126
5.73,0.02385025274300559,2.4744704173537295
5.74,0.02378189153989821,2.4678076688923336
5.75,0.023713530336790828,2.4611449204309377
5.76,0.023645169133683447,2.4544821719695413
5.7700000000000005,0.02357680793057606,2.447819423508145
5.78,0.023508446727468678,2.441156675046749
5.79,0.023440085524361297,2.434493926585353
5.8,0.023371724321253916,2.427831178123957
5.8100000000000005,0.023303363118146528,2.421168429662561
5.82,0.023235001915039147,2.414505681201165
5.83,0.02316664071193177,2.4078429327397686
5.84,0.023098279508824388,2.401180184278373
5.8500000000000005,0.023029918305717004,2.3945174358169763
5.86,0.022961557102609623,2.3878546873555804
5.87,0.02289319589950224,2.3811919388941845
5.88,0.02282483469639486,2.3745291904327885
5.89,0.02275647349328748,2.3678664419713926
5.9,0.02268811229018009,2.361203693509996
5.91,0.02261975108707271,2.3545409450486
5.92,0.02255138988396533,2.347878196587204
5.93,0.02248302868085795,2.341215448125808
5.94,0.02241466747775056,2.3345526996644117
5.95,0.02234630627464318,2.327889951203016
5.96,0.022277945071535802,2.3212272027416194
5.97,0.02220958386842842,2.314564454280224
5.98,0.022141222665321033,2.3079017058188276
5.99,0.022072861462213655,2.3012389573574312
6.0,0.022004500259106274,2.2945762088960353
6.01,0.021936139055998893,2.2879134604346394
6.0200000000000005,0.021867777852891505,2.281250711973243
6.03,0.021799416649784124,2.2745879635118467
6.04,0.021731055446676743,2.267925215050451
6.05,0.021662694243569362,2.261262466589055
6.0600000000000005,0.021594333040461974,2.2545997181276585
6.07,0.021525971837354593,2.2479369696662626
6.08,0.021457610634247212,2.2412742212048666
6.09,0.02138924943113983,2.2346114727434707
6.1000000000000005,0.021320888228032447,2.227948724282074
6.11,0.021252527024925066,2.2212859758206784
6.12,0.021184165821817688,2.214623227359282
6.13,0.021115804618710307,2.2079604788978866
6.140000000000001,0.02104744341560292,2.20129773043649
6.15,0.020979082212495538,2.194634981975094
6.16,0.020910721009388157,2.187972233513698
6.17,0.020842359806280776,2.181309485052302
6.18,0.020773998603173395,2.174646736590906
6.19,0.020705637400066007,2.1679839881295093
6.2,0.020637276196958626,2.161321239668114
6.21,0.020568914993851245,2.1546584912067175
6.22,0.020500553790743864,2.1479957427453216
6.23,0.02043219258763648,2.141332994283925
6.24,0.0203638313845291,2.1346702458225293
6.25,0.020295470181421717,2.128007497361133
6.26,0.02022710897831434,2.1213447488997375
6.2700000000000005,0.020158747775206952,2.1146820004383406
6.28,0.02009038657209957,2.1080192519769447
6.29,0.02002202536899219,2.101356503515549
6.3,0.01995366416588481,2.094693755054153
6.3100000000000005,0.01988530296277742,2.0880310065927565
6.32,0.01981694175967004,2.08136825813136
6.33,0.01974858055656266,2.0747055096699647
6.34,0.019680219353455278,2.0680427612085683
6.3500000000000005,0.019611858150347893,2.061380012747172
6.36,0.019543496947240512,2.054717264285776
