times_dense,J_V_path,mu_V_path
0.67,0.0864562075898695,6.6512506048079985
0.68,0.08678532550114952,6.631192313668816
0.6900000000000001,0.08711444341242955,6.611134022529633
0.7000000000000001,0.08744356132370958,6.59107573139045
0.71,0.08777267923498959,6.571017440251269
0.72,0.08810179714626962,6.550959149112086
0.73,0.08843091505754964,6.530900857972903
0.74,0.08876003296882967,6.5108425668337215
0.75,0.0890891508801097,6.490784275694539
0.76,0.08941826879138973,6.470725984555356
0.77,0.08974738670266975,6.4506676934161735
0.78,0.09007650461394978,6.430609402276991
0.79,0.0904056225252298,6.410551111137809
0.8,0.09073474043650982,6.390492819998626
0.81,0.09106385834778985,6.370434528859444
0.8200000000000001,0.09139297625906988,6.350376237720261
0.8300000000000001,0.0917220941703499,6.330317946581079
0.84,0.09205121208162992,6.310259655441897
0.85,0.09238032999290995,6.290201364302714
0.86,0.09270944790418997,6.270143073163532
0.87,0.09303856581547,6.2500847820243495
0.88,0.09336768372675003,6.230026490885167
0.89,0.09369680163803006,6.209968199745984
0.9,0.09402591954931008,6.189909908606802
0.91,0.09435503746059011,6.16985161746762
0.92,0.09468415537187014,6.149793326328437
0.93,0.09501327328315015,6.129735035189254
0.9400000000000001,0.09534239119443018,6.1096767440500725
0.9500000000000001,0.0956715091057102,6.08961845291089
0.96,0.09600062701699023,6.069560161771707
0.97,0.09632974492827026,6.049501870632525
0.98,0.09665886283955027,6.029443579493343
0.99,0.0969879807508303,6.00938528835416
1.0,0.09731709866211033,5.989326997214977
1.01,0.09764621657339036,5.969268706075796
1.02,0.09797533448467038,5.949210414936613
1.03,0.09830445239595041,5.92915212379743
1.04,0.09863357030723044,5.909093832658248
1.05,0.09896268821851045,5.889035541519066
1.06,0.09929180612979048,5.868977250379883
1.07,0.09962092404107051,5.8489189592407005
1.08,0.09995004195235054,5.828860668101518
1.09,0.10027915986363056,5.808802376962336
1.1,0.10060827777491059,5.788744085823153
1.11,0.10093739568619062,5.768685794683971
1.12,0.10126651359747064,5.748627503544788
1.1300000000000001,0.10159563150875067,5.728569212405606
1.1400000000000001,0.10192474942003069,5.708510921266424
1.1500000000000001,0.10225386733131071,5.688452630127241
1.16,0.10258298524259074,5.668394338988059
1.17,0.10291210315387075,5.648336047848876
1.18,0.10324122106515078,5.628277756709694
1.19,0.10357033897643081,5.608219465570512
1.2,0.10389945688771084,5.588161174431329
1.21,0.10422857479899086,5.568102883292147
1.22,0.10455769271027089,5.548044592152964
1.23,0.10488681062155092,5.527986301013781
1.24,0.10521592853283093,5.5079280098745995
1.25,0.10554504644411097,5.487869718735417
1.26,0.10587416435539099,5.467811427596234
1.27,0.10620328226667101,5.447753136457052
1.28,0.10653240017795104,5.42769484531787
1.29,0.10686151808923107,5.407636554178687
1.3,0.1071906360005111,5.387578263039504
1.31,0.10751975391179112,5.367519971900322
1.32,0.10784887182307115,5.34746168076114
1.33,0.10817798973435117,5.327403389621957
1.34,0.10850710764563119,5.307345098482775
1.35,0.10883622555691122,5.287286807343593
1.36,0.10916534346819125,5.26722851620441
1.37,0.10949446137947128,5.2471702250652275
1.3800000000000001,0.1098235792907513,5.227111933926045
1.3900000000000001,0.11015269720203133,5.207053642786862
1.4000000000000001,0.11048181511331134,5.18699535164768
1.41,0.11081093302459137,5.1669370605084985
1.42,0.1111400509358714,5.146878769369316
1.43,0.11146916884715141,5.126820478230133
1.44,0.11179828675843145,5.1067621870909505
1.45,0.11212740466971147,5.086703895951768
1.46,0.1124565225809915,5.066645604812586
1.47,0.11278564049227152,5.046587313673403
1.48,0.11311475840355155,5.026529022534221
1.49,0.11344387631483158,5.006470731395039
1.5,0.11377532887395869,4.986463500090347
1.51,0.11436722060800152,4.972152194696967
1.52,0.11495911234204434,4.957840889303588
1.53,0.11555100407608716,4.94352958391021
1.54,0.11614289581012999,4.929218278516831
1.55,0.11673478754417281,4.914906973123451
1.56,0.11732667927821563,4.900595667730072
1.57,0.11791857101225846,4.886284362336694
1.58,0.11851046274630128,4.871973056943315
1.59,0.1191023544803441,4.857661751549935
1.6,0.11969424621438693,4.843350446156557
1.61,0.12028613794842975,4.829039140763178
1.62,0.12087802968247258,4.814727835369799
1.6300000000000001,0.1214699214165154,4.800416529976419
1.6400000000000001,0.12206181315055822,4.786105224583041
1.6500000000000001,0.12265370488460105,4.771793919189662
1.6600000000000001,0.12324559661864387,4.757482613796283
1.67,0.12383748835268668,4.743171308402904
1.68,0.12442938008672952,4.728860003009525
1.69,0.12502127182077233,4.714548697616146
1.7,0.12561316355481517,4.700237392222768
1.71,0.12620505528885798,4.685926086829388
1.72,0.1267969470229008,4.671614781436009
1.73,0.12738883875694362,4.65730347604263
1.74,0.12798073049098646,4.642992170649252
1.75,0.12857262222502927,4.628680865255872
1.76,0.1291645139590721,4.614369559862493
1.77,0.12975640569311492,4.600058254469115
1.78,0.13034829742715776,4.585746949075736
1.79,0.13094018916120057,4.571435643682356
1.8,0.1315320808952434,4.557124338288977
1.81,0.1321239726292862,4.542813032895599
1.82,0.13271586436332905,4.52850172750222
1.83,0.1333077560973719,4.5141904221088405
1.84,0.1338996478314147,4.499879116715462
1.85,0.1344915395654575,4.485567811322083
1.86,0.13508343129950035,4.471256505928704
1.87,0.13567532303354318,4.4569452005353245
1.8800000000000001,0.136267214767586,4.442633895141946
1.8900000000000001,0.1368591065016288,4.428322589748567
1.9000000000000001,0.13745099823567164,4.414011284355188
1.9100000000000001,0.13804288996971448,4.399699978961809
1.92,0.1386347817037573,4.38538867356843
1.93,0.1392266734378001,4.371077368175051
1.94,0.13981856517184293,4.356766062781673
1.95,0.14041045690588574,4.3424547573882935
1.96,0.14100234863992858,4.328143451994914
1.97,0.1415942403739714,4.313832146601536
1.98,0.14218613210801423,4.299520841208157
1.99,0.14277802384205704,4.2852095358147775
2.0,0.14336991557609988,4.270898230421398
2.0100000000000002,0.14396180731014271,4.256586925028019
2.02,0.14455369904418552,4.242275619634641
2.0300000000000002,0.14514559077822836,4.2279643142412615
2.04,0.14573748251227117,4.213653008847882
2.05,0.14632937424631398,4.199341703454504
2.06,0.14692126598035682,4.185030398061125
2.07,0.14751315771439963,4.170719092667746
2.08,0.14810504944844247,4.156407787274366
2.09,0.14869694118248528,4.142096481880988
2.1,0.1492888329165281,4.127785176487609
2.11,0.14988072465057092,4.1134738710942305
2.12,0.15047261638461376,4.099162565700851
2.13,0.15106450811865657,4.084851260307472
2.14,0.1516563998526994,4.070539954914093
2.15,0.15224829158674222,4.0562286495207145
2.16,0.15284018332078506,4.041917344127335
2.17,0.15343207505482787,4.027606038733956
2.18,0.1540239667888707,4.013294733340577
2.19,0.1546158585229135,3.9989834279471985
2.2,0.15520775025695635,3.9846721225538193
2.21,0.15579964199099916,3.9703608171604405
2.22,0.156391533725042,3.956049511767061
2.23,0.1569834254590848,3.9417382063736826
2.24,0.15757531719312765,3.9274269009803033
2.25,0.15816720892717046,3.9131155955869246
2.2600000000000002,0.1587591006612133,3.8988042901935454
2.27,0.1593509923952561,3.8844929848001666
2.2800000000000002,0.15994288412929894,3.8701816794067874
2.29,0.16053477586334175,3.855870374013409
2.3000000000000003,0.1611266675973846,3.8415590686200294
2.31,0.1617185593314274,3.8272477632266506
2.32,0.1623104510654702,3.8129364578332723
2.33,0.16290234279951304,3.798625152439893
2.34,0.16349423453355585,3.784313847046514
2.35,0.1640861262675987,3.7700025416531346
2.36,0.1646780180016415,3.7556912362597563
2.37,0.16526990973568434,3.741379930866377
2.38,0.16586180146972715,3.7270686254729983
2.39,0.16645369320377,3.712757320079619
2.4,0.1670455849378128,3.6984460146862403
2.41,0.16763747667185563,3.684134709292861
2.42,0.16822936840589844,3.6698234038994824
2.43,0.16882126013994128,3.655512098506103
2.44,0.1694131518739841,3.6412007931127244
2.45,0.17000504360802693,3.626889487719345
2.46,0.17059693534206974,3.612578182325967
2.47,0.17118882707611258,3.598266876932587
2.48,0.1717807188101554,3.5839555715392084
2.49,0.17237261054419822,3.569644266145829
2.5,0.17296450227824103,3.555332960752451
2.5100000000000002,0.17355639401228387,3.5410216553590717
2.52,0.17414828574632668,3.5267103499656924
2.5300000000000002,0.17474017748036952,3.5123990445723132
2.54,0.17533206921441233,3.498087739178935
2.5500000000000003,0.17592396094845517,3.4837764337855557
2.56,0.17651585268249798,3.469465128392177
2.57,0.1771077444165408,3.455153822998798
2.58,0.17769963615058365,3.440842517605419
2.59,0.17829152788462643,3.42653121221204
2.6,0.17888341961866927,3.412219906818661
2.61,0.1794753113527121,3.397908601425282
2.62,0.18006720308675495,3.383597296031903
2.63,0.18065909482079773,3.3692859906385246
2.64,0.18125098655484057,3.3549746852451454
2.65,0.1818428782888834,3.340663379851766
2.66,0.18243477002292624,3.326352074458387
2.67,0.18312565983994858,3.3134175600822457
2.68,0.18395185276758694,3.3023647397924303
2.69,0.1847780456952253,3.2913119195026157
2.7,0.18560423862286365,3.2802590992128007
2.71,0.18643043155050198,3.269206278922986
2.72,0.18725662447814037,3.258153458633171
2.73,0.1880828174057787,3.2471006383433565
2.74,0.18890901033341706,3.2360478180535415
2.75,0.1897352032610554,3.224994997763727
2.7600000000000002,0.19056139618869378,3.2139421774739114
2.77,0.1913875891163321,3.202889357184097
2.7800000000000002,0.19221378204397047,3.191836536894282
2.79,0.1930399749716088,3.1807837166044672
2.8000000000000003,0.19386616789924718,3.169730896314652
2.81,0.1946923608268855,3.1586780760248376
2.82,0.19551855375452384,3.147625255735023
2.83,0.19634474668216223,3.136572435445208
2.84,0.19717093960980056,3.125519615155393
2.85,0.19799713253743892,3.114466794865578
2.86,0.19882332546507725,3.1034139745757634
2.87,0.19964951839271564,3.0923611542859484
2.88,0.20047571132035397,3.081308333996134
2.89,0.20130190424799232,3.0702555137063188
2.9,0.20212809717563068,3.059202693416504
2.91,0.20295429010326904,3.0481498731266887
2.92,0.20378048303090737,3.037097052836874
2.93,0.20460667595854576,3.026044232547059
2.94,0.2054328688861841,3.0149914122572445
2.95,0.20625906181382245,3.0039385919674295
2.96,0.20708525474146078,2.992885771677615
2.97,0.20791144766909916,2.9818329513878
2.98,0.2087376405967375,2.9707801310979853
2.99,0.20956383352437585,2.9597273108081703
3.0,0.2103900264520142,2.9486744905183553
3.0100000000000002,0.21121621937965257,2.9376216702285403
3.02,0.2120424123072909,2.9265688499387257
3.0300000000000002,0.2128686052349293,2.9155160296489107
3.04,0.21369479816256762,2.904463209359096
3.0500000000000003,0.21452099109020598,2.893410389069281
3.06,0.2153471840178443,2.8823575687794665
3.0700000000000003,0.2161733769454827,2.871304748489651
3.08,0.21699956987312102,2.8602519281998364
3.09,0.21782576280075935,2.849199107910022
3.1,0.21865195572839774,2.838146287620207
3.11,0.21947814865603607,2.8270934673303922
3.12,0.22030434158367443,2.816040647040577
3.13,0.22113053451131276,2.8049878267507626
3.14,0.22195672743895115,2.7939350064609476
3.15,0.22278292036658948,2.7828821861711326
3.16,0.22360911329422783,2.7718293658813176
3.17,0.2244353062218662,2.760776545591503
3.18,0.22526149914950455,2.749723725301688
3.19,0.22608769207714288,2.7386709050118734
3.2,0.22691388500478127,2.7276180847220584
3.21,0.22774007793241957,2.7165652644322438
3.22,0.22856627086005796,2.7055124441424283
3.23,0.2293924637876963,2.694459623852614
3.24,0.23021865671533467,2.6834068035627987
3.25,0.231044849642973,2.672353983272984
3.2600000000000002,0.23187104257061136,2.661301162983169
3.27,0.23269723549824972,2.6502483426933545
3.2800000000000002,0.23352342842588808,2.6391955224035395
3.29,0.2343496213535264,2.628142702113725
3.3000000000000003,0.2351758142811648,2.61708988182391
3.31,0.2360020072088031,2.606037061534095
3.3200000000000003,0.23682820013644149,2.59498424124428
3.33,0.23765439306407982,2.5839314209544653
3.34,0.23848058599171815,2.5728786006646507
3.35,0.23930677891935653,2.5618257803748357
3.36,0.24013297184699486,2.550772960085021
3.37,0.24095916477463322,2.5397201397952056
3.38,0.24178535770227155,2.5286673195053915
3.39,0.24261155062990994,2.517614499215576
3.4,0.24343774355754827,2.5065616789257614
3.41,0.24426393648518663,2.4955088586359464
3.42,0.245090129412825,2.484456038346132
3.43,0.24591632234046334,2.473403218056317
3.44,0.2467425152681017,2.462350397766502
3.45,0.24756870819574006,2.451297577476687
3.46,0.2483949011233784,2.440244757186872
3.47,0.24922109405101678,2.429191936897057
3.48,0.2500472869786551,2.4181391166072426
3.49,0.2508734799062935,2.4070862963174275
3.5,0.2516996728339318,2.396033476027613
3.5100000000000002,0.25252586576157016,2.384980655737798
3.52,0.2533520586892085,2.373927835447983
3.5300000000000002,0.2541782516168469,2.362875015158168
3.54,0.25500444454448523,2.3518221948683533
3.5500000000000003,0.2558306374721236,2.3407693745785383
3.56,0.25665683039976195,2.3297165542887237
3.5700000000000003,0.2574830233274003,2.3186637339989087
3.58,0.2583092162550386,2.307610913709094
3.59,0.25913540918267697,2.2965580934192795
3.6,0.2599616021103153,2.2855052731294645
3.61,0.2607877950379537,2.2744524528396495
3.62,0.26161398796559204,2.2633996325498345
3.63,0.26244018089323035,2.25234681226002
3.64,0.2632663738208687,2.241293991970205
3.65,0.26409256674850706,2.2302411716803903
3.66,0.2649187596761454,2.2191883513905752
3.67,0.2657449526037838,2.20813553110076
3.68,0.26657114553142214,2.197082710810945
3.69,0.2673973384590605,2.186029890521131
3.7,0.26822353138669885,2.1749770702313156
3.71,0.26904972431433716,2.163924249941501
3.72,0.26987591724197557,2.152871429651686
3.73,0.2707021101696139,2.1418186093618714
3.74,0.2715283030972523,2.130765789072056
3.75,0.2723544960248906,2.119712968782242
3.7600000000000002,0.273180688952529,2.108660148492427
3.77,0.2740068818801673,2.0976073282026118
3.7800000000000002,0.27483307480780567,2.0865545079127967
3.79,0.275659267735444,2.075501687622982
3.8000000000000003,0.2764854606630824,2.064448867333167
3.81,0.27731165359072074,2.0533960470433525
3.8200000000000003,0.2781378465183591,2.0423432267535375
3.83,0.2789640394459974,2.0312904064637225
3.84,0.27979023237363576,2.0202375861739084
3.85,0.2806164253012741,2.0091847658840933
3.86,0.2814426182289125,1.9981319455942783
3.87,0.28226881115655084,1.9870791253044633
3.88,0.2830950040841892,1.9760263050146487
3.89,0.28392119701182755,1.9649734847248337
3.9,0.28474738993946586,1.9539206644350189
3.91,0.2855735828671042,1.9428678441452039
3.92,0.2863997757947426,1.9318150238553893
3.93,0.28722596872238093,1.920762203565574
3.94,0.2880521616500193,1.9097093832757595
3.95,0.28887835457765765,1.8986565629859444
3.96,0.289704547505296,1.8876037426961298
3.97,0.29053074043293436,1.8765509224063146
3.98,0.29135693336057267,1.8654981021165
3.99,0.2921831262882111,1.854445281826685
4.0,0.2930093192158494,1.8433924615368704
4.01,0.29383551214348774,1.8323396412470558
4.0200000000000005,0.29466170507112616,1.8212868209572401
4.03,0.29548789799876446,1.8102340006674256
4.04,0.2963140909264028,1.799181180377611
4.05,0.2971402838540411,1.7881283600877964
4.0600000000000005,0.29796647678167953,1.7770755397979807
4.07,0.2987926697093179,1.7660227195081661
4.08,0.29961886263695625,1.7549698992183516
4.09,0.30044505556459455,1.7439170789285368
4.1,0.30127124849223286,1.7328642586387222
4.11,0.30209744141987127,1.7218114383489067
4.12,0.30292363434750963,1.7107586180590921
4.13,0.303749827275148,1.6997057977692773
4.14,0.3045760202027863,1.6886529774794627
4.15,0.3054022131304247,1.6776001571896473
4.16,0.30622840605806306,1.6665473368998327
4.17,0.30705459898570137,1.655494516610018
4.18,0.30809948202932125,1.6463648764268375
4.19,0.30915388047970965,1.6373189155673489
4.2,0.310208278930098,1.628272954707861
4.21,0.3112626773804863,1.619226993848373
4.22,0.31231707583087465,1.610181032988885
4.23,0.31337147428126305,1.6011350721293962
4.24,0.31442587273165135,1.5920891112699083
4.25,0.3154802711820397,1.5830431504104205
4.26,0.31653466963242805,1.5739971895509326
4.2700000000000005,0.31758906808281645,1.5649512286914438
4.28,0.31864346653320474,1.5559052678319558
4.29,0.3196978649835931,1.5468593069724679
4.3,0.3207522634339814,1.53781334611298
4.3100000000000005,0.3218066618843698,1.5287673852534913
4.32,0.32286106033475814,1.5197214243940034
4.33,0.32391545878514644,1.5106754635345154
4.34,0.3249698572355348,1.5016295026750275
4.3500000000000005,0.3260242556859232,1.4925835418155389
4.36,0.32707865413631154,1.483537580956051
4.37,0.32813305258669984,1.474491620096563
4.38,0.3291874510370882,1.465445659237075
4.39,0.3302418494874765,1.456399698377587
4.4,0.3312962479378649,1.4473537375180983
4.41,0.33235064638825323,1.4383077766586103
4.42,0.33340504483864153,1.4292618157991226
4.43,0.3344594432890299,1.4202158549396346
4.44,0.3355138417394183,1.4111698940801458
4.45,0.3365682401898066,1.4021239332206579
4.46,0.3376226386401949,1.3930779723611701
4.47,0.3386770370905833,1.3840320115016822
4.48,0.3397314355409717,1.3749860506421934
4.49,0.34078583399136,1.3659400897827054
4.5,0.3418402324417483,1.3568941289232175
4.51,0.3428946308921366,1.3478481680637295
4.5200000000000005,0.343949029342525,1.338802207204241
4.53,0.3450034277929134,1.329756246344753
4.54,0.34605782624330167,1.320710285485265
4.55,0.34711222469369,1.311664324625777
4.5600000000000005,0.3481666231440784,1.3026183637662885
4.57,0.3492210215944668,1.2935724029068005
4.58,0.35027542004485507,1.2845264420473126
4.59,0.3513298184952434,1.2754804811878246
4.6000000000000005,0.3523842169456318,1.2664345203283358
4.61,0.3534386153960201,1.2573885594688479
4.62,0.35449301384640847,1.24834259860936
4.63,0.35554741229679676,1.239296637749872
4.64,0.3566018107471851,1.230250676890384
4.65,0.3576562091975735,1.2212047160308954
4.66,0.3587106076479618,1.2121587551714075
4.67,0.35976500609835016,1.2031127943119195
4.68,0.3608194045487385,1.1940668334524316
4.69,0.3618738029991269,1.185020872592943
4.7,0.3629282014495152,1.175974911733455
4.71,0.36398259989990356,1.166928950873967
4.72,0.36503699835029185,1.1578829900144791
4.73,0.36609139680068026,1.1488370291549903
4.74,0.3671457952510686,1.1397910682955024
4.75,0.3682001937014569,1.1307451074360146
4.76,0.36925459215184525,1.1216991465765267
4.7700000000000005,0.37030899060223366,1.112653185717038
4.78,0.371363389052622,1.1036072248575501
4.79,0.3724177875030103,1.0945612639980622
4.8,0.3734721859533986,1.0855153031385743
4.8100000000000005,0.37452658440378706,1.0764693422790854
4.82,0.37558098285417535,1.0674233814195975
4.83,0.3766353813045637,1.0583774205601095
4.84,0.377689779754952,1.0493314597006216
4.8500000000000005,0.37874417820534045,1.040285498841133
4.86,0.37979857665572875,1.031239537981645
4.87,0.38085297510611704,1.022193577122157
4.88,0.3819073735565054,1.0131476162626691
4.89,0.38296177200689374,1.0041016554031812
4.9,0.38401617045728215,0.9950556945436925
4.91,0.38507056890767044,0.9860097336842046
4.92,0.3861249673580588,0.9769637728247167
4.93,0.3871793658084471,0.9679178119652287
4.94,0.3882337642588355,0.95887185110574
4.95,0.38928816270922384,0.9498258902462521
4.96,0.39034256115961213,0.9407799293867641
4.97,0.3913969596100005,0.9317339685272762
4.98,0.3924513580603889,0.9226880076677875
4.99,0.39350575651077724,0.9136420468082996
5.0,0.39456015496116553,0.9045960859488117
5.01,0.3956145534115538,0.8955501250893237
5.0200000000000005,0.3966689518619423,0.886504164229835
5.03,0.3977233503123306,0.8774582033703471
5.04,0.39877774876271893,0.8684122425108591
5.05,0.3998321472131072,0.8593662816513712
5.0600000000000005,0.4008865456634957,0.8503203207918825
5.07,0.401940944113884,0.8412743599323946
5.08,0.4029953425642723,0.8322283990729067
5.09,0.4040497410146606,0.8231824382134187
5.1000000000000005,0.40510413946504903,0.81413647735393
5.11,0.4061585379154374,0.8050905164944421
5.12,0.4072129363658257,0.7960445556349541
5.13,0.408267334816214,0.7869985947754662
5.14,0.4093217332666023,0.7779526339159784
5.15,0.4103761317169907,0.7689066730564896
5.16,0.41143053016737907,0.7598607121970017
5.17,0.41248492861776737,0.7508147513375137
5.18,0.4135393270681557,0.7417687904780258
5.19,0.4145937255185441,0.7327228296185371
5.2,0.41564812396893247,0.7236768687590491
5.21,0.41670252241932076,0.7146309078995613
5.22,0.41775692086970906,0.7055849470400734
5.23,0.4188113193200975,0.6965389861805846
5.24,0.4198657177704858,0.6874930253210967
5.25,0.42092011622087416,0.6784470644616087
5.26,0.42197451467126246,0.6694011036021208
5.2700000000000005,0.4230289131216509,0.6603551427426321
5.28,0.4240833115720392,0.6513091818831442
5.29,0.4251377100224275,0.6422632210236563
5.3,0.42619210847281586,0.6332172601641683
5.3100000000000005,0.42724650692320426,0.6241712993046795
5.32,0.4283009053735926,0.6151253384451916
5.33,0.4293553038239809,0.6060793775857038
5.34,0.43040970227436925,0.5970334167262159
5.3500000000000005,0.43146410072475766,0.5879874558667271
5.36,0.43251849917514595,0.5789414950072391
5.37,0.4335728976255343,0.5698955341477512
5.38,0.43462729607592265,0.5608495732882632
5.39,0.43568169452631095,0.5518036124287753
5.4,0.43673609297669935,0.5427576515692867
5.41,0.4377904914270877,0.5337116907097987
5.42,0.438844889877476,0.5246657298503108
5.43,0.4398992883278643,0.5156197689908228
5.44,0.44095368677825275,0.5065738081313342
5.45,0.44200808522864105,0.4975278472718463
5.46,0.44306248367902934,0.48848188641235835
5.47,0.4441168821294177,0.4794359255528704
5.48,0.44517128057980615,0.47038996469338157
5.49,0.44622567903019444,0.46134400383389385
5.5,0.44728007748058274,0.4522980429744059
5.51,0.4483344759309711,0.44325208211491796
5.5200000000000005,0.4493888743813595,0.4342061212554291
5.53,0.4504432728317478,0.4251601603959412
5.54,0.45149767128213614,0.41611419953645323
5.55,0.4525520697325245,0.4070682386769653
5.5600000000000005,0.4536064681829129,0.3980222778174767
5.57,0.4546608666333012,0.38897631695798873
5.58,0.45571526508368954,0.3799303560985008
5.59,0.4567696635340779,0.37088439523901284
5.6000000000000005,0.45782406198446624,0.36183843437952423
5.61,0.4588784604348546,0.3527924735200363
5.62,0.45993285888524293,0.34374651266054834
5.63,0.46098725733563123,0.3347005518010604
5.64,0.4620416557860195,0.32565459094157245
5.65,0.463096054236408,0.31660863008208384
5.66,0.4641504526867963,0.3075626692225959
5.67,0.46520485113718457,0.29851670836310795
5.68,0.4662592495875729,0.28947074750362
5.69,0.4673136480379614,0.2804247866441312
5.7,0.4683680464883497,0.27137882578464323
5.71,0.46942244493873797,0.2623328649251555
5.72,0.4704768433891263,0.25328690406566756
5.73,0.4715312418395147,0.24424094320617873
5.74,0.472585640289903,0.23519498234669078
5.75,0.47364003874029137,0.22614902148720284
5.76,0.4746944371906797,0.2171030606277149
5.7700000000000005,0.4757488356410681,0.20805709976822628
5.78,0.4768032340914564,0.19901113890873834
5.79,0.47785763254184477,0.1899651780492504
5.8,0.4789120309922331,0.18091921718976245
5.8100000000000005,0.47996642944262147,0.17187325633027384
5.82,0.4810208278930098,0.1628272954707859
5.83,0.48207522634339817,0.15378133461129795
5.84,0.48312962479378646,0.14473537375181
5.8500000000000005,0.48418402324417487,0.13568941289232117
5.86,0.4852384216945632,0.12664345203283323
5.87,0.4862928201449515,0.1175974911733455
5.88,0.4873472185953398,0.10855153031385756
5.89,0.48840161704572815,0.09950556945436961
5.9,0.4894560154961166,0.09045960859488078
5.91,0.4905104139465049,0.08141364773539284
5.92,0.4915648123968932,0.07236768687590489
5.93,0.49261921084728155,0.06332172601641695
5.94,0.49367360929766996,0.054275765156928335
5.95,0.49472800774805825,0.04522980429744039
5.96,0.4957824061984466,0.036183843437952445
5.97,0.49683680464883495,0.0271378825784645
5.98,0.49789120309922336,0.01809192171897589
5.99,0.49894560154961165,0.009045960859487945
6.0,0.5,0.0
