times_dense,J_V_path,mu_V_path
6.34,0.6599978865609596,0.8283034729946354
6.3500000000000005,0.6593963907468205,0.8251895501638283
6.36,0.6587948949326816,0.8220756273330214
6.37,0.6581933991185427,0.8189617045022146
6.38,0.6575919033044038,0.8158477816714078
6.390000000000001,0.6569904074902648,0.8127338588406007
6.4,0.6563889116761259,0.8096199360097939
6.41,0.655787415861987,0.806506013178987
6.42,0.655185920047848,0.8033920903481802
6.43,0.6545844242337091,0.8002781675173734
6.44,0.6539829284195702,0.7971642446865663
6.45,0.6533814326054312,0.7940503218557593
6.46,0.6527799367912923,0.7909363990249525
6.47,0.6521784409771533,0.7878224761941457
6.48,0.6515769451630143,0.7847085533633387
6.49,0.6509754493488754,0.7815946305325319
6.5,0.6503739535347365,0.7784807077017251
6.51,0.6497724577205976,0.775366784870918
6.5200000000000005,0.6491709619064585,0.772252862040111
6.53,0.6485694660923196,0.7691389392093042
6.54,0.6479679702781806,0.7660250163784974
6.55,0.6473664744640417,0.7629110935476906
6.5600000000000005,0.6467649786499028,0.7597971707168834
6.57,0.6461634828357639,0.7566832478860765
6.58,0.6455619870216249,0.7535693250552697
6.59,0.644960491207486,0.7504554022244629
6.6000000000000005,0.644358995393347,0.7473414793936557
6.61,0.643757499579208,0.7442275565628489
6.62,0.6431560037650691,0.7411136337320421
6.63,0.6425545079509302,0.7379997109012353
6.640000000000001,0.6419530121367911,0.7348857880704283
6.65,0.6413515163226522,0.7317718652396215
6.66,0.6407500205085133,0.7286579424088144
6.67,0.6401485246943743,0.7255440195780076
6.68,0.6395470288802354,0.7224300967472008
6.69,0.6389455330660965,0.7193161739163938
6.7,0.6383440372519575,0.716202251085587
6.71,0.6377425414378186,0.71308832825478
6.72,0.6371410456236797,0.7099744054239732
6.73,0.6365395498095408,0.7068604825931661
6.74,0.6359380539954017,0.7037465597623593
6.75,0.6353365581812628,0.7006326369315525
6.76,0.6347350623671238,0.6975187141007457
6.7700000000000005,0.6341335665529849,0.6944047912699385
6.78,0.633532070738846,0.6912908684391317
6.79,0.6329305749247071,0.6881769456083249
6.8,0.6323290791105681,0.6850630227775181
6.8100000000000005,0.6317275832964291,0.6819490999467108
6.82,0.6311260874822902,0.678835177115904
6.83,0.6305245916681512,0.6757212542850972
6.84,0.6299230958540123,0.6726073314542904
6.8500000000000005,0.6293216000398734,0.6694934086234834
6.86,0.6287201042257344,0.6663794857926766
6.87,0.6281186084115955,0.6632655629618696
6.88,0.6275171125974566,0.6601516401310628
6.890000000000001,0.6269156167833175,0.6570377173002557
6.9,0.6263141209691786,0.6539237944694489
6.91,0.6257126251550397,0.6508098716386421
6.92,0.6251111293409007,0.6476959488078351
6.93,0.6245096335267618,0.6445820259770283
6.94,0.6239081377126228,0.6414681031462213
6.95,0.6233066418984838,0.6383541803154145
6.96,0.6227051460843449,0.6352402574846077
6.97,0.622103650270206,0.6321263346538009
6.98,0.621502154456067,0.6290124118229936
6.99,0.6209006586419281,0.6258984889921868
7.0,0.6202991628277892,0.62278456616138
7.01,0.6196976670136503,0.6196706433305732
7.0200000000000005,0.6190961711995112,0.616556720499766
7.03,0.6184946753853723,0.6134427976689591
7.04,0.6178931795712334,0.6103288748381523
7.05,0.6172916837570944,0.6072149520073455
7.0600000000000005,0.6166901879429555,0.6041010291765385
7.07,0.6160886921288166,0.6009871063457315
7.08,0.6154871963146776,0.5978731835149247
7.09,0.6148857005005387,0.5947592606841179
7.1000000000000005,0.6142842046863997,0.5916453378533109
7.11,0.6136827088722607,0.5885314150225041
7.12,0.6130812130581218,0.5854174921916973
7.13,0.6124797172439829,0.5823035693608902
7.140000000000001,0.6118782214298439,0.5791896465300832
7.15,0.611276725615705,0.5760757236992764
7.16,0.6106752298015661,0.5729618008684696
7.17,0.6100737339874271,0.5698478780376628
7.18,0.6094722381732882,0.566733955206856
7.19,0.6088707423591492,0.5636200323760487
7.2,0.6082692465450102,0.5605061095452419
7.21,0.6076677507308713,0.5573921867144351
7.22,0.6070662549167324,0.5542782638836283
7.23,0.6064647591025933,0.5511643410528211
7.24,0.6058632632884544,0.5480504182220143
7.25,0.6052617674743155,0.5449364953912073
7.26,0.6046602716601766,0.5418225725604005
7.2700000000000005,0.6040587758460376,0.5387086497295936
7.28,0.6034572800318987,0.5355947268987868
7.29,0.6028557842177598,0.53248080406798
7.3,0.6022542884036208,0.5293668812371732
7.3100000000000005,0.6016527925894818,0.5262529584063658
7.32,0.6010512967753429,0.523139035575559
7.33,0.6004498009612039,0.5200251127447522
7.34,0.599848305147065,0.5169111899139454
7.3500000000000005,0.5992468093329261,0.5137972670831386
7.36,0.5986453135187871,0.5106833442523318
7.37,0.5980438177046482,0.5075694214215247
7.38,0.5974423218905093,0.5044554985907179
7.390000000000001,0.5968408260763702,0.5013415757599107
7.4,0.5962393302622313,0.49822765292910365
7.41,0.5956378344480924,0.49511373009829684
7.42,0.5950363386339534,0.49199980726749004
7.43,0.5944348428198145,0.48888588443668324
7.44,0.5938333470056756,0.48577196160587643
7.45,0.5932318511915367,0.48265803877506963
7.46,0.5926303553773977,0.4795441159442628
7.47,0.5920288595632588,0.476430193113456
7.48,0.5914273637491196,0.47331627028264855
7.49,0.5908258679349807,0.47020234745184175
7.5,0.5902243721208418,0.46708842462103495
7.51,0.5896228763067028,0.46397450179022814
7.5200000000000005,0.5890213804925639,0.4608605789594211
7.53,0.588419884678425,0.4577466561286143
7.54,0.5878183888642861,0.4546327332978075
7.55,0.5872168930501471,0.4515188104670007
7.5600000000000005,0.5866153972360082,0.44840488763619324
7.57,0.5860139014218693,0.44529096480538644
7.58,0.5854124056077303,0.44217704197457963
7.59,0.5848109097935914,0.43906311914377283
7.6000000000000005,0.5842094139794525,0.435949196312966
7.61,0.5836079181653135,0.4328352734821592
7.62,0.5830064223511746,0.4297213506513524
7.63,0.5824049265370357,0.4266074278205454
7.640000000000001,0.5818034307228965,0.42349350498973815
7.65,0.5812019349087576,0.42037958215893134
7.66,0.5806004390946187,0.41726565932812454
7.67,0.5799989432804797,0.4141517364973175
7.68,0.5793974474663408,0.4110378136665107
7.69,0.5787959516522019,0.4079238908357039
7.7,0.578194455838063,0.4048099680048971
7.71,0.577592960023924,0.4016960451740903
7.72,0.5769914642097851,0.3985821223432835
7.73,0.5763899683956462,0.395468199512476
7.74,0.5757884725815071,0.3923542766816692
7.75,0.5751869767673682,0.3892403538508624
7.76,0.5745854809532293,0.3861264310200556
7.7700000000000005,0.5739839851390903,0.3830125081892488
7.78,0.5733824893249514,0.3798985853584418
7.79,0.5727809935108125,0.376784662527635
7.8,0.5721794976966735,0.3736707396968282
7.8100000000000005,0.5715780018825345,0.37055681686602093
7.82,0.5709765060683956,0.3674428940352139
7.83,0.5703750102542566,0.3643289712044071
7.84,0.5697735144401177,0.3612150483736003
7.8500000000000005,0.5691720186259788,0.3581011255427935
7.86,0.5685705228118398,0.3549872027119867
7.87,0.5679690269977009,0.3518732798811799
7.88,0.567367531183562,0.3487593570503731
7.890000000000001,0.5667660353694229,0.3456454342195656
7.9,0.566164539555284,0.3425315113887588
7.91,0.5655630437411451,0.339417588557952
7.92,0.5649615479270061,0.3363036657271452
7.930000000000001,0.5643600521128672,0.3331897428963382
7.94,0.5637585562987283,0.3300758200655314
7.95,0.5631570604845894,0.3269618972347246
7.96,0.5625555646704504,0.32384797440391777
7.97,0.5619540688563115,0.32073405157311097
7.98,0.5613525730421725,0.3176201287423035
7.99,0.5607510772280335,0.3145062059114967
8.0,0.5601495814138946,0.3113922830806899
8.01,0.5595480855997557,0.3082783602498831
8.02,0.5589465897856167,0.3051644374190763
8.03,0.5583450939714778,0.3020505145882695
8.040000000000001,0.5577435981573386,0.298936591757462
8.05,0.5571421023431997,0.2958226689266552
8.06,0.5565406065290608,0.2927087460958484
8.07,0.5559391107149219,0.2895948232650416
8.08,0.5553376149007829,0.2864809004342346
8.09,0.554736119086644,0.28336697760342777
8.1,0.5541346232725051,0.28025305477262097
8.11,0.5535331274583661,0.27713913194181417
8.120000000000001,0.5529316316442272,0.2740252091110067
8.13,0.5523301358300883,0.2709112862801999
8.14,0.5517286400159493,0.2677973634493931
8.15,0.5511271442018104,0.2646834406185863
8.16,0.5505256483876715,0.2615695177877795
8.17,0.5499241525735326,0.2584555949569727
8.18,0.5493226567593936,0.2553416721261659
8.19,0.5487211609452547,0.25222774929535907
8.2,0.5481196651311158,0.24911382646455205
8.21,0.5475181693169766,0.2459999036337448
8.22,0.5469166735028377,0.242885980802938
8.23,0.5463151776886987,0.23977205797213097
8.24,0.5457136818745598,0.23665813514132417
8.25,0.5451121860604209,0.23354421231051736
8.26,0.544510690246282,0.23043028947971056
8.27,0.543909194432143,0.22731636664890376
8.28,0.5433076986180041,0.22420244381809695
8.290000000000001,0.5427062028038651,0.22108852098728948
8.3,0.5421047069897261,0.21797459815648268
8.31,0.5415032111755872,0.21486067532567588
8.32,0.5409017153614483,0.21174675249486907
8.33,0.5403002195473093,0.20863282966406227
8.34,0.5396987237331704,0.20551890683325547
8.35,0.5390972279190315,0.20240498400244844
8.36,0.5384957321048925,0.19929106117164164
8.370000000000001,0.5378942362907535,0.1961771383408344
8.38,0.5372927404766146,0.19306321551002736
8.39,0.5366912446624756,0.18994929267922056
8.4,0.5360897488483367,0.18683536984841376
8.41,0.5354882530341978,0.18372144701760695
8.42,0.5348867572200589,0.18060752418680015
8.43,0.5342852614059199,0.17749360135599335
8.44,0.533683765591781,0.17437967852518654
8.45,0.5330822697776421,0.17126575569437974
8.46,0.532480773963503,0.16815183286357227
8.47,0.5318792781493641,0.16503791003276547
8.48,0.5312777823352252,0.16192398720195866
8.49,0.5306762865210862,0.15881006437115186
8.5,0.5300747907069473,0.15569614154034483
8.51,0.5294732948928084,0.15258221870953803
8.52,0.5288717990786694,0.14946829587873123
8.53,0.5282703032645304,0.14635437304792442
8.540000000000001,0.5276688074503915,0.14324045021711695
8.55,0.5270673116362525,0.14012652738631015
8.56,0.5264658158221136,0.13701260455550335
8.57,0.5258643200079747,0.13389868172469654
8.58,0.5252628241938357,0.13078475889388974
8.59,0.5246613283796968,0.12767083606308294
8.6,0.5240598325655579,0.12455691323227613
8.61,0.523458336751419,0.12144299040146911
8.620000000000001,0.5228568409372798,0.11832906757066186
8.63,0.5222553451231409,0.11521514473985506
8.64,0.5216538493090019,0.11210122190904825
8.65,0.521052353494863,0.10898729907824123
8.66,0.5204508576807241,0.10587337624743443
8.67,0.5198493618665851,0.10275945341662762
8.68,0.5192478660524462,0.09964553058582082
8.69,0.5186463702383073,0.09653160775501402
8.700000000000001,0.5180448744241684,0.09341768492420655
8.71,0.5174433786100294,0.09030376209339974
8.72,0.5168418827958905,0.08718983926259294
8.73,0.5162403869817516,0.08407591643178614
8.74,0.5156388911676126,0.08096199360097933
8.75,0.5150373953534737,0.07784807077017253
8.76,0.5144358995393348,0.0747341479393655
8.77,0.5138344037251958,0.0716202251085587
8.78,0.5132329079110569,0.0685063022777519
8.790000000000001,0.5126314120969178,0.06539237944694465
8.8,0.5120299162827788,0.06227845661613762
8.81,0.5114284204686399,0.05916453378533082
8.82,0.510826924654501,0.056050610954524016
8.83,0.510225428840362,0.05293668812371721
8.84,0.5096239330262231,0.04982276529291041
8.85,0.5090224372120842,0.046708842462103606
8.86,0.5084209413979452,0.0435949196312968
8.870000000000001,0.5078194455838062,0.04048099680048933
8.88,0.5072179497696673,0.03736707396968253
8.89,0.5066164539555283,0.034253151138875726
8.9,0.5060149581413894,0.031139228308068923
8.91,0.5054134623272505,0.028025305477261897
8.92,0.5048119665131116,0.024911382646455094
8.93,0.5042104706989726,0.02179745981564829
8.94,0.5036089748848337,0.018683536984841487
8.950000000000001,0.5030074790706947,0.015569614154034017
8.96,0.5024059832565557,0.012455691323227214
8.97,0.5018044874424168,0.00934176849242041
8.98,0.5012029916282779,0.006227845661613607
8.99,0.5006014958141389,0.0031139228308068034
9.0,0.5,0.0
