times_dense,J_V_path,mu_V_path
0.96,0.6264180331239463,5.365850816404105
0.97,0.6275554694500677,5.351471688567843
0.98,0.6286929057761891,5.3370925607315804
0.99,0.6298303421023104,5.322713432895318
1.0,0.6309677784284318,5.308334305059057
1.01,0.6321052147545532,5.293955177222794
1.02,0.6332426510806745,5.279576049386533
1.03,0.6343800874067959,5.26519692155027
1.04,0.6355175237329173,5.250817793714008
1.05,0.6366549600590385,5.2364386658777455
1.06,0.6377923963851599,5.222059538041484
1.07,0.6389298327112813,5.2076804102052225
1.08,0.6400672690374026,5.19330128236896
1.09,0.641204705363524,5.178922154532698
1.1,0.6423421416896454,5.164543026696435
1.11,0.6434795780157667,5.150163898860174
1.12,0.6446170143418881,5.1357847710239115
1.1300000000000001,0.6457544506680095,5.12140564318765
1.1400000000000001,0.6468918869941309,5.107026515351388
1.1500000000000001,0.6480293233202522,5.092647387515125
1.16,0.6491667596463735,5.078268259678864
1.17,0.6503041959724949,5.063889131842601
1.18,0.6514416322986163,5.04951000400634
1.19,0.6525790686247377,5.0351308761700775
1.2,0.653716504950859,5.020751748333815
1.21,0.6548539412769804,5.006372620497553
1.22,0.656427856907326,4.970951475497315
1.23,0.6591027582114898,4.8824534509713775
1.24,0.6617776595156535,4.793955426445441
1.25,0.6644525608198173,4.705457401919504
1.26,0.667127462123981,4.6169593773935675
1.27,0.6698023634281448,4.52846135286763
1.28,0.6724772647323085,4.439963328341694
1.29,0.6751521660364723,4.351465303815757
1.3,0.677827067340636,4.2629672792898194
1.31,0.6805019686447998,4.174469254763883
1.32,0.6831768699489635,4.085971230237947
1.33,0.6858517712531274,3.9974732057120095
1.34,0.688526672557291,3.9089751811860727
1.35,0.6912015738614548,3.820477156660136
1.36,0.6938764751656186,3.731979132134199
1.37,0.6965513764697823,3.6434811076082623
1.3800000000000001,0.6992262777739461,3.554983083082325
1.3900000000000001,0.7019011790781098,3.4664850585563887
1.4000000000000001,0.7045760803822736,3.3779870340304514
1.41,0.7059100921136188,3.3171507745556363
1.42,0.7052998223714223,3.2964239009725365
1.43,0.704689552629226,3.2756970273894366
1.44,0.7040792828870295,3.2549701538063367
1.45,0.703469013144833,3.234243280223237
1.46,0.7028587434026365,3.213516406640137
1.47,0.7022484736604401,3.192789533057037
1.48,0.7016382039182436,3.172062659473937
1.49,0.7010279341760473,3.1513357858908373
1.5,0.7004176644338508,3.1306089123077374
1.51,0.6998073946916543,3.1098820387246375
1.52,0.6991971249494578,3.0891551651415377
1.53,0.6985868552072614,3.0684282915584378
1.54,0.6979765854650649,3.047701417975338
1.55,0.6973663157228686,3.026974544392238
1.56,0.6967560459806721,3.006247670809138
1.57,0.6961457762384756,2.9855207972260382
1.58,0.6955355064962792,2.9647939236429384
1.59,0.6949252367540827,2.9440670500598385
1.6,0.6943149670118862,2.9233401764767386
1.61,0.6937046972696899,2.9026133028936387
1.62,0.6930944275274934,2.881886429310539
1.6300000000000001,0.6924841577852969,2.861159555727439
1.6400000000000001,0.6918738880431005,2.840432682144339
1.6500000000000001,0.691263618300904,2.819705808561239
1.6600000000000001,0.6906533485587075,2.7989789349781393
1.67,0.6900430788165112,2.77825206139504
1.68,0.6894328090743147,2.75752518781194
1.69,0.6888225393321182,2.73679831422884
1.7,0.6882122695899218,2.7160714406457402
1.71,0.6876019998477253,2.6953445670626404
1.72,0.6869917301055288,2.6746176934795405
1.73,0.6863814603633325,2.6538908198964406
1.74,0.685771190621136,2.6331639463133407
1.75,0.6851609208789395,2.612437072730241
1.76,0.6845506511367431,2.591710199147141
1.77,0.6839403813945466,2.570983325564041
1.78,0.6833301116523501,2.550256451980941
1.79,0.6827198419101538,2.5295295783978413
1.8,0.6821095721679573,2.5088027048147414
1.81,0.6814993024257608,2.4880758312316416
1.82,0.6808890326835644,2.4673489576485417
1.83,0.6802787629413679,2.446622084065442
1.84,0.6796684931991714,2.425895210482342
1.85,0.6790582234569751,2.405168336899242
1.86,0.6784479537147786,2.384441463316142
1.87,0.6778376839725822,2.3637145897330423
1.8800000000000001,0.6772274142303857,2.3429877161499424
1.8900000000000001,0.6766171444881892,2.3222608425668425
1.9000000000000001,0.6760068747459927,2.3015339689837426
1.9100000000000001,0.6753966050037964,2.2808070954006427
1.92,0.6747863352615999,2.2600802218175433
1.93,0.6741760655194035,2.2393533482344434
1.94,0.673565795777207,2.2186264746513435
1.95,0.6729555260350105,2.1978996010682437
1.96,0.672345256292814,2.177172727485144
1.97,0.6717349865506177,2.156445853902044
1.98,0.6711247168084212,2.135718980318944
1.99,0.6705144470662248,2.114992106735844
2.0,0.6699041773240283,2.0942652331527443
2.0100000000000002,0.6692939075818318,2.073538359569644
2.02,0.6686836378396355,2.0528114859865445
2.0300000000000002,0.668073368097439,2.032084612403444
2.04,0.6674630983552425,2.0113577388203447
2.05,0.6668528286130461,1.9906308652372453
2.06,0.6662425588708496,1.969903991654145
2.07,0.6656322891286531,1.9491771180710455
2.08,0.6650220193864567,1.9284502444879452
2.09,0.6644117496442603,1.9077233709048458
2.1,0.6638014799020638,1.8869964973217455
2.11,0.6631912101598674,1.866269623738646
2.12,0.6625809404176709,1.8455427501555457
2.13,0.6619706706754744,1.8248158765724463
2.14,0.6613604009332781,1.804089002989346
2.15,0.6607501311910816,1.7833621294062465
2.16,0.6601398614488851,1.7626352558231462
2.17,0.6595295917066887,1.7419083822400467
2.18,0.6589193219644922,1.7211815086569464
2.19,0.6583090522222957,1.700454635073847
2.2,0.6576987824800993,1.6797277614907467
2.21,0.6570885127379029,1.6590008879076472
2.22,0.6562245970243332,1.6491465988336012
2.23,0.6553469307489156,1.6398817303008284
2.24,0.654469264473498,1.6306168617680552
2.25,0.6535915981980804,1.6213519932352822
2.2600000000000002,0.6527139319226628,1.612087124702509
2.27,0.6518362656472452,1.6028222561697363
2.2800000000000002,0.6509585993718275,1.5935573876369629
2.29,0.65008093309641,1.5842925191041901
2.3000000000000003,0.6492032668209924,1.575027650571417
2.31,0.6483256005455748,1.565762782038644
2.32,0.6474479342701572,1.5564979135058712
2.33,0.6465702679947396,1.547233044973098
2.34,0.645692601719322,1.537968176440325
2.35,0.6448149354439043,1.5287033079075518
2.36,0.6439372691684868,1.5194384393747788
2.37,0.6430596028930692,1.5101735708420057
2.38,0.6421819366176515,1.500908702309233
2.39,0.6413042703422339,1.4916438337764597
2.4,0.6404266040668164,1.4823789652436867
2.41,0.6395489377913988,1.4731140967109135
2.42,0.6386712715159811,1.4638492281781406
2.43,0.6377936052405635,1.4545843596453674
2.44,0.636915938965146,1.4453194911125946
2.45,0.6360382726897283,1.4360546225798212
2.46,0.6351606064143107,1.4267897540470484
2.47,0.6342829401388931,1.4175248855142752
2.48,0.6334052738634756,1.4082600169815023
2.49,0.6325276075880579,1.398995148448729
2.5,0.6316499413126403,1.3897302799159563
2.5100000000000002,0.6307722750372227,1.380465411383183
2.52,0.6298946087618051,1.3712005428504102
2.5300000000000002,0.6290169424863875,1.361935674317637
2.54,0.6281392762109699,1.352670805784864
2.5500000000000003,0.6272616099355524,1.3434059372520908
2.56,0.6263839436601347,1.334141068719318
2.57,0.6255062773847171,1.324876200186545
2.58,0.6246286111092996,1.3156113316537719
2.59,0.6237509448338819,1.306346463120999
2.6,0.6228732785584643,1.2970815945882257
2.61,0.6219956122830468,1.287816726055453
2.62,0.6211179460076292,1.2785518575226797
2.63,0.6202402797322115,1.2692869889899068
2.64,0.6193626134567939,1.2600221204571336
2.65,0.6184849471813763,1.2507572519243606
2.66,0.6176072809059587,1.2414923833915874
2.67,0.6167296146305411,1.2322275148588147
2.68,0.6158519483551235,1.2229626463260415
2.69,0.614974282079706,1.2136977777932685
2.7,0.6140966158042883,1.2044329092604953
2.71,0.6132189495288707,1.1951680407277223
2.72,0.612341283253453,1.1859031721949491
2.73,0.6114636169780355,1.1766383036621764
2.74,0.6105859507026179,1.1673734351294032
2.75,0.6097082844272003,1.1581085665966302
2.7600000000000002,0.6088306181517826,1.1488436980638568
2.77,0.6079529518763651,1.139578829531084
2.7800000000000002,0.6070752856009475,1.1303139609983108
2.79,0.6061976193255298,1.121049092465538
2.8000000000000003,0.6053199530501122,1.1117842239327649
2.81,0.6044422867746947,1.102519355399992
2.82,0.6035646204992771,1.093254486867219
2.83,0.6026869542238594,1.0839896183344457
2.84,0.6018092879484419,1.074724749801673
2.85,0.6009316216730243,1.0654598812688998
2.86,0.6000539553976066,1.0561950127361268
2.87,0.599176289122189,1.0469301442033536
2.88,0.5982986228467715,1.0376652756705806
2.89,0.5974209565713539,1.0284004071378074
2.9,0.5965432902959362,1.0191355386050347
2.91,0.5956656240205186,1.0098706700722615
2.92,0.5947879577451011,1.0006058015394885
2.93,0.5939102914696834,0.9913409330067153
2.94,0.5930326251942658,0.9820760644739425
2.95,0.5921549589188482,0.9728111959411692
2.96,0.5912772926434307,0.9635463274083963
2.97,0.590399626368013,0.9542814588756231
2.98,0.5895219600925954,0.9450165903428502
2.99,0.5886442938171779,0.935751721810077
3.0,0.5877666275417602,0.9264868532773042
3.0100000000000002,0.5868889612663426,0.9172219847445309
3.02,0.586011294990925,0.907957116211758
3.0300000000000002,0.5851336287155073,0.8986922476789848
3.04,0.5842559624400898,0.889427379146212
3.0500000000000003,0.5833782961646722,0.8801625106134386
3.06,0.5825006298892546,0.8708976420806659
3.0700000000000003,0.581622963613837,0.8616327735478926
3.08,0.5807452973384194,0.8523679050151197
3.09,0.5798676310630018,0.8431030364823469
3.1,0.5789899647875842,0.8338381679495737
3.11,0.5781122985121666,0.8245732994168008
3.12,0.577234632236749,0.8153084308840276
3.13,0.5763569659613315,0.8060435623512547
3.14,0.5754792996859138,0.7967786938184814
3.15,0.5746016334104962,0.7875138252857086
3.16,0.5737239671350786,0.7782489567529354
3.17,0.5728463008596609,0.7689840882201625
3.18,0.5719686345842434,0.7597192196873892
3.19,0.5710909683088258,0.7504543511546165
3.2,0.5702133020334081,0.7411894826218431
3.21,0.5693356357579906,0.7319246140890703
3.22,0.568457969482573,0.7226597455562971
3.23,0.5675803032071554,0.7133948770235242
3.24,0.5667026369317377,0.7041300084907509
3.25,0.5658249706563202,0.694865139957978
3.2600000000000002,0.5649473043809026,0.6856002714252049
3.27,0.5640696381054849,0.676335402892432
3.2800000000000002,0.5631919718300673,0.6670705343596588
3.29,0.5623143055546498,0.6578056658268858
3.3000000000000003,0.5614366392792322,0.6485407972941126
3.31,0.5605589730038145,0.6392759287613399
3.3200000000000003,0.5596813067283969,0.6300110602285665
3.33,0.5588036404529794,0.6207461916957937
3.34,0.5579259741775617,0.611481323163021
3.35,0.5570483079021441,0.6022164546302475
3.36,0.5561706416267266,0.5929515860974748
3.37,0.555292975351309,0.5836867175647016
3.38,0.5544153090758913,0.5744218490319286
3.39,0.5535376428004737,0.5651569804991554
3.4,0.5526599765250562,0.5558921119663827
3.41,0.5517823102496385,0.5466272434336092
3.42,0.5509046439742209,0.5373623749008365
3.43,0.5500269776988033,0.5280975063680633
3.44,0.5491493114233857,0.5188326378352903
3.45,0.5482716451479681,0.5095677693025171
3.46,0.5473939788725505,0.5003029007697442
3.47,0.5465163125971328,0.49103803223697096
3.48,0.5456386463217153,0.4817731637041982
3.49,0.5447609800462977,0.472508295171425
3.5,0.5438833137708801,0.46324342663865203
3.5100000000000002,0.5430056474954625,0.45397855810587884
3.52,0.5421279812200449,0.44471368957310586
3.5300000000000002,0.5412503149446273,0.43544882104033267
3.54,0.5403726486692098,0.4261839525075599
3.5500000000000003,0.539494982393792,0.4169190839747865
3.56,0.5386173161183745,0.40765421544201375
3.5700000000000003,0.5377396498429569,0.39838934690924055
3.58,0.5368619835675392,0.3891244783764676
3.59,0.5359843172921217,0.3798596098436948
3.6,0.5351066510167041,0.3705947413109216
3.61,0.5342289847412864,0.36132987277814865
3.62,0.5333513184658689,0.35206500424537546
3.63,0.5324736521904513,0.3428001357126027
3.64,0.5315959859150337,0.3335352671798293
3.65,0.5307183196396161,0.32427039864705653
3.66,0.5298406533641984,0.31500553011428334
3.67,0.5289629870887809,0.30574066158151036
3.68,0.5280853208133632,0.29647579304873717
3.69,0.5272076545379456,0.2872109245159644
3.7,0.5263299882625281,0.277946055983191
3.71,0.5254523219871104,0.26868118745041825
3.72,0.5245746557116928,0.25941631891764505
3.73,0.5236969894362753,0.2501514503848721
3.74,0.5228193231608577,0.24088658185209888
3.75,0.52194165688544,0.2316217133193259
3.7600000000000002,0.5210639906100224,0.2223568447865527
3.77,0.5201863243346049,0.21309197625377996
3.7800000000000002,0.5193086580591872,0.20382710772100676
3.79,0.5184309917837696,0.1945622391882338
3.8000000000000003,0.517553325508352,0.1852973706554606
3.81,0.5166756592329345,0.17603250212268762
3.8200000000000003,0.5157979929575168,0.16676763358991442
3.83,0.5149203266820992,0.15750276505714167
3.84,0.5140426604066817,0.1482378965243687
3.85,0.513164994131264,0.1389730279915955
3.86,0.5122873278558464,0.12970815945882275
3.87,0.5114096615804288,0.12044329092604933
3.88,0.5105319953050113,0.11117842239327658
3.89,0.5096543290295936,0.10191355386050338
3.9,0.508776662754176,0.0926486853277304
3.91,0.5078989964787584,0.08338381679495721
3.92,0.5070213302033408,0.07411894826218446
3.93,0.5061436639279232,0.06485407972941104
3.94,0.5052659976525056,0.05558921119663829
3.95,0.504388331377088,0.04632434266386509
3.96,0.5035106651016704,0.03705947413109212
3.97,0.5026329988262528,0.027794605598318922
3.98,0.5017553325508353,0.01852973706554617
3.99,0.5008776662754175,0.009264868532772752
4.0,0.5,0.0
