times_dense,J_V_path,mu_V_path
0.64,0.12190127811247474,9.366178982231668
0.65,0.12224348558298215,9.356275528829038
0.66,0.12258569305348957,9.346372075426407
0.67,0.12292790052399699,9.336468622023776
0.68,0.12327010799450441,9.326565168621146
0.6900000000000001,0.12361231546501183,9.316661715218517
0.7000000000000001,0.12395452293551924,9.306758261815887
0.71,0.12429673040602665,9.296854808413256
0.72,0.12463893787653407,9.286951355010626
0.73,0.1249811453470415,9.277047901607997
0.74,0.12532335281754892,9.267144448205366
0.75,0.12566556028805634,9.257240994802736
0.76,0.12600776775856376,9.247337541400105
0.77,0.12634997522907115,9.237434087997475
0.78,0.12669218269957858,9.227530634594844
0.79,0.127034390170086,9.217627181192215
0.8,0.12737659764059342,9.207723727789585
0.81,0.12771880511110084,9.197820274386954
0.8200000000000001,0.12806101258160826,9.187916820984324
0.8300000000000001,0.12840322005211569,9.178013367581693
0.84,0.12874542752262308,9.168109914179064
0.85,0.1290876349931305,9.158206460776434
0.86,0.12942984246363792,9.148303007373803
0.87,0.12977204993414534,9.138399553971173
0.88,0.13011425740465277,9.128496100568542
0.89,0.1304564648751602,9.118592647165913
0.9,0.1307986723456676,9.108689193763283
0.91,0.131140879816175,9.098785740360652
0.92,0.13148308728668243,9.088882286958022
0.93,0.13182529475718985,9.078978833555391
0.9400000000000001,0.13216750222769727,9.069075380152762
0.9500000000000001,0.1325097096982047,9.059171926750132
0.96,0.13285191716871209,9.049268473347501
0.97,0.13319412463921954,9.03936501994487
0.98,0.13353633210972693,9.02946156654224
0.99,0.13387853958023435,9.019558113139611
1.0,0.13422074705074177,9.00965465973698
1.01,0.1345629545212492,8.99975120633435
1.02,0.13490516199175662,8.98984775293172
1.03,0.135247369462264,8.97994429952909
1.04,0.13558957693277146,8.97004084612646
1.05,0.13593178440327885,8.96013739272383
1.06,0.13627399187378628,8.9502339393212
1.07,0.1366161993442937,8.940330485918569
1.08,0.13695840681480112,8.930427032515938
1.09,0.13730061428530854,8.920523579113308
1.1,0.13764282175581594,8.910620125710679
1.11,0.13798502922632339,8.900716672308048
1.12,0.13832723669683078,8.890813218905418
1.1300000000000001,0.1386694441673382,8.880909765502787
1.1400000000000001,0.13901165163784562,8.871006312100157
1.1500000000000001,0.13935385910835305,8.861102858697528
1.16,0.13969606657886047,8.851199405294897
1.17,0.14003827404936786,8.841295951892267
1.18,0.14038048151987528,8.831392498489636
1.19,0.1407226889903827,8.821489045087008
1.2,0.14106489646089013,8.811585591684377
1.21,0.14140710393139755,8.801682138281747
1.22,0.14174931140190497,8.791778684879116
1.23,0.1420915188724124,8.781875231476485
1.24,0.1424337263429198,8.771971778073857
1.25,0.1427759338134272,8.762068324671226
1.26,0.14311814128393463,8.752164871268596
1.27,0.14346034875444205,8.742261417865965
1.28,0.14380255622494947,8.732357964463334
1.29,0.1441447636954569,8.722454511060704
1.3,0.14448697116596432,8.712551057658075
1.31,0.1448291786364717,8.702647604255445
1.32,0.14517138610697913,8.692744150852814
1.33,0.14551359357748656,8.682840697450183
1.34,0.14585580104799398,8.672937244047553
1.35,0.1461980085185014,8.663033790644924
1.36,0.14654021598900882,8.653130337242294
1.37,0.14688242345951624,8.643226883839663
1.3800000000000001,0.14722463093002364,8.633323430437033
1.3900000000000001,0.14756683840053106,8.623419977034402
1.4000000000000001,0.14790904587103848,8.613516523631773
1.41,0.1482512533415459,8.603613070229143
1.42,0.14859346081205332,8.593709616826512
1.43,0.14893566828256072,8.583806163423882
1.44,0.14927787575306814,8.573902710021251
1.45,0.14962008322357556,8.563999256618622
1.46,0.14996229069408298,8.554095803215992
1.47,0.1503044981645904,8.544192349813361
1.48,0.15064670563509783,8.53428889641073
1.49,0.15098891310560525,8.5243854430081
1.5,0.15133112057611264,8.514481989605471
1.51,0.15167332804662007,8.50457853620284
1.52,0.1520155355171275,8.49467508280021
1.53,0.1523577429876349,8.48477162939758
1.54,0.15269995045814233,8.47486817599495
1.55,0.15304215792864975,8.46496472259232
1.56,0.15338436539915717,8.45506126918969
1.57,0.15372657286966457,8.44515781578706
1.58,0.15406878034017202,8.435254362384429
1.59,0.1544109878106794,8.425350908981798
1.6,0.15475319528118683,8.41544745557917
1.61,0.15509540275169426,8.405544002176539
1.62,0.15543761022220168,8.395640548773908
1.6300000000000001,0.1557798176927091,8.385737095371278
1.6400000000000001,0.1561220251632165,8.375833641968647
1.6500000000000001,0.15845062862929807,8.309819090876447
1.6600000000000001,0.16130206882230358,8.22903561016221
1.67,0.16415350901530903,8.148252129447977
1.68,0.16700494920831455,8.06746864873374
1.69,0.16985638940132006,7.9866851680195055
1.7,0.17270782959432557,7.90590168730527
1.71,0.17555926978733108,7.825118206591034
1.72,0.1784107099803366,7.744334725876798
1.73,0.1812621501733421,7.663551245162562
1.74,0.1841135903663476,7.582767764448327
1.75,0.1869650305593531,7.5019842837340915
1.76,0.18981647075235863,7.421200803019856
1.77,0.19266791094536412,7.34041732230562
1.78,0.19551935113836963,7.259633841591384
1.79,0.19837079133137514,7.178850360877148
1.8,0.20122223152438065,7.0980668801629125
1.81,0.20407367171738616,7.017283399448678
1.82,0.20692511191039167,6.936499918734441
1.83,0.20977655210339718,6.855716438020206
1.84,0.2126279922964027,6.77493295730597
1.85,0.21709816845612734,6.654319003986584
1.86,0.2227692490753883,6.504155702805414
1.87,0.22844032969464928,6.353992401624244
1.8800000000000001,0.23411141031391025,6.203829100443073
1.8900000000000001,0.23978249093317122,6.053665799261903
1.9000000000000001,0.2454535715524322,5.903502498080734
1.9100000000000001,0.25112465217169316,5.753339196899564
1.92,0.256795732790954,5.603175895718397
1.93,0.26246681341021494,5.453012594537227
1.94,0.26813789402947596,5.302849293356057
1.95,0.2738089746487369,5.152685992174886
1.96,0.27628515518825036,5.087505073328066
1.97,0.27661821001549614,5.079329983810624
1.98,0.27695126484274185,5.071154894293183
1.99,0.27728431966998757,5.062979804775741
2.0,0.27761737449723334,5.0548047152582996
2.0100000000000002,0.27795042932447905,5.046629625740858
2.02,0.2782834841517248,5.0384545362234165
2.0300000000000002,0.27861653897897054,5.030279446705975
2.04,0.2789495938062163,5.0221043571885335
2.05,0.279282648633462,5.0139292676710925
2.06,0.2796157034607078,5.0057541781536505
2.07,0.2799487582879535,4.9975790886362095
2.08,0.28028181311519923,4.9894039991187675
2.09,0.280614867942445,4.9812289096013265
2.1,0.2809479227696907,4.9730538200838845
2.11,0.2812809775969365,4.9648787305664435
2.12,0.2816140324241822,4.956703641049002
2.13,0.281947087251428,4.9485285515315605
2.14,0.2822801420786737,4.940353462014119
2.15,0.2826131969059194,4.9321783724966775
2.16,0.2829462517331652,4.924003282979236
2.17,0.2832793065604109,4.915828193461795
2.18,0.28361236138765666,4.907653103944353
2.19,0.2839454162149024,4.899478014426912
2.2,0.28427847104214815,4.89130292490947
2.21,0.28461152586939387,4.883127835392029
2.22,0.28494458069663964,4.874952745874587
2.23,0.28527763552388535,4.866777656357146
2.24,0.2856106903511311,4.858602566839704
2.25,0.28594374517837684,4.850427477322263
2.2600000000000002,0.2862768000056226,4.842252387804821
2.27,0.2866098548328683,4.83407729828738
2.2800000000000002,0.28694290966011404,4.825902208769939
2.29,0.2872759644873598,4.817727119252497
2.3000000000000003,0.28760901931460553,4.809552029735056
2.31,0.2879420741418513,4.801376940217614
2.32,0.288275128969097,4.793201850700173
2.33,0.2886081837963428,4.785026761182732
2.34,0.2889412386235885,4.77685167166529
2.35,0.2892742934508342,4.768676582147849
2.36,0.28960734827808,4.760501492630407
2.37,0.2899404031053257,4.752326403112966
2.38,0.2902734579325715,4.744151313595525
2.39,0.2906065127598172,4.735976224078083
2.4,0.29093956758706296,4.727801134560642
2.41,0.2912726224143087,4.7196260450432
2.42,0.2916056772415544,4.711450955525759
2.43,0.29193873206880017,4.703275866008317
2.44,0.2922717868960459,4.695100776490876
2.45,0.29260484172329165,4.686925686973434
2.46,0.29293789655053737,4.678750597455993
2.47,0.29327095137778314,4.670575507938551
2.48,0.29360400620502886,4.66240041842111
2.49,0.2939370610322746,4.654225328903669
2.5,0.29427011585952034,4.646050239386227
2.5100000000000002,0.2946031706867661,4.637875149868786
2.52,0.29493622551401183,4.629700060351344
2.5300000000000002,0.29526928034125755,4.621524970833903
2.54,0.2956023351685033,4.613349881316462
2.5500000000000003,0.29593538999574903,4.60517479179902
2.56,0.2962684448229948,4.596999702281579
2.57,0.2966014996502405,4.588824612764137
2.58,0.2969345544774863,4.580649523246696
2.59,0.297267609304732,4.572474433729255
2.6,0.2976006641319777,4.564299344211813
2.61,0.2979337189592235,4.556124254694372
2.62,0.2982667737864692,4.54794916517693
2.63,0.298599828613715,4.539774075659489
2.64,0.2989328834409607,4.531598986142047
2.65,0.29926593826820647,4.523423896624606
2.66,0.2995989930954522,4.515248807107164
2.67,0.2999320479226979,4.507073717589723
2.68,0.30026510274994367,4.498898628072281
2.69,0.3005981575771894,4.49072353855484
2.7,0.30093121240443516,4.482548449037399
2.71,0.30126426723168087,4.474373359519957
2.72,0.30159732205892664,4.466198270002516
2.73,0.30193037688617236,4.458023180485074
2.74,0.30226343171341813,4.449848090967633
2.75,0.30259648654066384,4.441673001450191
2.7600000000000002,0.3029295413679096,4.43349791193275
2.77,0.30326259619515533,4.425322822415309
2.7800000000000002,0.3035956510224011,4.417147732897867
2.79,0.3039287058496468,4.408972643380426
2.8000000000000003,0.30426176067689253,4.400797553862984
2.81,0.3045948155041383,4.392622464345543
2.82,0.304927870331384,4.384447374828102
2.83,0.3052609251586298,4.37627228531066
2.84,0.3055939799858755,4.368097195793219
2.85,0.3059270348131213,4.359922106275777
2.86,0.306260089640367,4.351747016758336
2.87,0.3065931444676127,4.343571927240894
2.88,0.3069261992948585,4.335396837723453
2.89,0.3072592541221042,4.327221748206011
2.9,0.30759230894934997,4.31904665868857
2.91,0.3079253637765957,4.310871569171129
2.92,0.3082584186038414,4.302696479653687
2.93,0.30859147343108717,4.294521390136246
2.94,0.30892452825833294,4.286346300618804
2.95,0.30925758308557866,4.278171211101363
2.96,0.3095906379128244,4.269996121583921
2.97,0.30992369274007014,4.2618210320664796
2.98,0.31025674756731586,4.2536459425490385
2.99,0.31058980239456163,4.2454708530315965
3.0,0.31092285722180735,4.2372957635141555
3.0100000000000002,0.3112559120490531,4.2291206739967135
3.02,0.31158896687629883,4.2209455844792725
3.0300000000000002,0.3119220217035446,4.2127704949618305
3.04,0.3122550765307903,4.2045954054443895
3.0500000000000003,0.3125881313580361,4.1964203159269475
3.06,0.3129211861852818,4.1882452264095065
3.0700000000000003,0.3132542410125275,4.1800701368920645
3.08,0.3135872958397733,4.1718950473746235
3.09,0.313920350667019,4.163719957857182
3.1,0.3142534054942648,4.1555448683397405
3.11,0.3145864603215105,4.147369778822299
3.12,0.31491951514875627,4.139194689304858
3.13,0.315252569976002,4.131019599787416
3.14,0.3155856248032477,4.122844510269975
3.15,0.31591867963049347,4.114669420752533
3.16,0.3162517344577392,4.106494331235092
3.17,0.31658478928498496,4.09831924171765
3.18,0.3169178441122307,4.090144152200209
3.19,0.31725089893947644,4.081969062682768
3.2,0.31758395376672216,4.073793973165326
3.21,0.3179170085939679,4.065618883647885
3.22,0.31825006342121365,4.057443794130443
3.23,0.31858311824845936,4.049268704613002
3.24,0.31891617307570513,4.04109361509556
3.25,0.31924922790295085,4.032918525578119
3.2600000000000002,0.3195822827301966,4.024743436060677
3.27,0.31991533755744234,4.016568346543236
3.2800000000000002,0.3202483923846881,4.008393257025794
3.29,0.3205814472119338,4.000218167508353
3.3000000000000003,0.3209145020391796,3.9920430779909117
3.31,0.3212475568664253,3.9838679884734702
3.3200000000000003,0.321580611693671,3.975692898956029
3.33,0.3219136665209168,3.9675178094385877
3.34,0.3222467213481625,3.959342719921146
3.35,0.3225797761754083,3.9511676304037047
3.36,0.322912831002654,3.942992540886263
3.37,0.32324588582989977,3.934817451368822
3.38,0.3235789406571455,3.9266423618513806
3.39,0.3239119954843912,3.918467272333939
3.4,0.324245050311637,3.9102921828164976
3.41,0.3245781051388827,3.902117093299056
3.42,0.32491115996612846,3.893942003781615
3.43,0.3252442147933742,3.885766914264173
3.44,0.32557726962061995,3.877591824746732
3.45,0.32591032444786566,3.86941673522929
3.46,0.3262433792751114,3.861241645711849
3.47,0.32657643410235715,3.853066556194407
3.48,0.32690948892960286,3.844891466676966
3.49,0.32724254375684864,3.8367163771595245
3.5,0.32757559858409435,3.828541287642083
3.5100000000000002,0.3279086534113401,3.8203661981246415
3.52,0.32824170823858584,3.8121911086072
3.5300000000000002,0.3285747630658316,3.804016019089759
3.54,0.3289078178930773,3.7958409295723174
3.5500000000000003,0.3292408727203231,3.787665840054876
3.56,0.3295739275475688,3.7794907505374344
3.5700000000000003,0.32990698237481453,3.771315661019993
3.58,0.3302400372020603,3.763140571502552
3.59,0.330573092029306,3.7549654819851104
3.6,0.3309061468565518,3.746790392467669
3.61,0.3312392016837975,3.7386153029502274
3.62,0.3315722565110433,3.730440213432786
3.63,0.331905311338289,3.722265123915345
3.64,0.3322383661655347,3.714090034397903
3.65,0.3325714209927805,3.705914944880462
3.66,0.3329044758200262,3.69773985536302
3.67,0.33323753064727196,3.689564765845579
3.68,0.3335705854745177,3.681389676328137
3.69,0.33390364030176345,3.673214586810696
3.7,0.33423669512900916,3.6650394972932543
3.71,0.3345697499562549,3.656864407775813
3.72,0.33490280478350065,3.6486893182583713
3.73,0.33523585961074637,3.64051422874093
3.74,0.33556891443799214,3.6323391392234883
3.75,0.33590196926523785,3.624164049706047
3.7600000000000002,0.3362350240924836,3.6159889601886057
3.77,0.33656807891972934,3.607813870671164
3.7800000000000002,0.3369011337469751,3.5996387811537227
3.79,0.33723418857422083,3.5914636916362817
3.8000000000000003,0.3375672434014666,3.5832886021188397
3.81,0.3379002982287123,3.5751135126013986
3.8200000000000003,0.3382333530559581,3.5669384230839567
3.83,0.3385664078832038,3.5587633335665156
3.84,0.3388994627104495,3.5505882440490746
3.85,0.3392325175376953,3.5424131545316326
3.86,0.339565572364941,3.5342380650141916
3.87,0.3398986271921868,3.5260629754967496
3.88,0.3402316820194325,3.5178878859793086
3.89,0.3405647368466782,3.5097127964618666
3.9,0.340897791673924,3.5015377069444256
3.91,0.34123084650116975,3.4933626174269836
3.92,0.34156390132841546,3.4851875279095426
3.93,0.3418969561556612,3.477012438392101
3.94,0.34223001098290695,3.4688373488746596
3.95,0.34256306581015267,3.460662259357218
3.96,0.3428961206373984,3.452487169839777
3.97,0.34322917546464415,3.444312080322335
3.98,0.3435622302918899,3.4361369908048935
3.99,0.34389528511913564,3.4279619012874525
4.0,0.5,0.0
