times_dense,J_V_path,mu_V_path
1.3,0.3499977559398333,4.787161364164277
1.31,0.34977136508730566,4.766158333815803
1.32,0.3495449742347781,4.74515530346733
1.33,0.34931858338225047,4.724152273118856
1.34,0.3490921925297229,4.703149242770382
1.35,0.3488658016771953,4.682146212421909
1.36,0.3486394108246677,4.661143182073435
1.37,0.3484130199721401,4.640140151724961
1.3800000000000001,0.3481866291196125,4.619137121376487
1.3900000000000001,0.3479602382670849,4.5981340910280135
1.4000000000000001,0.3477338474145573,4.57713106067954
1.41,0.34750745656202975,4.556128030331067
1.42,0.3472810657095021,4.535124999982592
1.43,0.34705467485697455,4.514121969634119
1.44,0.34682828400444693,4.493118939285646
1.45,0.34660189315191936,4.472115908937171
1.46,0.34637550229939174,4.451112878588698
1.47,0.34614911144686417,4.430109848240224
1.48,0.3459227205943366,4.40910681789175
1.49,0.34569632974180897,4.388103787543277
1.5,0.3454699388892814,4.367100757194803
1.51,0.3452435480367538,4.346097726846329
1.52,0.3450171571842262,4.325094696497855
1.53,0.3447907663316986,4.3040916661493815
1.54,0.344564375479171,4.283088635800908
1.55,0.3443379846266434,4.262085605452434
1.56,0.3441115937741158,4.2410825751039605
1.57,0.3438852029215882,4.220079544755487
1.58,0.3436588120690606,4.199076514407013
1.59,0.34343242121653306,4.178073484058539
1.6,0.34320603036400543,4.157070453710065
1.61,0.34297963951147786,4.136067423361592
1.62,0.34275324865895024,4.115064393013118
1.6300000000000001,0.34252685780642267,4.094061362664644
1.6400000000000001,0.34230046695389504,4.073058332316171
1.6500000000000001,0.3420740761013675,4.052055301967696
1.6600000000000001,0.34184768524883985,4.031052271619223
1.67,0.3416212943963123,4.01004924127075
1.68,0.3413949035437847,3.989046210922276
1.69,0.3411685126912571,3.9680431805738023
1.7,0.3409421218387295,3.9470401502253285
1.71,0.3407157309862019,3.9260371198768547
1.72,0.3404893401336743,3.905034089528381
1.73,0.3402629492811467,3.8840310591799074
1.74,0.34003655842861913,3.8630280288314336
1.75,0.33981016757609156,3.8420249984829598
1.76,0.33958377672356393,3.8210219681344864
1.77,0.33935738587103637,3.800018937786012
1.78,0.33913099501850874,3.7790159074375387
1.79,0.33890460416598117,3.758012877089065
1.8,0.33867821331345355,3.737009846740591
1.81,0.338451822460926,3.7160068163921176
1.82,0.33822543160839835,3.6950037860436438
1.83,0.3379990407558708,3.67400075569517
1.84,0.3377726499033432,3.6529977253466965
1.85,0.3375462590508156,3.6319946949982223
1.86,0.337319868198288,3.610991664649749
1.87,0.3370934773457604,3.589988634301275
1.8800000000000001,0.3368670864932328,3.568985603952801
1.8900000000000001,0.3366406956407052,3.547982573604328
1.9000000000000001,0.33641430478817763,3.5269795432558535
1.9100000000000001,0.33618791393565,3.50597651290738
1.92,0.33596152308312244,3.4849734825589067
1.93,0.33573513223059487,3.4639704522104333
1.94,0.33550874137806724,3.442967421861959
1.95,0.3352823505255397,3.4219643915134856
1.96,0.33505595967301205,3.400961361165012
1.97,0.3348295688204845,3.379958330816538
1.98,0.33460317796795686,3.3589553004680646
1.99,0.3343767871154293,3.3379522701195903
2.0,0.33415039626290166,3.316949239771117
2.0100000000000002,0.3339240054103741,3.2959462094226426
2.02,0.3336976145578465,3.274943179074169
2.0300000000000002,0.3334273352615017,3.254831104793144
2.04,0.33270911133135334,3.2438125174224934
2.05,0.33199088740120497,3.2327939300518427
2.06,0.3312726634710566,3.221775342681191
2.07,0.3305544395409083,3.2107567553105403
2.08,0.3298362156107599,3.199738167939889
2.09,0.32911799168061157,3.1887195805692383
2.1,0.3283997677504632,3.177700993198587
2.11,0.32768154382031484,3.1666824058279364
2.12,0.32696331989016647,3.1556638184572847
2.13,0.3262450959600181,3.144645231086634
2.14,0.32552687202986974,3.1336266437159828
2.15,0.3248086480997214,3.122608056345332
2.16,0.324090424169573,3.111589468974681
2.17,0.32337220023942465,3.1005708816040296
2.18,0.3226539763092763,3.0895522942333784
2.19,0.3219357523791279,3.0785337068627276
2.2,0.32121752844897955,3.0675151194920764
2.21,0.32049930451883124,3.0564965321214252
2.22,0.3197810805886828,3.045477944750774
2.23,0.3190628566585345,3.0344593573801233
2.24,0.3183446327283861,3.023440770009472
2.25,0.3176264087982378,3.0124221826388213
2.2600000000000002,0.3169081848680894,3.0014035952681697
2.27,0.31618996093794105,2.990385007897519
2.2800000000000002,0.3154717370077927,2.9793664205268677
2.29,0.3147535130776443,2.968347833156217
2.3000000000000003,0.31403528914749596,2.9573292457855658
2.31,0.3133170652173476,2.946310658414915
2.32,0.3125988412871993,2.935292071044264
2.33,0.31188061735705086,2.9242734836736126
2.34,0.31116239342690255,2.913254896302962
2.35,0.3104441694967542,2.9022363089323107
2.36,0.3097259455666058,2.8912177215616595
2.37,0.30900772163645746,2.8801991341910083
2.38,0.3082894977063091,2.8691805468203575
2.39,0.3075712737761607,2.8581619594497063
2.4,0.30685304984601236,2.8471433720790555
2.41,0.306134825915864,2.836124784708404
2.42,0.30541660198571563,2.825106197337753
2.43,0.30469837805556726,2.814087609967102
2.44,0.3039801541254189,2.803069022596451
2.45,0.30326193019527053,2.7920504352258
2.46,0.3025437062651222,2.7810318478551492
2.47,0.3018254823349738,2.7700132604844976
2.48,0.3011072584048255,2.758994673113847
2.49,0.30038903447467713,2.7479760857431956
2.5,0.29967081054452877,2.736957498372545
2.5100000000000002,0.2989525866143804,2.7259389110018937
2.52,0.29823436268423203,2.7149203236312425
2.5300000000000002,0.29751613875408367,2.7039017362605913
2.54,0.2967979148239353,2.6928831488899405
2.5500000000000003,0.29607969089378694,2.6818645615192893
2.56,0.2953614669636386,2.670845974148638
2.57,0.29464324303349027,2.6598273867779874
2.58,0.2939250191033419,2.648808799407336
2.59,0.29320679517319354,2.6377902120366854
2.6,0.29248857124304517,2.626771624666034
2.61,0.2917703473128968,2.6157530372953834
2.62,0.29105212338274844,2.604734449924732
2.63,0.2903338994526001,2.593715862554081
2.64,0.2896156755224517,2.58269727518343
2.65,0.28889745159230334,2.571678687812779
2.66,0.288179227662155,2.560660100442128
2.67,0.2874610037320066,2.5496415130714767
2.68,0.28674277980185825,2.5386229257008255
2.69,0.28602455587170994,2.5276043383301747
2.7,0.2853063319415615,2.5165857509595235
2.71,0.2845881080114132,2.5055671635888723
2.72,0.2838698840812648,2.494548576218221
2.73,0.2831516601511165,2.4835299888475704
2.74,0.2824334362209681,2.472511401476919
2.75,0.28171521229081975,2.4614928141062684
2.7600000000000002,0.2809969883606714,2.4504742267356168
2.77,0.280278764430523,2.439455639364966
2.7800000000000002,0.27956054050037465,2.428437051994315
2.79,0.2788423165702263,2.417418464623664
2.8000000000000003,0.2781240926400779,2.406399877253013
2.81,0.27740586870992956,2.395381289882362
2.82,0.27668764477978125,2.384362702511711
2.83,0.27596942084963283,2.3733441151410597
2.84,0.2752511969194845,2.362325527770409
2.85,0.27453297298933615,2.3513069403997577
2.86,0.2738147490591878,2.3402883530291065
2.87,0.2730965251290394,2.3292697656584553
2.88,0.27237830119889106,2.3182511782878046
2.89,0.2716600772687427,2.3072325909171534
2.9,0.27094185333859433,2.2962140035465026
2.91,0.27022362940844596,2.285195416175851
2.92,0.2695054054782976,2.2741768288052002
2.93,0.26878718154814923,2.263158241434549
2.94,0.26806895761800087,2.2521396540638983
2.95,0.26735073368785256,2.241121066693247
2.96,0.2666325097577042,2.2301024793225963
2.97,0.26591428582755583,2.2190838919519447
2.98,0.26519606189740746,2.208065304581294
2.99,0.2644778379672591,2.1970467172106427
3.0,0.26375961403711073,2.1860281298399915
3.0100000000000002,0.26304139010696237,2.1750095424693408
3.02,0.262323166176814,2.16399095509869
3.0300000000000002,0.26160494224666564,2.1529723677280383
3.04,0.2608867183165173,2.1419537803573876
3.0500000000000003,0.2601684943863689,2.130935192986736
3.06,0.2594502704562206,2.119916605616085
3.0700000000000003,0.2587320465260722,2.1088980182454344
3.08,0.25801382259592387,2.0978794308747832
3.09,0.2572955986657755,2.0868608435041325
3.1,0.25657737473562714,2.0758422561334813
3.11,0.2558591508054788,2.0648236687628305
3.12,0.2551409268753304,2.053805081392179
3.13,0.25442270294518204,2.042786494021528
3.14,0.2537044790150337,2.031767906650877
3.15,0.25298625508488537,2.0207493192802257
3.16,0.25226803115473695,2.009730731909575
3.17,0.25154980722458864,1.998712144538924
3.18,0.2508315832944402,1.9876935571682726
3.19,0.2501133593642919,1.9766749697976218
3.2,0.24939513543414352,1.9656563824269704
3.21,0.24867691150399518,1.9546377950563196
3.22,0.2479586875738468,1.9436192076856684
3.23,0.24724046364369845,1.9326006203150174
3.24,0.24652223971355008,1.9215820329443662
3.25,0.24580401578340172,1.9105634455737153
3.2600000000000002,0.24508579185325335,1.899544858203064
3.27,0.244367567923105,1.8885262708324133
3.2800000000000002,0.24364934399295662,1.877507683461762
3.29,0.2429311200628083,1.8664890960911111
3.3000000000000003,0.2422128961326599,1.8554705087204597
3.31,0.24149467220251156,1.844451921349809
3.3200000000000003,0.24077644827236316,1.8334333339791578
3.33,0.24005822434221485,1.8224147466085068
3.34,0.2393400004120665,1.811396159237856
3.35,0.23862177648191812,1.8003775718672046
3.36,0.23790355255176976,1.7893589844965538
3.37,0.2371853286216214,1.7783403971259026
3.38,0.23646710469147303,1.7673218097552517
3.39,0.23574888076132466,1.7563032223846005
3.4,0.23503065683117633,1.7452846350139495
3.41,0.23431243290102793,1.7342660476432983
3.42,0.2335942089708796,1.7232474602726475
3.43,0.23287598504073123,1.712228872901996
3.44,0.2321577611105829,1.7012102855313453
3.45,0.2314395371804345,1.690191698160694
3.46,0.23072131325028616,1.6791731107900432
3.47,0.2300030893201378,1.668154523419392
3.48,0.22928486538998943,1.657135936048741
3.49,0.22856664145984107,1.6461173486780898
3.5,0.2278484175296927,1.6350987613074388
3.5100000000000002,0.22713019359954434,1.6240801739367876
3.52,0.22602263195618302,1.6131189244399733
3.5300000000000002,0.22449545201053311,1.602219472247811
3.54,0.22296827206488326,1.5913200200556492
3.5500000000000003,0.22144109211923335,1.580420567863487
3.56,0.2199139121735835,1.5695211156713251
3.5700000000000003,0.21838673222793356,1.558621663479163
3.58,0.2168595522822837,1.5477222112870013
3.59,0.21533237233663385,1.5368227590948396
3.6,0.21380519239098394,1.5259233069026772
3.61,0.2122780124453341,1.5150238547105155
3.62,0.21075083249968418,1.5041244025183533
3.63,0.2092236525540343,1.4932249503261916
3.64,0.2076964726083844,1.4823254981340293
3.65,0.20616929266273454,1.4714260459418675
3.66,0.20464211271708463,1.4605265937497054
3.67,0.20311493277143478,1.4496271415575435
3.68,0.20158775282578484,1.4387276893653813
3.69,0.20006057288013498,1.4278282371732196
3.7,0.19853339293448508,1.4169287849810575
3.71,0.19700621298883522,1.4060293327888955
3.72,0.1954790330431853,1.3951298805967334
3.73,0.19395185309753543,1.3842304284045717
3.74,0.19242467315188552,1.3733309762124093
3.75,0.19089749320623567,1.3624315240202476
3.7600000000000002,0.18937031326058576,1.3515320718280854
3.77,0.1878431333149359,1.3406326196359237
3.7800000000000002,0.18631595336928597,1.3297331674437616
3.79,0.18478877342363612,1.3188337152515996
3.8000000000000003,0.1832615934779862,1.3079342630594375
3.81,0.18173441353233635,1.2970348108672758
3.8200000000000003,0.18020723358668644,1.2861353586751134
3.83,0.17868005364103656,1.2752359064829517
3.84,0.17715287369538674,1.26433645429079
3.85,0.1756256937497368,1.2534370020986279
3.86,0.17409851380408695,1.2425375499064661
3.87,0.17257133385843704,1.2316380977143038
3.88,0.17104415391278718,1.220738645522142
3.89,0.16951697396713725,1.2098391933299797
3.9,0.1679897940214874,1.198939741137818
3.91,0.16646261407583748,1.1880402889456558
3.92,0.16493543413018763,1.1771408367534941
3.93,0.1634082541845377,1.1662413845613318
3.94,0.16188107423888787,1.15534193236917
3.95,0.16035389429323793,1.144442480177008
3.96,0.15882671434758808,1.1335430279848462
3.97,0.15729953440193817,1.1226435757926838
3.98,0.15577235445628831,1.111744123600522
3.99,0.1542451745106384,1.10084467140836
4.0,0.15271799456498852,1.0899452192161982
4.01,0.1511908146193387,1.0790457670240365
4.0200000000000005,0.1496636346736887,1.0681463148318737
4.03,0.14813645472803882,1.0572468626397118
4.04,0.146609274782389,1.04634741044755
4.05,0.14508209483673912,1.0354479582553884
4.0600000000000005,0.14355491489108912,1.0245485060632258
4.07,0.1420277349454393,1.013649053871064
4.08,0.14050055499978945,1.0027496016789024
4.09,0.1389733750541396,0.9918501494867404
4.1,0.13744619510848974,0.9809506972945787
4.11,0.13591901516283975,0.970051245102416
4.12,0.1343918352171899,0.9591517929102543
4.13,0.13286465527154004,0.9482523407180925
4.14,0.13133747532589019,0.9373528885259308
4.15,0.1298102953802402,0.9264534363337681
4.16,0.12828311543459034,0.9155539841416063
4.17,0.12675593548894049,0.9046545319494446
4.18,0.12522875554329063,0.8937550797572829
4.19,0.12370157559764065,0.8828556275651201
4.2,0.1221743956519908,0.8719561753729583
4.21,0.12064721570634095,0.8610567231807966
4.22,0.11912003576069109,0.8501572709886348
4.23,0.1175928558150411,0.8392578187964721
4.24,0.11606567586939125,0.8283583666043104
4.25,0.11453849592374139,0.8174589144121487
4.26,0.11301131597809154,0.8065594622199869
4.2700000000000005,0.11148413603244156,0.7956600100278242
4.28,0.10995695608679171,0.7847605578356625
4.29,0.10842977614114185,0.7738611056435006
4.3,0.106902596195492,0.7629616534513389
4.3100000000000005,0.10537541624984201,0.7520622012591762
4.32,0.10384823630419215,0.7411627490670145
4.33,0.1023210563585423,0.7302632968748527
4.34,0.10079387641289245,0.719363844682691
4.3500000000000005,0.09926669646724245,0.7084643924905283
4.36,0.0977395165215926,0.6975649402983665
4.37,0.09621233657594275,0.6866654881062048
4.38,0.0946851566302929,0.675766035914043
4.39,0.09315797668464304,0.6648665837218812
4.4,0.09163079673899305,0.6539671315297185
4.41,0.0901036167933432,0.6430676793375568
4.42,0.08857643684769334,0.632168227145395
4.43,0.08704925690204349,0.6212687749532333
4.44,0.08552207695639352,0.6103693227610707
4.45,0.08399489701074367,0.5994698705689088
4.46,0.08246771706509382,0.5885704183767471
4.47,0.08094053711944396,0.5776709661845854
4.48,0.07941335717379397,0.5667715139924225
4.49,0.07788617722814412,0.5558720618002608
4.5,0.07635899728249426,0.5449726096080991
4.51,0.07483181733684441,0.5340731574159374
4.5200000000000005,0.07330463739119442,0.5231737052237746
4.53,0.07177745744554456,0.5122742530316129
4.54,0.07025027749989471,0.5013748008394512
4.55,0.06872309755424486,0.4904753486472895
4.5600000000000005,0.06719591760859486,0.47957589645512666
4.57,0.06566873766294501,0.46867644426296495
4.58,0.06414155771729516,0.45777699207080325
4.59,0.0626143777716453,0.44687753987864154
4.6000000000000005,0.06108719782599531,0.4359780876864787
4.61,0.059560017880345456,0.425078635494317
4.62,0.0580328379346956,0.4141791833021553
4.63,0.05650565798904578,0.4032797311099936
4.64,0.05497847804339592,0.39238027891783167
4.65,0.05345129809774593,0.3814808267256691
4.66,0.05192411815209608,0.37058137453350737
4.67,0.05039693820644622,0.35968192234134544
4.68,0.04886975826079637,0.34878247014918373
4.69,0.04734257831514638,0.33788301795702114
4.7,0.045815398369496524,0.32698356576485943
4.71,0.04428821842384667,0.3160841135726975
4.72,0.04276103847819682,0.3051846613805358
4.73,0.041233858532546824,0.2942852091883732
4.74,0.03970667858689697,0.28338575699621127
4.75,0.03817949864124712,0.27248630480404956
4.76,0.036652318695597264,0.26158685261188785
4.7700000000000005,0.03512513874994727,0.25068740041972526
4.78,0.03359795880429742,0.23978794822756333
4.79,0.032070778858647564,0.22888849603540162
4.8,0.03054359891299771,0.21798904384323992
4.8100000000000005,0.029016418967347718,0.2070895916510771
4.82,0.027489239021697892,0.1961901394589154
4.83,0.02596205907604804,0.18529068726675368
4.84,0.024434879130398185,0.17439123507459198
4.8500000000000005,0.022907699184748193,0.16349178288242916
4.86,0.02138051923909834,0.15259233069026745
4.87,0.019853339293448485,0.14169287849810575
4.88,0.018326159347798632,0.13079342630594404
4.89,0.016798979402148778,0.11989397411378233
4.9,0.015271799456498786,0.10899452192161951
4.91,0.013744619510848932,0.0980950697294578
4.92,0.012217439565199079,0.0871956175372961
4.93,0.010690259619549225,0.07629616534513439
4.94,0.009163079673899233,0.06539671315297158
4.95,0.007635899728249379,0.05449726096080987
4.96,0.006108719782599525,0.04359780876864816
4.97,0.004581539836949672,0.03269835657648623
4.98,0.0030543598912996794,0.021798904384323636
4.99,0.0015271799456498258,0.01089945219216193
5.0,0.0,0.0
