times_dense,J_V_path,mu_V_path
1.73,0.25517027043486545,6.1229249303109246
1.74,0.2553232899246765,6.119043143483009
1.75,0.25547630941448757,6.115161356655094
1.76,0.25562932890429857,6.11127956982718
1.77,0.2557823483941096,6.107397782999264
1.78,0.2559353678839207,6.10351599617135
1.79,0.25608838737373174,6.099634209343435
1.8,0.2562414068635428,6.09575242251552
1.81,0.25639442635335385,6.091870635687605
1.82,0.2565474458431649,6.08798884885969
1.83,0.2567004653329759,6.084107062031776
1.84,0.25685348482278697,6.08022527520386
1.85,0.257006504312598,6.0763434883759455
1.86,0.2571595238024091,6.072461701548031
1.87,0.25731254329222014,6.068579914720116
1.8800000000000001,0.2574655627820312,6.064698127892201
1.8900000000000001,0.2576185822718422,6.060816341064286
1.9000000000000001,0.25777160176165326,6.0569345542363715
1.9100000000000001,0.2579246212514643,6.053052767408456
1.92,0.25807764074127537,6.049170980580541
1.93,0.25823066023108643,6.045289193752627
1.94,0.2583836797208975,6.041407406924712
1.95,0.25853669921070854,6.0375256200967975
1.96,0.25868971870051954,6.033643833268882
1.97,0.2588427381903306,6.029762046440967
1.98,0.25899575768014166,6.025880259613053
1.99,0.2591487771699527,6.021998472785137
2.0,0.2593017966597638,6.018116685957223
2.0100000000000002,0.25945481614957483,6.014234899129308
2.02,0.25960783563938583,6.010353112301393
2.0300000000000002,0.2597608551291969,6.006471325473478
2.04,0.25991387461900795,6.002589538645563
2.05,0.260066894108819,5.998707751817649
2.06,0.26021991359863006,5.994825964989733
2.07,0.2603729330884411,5.9909441781618185
2.08,0.2605259525782522,5.987062391333904
2.09,0.2606789720680632,5.983180604505989
2.1,0.26083199155787423,5.979298817678074
2.11,0.2609850110476853,5.975417030850159
2.12,0.26113803053749635,5.9715352440222444
2.13,0.2612910500273074,5.967653457194329
2.14,0.26144406951711846,5.963771670366414
2.15,0.26159708900692946,5.9598898835385
2.16,0.2617501084967405,5.956008096710585
2.17,0.2619031279865516,5.9521263098826696
2.18,0.26205614747636263,5.948244523054755
2.19,0.2622091669661737,5.94436273622684
2.2,0.26236218645598475,5.940480949398925
2.21,0.2625152059457958,5.93659916257101
2.22,0.2626682254356068,5.9327173757430955
2.23,0.26282124492541786,5.928835588915181
2.24,0.2629742644152289,5.924953802087265
2.25,0.26312728390504,5.921072015259351
2.2600000000000002,0.26328030339485103,5.917190228431436
2.27,0.2634333228846621,5.913308441603521
2.2800000000000002,0.2635863423744731,5.909426654775606
2.29,0.26373936186428415,5.905544867947691
2.3000000000000003,0.2638923813540952,5.901663081119777
2.31,0.26404540084390626,5.897781294291861
2.32,0.2641984203337173,5.893899507463947
2.33,0.2643514398235284,5.890017720636032
2.34,0.26450445931333944,5.886135933808117
2.35,0.26465747880315044,5.882254146980202
2.36,0.2648104982929615,5.878372360152287
2.37,0.26496351778277255,5.874490573324373
2.38,0.2651165372725836,5.870608786496458
2.39,0.26526955676239466,5.8667269996685425
2.4,0.2654225762522057,5.862845212840628
2.41,0.2655755957420167,5.858963426012712
2.42,0.2657286152318278,5.855081639184798
2.43,0.26588163472163884,5.851199852356883
2.44,0.2660346542114499,5.8473180655289685
2.45,0.26618767370126095,5.843436278701053
2.46,0.266340693191072,5.839554491873138
2.47,0.26649371268088307,5.835672705045224
2.48,0.26664673217069407,5.831790918217309
2.49,0.2667997516605051,5.827909131389394
2.5,0.2669527711503162,5.824027344561479
2.5100000000000002,0.26710579064012724,5.820145557733564
2.52,0.2672588101299383,5.81626377090565
2.5300000000000002,0.26741182961974935,5.812381984077734
2.54,0.26756484910956035,5.80850019724982
2.5500000000000003,0.2677178685993714,5.804618410421904
2.56,0.26787088808918247,5.8007366235939894
2.57,0.2680239075789935,5.796854836766075
2.58,0.2681769270688046,5.79297304993816
2.59,0.26832994655861564,5.789091263110246
2.6,0.2684829660484267,5.78520947628233
2.61,0.2686359855382377,5.781327689454415
2.62,0.26878900502804876,5.777445902626501
2.63,0.2689420245178598,5.773564115798585
2.64,0.26909504400767087,5.769682328970671
2.65,0.2692480634974819,5.765800542142756
2.66,0.269401082987293,5.761918755314841
2.67,0.269554102477104,5.758036968486926
2.68,0.26970712196691504,5.754155181659011
2.69,0.2698601414567261,5.750273394831097
2.7,0.27001316094653716,5.746391608003181
2.71,0.2701661804363482,5.7425098211752665
2.72,0.27031919992615927,5.738628034347352
2.73,0.2704722194159703,5.734746247519437
2.74,0.2706252389057814,5.730864460691522
2.75,0.2707782583955924,5.726982673863607
2.7600000000000002,0.27093127788540344,5.7231008870356925
2.77,0.2710842973752145,5.719219100207777
2.7800000000000002,0.27123731686502556,5.715337313379862
2.79,0.2713903363548366,5.711455526551948
2.8000000000000003,0.27154335584464767,5.707573739724033
2.81,0.2716963753344587,5.703691952896118
2.82,0.27184939482426973,5.699810166068203
2.83,0.2720024143140808,5.695928379240288
2.84,0.27215543380389184,5.692046592412373
2.85,0.2723084532937029,5.688164805584458
2.86,0.27246147278351396,5.684283018756544
2.87,0.272614492273325,5.680401231928629
2.88,0.272767511763136,5.676519445100714
2.89,0.2729205312529471,5.672637658272799
2.9,0.27307355074275813,5.668755871444884
2.91,0.2732265702325692,5.664874084616969
2.92,0.27337958972238025,5.660992297789054
2.93,0.2735326092121913,5.6571105109611395
2.94,0.2736856287020023,5.653228724133225
2.95,0.27383864819181336,5.649346937305309
2.96,0.2739916676816244,5.645465150477395
2.97,0.2741446871714355,5.64158336364948
2.98,0.27429770666124653,5.637701576821565
2.99,0.2744507261510576,5.63381978999365
3.0,0.27460374564086865,5.629938003165735
3.0100000000000002,0.27475676513067965,5.626056216337821
3.02,0.2749097846204907,5.622174429509906
3.0300000000000002,0.27506280411030176,5.618292642681991
3.04,0.2752158236001128,5.614410855854076
3.0500000000000003,0.2753688430899239,5.61052906902616
3.06,0.27552186257973493,5.606647282198246
3.0700000000000003,0.27567488206954593,5.602765495370331
3.08,0.275827901559357,5.598883708542417
3.09,0.27598092104916805,5.595001921714502
3.1,0.2761339405389791,5.591120134886586
3.11,0.27628696002879016,5.587238348058672
3.12,0.2764399795186012,5.583356561230756
3.13,0.2765929990084123,5.579474774402842
3.14,0.2767460184982233,5.575592987574927
3.15,0.27689903798803434,5.571711200747012
3.16,0.2770520574778454,5.567829413919098
3.17,0.27720507696765645,5.563947627091182
3.18,0.2773580964574675,5.560065840263268
3.19,0.2775111159472785,5.556184053435353
3.2,0.27766413543708957,5.5523022666074375
3.21,0.2778171549269006,5.548420479779523
3.22,0.2779701744167117,5.544538692951608
3.23,0.27812319390652274,5.540656906123694
3.24,0.2782762133963338,5.536775119295778
3.25,0.27842923288614485,5.5328933324678635
3.2600000000000002,0.2785822523759559,5.529011545639948
3.27,0.2787352718657669,5.525129758812033
3.2800000000000002,0.27888829135557797,5.521247971984119
3.29,0.279041310845389,5.517366185156204
3.3000000000000003,0.2791943303352001,5.5134843983282895
3.31,0.27934734982501114,5.509602611500374
3.3200000000000003,0.2795003693148222,5.505720824672459
3.33,0.2796533888046332,5.501839037844545
3.34,0.27980640829444425,5.497957251016629
3.35,0.2799594277842553,5.494075464188715
3.36,0.28011244727406637,5.4901936773608
3.37,0.2802654667638774,5.486311890532885
3.38,0.2804184862536885,5.48243010370497
3.39,0.28057150574349954,5.478548316877055
3.4,0.28072452523331054,5.474666530049141
3.41,0.2808775447231216,5.470784743221225
3.42,0.28103056421293265,5.4669029563933105
3.43,0.2811835837027437,5.463021169565396
3.44,0.28133660319255477,5.459139382737481
3.45,0.2814896226823658,5.455257595909566
3.46,0.2816426421721768,5.451375809081651
3.47,0.2817956616619879,5.4474940222537365
3.48,0.28194868115179894,5.443612235425821
3.49,0.28210170064161,5.439730448597906
3.5,0.28225472013142106,5.435848661769992
3.5100000000000002,0.2824077396212321,5.431966874942077
3.52,0.28256075911104317,5.4280850881141625
3.5300000000000002,0.2827137786008542,5.424203301286247
3.54,0.28286679809066523,5.420321514458332
3.5500000000000003,0.2830198175804763,5.416439727630417
3.56,0.28317283707028734,5.412557940802502
3.5700000000000003,0.2833258565600984,5.408676153974588
3.58,0.28347887604990946,5.404794367146673
3.59,0.28363189553972046,5.400912580318758
3.6,0.2837849150295315,5.397030793490843
3.61,0.28393793451934257,5.393149006662928
3.62,0.28409095400915363,5.389267219835013
3.63,0.2842439734989647,5.385385433007098
3.64,0.28439699298877574,5.381503646179183
3.65,0.2845500124785868,5.377621859351269
3.66,0.28470303196839786,5.373740072523354
3.67,0.28485605145820886,5.369858285695439
3.68,0.2850090709480199,5.365976498867524
3.69,0.285162090437831,5.362094712039609
3.7,0.28531510992764203,5.358212925211694
3.71,0.2854681294174531,5.354331138383779
3.72,0.2856211489072641,5.350449351555865
3.73,0.28577416839707515,5.34656756472795
3.74,0.2859271878868862,5.3426857779000345
3.75,0.28608020737669726,5.33880399107212
3.7600000000000002,0.2862332268665083,5.334922204244204
3.77,0.2863862463563194,5.33104041741629
3.7800000000000002,0.28653926584613043,5.327158630588375
3.79,0.2866922853359415,5.3232768437604605
3.8000000000000003,0.2868453048257525,5.319395056932546
3.81,0.28699832431556355,5.31551327010463
3.8200000000000003,0.2871513438053746,5.311631483276716
3.83,0.28730436329518566,5.307749696448801
3.84,0.2874573827849967,5.303867909620886
3.85,0.2876104022748077,5.299986122792971
3.86,0.2877634217646188,5.296104335965056
3.87,0.28791644125442983,5.292222549137142
3.88,0.2880694607442409,5.288340762309226
3.89,0.28822248023405195,5.284458975481312
3.9,0.288375499723863,5.280577188653397
3.91,0.28852851921367406,5.2766954018254815
3.92,0.2886815387034851,5.272813614997567
3.93,0.2888345581932961,5.268931828169652
3.94,0.2889875776831072,5.265050041341738
3.95,0.28914059717291823,5.261168254513822
3.96,0.2892936166627293,5.2572864676859075
3.97,0.28944663615254035,5.253404680857993
3.98,0.28959965564235135,5.249522894030077
3.99,0.2897526751321624,5.245641107202163
4.0,0.28990569462197346,5.241759320374248
4.01,0.2900587141117845,5.2378775335463335
4.0200000000000005,0.2902117336015956,5.233995746718418
4.03,0.29036475309140664,5.230113959890503
4.04,0.2905177725812177,5.226232173062589
4.05,0.2906707920710287,5.222350386234673
4.0600000000000005,0.2908238115608398,5.218468599406759
4.07,0.2909768310506508,5.214586812578844
4.08,0.29112985054046187,5.210705025750929
4.09,0.2912828700302729,5.206823238923015
4.1,0.291435889520084,5.202941452095099
4.11,0.29158890900989504,5.1990596652671845
4.12,0.29174192849970604,5.195177878439269
4.13,0.2918949479895171,5.191296091611354
4.14,0.29204796747932815,5.18741430478344
4.15,0.2922009869691392,5.183532517955524
4.16,0.29235400645895027,5.17965073112761
4.17,0.2925070259487613,5.175768944299695
4.18,0.2926600454385724,5.17188715747178
4.19,0.29281306492838344,5.168005370643865
4.2,0.29296608441819444,5.16412358381595
4.21,0.2931191039080055,5.160241796988036
4.22,0.29327212339781655,5.156360010160121
4.23,0.2934251428876276,5.1524782233322055
4.24,0.29357816237743867,5.148596436504291
4.25,0.29373118186724967,5.144714649676376
4.26,0.2938842013570607,5.140832862848461
4.2700000000000005,0.2940372208468718,5.136951076020546
4.28,0.29419024033668284,5.1330692891926315
4.29,0.2943432598264939,5.129187502364717
4.3,0.29449627931630495,5.125305715536801
4.3100000000000005,0.294649298806116,5.121423928708887
4.32,0.29480231829592707,5.117542141880971
4.33,0.29495533778573807,5.113660355053057
4.34,0.2951083572755491,5.109778568225142
4.3500000000000005,0.2952613767653602,5.105896781397227
4.36,0.29541439625517124,5.102014994569313
4.37,0.2955674157449823,5.098133207741397
4.38,0.29577191192720415,5.09292843659791
4.39,0.2960224470325831,5.0865404353285095
4.4,0.29627298213796216,5.080152434059109
4.41,0.2965235172433412,5.073764432789709
4.42,0.29677405234872023,5.067376431520308
4.43,0.29702458745409926,5.060988430250908
4.44,0.2972751225594783,5.054600428981507
4.45,0.2975256576648573,5.048212427712106
4.46,0.2977761927702363,5.041824426442706
4.47,0.29802672787561535,5.035436425173306
4.48,0.2982772629809944,5.029048423903905
4.49,0.2985277980863734,5.022660422634504
4.5,0.2987783331917524,5.016272421365104
4.51,0.29902886829713143,5.009884420095704
4.5200000000000005,0.29927940340251047,5.003496418826303
4.53,0.2995299385078895,4.997108417556903
4.54,0.2997804736132685,4.990720416287502
4.55,0.3000310087186475,4.984332415018102
4.5600000000000005,0.30028154382402655,4.977944413748701
4.57,0.3005320789294056,4.971556412479301
4.58,0.3007826140347846,4.9651684112099
4.59,0.3010331491401636,4.9587804099405
4.6000000000000005,0.30128368424554264,4.952392408671099
4.61,0.3015342193509217,4.946004407401698
4.62,0.3017847544563007,4.9396164061322985
4.63,0.3020352895616797,4.9332284048628985
4.64,0.3022858246670587,4.926840403593498
4.65,0.30253635977243776,4.920452402324097
4.66,0.3027868948778168,4.914064401054697
4.67,0.3030374299831958,4.907676399785296
4.68,0.3032879650885748,4.901288398515896
4.69,0.30353850019395384,4.894900397246495
4.7,0.3037890352993329,4.888512395977094
4.71,0.3040395704047119,4.882124394707694
4.72,0.30429010551009095,4.875736393438294
4.73,0.30454064061547,4.869348392168893
4.74,0.30479117572084896,4.8629603908994925
4.75,0.305041710826228,4.8565723896300925
4.76,0.30529224593160703,4.850184388360692
4.7700000000000005,0.30554278103698607,4.843796387091291
4.78,0.3057933161423651,4.837408385821891
4.79,0.3060438512477441,4.83102038455249
4.8,0.3062943863531231,4.82463238328309
4.8100000000000005,0.30654492145850215,4.818244382013689
4.82,0.3067954565638812,4.811856380744289
4.83,0.30704599166926017,4.805468379474888
4.84,0.3072965267746392,4.799080378205488
4.8500000000000005,0.30754706188001824,4.792692376936087
4.86,0.30779759698539727,4.7863043756666865
4.87,0.3080481320907763,4.779916374397287
4.88,0.3082986671961553,4.773528373127887
4.89,0.3085492023015343,4.767140371858486
4.9,0.30879973740691335,4.760752370589085
4.91,0.3090502725122924,4.754364369319685
4.92,0.3093008076176714,4.747976368050284
4.93,0.3095513427230504,4.741588366780884
4.94,0.30980187782842944,4.735200365511483
4.95,0.3100524129338085,4.728812364242082
4.96,0.3103029480391875,4.722424362972682
4.97,0.3105534831445665,4.716036361703282
4.98,0.3108040182499455,4.7096483604338815
4.99,0.31105455335532456,4.703260359164481
5.0,0.3113050884607036,4.696872357895081
5.01,0.31155562356608263,4.69048435662568
5.0200000000000005,0.31180615867146166,4.684096355356279
5.03,0.31205669377684064,4.677708354086879
5.04,0.3123072288822197,4.671320352817478
5.05,0.3125577639875987,4.664932351548078
5.0600000000000005,0.31280829909297775,4.658544350278677
5.07,0.3130588341983568,4.652156349009277
5.08,0.31330936930373576,4.645768347739876
5.09,0.3135599044091148,4.639380346470476
5.1000000000000005,0.31381043951449383,4.6329923452010755
5.11,0.31406097461987287,4.626604343931675
5.12,0.31431150972525185,4.620216342662275
5.13,0.3145620448306309,4.613828341392875
5.14,0.3148125799360099,4.607440340123474
5.15,0.31506311504138895,4.601052338854073
5.16,0.315313650146768,4.594664337584673
5.17,0.31556418525214697,4.588276336315272
5.18,0.315814720357526,4.581888335045872
5.19,0.31606525546290504,4.575500333776471
5.2,0.31631579056828407,4.56911233250707
5.21,0.31656632567366305,4.56272433123767
5.22,0.3168168607790421,4.5563363299682695
5.23,0.3170673958844211,4.54994832869887
5.24,0.31731793098980016,4.543560327429469
5.25,0.3175684660951792,4.537172326160069
5.26,0.31781900120055817,4.530784324890668
5.2700000000000005,0.31806953630593726,4.524396323621267
5.28,0.31832007141131624,4.518008322351867
5.29,0.3185706065166953,4.511620321082466
5.3,0.3188211416220743,4.505232319813066
5.3100000000000005,0.31907167672745335,4.498844318543665
5.32,0.3193222118328323,4.492456317274264
5.33,0.31957274693821136,4.486068316004864
5.34,0.3198232820435904,4.4796803147354645
5.3500000000000005,0.32007381714896943,4.473292313466064
5.36,0.32032435225434847,4.466904312196663
5.37,0.32057488735972745,4.460516310927263
5.38,0.3208254224651065,4.454128309657863
5.39,0.3210759575704855,4.447740308388462
5.4,0.32132649267586455,4.441352307119061
5.41,0.32157702778124353,4.434964305849661
5.42,0.32182756288662256,4.42857630458026
5.43,0.3220780979920016,4.42218830331086
5.44,0.32232863309738063,4.415800302041459
5.45,0.32257916820275967,4.4094123007720585
5.46,0.32282970330813865,4.4030242995026585
5.47,0.3230802384135177,4.396636298233258
5.48,0.3233307735188967,4.390248296963858
5.49,0.32358130862427575,4.383860295694457
5.5,0.3238318437296548,4.377472294425057
5.51,0.32408237883503377,4.371084293155656
5.5200000000000005,0.3243329139404128,4.364696291886255
5.53,0.32458344904579184,4.358308290616855
5.54,0.3248339841511709,4.351920289347454
5.55,0.32508451925654985,4.345532288078054
5.5600000000000005,0.3253350543619289,4.339144286808653
5.57,0.3255855894673079,4.3327562855392525
5.58,0.32583612457268696,4.3263682842698525
5.59,0.326086659678066,4.319980283000453
5.6000000000000005,0.32633719478344503,4.313592281731052
5.61,0.326587729888824,4.307204280461651
5.62,0.32683826499420304,4.300816279192251
5.63,0.3270888000995821,4.29442827792285
5.64,0.32733933520496106,4.28804027665345
5.65,0.32758987031034015,4.281652275384049
5.66,0.3278404054157191,4.275264274114649
5.67,0.32809094052109816,4.268876272845248
5.68,0.3283414756264772,4.262488271575848
5.69,0.32859201073185623,4.256100270306447
5.7,0.32884254583723527,4.249712269037047
5.71,0.32909308094261425,4.243324267767647
5.72,0.3293436160479933,4.236936266498246
5.73,0.3295941511533723,4.230548265228845
5.74,0.32984468625875135,4.224160263959445
5.75,0.33009522136413033,4.217772262690045
5.76,0.33034575646950937,4.211384261420644
5.7700000000000005,0.3305962915748884,4.204996260151243
5.78,0.33084682668026744,4.198608258881843
5.79,0.3310973617856464,4.192220257612442
5.8,0.33134789689102545,4.185832256343042
5.8100000000000005,0.3315984319964045,4.1794442550736415
5.82,0.3318489671017835,4.173056253804241
5.83,0.33209950220716256,4.166668252534841
5.84,0.33235003731254154,4.160280251265441
5.8500000000000005,0.3326005724179206,4.15389224999604
5.86,0.3328511075232996,4.147504248726639
5.87,0.33310164262867864,4.141116247457239
5.88,0.3333521777340577,4.134728246187838
5.89,0.33360271283943665,4.128340244918438
5.9,0.3338532479448157,4.121952243649037
5.91,0.3341037830501947,4.115564242379637
5.92,0.33435431815557376,4.109176241110236
5.93,0.3346048532609528,4.102788239840836
5.94,0.33485538836633183,4.0964002385714355
5.95,0.3351059234717108,4.090012237302035
5.96,0.33535645857708984,4.083624236032635
5.97,0.3356069936824689,4.077236234763234
5.98,0.3358575287878479,4.070848233493834
5.99,0.3361080638932269,4.064460232224433
6.0,0.33635859899860593,4.058072230955032
6.01,0.33660913410398496,4.051684229685632
6.0200000000000005,0.336859669209364,4.045296228416231
6.03,0.33711020431474303,4.038908227146831
6.04,0.337360739420122,4.03252022587743
6.05,0.33761127452550105,4.02613222460803
6.0600000000000005,0.3378618096308801,4.01974422333863
6.07,0.3381123447362591,4.013356222069229
6.08,0.33836287984163815,4.006968220799829
6.09,0.33861341494701713,4.000580219530429
6.1000000000000005,0.33886395005239617,3.9941922182610274
6.11,0.3391144851577752,3.987804216991627
6.12,0.33936502026315424,3.981416215722227
6.13,0.3396155553685333,3.975028214452826
6.140000000000001,0.33986609047391225,3.9686402131834253
6.15,0.3401166255792913,3.9622522119140253
6.16,0.3403671606846703,3.955864210644625
6.17,0.34061769579004936,3.9494762093752245
6.18,0.34086823089542834,3.9430882081058245
6.19,0.34111876600080737,3.9367002068364236
6.2,0.3413693011061864,3.9303122055670228
6.21,0.34161983621156544,3.923924204297623
6.22,0.3418703713169444,3.9175362030282224
6.23,0.3421209064223235,3.911148201758821
6.24,0.3423714415277025,3.904760200489421
6.25,0.3426219766330815,3.8983721992200207
6.26,0.34287251173846056,3.8919841979506202
6.2700000000000005,0.3431230468438396,3.8855961966812194
6.28,0.34337358194921863,3.8792081954118194
6.29,0.3436241170545976,3.8728201941424185
6.3,0.34387465215997665,3.8664321928730185
6.3100000000000005,0.3441251872653557,3.8600441916036177
6.32,0.3443757223707347,3.8536561903342172
6.33,0.3446262574761137,3.847268189064817
6.34,0.34487679258149273,3.8408801877954164
6.3500000000000005,0.34512732768687177,3.8344921865260155
6.36,0.3453778627922508,3.828104185256615
6.37,0.34562839789762984,3.821716183987215
6.38,0.3458789330030088,3.8153281827178143
6.390000000000001,0.34612946810838785,3.8089401814484134
6.4,0.3463800032137669,3.8025521801790134
6.41,0.3466305383191459,3.796164178909613
6.42,0.3468810734245249,3.7897761776402126
