times_dense,J_V_path,mu_V_path
0.79,0.36267133968696663,1.3740009576707384
0.8,0.3618098875736959,1.3707372974387415
0.81,0.3609484354604252,1.3674736372067444
0.8200000000000001,0.3600869833471545,1.3642099769747473
0.8300000000000001,0.3592255312338838,1.3609463167427505
0.84,0.3583640791206131,1.3576826565107534
0.85,0.35750262700734237,1.3544189962787565
0.86,0.35664117489407166,1.3511553360467594
0.87,0.355779722780801,1.3478916758147623
0.88,0.3549182706675303,1.3446280155827655
0.89,0.3540568185542596,1.3413643553507684
0.9,0.35319536644098887,1.3381006951187713
0.91,0.35233391432771816,1.3348370348867744
0.92,0.35147246221444745,1.3315733746547773
0.93,0.35061101010117673,1.3283097144227805
0.9400000000000001,0.349749557987906,1.3250460541907834
0.9500000000000001,0.3488881058746353,1.3217823939587863
0.96,0.34802665376136466,1.3185187337267894
0.97,0.34716520164809395,1.3152550734947923
0.98,0.34630374953482324,1.3119914132627954
0.99,0.3454422974215525,1.3087277530307984
1.0,0.3445808453082818,1.3054640927988013
1.01,0.3437193931950111,1.3022004325668044
1.02,0.3428579410817404,1.2989367723348073
1.03,0.3419964889684697,1.2956731121028104
1.04,0.34113503685519897,1.2924094518708134
1.05,0.34027358474192826,1.2891457916388163
1.06,0.3394121326286576,1.2858821314068194
1.07,0.3385506805153869,1.2826184711748223
1.08,0.3376892284021162,1.2793548109428254
1.09,0.33682777628884547,1.2760911507108283
1.1,0.33596632417557476,1.2728274904788313
1.11,0.33510487206230405,1.2695638302468344
1.12,0.33424341994903334,1.2663001700148373
1.1300000000000001,0.3333819678357626,1.2630365097828402
1.1400000000000001,0.33252051572249197,1.2597728495508433
1.1500000000000001,0.33165906360922126,1.2565091893188463
1.16,0.33079761149595055,1.2532455290868494
1.17,0.32993615938267984,1.2499818688548523
1.18,0.32907470726940913,1.2467182086228554
1.19,0.3282132551561384,1.2434545483908583
1.2,0.3273518030428677,1.2401908881588612
1.21,0.326490350929597,1.2369272279268644
1.22,0.32562889881632634,1.2336635676948673
1.23,0.32476744670305563,1.2303999074628702
1.24,0.3239059945897849,1.2271362472308733
1.25,0.3230445424765142,1.2238725869988762
1.26,0.3221830903632435,1.2206089267668792
1.27,0.3213216382499728,1.2173452665348823
1.28,0.3204601861367021,1.2140816063028852
1.29,0.31959873402343136,1.2108179460708883
1.3,0.3187372819101607,1.2075542858388912
1.31,0.31787582979689,1.2042906256068941
1.32,0.3170143776836193,1.2010269653748973
1.33,0.3161529255703486,1.1977633051429002
1.34,0.31529147345707786,1.1944996449109033
1.35,0.31443002134380715,1.1912359846789062
1.36,0.31356856923053644,1.1879723244469091
1.37,0.31270711711726573,1.1847086642149123
1.3800000000000001,0.311845665003995,1.1814450039829152
1.3900000000000001,0.3109842128907243,1.1781813437509183
1.4000000000000001,0.3101227607774536,1.1749176835189212
1.41,0.30926130866418294,1.1716540232869241
1.42,0.30839985655091223,1.1683903630549273
1.43,0.3075384044376415,1.1651267028229302
1.44,0.3066769523243708,1.1618630425909333
1.45,0.3058155002111001,1.1585993823589362
1.46,0.30495404809782944,1.1553357221269391
1.47,0.30409259598455873,1.1520720618949423
1.48,0.303231143871288,1.1488084016629452
1.49,0.3023696917580173,1.1455447414309483
1.5,0.3015082396447466,1.1422810811989512
1.51,0.3006467875314759,1.1390174209669541
1.52,0.2997853354182052,1.135753760734957
1.53,0.29892388330493447,1.1324901005029602
1.54,0.29806243119166376,1.129226440270963
1.55,0.29720097907839305,1.1259627800389662
1.56,0.29633952696512234,1.1226991198069691
1.57,0.2954780748518517,1.1194354595749723
1.58,0.2946166227385809,1.1161717993429752
1.59,0.29375517062531026,1.1129081391109783
1.6,0.29289371851203955,1.1096444788789812
1.61,0.29203226639876884,1.1063808186469841
1.62,0.2911708142854981,1.103117158414987
1.6300000000000001,0.2903093621722274,1.0998534981829902
1.6400000000000001,0.2894479100589567,1.096589837950993
1.6500000000000001,0.28858645794568605,1.0933261777189962
1.6600000000000001,0.2877250058324153,1.0900625174869991
1.67,0.2868635537191446,1.086798857255002
1.68,0.2860021016058739,1.0835351970230052
1.69,0.2851406494926032,1.080271536791008
1.7,0.2842791973793325,1.0770078765590112
1.71,0.2834177452660618,1.0737442163270141
1.72,0.28255629315279107,1.0704805560950172
1.73,0.28169484103952036,1.0672168958630202
1.74,0.2808333889262497,1.0639532356310233
1.75,0.27997193681297894,1.0606895753990262
1.76,0.2791104846997083,1.057425915167029
1.77,0.2782490325864376,1.054162254935032
1.78,0.27738758047316686,1.0508985947030351
1.79,0.27652612835989615,1.047634934471038
1.8,0.27566467624662544,1.0443712742390412
1.81,0.27480322413335473,1.041107614007044
1.82,0.2739417720200841,1.037843953775047
1.83,0.2730803199068133,1.03458029354305
1.84,0.27221886779354265,1.031316633311053
1.85,0.27135741568027194,1.028052973079056
1.86,0.27049596356700123,1.024789312847059
1.87,0.2696345114537305,1.021525652615062
1.8800000000000001,0.2687730593404598,1.0182619923830651
1.8900000000000001,0.2679116072271891,1.014998332151068
1.9000000000000001,0.2670501551139184,1.0117346719190712
1.9100000000000001,0.2661887030006477,1.008471011687074
1.92,0.26532725088737696,1.005207351455077
1.93,0.2644657987741063,1.0019436912230801
1.94,0.2636043466608356,0.998680030991083
1.95,0.2627428945475649,0.9954163707590862
1.96,0.2618814424342942,0.9921527105270891
1.97,0.2610199903210235,0.9888890502950921
1.98,0.26015853820775275,0.985625390063095
1.99,0.2592970860944821,0.982361729831098
2.0,0.2584356339812114,0.979098069599101
2.0100000000000002,0.2575741818679406,0.9758344093671039
2.02,0.25671272975466997,0.972570749135107
2.0300000000000002,0.25585127764139926,0.9693070889031099
2.04,0.25498982552812854,0.966043428671113
2.05,0.25412837341485783,0.9627797684391161
2.06,0.2532669213015871,0.959516108207119
2.07,0.2524054691883164,0.956252447975122
2.08,0.2515440170750457,0.952988787743125
2.09,0.250682564961775,0.949725127511128
2.1,0.2498211128485043,0.9464614672791309
2.11,0.24895966073523362,0.943197807047134
2.12,0.24809820862196288,0.939934146815137
2.13,0.2472367565086922,0.93667048658314
2.14,0.2463753043954215,0.9334068263511429
2.15,0.24551385228215078,0.9301431661191459
2.16,0.24465240016888007,0.926879505887149
2.17,0.24379094805560939,0.923615845655152
2.18,0.24292949594233865,0.9203521854231549
2.19,0.24206804382906796,0.917088525191158
2.2,0.24120659171579725,0.9138248649591609
2.21,0.24034513960252657,0.910561204727164
2.22,0.23948368748925583,0.9072975444951669
2.23,0.23862223537598515,0.90403388426317
2.24,0.23776078326271444,0.9007702240311729
2.25,0.23689933114944375,0.8975065637991759
2.2600000000000002,0.23603787903617302,0.8942429035671788
2.27,0.23517642692290233,0.890979243335182
2.2800000000000002,0.2343149748096316,0.8877155831031849
2.29,0.2334535226963609,0.8844519228711879
2.3000000000000003,0.2325920705830902,0.8811882626391908
2.31,0.23173061846981952,0.8779246024071939
2.32,0.23086916635654883,0.874660942175197
2.33,0.2300077142432781,0.8713972819431999
2.34,0.2291462621300074,0.8681336217112029
2.35,0.2282848100167367,0.8648699614792059
2.36,0.227423357903466,0.8616063012472089
2.37,0.22656190579019528,0.8583426410152118
2.38,0.2257004536769246,0.8550789807832149
2.39,0.22483900156365386,0.8518153205512179
2.4,0.22397754945038317,0.8485516603192209
2.41,0.22311609733711246,0.8452880000872238
2.42,0.22225464522384178,0.842024339855227
2.43,0.22139319311057104,0.8387606796232299
2.44,0.22053174099730036,0.8354970193912329
2.45,0.21967028888402965,0.8322333591592358
2.46,0.21880883677075894,0.8289696989272389
2.47,0.21794738465748822,0.8257060386952418
2.48,0.21708593254421754,0.8224423784632449
2.49,0.2162244804309468,0.8191787182312478
2.5,0.21536302831767612,0.8159150579992509
2.5100000000000002,0.2145015762044054,0.8126513977672538
2.52,0.21364012409113473,0.8093877375352568
2.5300000000000002,0.212778671977864,0.8061240773032597
2.54,0.2119172198645933,0.8028604170712629
2.5500000000000003,0.2110557677513226,0.7995967568392658
2.56,0.21019431563805188,0.7963330966072688
2.57,0.2093328635247812,0.7930694363752718
2.58,0.2084714114115105,0.7898057761432749
2.59,0.2076099592982398,0.7865421159112779
2.6,0.20674850718496907,0.7832784556792808
2.61,0.20588705507169838,0.7800147954472838
2.62,0.20502560295842767,0.7767511352152868
2.63,0.204164150845157,0.7734874749832898
2.64,0.20330269873188625,0.7702238147512928
2.65,0.20244124661861557,0.7669601545192958
2.66,0.20157979450534486,0.7636964942872988
2.67,0.20071834239207414,0.7604328340553018
2.68,0.19985689027880343,0.7571691738233047
2.69,0.19899543816553275,0.7539055135913079
2.7,0.198133986052262,0.7506418533593108
2.71,0.19727253393899133,0.7473781931273138
2.72,0.19641108182572062,0.7441145328953167
2.73,0.19554962971244993,0.7408508726633198
2.74,0.1946881775991792,0.7375872124313227
2.75,0.1938267254859085,0.7343235521993258
2.7600000000000002,0.1929652733726378,0.7310598919673287
2.77,0.1921038212593671,0.7277962317353318
2.7800000000000002,0.19124236914609638,0.7245325715033347
2.79,0.1903809170328257,0.7212689112713377
2.8000000000000003,0.18951946491955496,0.7180052510393407
2.81,0.18865801280628428,0.7147415908073438
2.82,0.1877965606930136,0.7114779305753468
2.83,0.18693510857974288,0.7082142703433497
2.84,0.1860736564664722,0.7049506101113527
2.85,0.18521220435320146,0.7016869498793558
2.86,0.18435075223993078,0.6984232896473588
2.87,0.18348930012666004,0.6951596294153617
2.88,0.18262784801338935,0.6918959691833647
2.89,0.18176639590011864,0.6886323089513677
2.9,0.18090494378684796,0.6853686487193708
2.91,0.18004349167357722,0.6821049884873737
2.92,0.17918203956030654,0.6788413282553768
2.93,0.17832058744703583,0.6755776680233797
2.94,0.17745913533376514,0.6723140077913827
2.95,0.1765976832204944,0.6690503475593856
2.96,0.17573623110722372,0.6657866873273888
2.97,0.17487477899395298,0.6625230270953917
2.98,0.1740133268806823,0.6592593668633947
2.99,0.1731518747674116,0.6559957066313976
3.0,0.1722904226541409,0.6527320463994007
3.0100000000000002,0.17142897054087017,0.6494683861674037
3.02,0.17056751842759948,0.6462047259354067
3.0300000000000002,0.16970606631432877,0.6429410657034096
3.04,0.1688446142010581,0.6396774054714127
3.0500000000000003,0.16798316208778735,0.6364137452394156
3.06,0.16712170997451667,0.6331500850074187
3.0700000000000003,0.16626025786124593,0.6298864247754216
3.08,0.16539880574797525,0.6266227645434247
3.09,0.16453735363470456,0.6233591043114277
3.1,0.16367590152143385,0.6200954440794306
3.11,0.16281444940816317,0.6168317838474336
3.12,0.16195299729489243,0.6135681236154367
3.13,0.16109154518162175,0.6103044633834397
3.14,0.16023009306835104,0.6070408031514426
3.15,0.15936864095508033,0.6037771429194456
3.16,0.15850718884180962,0.6005134826874486
3.17,0.15764573672853893,0.5972498224554517
3.18,0.1567842846152682,0.5939861622234546
3.19,0.1559228325019975,0.5907225019914577
3.2,0.1550613803887268,0.5874588417594606
3.21,0.15419992827545612,0.5841951815274636
3.22,0.15333847616218538,0.5809315212954665
3.23,0.1524770240489147,0.5776678610634697
3.24,0.15161557193564398,0.5744042008314726
3.25,0.1507541198223733,0.5711405405994756
3.2600000000000002,0.14989266770910256,0.5678768803674785
3.27,0.14903121559583188,0.5646132201354817
3.2800000000000002,0.14816976348256114,0.5613495599034846
3.29,0.14730831136929046,0.5580858996714876
3.3000000000000003,0.14644685925601975,0.5548222394394905
3.31,0.14558540714274906,0.5515585792074936
3.3200000000000003,0.14472395502947832,0.5482949189754965
3.33,0.14386250291620764,0.5450312587434996
3.34,0.14300105080293696,0.5417675985115026
3.35,0.14213959868966625,0.5385039382795056
3.36,0.14127814657639554,0.5352402780475086
3.37,0.14041669446312482,0.5319766178155115
3.38,0.13955524234985414,0.5287129575835146
3.39,0.1386937902365834,0.5254492973515176
3.4,0.13783233812331272,0.5221856371195206
3.41,0.136970886010042,0.5189219768875235
3.42,0.13610943389677133,0.5156583166555266
3.43,0.13524798178350061,0.5123946564235295
3.44,0.1343865296702299,0.5091309961915326
3.45,0.1335250775569592,0.5058673359595355
3.46,0.13266362544368848,0.5026036757275386
3.47,0.13180217333041777,0.4993400154955415
3.48,0.13094072121714706,0.49607635526354454
3.49,0.13007926910387635,0.49281269503154745
3.5,0.1292178169906057,0.4895490347995506
3.5100000000000002,0.12835636487733493,0.4862853745675535
3.52,0.12749491276406427,0.4830217143355565
3.5300000000000002,0.12663346065079356,0.47975805410355943
3.54,0.12577200853752285,0.47649439387156256
3.5500000000000003,0.12491055642425214,0.47323073363956547
3.56,0.12404910431098143,0.4699670734075685
3.5700000000000003,0.12318765219771072,0.4667034131755714
3.58,0.12232620008444,0.46343975294357453
3.59,0.12146474797116935,0.46017609271157744
3.6,0.12060329585789864,0.4569124324795806
3.61,0.11974184374462793,0.4536487722475835
3.62,0.11888039163135722,0.4503851120155864
3.63,0.11801893951808651,0.44712145178358953
3.64,0.1171574874048158,0.44385779155159244
3.65,0.11629603529154509,0.44059413131959557
3.66,0.11543458317827437,0.4373304710875985
3.67,0.11457313106500372,0.4340668108556016
3.68,0.11371167895173295,0.4308031506236045
3.69,0.1128502268384623,0.42753949039160744
3.7,0.11198877472519159,0.42427583015961035
3.71,0.11112732261192088,0.4210121699276135
3.72,0.11026587049865016,0.4177485096956164
3.73,0.10940441838537945,0.4144848494636195
3.74,0.10854296627210874,0.41122118923162243
3.75,0.10768151415883809,0.40795752899962556
3.7600000000000002,0.10682006204556732,0.4046938687676285
3.77,0.10595860993229667,0.4014302085356314
3.7800000000000002,0.1050971578190259,0.3981665483036343
3.79,0.10423570570575524,0.3949028880716374
3.8000000000000003,0.10337425359248453,0.39163922783964034
3.81,0.10251280147921382,0.38837556760764347
3.8200000000000003,0.10165134936594311,0.3851119073756464
3.83,0.1007898972526724,0.3818482471436495
3.84,0.09992844513940174,0.3785845869116524
3.85,0.09906699302613103,0.37532092667965533
3.86,0.09820554091286032,0.37205726644765846
3.87,0.09734408879958961,0.3687936062156614
3.88,0.0964826366863189,0.3655299459836645
3.89,0.09562118457304819,0.3622662857516674
3.9,0.09475973245977748,0.3590026255196703
3.91,0.09389828034650677,0.35573896528767346
3.92,0.09303682823323611,0.35247530505567637
3.93,0.09217537611996535,0.3492116448236793
3.94,0.09131392400669469,0.3459479845916824
3.95,0.09045247189342398,0.3426843243596853
3.96,0.08959101978015327,0.33942066412768845
3.97,0.08872956766688256,0.33615700389569136
3.98,0.08786811555361185,0.3328933436636945
3.99,0.08700666344034114,0.3296296834316974
4.0,0.08614521132707043,0.3263660231997003
4.01,0.08528375921379977,0.32310236296770345
4.0200000000000005,0.084422307100529,0.31983870273570614
4.03,0.08356085498725829,0.31657504250370927
4.04,0.08269940287398764,0.3133113822717124
4.05,0.08183795076071693,0.3100477220397153
4.0600000000000005,0.08097649864744616,0.3067840618077182
4.07,0.0801150465341755,0.30352040157572135
4.08,0.0792535944209048,0.30025674134372426
4.09,0.07839214230763414,0.2969930811117274
4.1,0.07753069019436343,0.29372942087973053
4.11,0.07666923808109266,0.2904657606477332
4.12,0.075807785967822,0.28720210041573635
4.13,0.0749463338545513,0.28393844018373926
4.14,0.07408488174128058,0.2806747799517424
4.15,0.07322342962800987,0.2774111197197453
4.16,0.07236197751473916,0.2741474594877482
4.17,0.07150052540146845,0.27088379925575135
4.18,0.0706390732881978,0.2676201390237545
4.19,0.06977762117492703,0.26435647879175717
4.2,0.06891616906165632,0.2610928185597603
4.21,0.06805471694838566,0.25782915832776343
4.22,0.06719326483511495,0.25456549809576634
4.23,0.06633181272184419,0.25130183786376925
4.24,0.06547036060857353,0.24803817763177216
4.25,0.06460890849530282,0.2447745173997753
4.26,0.06374745638203216,0.24151085716777843
4.2700000000000005,0.0628860042687614,0.2382471969357811
4.28,0.062024552155490686,0.23498353670378425
4.29,0.06116310004222003,0.23171987647178738
4.3,0.06030164792894932,0.2284562162397903
4.3100000000000005,0.059440195815678554,0.2251925560077932
4.32,0.0585787437024079,0.2219288957757961
4.33,0.05771729158913719,0.21866523554379924
4.34,0.05685583947586653,0.21540157531180237
4.3500000000000005,0.055994387362595766,0.21213791507980506
4.36,0.055132935249325055,0.2088742548478082
4.37,0.054271483136054344,0.20561059461581133
4.38,0.05341003102278369,0.20234693438381424
4.39,0.05254857890951298,0.19908327415181737
4.4,0.05168712679624221,0.19581961391982006
4.41,0.050825674682971556,0.1925559536878232
4.42,0.049964222569700845,0.18929229345582632
4.43,0.04910277045643019,0.18602863322382923
4.44,0.04824131834315942,0.18276497299183214
4.45,0.04737986622988871,0.17950131275983527
4.46,0.046518414116618056,0.17623765252783818
4.47,0.045656962003347346,0.17297399229584132
4.48,0.04479550989007658,0.169710332063844
4.49,0.043934057776805924,0.16644667183184714
4.5,0.04307260566353521,0.16318301159985027
4.51,0.04221115355026456,0.15991935136785318
4.5200000000000005,0.04134970143699379,0.1566556911358561
4.53,0.04048824932372308,0.15339203090385922
4.54,0.039626797210452425,0.15012837067186213
4.55,0.038765345097181714,0.14686471043986526
4.5600000000000005,0.03790389298391095,0.14360105020786795
4.57,0.037042440870640236,0.14033738997587109
4.58,0.03618098875736958,0.13707372974387422
4.59,0.03531953664409887,0.13381006951187713
4.6000000000000005,0.034458084530828104,0.13054640927988004
4.61,0.03359663241755745,0.12728274904788317
4.62,0.03273518030428674,0.12401908881588608
4.63,0.03187372819101608,0.12075542858388921
4.64,0.03101227607774537,0.11749176835189235
4.65,0.030150823964474605,0.11422810811989503
4.66,0.02928937185120395,0.11096444788789817
4.67,0.028427919737933238,0.1077007876559013
4.68,0.027566467624662583,0.10443712742390421
4.69,0.026705015511391816,0.10117346719190712
4.7,0.025843563398121105,0.09790980695991003
4.71,0.02498211128485045,0.09464614672791316
4.72,0.02412065917157974,0.09138248649591629
4.73,0.023259207058308973,0.08811882626391898
4.74,0.022397754945038317,0.08485516603192211
4.75,0.021536302831767606,0.08159150579992525
4.76,0.020674850718496895,0.07832784556792816
4.7700000000000005,0.019813398605226185,0.07506418533593107
4.78,0.018951946491955474,0.07180052510393398
4.79,0.018090494378684763,0.06853686487193711
4.8,0.017229042265414107,0.06527320463994024
4.8100000000000005,0.01636759015214334,0.06200954440794293
4.82,0.01550613803887263,0.05874588417594606
4.83,0.014644685925601975,0.055482223943949194
4.84,0.013783233812331264,0.052218563711952104
4.8500000000000005,0.012921781699060497,0.048954903479955014
4.86,0.012060329585789842,0.045691243247957924
4.87,0.011198877472519131,0.04242758301596106
4.88,0.010337425359248475,0.03916392278396419
4.89,0.009475973245977765,0.0359002625519671
4.9,0.008614521132706998,0.03263660231997001
4.91,0.007753069019436343,0.029372942087973142
4.92,0.006891616906165632,0.026109281855976052
4.93,0.006030164792894976,0.022845621623979184
4.94,0.00516871267962421,0.019581961391981872
4.95,0.004307260566353499,0.016318301159985005
4.96,0.003445808453082788,0.013054640927988137
4.97,0.0025843563398121328,0.009790980695991047
4.98,0.0017229042265413663,0.0065273204639939575
4.99,0.0008614521132706554,0.0032636602319970898
5.0,0.0,0.0
