times_dense,J_V_path,mu_V_path
3.8000000000000003,0.05764858304471605,2.065025859031226
3.81,0.057431288878844564,2.053883863211704
3.8200000000000003,0.05721399471297307,2.0427418673921807
3.83,0.056996700547101584,2.0315998715726584
3.84,0.056779406381230094,2.020457875753136
3.85,0.056562112215358604,2.009315879933613
3.86,0.056344818049487114,1.9981738841140908
3.87,0.056127523883615624,1.9870318882945681
3.88,0.055910229717744134,1.9758898924750457
3.89,0.055692935551872644,1.964747896655523
3.9,0.055475641386001154,1.9536059008360005
3.91,0.055258347220129664,1.9424639050164778
3.92,0.055041053054258174,1.9313219091969553
3.93,0.054823758888386684,1.9201799133774324
3.94,0.054606464722515194,1.9090379175579102
3.95,0.054389170556643704,1.8978959217383873
3.96,0.054171876390772214,1.886753925918865
3.97,0.053954582224900724,1.8756119300993421
3.98,0.053737288059029234,1.8644699342798199
3.99,0.053519993893157744,1.853327938460297
4.0,0.053302699727286254,1.8421859426407747
4.01,0.053085405561414764,1.8310439468212525
4.0200000000000005,0.05286811139554326,1.8199019510017291
4.03,0.052650817229671784,1.8087599551822067
4.04,0.052433523063800294,1.7976179593626844
4.05,0.052216228897928804,1.7864759635431622
4.0600000000000005,0.0519989347320573,1.7753339677236388
4.07,0.05178164056618582,1.7641919719041164
4.08,0.051564346400314334,1.7530499760845941
4.09,0.051347052234442844,1.7419079802650717
4.1,0.05112975806857136,1.7307659844455494
4.11,0.05091246390269986,1.719623988626026
4.12,0.050695169736828374,1.7084819928065038
4.13,0.050477875570956884,1.6973399969869813
4.14,0.0502605814050854,1.686198001167459
4.15,0.0500432872392139,1.6750560053479358
4.16,0.049821876210888606,1.6640755300753676
4.17,0.049551105144525084,1.6550316413249582
4.18,0.04928033407816157,1.6459877525745488
4.19,0.04900956301179803,1.6369438638241385
4.2,0.048738791945434505,1.627899975073729
4.21,0.04846802087907098,1.6188560863233197
4.22,0.04819724981270747,1.6098121975729103
4.23,0.047926478746343926,1.6007683088225002
4.24,0.047655707679980404,1.5917244200720908
4.25,0.04738493661361688,1.5826805313216812
4.26,0.04711416554725337,1.5736366425712718
4.2700000000000005,0.046843394480889824,1.5645927538208617
4.28,0.0465726234145263,1.5555488650704523
4.29,0.04630185234816278,1.546504976320043
4.3,0.046031081281799266,1.5374610875696335
4.3100000000000005,0.04576031021543572,1.5284171988192232
4.32,0.0454895391490722,1.5193733100688138
4.33,0.04521876808270868,1.5103294213184044
4.34,0.044947997016345165,1.501285532567995
4.3500000000000005,0.04467722594998162,1.4922416438175847
4.36,0.0444064548836181,1.4831977550671753
4.37,0.04413568381725458,1.474153866316766
4.38,0.043864912750891064,1.4651099775663565
4.39,0.04359414168452754,1.4560660888159471
4.4,0.043323370618164,1.4470222000655368
4.41,0.04305259955180048,1.4379783113151274
4.42,0.04278182848543696,1.428934422564718
4.43,0.04251105741907344,1.4198905338143086
4.44,0.0422402863527099,1.4108466450638983
4.45,0.041969515286346376,1.401802756313489
4.46,0.04169874421998286,1.3927588675630795
4.47,0.04142797315361934,1.3837149788126701
4.48,0.0411572020872558,1.3746710900622598
4.49,0.040886431020892275,1.3656272013118504
4.5,0.04061565995452876,1.356583312561441
4.51,0.04034488888816524,1.3475394238110316
4.5200000000000005,0.040074117821801696,1.3384955350606216
4.53,0.039803346755438174,1.3294516463102122
4.54,0.03953257568907466,1.3204077575598026
4.55,0.03926180462271114,1.3113638688093932
4.5600000000000005,0.038991033556347594,1.302319980058983
4.57,0.03872026248998407,1.2932760913085737
4.58,0.03844949142362056,1.2842322025581643
4.59,0.038178720357257036,1.2751883138077549
4.6000000000000005,0.03790794929089349,1.2661444250573446
4.61,0.03763717822452997,1.2571005363069352
4.62,0.037366407158166456,1.2480566475565258
4.63,0.037095636091802935,1.2390127588061164
4.64,0.03682486502543941,1.229968870055707
4.65,0.03655409395907587,1.2209249813052967
4.66,0.036283322892712355,1.2118810925548873
4.67,0.03601255182634883,1.202837203804478
4.68,0.03574178075998531,1.1937933150540685
4.69,0.03547100969362177,1.1847494263036582
4.7,0.035200238627258254,1.1757055375532488
4.71,0.03492946756089473,1.1666616488028394
4.72,0.03465869649453121,1.15761776005243
4.73,0.03438792542816767,1.1485738713020197
4.74,0.03411715436180415,1.1395299825516103
4.75,0.03384638329544063,1.130486093801201
4.76,0.03357561222907711,1.1214422050507915
4.7700000000000005,0.03330484116271357,1.1123983163003812
4.78,0.03303407009635005,1.1033544275499718
4.79,0.03276329902998653,1.0943105387995624
4.8,0.03249252796362301,1.085266650049153
4.8100000000000005,0.032221756897259465,1.0762227612987427
4.82,0.03195098583089595,1.0671788725483333
4.83,0.03168021476453243,1.058134983797924
4.84,0.03140944369816891,1.0490910950475145
4.8500000000000005,0.031138672631805368,1.0400472062971042
4.86,0.030867901565441846,1.0310033175466948
4.87,0.030597130499078327,1.0219594287962854
4.88,0.03032635943271481,1.012915540045876
4.89,0.030055588366351287,1.0038716512954666
4.9,0.029784817299987745,0.9948277625450564
4.91,0.029514046233624226,0.985783873794647
4.92,0.029243275167260708,0.9767399850442376
4.93,0.028972504100897186,0.9676960962938282
4.94,0.028701733034533643,0.958652207543418
4.95,0.028430961968170125,0.9496083187930086
4.96,0.028160190901806607,0.9405644300425992
4.97,0.02788941983544309,0.9315205412921898
4.98,0.027618648769079542,0.9224766525417796
4.99,0.027347877702716024,0.9134327637913702
5.0,0.027077106636352506,0.9043888750409607
5.01,0.026806335569988987,0.8953449862905513
5.0200000000000005,0.02653556450362544,0.8863010975401411
5.03,0.026264793437261923,0.8772572087897317
5.04,0.025994022370898404,0.8682133200393223
5.05,0.025723251304534886,0.8591694312889129
5.0600000000000005,0.02545248023817134,0.8501255425385026
5.07,0.02518170917180782,0.8410816537880932
5.08,0.024910938105444303,0.8320377650376838
5.09,0.024640167039080785,0.8229938762872744
5.1000000000000005,0.02436939597271724,0.8139499875368642
5.11,0.02409862490635372,0.8049060987864547
5.12,0.023827853839990202,0.7958622100360453
5.13,0.023557082773626684,0.7868183212856359
5.14,0.023286311707263162,0.7777744325352265
5.15,0.02301554064089962,0.7687305437848163
5.16,0.0227447695745361,0.7596866550344069
5.17,0.022473998508172582,0.7506427662839974
5.18,0.02220322744180906,0.741598877533588
5.19,0.021932456375445518,0.7325549887831778
5.2,0.021661685309082,0.7235111000327684
5.21,0.02139091424271848,0.714467211282359
5.22,0.02112014317635496,0.7054233225319496
5.23,0.020849372109991417,0.6963794337815393
5.24,0.0205786010436279,0.6873355450311299
5.25,0.02030782997726438,0.6782916562807205
5.26,0.020037058910900858,0.6692477675303111
5.2700000000000005,0.019766287844537316,0.6602038787799009
5.28,0.019495516778173797,0.6511599900294915
5.29,0.01922474571181028,0.6421161012790821
5.3,0.018953974645446757,0.6330722125286727
5.3100000000000005,0.018683203579083214,0.6240283237782625
5.32,0.018412432512719693,0.614984435027853
5.33,0.018141661446356178,0.6059405462774436
5.34,0.017870890379992656,0.5968966575270342
5.3500000000000005,0.017600119313629113,0.587852768776624
5.36,0.01732934824726559,0.5788088800262146
5.37,0.017058577180902076,0.5697649912758052
5.38,0.016787806114538555,0.5607211025253958
5.39,0.016517035048175033,0.5516772137749864
5.4,0.01624626398181149,0.5426333250245761
5.41,0.015975492915447975,0.5335894362741667
5.42,0.015704721849084453,0.5245455475237573
5.43,0.015433950782720932,0.5155016587733479
5.44,0.015163179716357389,0.5064577700229376
5.45,0.014892408649993874,0.49741388127252817
5.46,0.014621637583630352,0.48836999252211877
5.47,0.014350866517266837,0.47932610377170937
5.48,0.014080095450903288,0.4702822150212991
5.49,0.013809324384539773,0.4612383262708897
5.5,0.013538553318176251,0.4521944375204803
5.51,0.013267782251812736,0.4431505487700709
5.5200000000000005,0.012997011185449187,0.4341066600196606
5.53,0.012726240119085672,0.4250627712692512
5.54,0.01245546905272215,0.4160188825188418
5.55,0.012184697986358635,0.4069749937684324
5.5600000000000005,0.011913926919995085,0.3979311050180223
5.57,0.01164315585363157,0.3888872162676129
5.58,0.011372384787268049,0.3798433275172035
5.59,0.011101613720904534,0.3707994387667939
5.6000000000000005,0.010830842654540984,0.3617555500163838
5.61,0.01056007158817747,0.3527116612659744
5.62,0.010289300521813947,0.343667772515565
5.63,0.010018529455450433,0.3346238837651556
5.64,0.00974775838908691,0.3255799950147462
5.65,0.009476987322723368,0.3165361062643359
5.66,0.009206216256359846,0.3074922175139265
5.67,0.008935445189996331,0.2984483287635171
5.68,0.00866467412363281,0.2894044400131077
5.69,0.008393903057269267,0.28036055126269743
5.7,0.008123131990905745,0.27131666251228803
5.71,0.00785236092454223,0.26227277376187863
5.72,0.007581589858178708,0.25322888501146923
5.73,0.007310818791815166,0.24418499626105894
5.74,0.007040047725451644,0.23514110751064954
5.75,0.006769276659088129,0.22609721876024014
5.76,0.006498505592724607,0.21705333000983074
5.7700000000000005,0.0062277345263610645,0.20800944125942045
5.78,0.005956963459997543,0.19896555250901105
5.79,0.005686192393634028,0.18992166375860164
5.8,0.005415421327270506,0.18087777500819224
5.8100000000000005,0.005144650260906963,0.17183388625778195
5.82,0.0048738791945434415,0.16278999750737255
5.83,0.004603108128179927,0.15374610875696315
5.84,0.004332337061816405,0.14470222000655375
5.8500000000000005,0.004061565995452862,0.13565833125614368
5.86,0.0037907949290893403,0.12661444250573406
5.87,0.0035200238627258254,0.11757055375532466
5.88,0.0032492527963623036,0.10852666500491526
5.89,0.0029784817299987817,0.09948277625450586
5.9,0.002707710663635239,0.09043888750409579
5.91,0.002436939597271724,0.08139499875368639
5.92,0.0021661685309082024,0.07235111000327676
5.93,0.0018953974645446806,0.06330722125286736
5.94,0.001624626398181138,0.054263332502457295
5.95,0.001353855331817623,0.045219443752047894
5.96,0.0010830842654541012,0.03617555500163849
5.97,0.0008123131990905794,0.027131666251229092
5.98,0.0005415421327270367,0.018087777500818802
5.99,0.00027077106636352183,0.009043888750409401
6.0,0.0,0.0
