times_dense,J_V_path,mu_V_path
0.51,0.424068795970029,8.591157051342595
0.52,0.43042308608708835,8.563532679800295
0.53,0.4367773762041478,8.535908308257993
0.54,0.44313166632120715,8.50828393671569
0.55,0.4494859564382666,8.480659565173388
0.56,0.45584024655532596,8.453035193631086
0.5700000000000001,0.4621945366723853,8.425410822088784
0.58,0.46854882678944465,8.397786450546482
0.59,0.4749031169065041,8.37016207900418
0.6,0.48125740702356345,8.342537707461878
0.61,0.4876116971406229,8.314913335919575
0.62,0.49396598725768226,8.287288964377273
0.63,0.5003202773747416,8.259664592834971
0.64,0.5066745674918011,8.232040221292669
0.65,0.5130288576088604,8.204415849750367
0.66,0.5193831477259199,8.176791478208065
0.67,0.5257374378429792,8.149167106665763
0.68,0.5320917279600387,8.12154273512346
0.6900000000000001,0.538446018077098,8.093918363581158
0.7000000000000001,0.6270223054203039,7.655218504117855
0.71,0.7231805226326454,7.178612176489281
0.72,0.8193387398449881,6.7020058488607015
0.73,0.9154969570573308,6.225399521232123
0.74,0.9170221039449433,6.214698722956733
0.75,0.9182416220465858,6.2055026221494085
0.76,0.9194611401482282,6.196306521342085
0.77,0.9206806582498707,6.1871104205347605
0.78,0.9219001763515132,6.177914319727437
0.79,0.9231196944531557,6.168718218920113
0.8,0.9243392125547981,6.159522118112789
0.81,0.9255587306564406,6.150326017305465
0.8200000000000001,0.9267782487580831,6.141129916498141
0.8300000000000001,0.9279977668597256,6.131933815690817
0.84,0.929217284961368,6.122737714883494
0.85,0.9304368030630105,6.113541614076169
0.86,0.931656321164653,6.104345513268846
0.87,0.9328758392662955,6.095149412461522
0.88,0.9340953573679379,6.0859533116541975
0.89,0.9353148754695804,6.076757210846874
0.9,0.9365343935712229,6.0675611100395495
0.91,0.9377539116728654,6.058365009232226
0.92,0.9389734297745078,6.049168908424902
0.93,0.9401929478761504,6.039972807617578
0.9400000000000001,0.9414124659777928,6.030776706810254
0.9500000000000001,0.9426319840794353,6.02158060600293
0.96,0.9438515021810777,6.012384505195606
0.97,0.9450710202827202,6.003188404388283
0.98,0.9462905383843627,5.993992303580958
0.99,0.9475100564860052,5.9847962027736346
1.0,0.9487295745876476,5.975600101966311
1.01,0.9499490926892902,5.9664040011589865
1.02,0.9511686107909326,5.957207900351663
1.03,0.9523881288925751,5.9480117995443385
1.04,0.9536076469942175,5.938815698737015
1.05,0.9548271650958601,5.929619597929691
1.06,0.9560466831975025,5.920423497122367
1.07,0.957266201299145,5.911227396315043
1.08,0.9584857194007874,5.902031295507719
1.09,0.95970523750243,5.892835194700395
1.1,0.9609247556040724,5.883639093893072
1.11,0.9621442737057149,5.874442993085747
1.12,0.9633637918073574,5.8652468922784236
1.1300000000000001,0.9645833099089999,5.856050791471099
1.1400000000000001,0.9658028280106423,5.8468546906637755
1.1500000000000001,0.9670223461122848,5.837658589856452
1.16,0.9682418642139272,5.828462489049128
1.17,0.9694613823155698,5.819266388241804
1.18,0.9706809004172122,5.81007028743448
1.19,0.9719004185188547,5.800874186627156
1.2,0.9731199366204971,5.791678085819832
1.21,0.9743394547221397,5.782481985012508
1.22,0.9755589728237821,5.773285884205184
1.23,0.9767784909254246,5.764089783397861
1.24,0.977998009027067,5.754893682590536
1.25,0.9792175271287096,5.7456975817832125
1.26,0.980437045230352,5.736501480975889
1.27,0.9816565633319945,5.7273053801685645
1.28,0.982876081433637,5.718109279361241
1.29,0.9840955995352795,5.7089131785539164
1.3,0.9853151176369219,5.699717077746593
1.31,0.9865346357385644,5.690520976939268
1.32,0.9877541538402069,5.681324876131945
1.33,0.9889736719418494,5.672128775324621
1.34,0.9901931900434918,5.662932674517297
1.35,0.9914127081451343,5.653736573709973
1.36,0.9926322262467768,5.64454047290265
1.37,0.9938517443484193,5.635344372095325
1.3800000000000001,0.9950712624500617,5.6261482712880015
1.3900000000000001,0.9962907805517043,5.616952170480677
1.4000000000000001,0.9975102986533467,5.6077560696733535
1.41,0.9987298167549892,5.59855996886603
1.42,0.9999493348566316,5.589363868058705
1.43,1.001168852958274,5.580167767251382
1.44,1.0023883710599166,5.570971666444058
1.45,1.003607889161559,5.561775565636734
1.46,1.0048274072632015,5.55257946482941
1.47,1.006046925364844,5.543383364022086
1.48,1.0072664434664864,5.534187263214762
1.49,1.008485961568129,5.524991162407439
1.5,1.0097054796697715,5.515795061600114
1.51,1.0109249977714139,5.5065989607927905
1.52,1.0121445158730564,5.497402859985466
1.53,1.0133640339746988,5.4882067591781425
1.54,1.0145835520763413,5.479010658370819
1.55,1.0158030701779839,5.469814557563494
1.56,1.0170225882796262,5.460618456756171
1.57,1.0182421063812688,5.451422355948846
1.58,1.0194616244829113,5.442226255141523
1.59,1.0206811425845537,5.433030154334199
1.6,1.0219006606861962,5.423834053526875
1.61,1.0231201787878388,5.414637952719551
1.62,1.0243396968894811,5.405441851912228
1.6300000000000001,1.0255592149911237,5.396245751104903
1.6400000000000001,1.0267787330927662,5.3870496502975795
1.6500000000000001,1.0279982511944086,5.377853549490255
1.6600000000000001,1.0292177692960511,5.3686574486829315
1.67,1.0304372873976935,5.359461347875608
1.68,1.031656805499336,5.350265247068283
1.69,1.0328763236009786,5.34106914626096
1.7,1.034095841702621,5.331873045453635
1.71,1.0353153598042635,5.322676944646312
1.72,1.0365348779059058,5.313480843838988
1.73,1.0377543960075484,5.304284743031664
1.74,1.038973914109191,5.29508864222434
1.75,1.0401934322108333,5.285892541417017
1.76,1.0414129503124758,5.276696440609692
1.77,1.0426324684141184,5.2675003398023685
1.78,1.0438519865157607,5.258304238995044
1.79,1.0450715046174033,5.2491081381877205
1.8,1.0462910227190458,5.239912037380396
1.81,1.0475105408206882,5.230715936573072
1.82,1.0487300589223307,5.221519835765749
1.83,1.049949577023973,5.212323734958424
1.84,1.0511690951256156,5.203127634151101
1.85,1.0523886132272582,5.193931533343777
1.86,1.0536081313289005,5.184735432536453
1.87,1.054827649430543,5.175539331729129
1.8800000000000001,1.0560471675321856,5.166343230921805
1.8900000000000001,1.057266685633828,5.157147130114481
1.9000000000000001,1.0584862037354705,5.147951029307157
1.9100000000000001,1.0597057218371129,5.138754928499833
1.92,1.0609252399387554,5.1295588276925095
1.93,1.062144758040398,5.120362726885185
1.94,1.0633642761420403,5.111166626077861
1.95,1.0645837942436829,5.101970525270538
1.96,1.0658033123453254,5.092774424463213
1.97,1.0670228304469678,5.08357832365589
1.98,1.0682423485486103,5.074382222848566
1.99,1.069461866650253,5.065186122041242
2.0,1.0706813847518952,5.055990021233918
2.0100000000000002,1.0719009028535378,5.046793920426594
2.02,1.0731204209551801,5.03759781961927
2.0300000000000002,1.0743399390568227,5.028401718811946
2.04,1.0755594571584652,5.019205618004622
2.05,1.0767789752601076,5.0100095171972985
2.06,1.0779984933617501,5.000813416389974
2.07,1.0792180114633925,4.99161731558265
2.08,1.080437529565035,4.982421214775327
2.09,1.0816570476666776,4.973225113968002
2.1,1.08287656576832,4.964029013160679
2.11,1.0840960838699625,4.954832912353355
2.12,1.085315601971605,4.945636811546031
2.13,1.0865351200732474,4.936440710738707
2.14,1.08775463817489,4.927244609931383
2.15,1.0889741562765325,4.918048509124059
2.16,1.0901936743781748,4.908852408316735
2.17,1.0914131924798174,4.899656307509411
2.18,1.09263271058146,4.8904602067020875
2.19,1.0938522286831023,4.881264105894763
2.2,1.0950717467847448,4.872068005087439
2.21,1.0962912648863872,4.862871904280116
2.22,1.0975107829880297,4.853675803472791
2.23,1.098730301089672,4.844479702665468
2.24,1.0999498191913146,4.835283601858143
2.25,1.1011693372929572,4.82608750105082
2.2600000000000002,1.1023888553945995,4.816891400243495
2.27,1.103608373496242,4.807695299436172
2.2800000000000002,1.1048278915978846,4.798499198628848
2.29,1.106047409699527,4.789303097821524
2.3000000000000003,1.1072669278011695,4.7801069970142
2.31,1.108486445902812,4.7709108962068765
2.32,1.1097059640044544,4.761714795399552
2.33,1.110925482106097,4.752518694592228
2.34,1.1121450002077393,4.743322593784905
2.35,1.1133645183093819,4.73412649297758
2.36,1.1145840364110244,4.724930392170257
2.37,1.1158035545126668,4.715734291362933
2.38,1.1170230726143093,4.706538190555609
2.39,1.118242590715952,4.697342089748284
2.4,1.1194621088175942,4.688145988940962
2.41,1.1206816269192368,4.678949888133637
2.42,1.1219011450208791,4.6697537873263135
2.43,1.1231206631225217,4.660557686518989
2.44,1.1243401812241642,4.6513615857116655
2.45,1.1255596993258066,4.642165484904341
2.46,1.1267792174274491,4.632969384097017
2.47,1.1279987355290917,4.623773283289694
2.48,1.129218253630734,4.614577182482369
2.49,1.1304377717323766,4.605381081675046
2.5,1.1316572898340191,4.596184980867722
2.5100000000000002,1.1328768079356615,4.586988880060398
2.52,1.134096326037304,4.577792779253074
2.5300000000000002,1.1353158441389466,4.56859667844575
2.54,1.136535362240589,4.559400577638426
2.5500000000000003,1.1377548803422315,4.550204476831102
2.56,1.1389743984438738,4.541008376023778
2.57,1.1401939165455164,4.5318122752164545
2.58,1.141413434647159,4.52261617440913
2.59,1.1426329527488013,4.513420073601806
2.6,1.1438524708504438,4.504223972794483
2.61,1.1450719889520862,4.495027871987158
2.62,1.1462915070537287,4.485831771179835
2.63,1.1475110251553713,4.476635670372511
2.64,1.1487305432570136,4.467439569565187
2.65,1.1499500613586562,4.458243468757863
2.66,1.1511695794602987,4.449047367950539
2.67,1.152389097561941,4.439851267143215
2.68,1.1528571904112548,4.425377060390886
2.69,1.1531744089028717,4.4098430930810855
2.7,1.1534916273944886,4.394309125771284
2.71,1.1538088458861055,4.378775158461482
2.72,1.1541260643777227,4.363241191151681
2.73,1.1544432828693396,4.34770722384188
2.74,1.1547605013609565,4.332173256532078
2.75,1.1550777198525735,4.316639289222277
2.7600000000000002,1.1553949383441904,4.301105321912475
2.77,1.1557121568358075,4.285571354602674
2.7800000000000002,1.1560293753274244,4.270037387292873
2.79,1.1563465938190414,4.254503419983072
2.8000000000000003,1.1566638123106583,4.23896945267327
2.81,1.1569810308022754,4.223435485363469
2.82,1.1572982492938924,4.207901518053668
2.83,1.1576154677855093,4.1923675507438665
2.84,1.1579326862771262,4.176833583434065
2.85,1.1582499047687431,4.161299616124263
2.86,1.1585671232603603,4.1457656488144625
2.87,1.1588843417519772,4.130231681504661
2.88,1.159201560243594,4.11469771419486
2.89,1.159518778735211,4.099163746885058
2.9,1.159835997226828,4.083629779575257
2.91,1.160153215718445,4.068095812265455
2.92,1.160470434210062,4.052561844955655
2.93,1.160787652701679,4.037027877645853
2.94,1.1611048711932959,4.021493910336051
2.95,1.161422089684913,4.00595994302625
2.96,1.16173930817653,3.990425975716449
2.97,1.1620565266681468,3.9748920084066475
2.98,1.1623737451597638,3.9593580410968463
2.99,1.1626909636513807,3.9438240737870447
3.0,1.1630081821429978,3.9282901064772435
3.0100000000000002,1.1633254006346148,3.912756139167442
3.02,1.1636426191262317,3.8972221718576407
3.0300000000000002,1.1639598376178486,3.881688204547839
3.04,1.1642770561094657,3.866154237238038
3.0500000000000003,1.1645942746010827,3.8506202699282364
3.06,1.1649114930926996,3.8350863026184356
3.0700000000000003,1.1652287115843165,3.819552335308634
3.08,1.1655459300759334,3.804018367998833
3.09,1.1658631485675506,3.7884844006890317
3.1,1.1661803670591675,3.77295043337923
3.11,1.1664975855507844,3.757416466069429
3.12,1.1668148040424013,3.7418824987596273
3.13,1.1671320225340185,3.726348531449826
3.14,1.1674492410256354,3.7108145641400245
3.15,1.1677664595172523,3.695280596830224
3.16,1.1680836780088693,3.679746629520422
3.17,1.1684008965004862,3.664212662210621
3.18,1.1687181149921033,3.648678694900819
3.19,1.1690353334837202,3.6331447275910183
3.2,1.1693525519753372,3.6176107602812166
3.21,1.169669770466954,3.6020767929714155
3.22,1.1699869889585712,3.586542825661614
3.23,1.1703042074501881,3.5710088583518127
3.24,1.170621425941805,3.555474891042011
3.25,1.170938644433422,3.5399409237322104
3.2600000000000002,1.171255862925039,3.5244069564224083
3.27,1.171573081416656,3.508872989112607
3.2800000000000002,1.171890299908273,3.4933390218028055
3.29,1.17220751839989,3.477805054493005
3.3000000000000003,1.1725247368915068,3.462271087183203
3.31,1.1728419553831237,3.446737119873402
3.3200000000000003,1.173159173874741,3.4312031525636
3.33,1.1734763923663578,3.4156691852537993
3.34,1.1737936108579747,3.4001352179439985
3.35,1.1741108293495917,3.3846012506341965
3.36,1.1744280478412088,3.3690672833243953
3.37,1.1747452663328257,3.3535333160145937
3.38,1.1750624848244426,3.337999348704793
3.39,1.1753797033160596,3.3224653813949914
3.4,1.1756969218076765,3.30693141408519
3.41,1.1760141402992936,3.291397446775388
3.42,1.1763313587909106,3.2758634794655874
3.43,1.1766485772825275,3.260329512155786
3.44,1.1769657957741444,3.2447955448459846
3.45,1.1772830142657615,3.229261577536183
3.46,1.1776002327573785,3.213727610226382
3.47,1.1779174512489954,3.1981936429165803
3.48,1.1782346697406123,3.1826596756067795
3.49,1.1785518882322292,3.167125708296978
3.5,1.1788691067238464,3.1515917409871763
3.5100000000000002,1.1791863252154633,3.1360577736773747
3.52,1.1795035437070802,3.120523806367574
3.5300000000000002,1.1798207621986971,3.1049898390577724
3.54,1.180137980690314,3.089455871747971
3.5500000000000003,1.1804551991819312,3.073921904438169
3.56,1.1807724176735481,3.0583879371283684
3.5700000000000003,1.181089636165165,3.042853969818567
3.58,1.181406854656782,3.027320002508766
3.59,1.1817240731483991,3.0117860351989645
3.6,1.182041291640016,2.996252067889163
3.61,1.182358510131633,2.980718100579362
3.62,1.1826757286232499,2.9651841332695605
3.63,1.1829929471148668,2.9496501659597594
3.64,1.183310165606484,2.9341161986499573
3.65,1.1836273840981009,2.9185822313401566
3.66,1.1839446025897178,2.903048264030355
3.67,1.1842618210813347,2.887514296720554
3.68,1.1845790395729519,2.871980329410752
3.69,1.1848962580645688,2.856446362100951
3.7,1.1852134765561857,2.8409123947911494
3.71,1.1855306950478026,2.8253784274813487
3.72,1.1858479135394195,2.809844460171547
3.73,1.1861651320310367,2.7943104928617455
3.74,1.1864823505226536,2.778776525551944
3.75,1.1841657611022334,2.7602489850379635
3.7600000000000002,1.1816336910334562,2.7414765302718864
3.77,1.1791016209646792,2.7227040755058103
3.7800000000000002,1.176569550895902,2.7039316207397333
3.79,1.1740374808271248,2.685159165973657
3.8000000000000003,1.1715054107583476,2.66638671120758
3.81,1.1689733406895706,2.647614256441504
3.8200000000000003,1.1664412706207934,2.628841801675427
3.83,1.1639092005520164,2.6100693469093508
3.84,1.1613771304832394,2.5912968921432746
3.85,1.1588450604144622,2.5725244373771976
3.86,1.156312990345685,2.553751982611121
3.87,1.153780920276908,2.534979527845044
3.88,1.1512488502081308,2.516207073078968
3.89,1.1487167801393536,2.497434618312891
3.9,1.1461847100705767,2.4786621635468147
3.91,1.1436526400017994,2.4598897087807376
3.92,1.1411205699330225,2.4411172540146615
3.93,1.1385884998642453,2.4223447992485845
3.94,1.1360564297954683,2.4035723444825083
3.95,1.133524359726691,2.3847998897164313
3.96,1.1309922896579139,2.366027434950355
3.97,1.128460219589137,2.347254980184278
3.98,1.1259281495203597,2.328482525418202
3.99,1.1233960794515825,2.309710070652125
4.0,1.1208640093828055,2.290937615886049
4.01,1.1183319393140285,2.2721651611199727
4.0200000000000005,1.115799869245251,2.2533927063538948
4.03,1.1132677991764741,2.2346202515878186
4.04,1.1107357291076971,2.2158477968217425
4.05,1.10820365903892,2.1970753420556663
4.0600000000000005,1.1056715889701427,2.1783028872895884
4.07,1.1031395189013655,2.1595304325235123
4.08,1.1006074488325885,2.1407579777574357
4.09,1.0980753787638116,2.12198552299136
4.1,1.0955433086950346,2.1032130682252834
4.11,1.0930112386262572,2.084440613459206
4.12,1.0904791685574802,2.0656681586931294
4.13,1.087947098488703,2.0468957039270532
4.14,1.085415028419926,2.028123249160977
4.15,1.0828829583511488,2.009350794394899
4.16,1.0803508882823716,1.990578339628823
4.17,1.0778188182135946,1.9718058848627469
4.18,1.0752867481448176,1.9530334300966707
4.19,1.0727546780760402,1.9342609753305928
4.2,1.0702226080072632,1.9154885205645167
4.21,1.0676905379384862,1.8967160657984405
4.22,1.065158467869709,1.8779436110323644
4.23,1.0626263978009318,1.8591711562662865
4.24,1.0600943277321548,1.8403987015002103
4.25,1.0575622576633776,1.8216262467341342
4.26,1.0550301875946007,1.802853791968058
4.2700000000000005,1.0524981175258232,1.7840813372019801
4.28,1.0499660474570462,1.7653088824359038
4.29,1.0474339773882693,1.7465364276698276
4.3,1.0449019073194923,1.7277639729037515
4.3100000000000005,1.0423698372507149,1.7089915181376736
4.32,1.0398377671819379,1.6902190633715974
4.33,1.0373056971131607,1.6714466086055213
4.34,1.0347736270443837,1.6526741538394452
4.3500000000000005,1.0322415569756065,1.6339016990733672
4.36,1.0297094869068293,1.615129244307291
4.37,1.0271774168380523,1.5963567895412147
4.38,1.0246453467692753,1.5775843347751386
4.39,1.0221132767004981,1.5588118800090625
4.4,1.019581206631721,1.5400394252429845
4.41,1.017049136562944,1.5212669704769084
4.42,1.0145170664941667,1.5024945157108323
4.43,1.0119849964253897,1.4837220609447561
4.44,1.0094529263566125,1.4649496061786782
4.45,1.0069208562878353,1.446177151412602
4.46,1.0043887862190584,1.427404696646526
4.47,1.0018567161502814,1.4086322418804496
4.48,0.999324646081504,1.3898597871143719
4.49,0.996792576012727,1.3710873323482955
4.5,0.9942605059439499,1.3523148775822194
4.51,0.9917284358751728,1.3335424228161432
4.5200000000000005,0.9891963658063956,1.3147699680500653
4.53,0.9866642957376185,1.2959975132839892
4.54,0.9846763336009575,1.2826593271933016
4.55,0.9837886480082818,1.280310134286354
4.5600000000000005,0.982900962415606,1.2779609413794064
4.57,0.9820132768229303,1.2756117484724592
4.58,0.9811255912302546,1.2732625555655117
4.59,0.9802379056375788,1.2709133626585642
4.6000000000000005,0.979350220044903,1.2685641697516168
4.61,0.9784625344522273,1.2662149768446693
4.62,0.9775748488595516,1.2638657839377219
4.63,0.9766871632668759,1.2615165910307746
4.64,0.9757994776742002,1.2591673981238272
4.65,0.9749117920815243,1.2568182052168795
4.66,0.9740241064888486,1.2544690123099322
4.67,0.9731364208961729,1.2521198194029848
4.68,0.9722487353034972,1.2497706264960373
4.69,0.9713610497108214,1.2474214335890899
4.7,0.9704733641181457,1.2450722406821424
4.71,0.9695856785254698,1.242723047775195
4.72,0.9686979929327941,1.2403738548682477
4.73,0.9678103073401183,1.2380246619613
4.74,0.9669226217474426,1.2356754690543525
4.75,0.9660349361547669,1.2333262761474053
4.76,0.9651472505620912,1.2309770832404578
4.7700000000000005,0.9642595649694153,1.2286278903335104
4.78,0.9633718793767396,1.226278697426563
4.79,0.9624841937840639,1.2239295045196155
4.8,0.9615965081913882,1.221580311612668
4.8100000000000005,0.9607088225987124,1.2192311187057205
4.82,0.9598211370060367,1.216881925798773
4.83,0.958933451413361,1.2145327328918258
4.84,0.9580457658206852,1.2121835399848784
4.8500000000000005,0.9571580802280094,1.2098343470779307
4.86,0.9562703946353337,1.2074851541709835
4.87,0.9553827090426579,1.205135961264036
4.88,0.9544950234499822,1.2027867683570885
4.89,0.9536073378573064,1.2004375754501413
4.9,0.9527196522646306,1.1980883825431936
4.91,0.9518319666719549,1.1957391896362461
4.92,0.9509442810792792,1.193389996729299
4.93,0.9500565954866035,1.1910408038223514
4.94,0.9491689098939277,1.1886916109154038
4.95,0.948281224301252,1.1863424180084565
4.96,0.9473935387085762,1.183993225101509
4.97,0.9465058531159005,1.1816440321945616
4.98,0.9456181675232247,1.1792948392876141
4.99,0.944730481930549,1.1769456463806667
5.0,0.9438427963378733,1.1745964534737192
5.01,0.9429551107451976,1.172247260566772
5.0200000000000005,0.9420674251525217,1.1698980676598243
5.03,0.941179739559846,1.1675488747528768
5.04,0.9402920539671702,1.1651996818459296
5.05,0.9394043683744945,1.1628504889389821
5.0600000000000005,0.9385166827818188,1.1605012960320344
5.07,0.9376289971891429,1.1581521031250872
5.08,0.9367413115964672,1.1558029102181397
5.09,0.9358536260037915,1.1534537173111925
5.1000000000000005,0.9349659404111157,1.1511045244042448
5.11,0.93407825481844,1.1487553314972974
5.12,0.9331905692257643,1.1464061385903501
5.13,0.9323028836330886,1.1440569456834027
5.14,0.9314151980404128,1.1417077527764552
5.15,0.930527512447737,1.1393585598695077
5.16,0.9296398268550613,1.1370093669625603
5.17,0.9287521412623856,1.1346601740556128
5.18,0.9278644556697098,1.1323109811486654
5.19,0.926976770077034,1.129961788241718
5.2,0.9260890844843583,1.1276125953347704
5.21,0.9252013988916825,1.1252634024278232
5.22,0.9243137132990068,1.1229142095208757
5.23,0.923426027706331,1.120565016613928
5.24,0.9225383421136553,1.1182158237069808
5.25,0.9216506565209795,1.1158666308000333
5.26,0.9207629709283038,1.1135174378930859
5.2700000000000005,0.919875285335628,1.1111682449861384
5.28,0.9189875997429523,1.108819052079191
5.29,0.9180999141502766,1.1064698591722435
5.3,0.9172122285576009,1.1041206662652963
5.3100000000000005,0.916324542964925,1.1017714733583486
5.32,0.9154368573722493,1.0994222804514011
5.33,0.9145491717795736,1.0970730875444539
5.34,0.9136614861868979,1.0947238946375064
5.3500000000000005,0.9127738005942221,1.092374701730559
5.36,0.9118861150015464,1.0900255088236115
5.37,0.9109984294088707,1.087676315916664
5.38,0.9101107438161948,1.0853271230097166
5.39,0.9092230582235191,1.0829779301027693
5.4,0.9083353726308433,1.0806287371958216
5.41,0.9074476870381676,1.0782795442888742
5.42,0.9065600014454919,1.075930351381927
5.43,0.9056723158528162,1.0735811584749795
5.44,0.9047846302601403,1.0712319655680318
5.45,0.9038969446674646,1.0688827726610846
5.46,0.9030092590747889,1.066533579754137
5.47,0.9021215734821132,1.0641843868471899
5.48,0.9012338878894374,1.0618351939402422
5.49,0.9003462022967617,1.0594860010332947
5.5,0.8994585167040859,1.0571368081263475
5.51,0.8985708311114102,1.0547876152194
5.5200000000000005,0.8976831455187344,1.0524384223124523
5.53,0.8967954599260587,1.050089229405505
5.54,0.895907774333383,1.0477400364985576
5.55,0.8950200887407072,1.0453908435916102
5.5600000000000005,0.8941324031480313,1.0430416506846627
5.57,0.8932447175553556,1.0406924577777152
5.58,0.8923570319626799,1.0383432648707678
5.59,0.8914693463700042,1.0359940719638205
5.6000000000000005,0.8905816607773284,1.0336448790568729
5.61,0.8896939751846527,1.0312956861499254
5.62,0.8888062895919769,1.0289464932429782
5.63,0.8879186039993012,1.0265973003360307
5.64,0.8870309184066255,1.0242481074290832
5.65,0.8861432328139497,1.0218989145221358
5.66,0.885255547221274,1.0195497216151883
5.67,0.8843678616285983,1.017200528708241
5.68,0.8834801760359225,1.0148513358012936
5.69,0.8825924904432467,1.012502142894346
5.7,0.8817048048505709,1.0101529499873987
5.71,0.8808171192578952,1.0078037570804512
5.72,0.8799294336652195,1.0054545641735038
5.73,0.8790417480725436,1.0031053712665563
5.74,0.8781540624798679,1.0007561783596088
5.75,0.8772663768871922,0.9984069854526614
5.76,0.8763786912945165,0.996057792545714
5.7700000000000005,0.8754910057018407,0.9937085996387665
5.78,0.874603320109165,0.991359406731819
5.79,0.8737156345164893,0.9890102138248716
5.8,0.8728279489238135,0.9866610209179243
5.8100000000000005,0.8719402633311377,0.9843118280109766
5.82,0.871052577738462,0.9819626351040293
5.83,0.8701648921457863,0.9796134421970819
5.84,0.8692772065531106,0.9772642492901344
5.8500000000000005,0.8683895209604348,0.974915056383187
5.86,0.867501835367759,0.9725658634762395
5.87,0.8666141497750832,0.9702166705692921
5.88,0.8657264641824075,0.9678674776623447
5.89,0.8648387785897318,0.9655182847553974
5.9,0.863951092997056,0.9631690918484497
5.91,0.8630634074043803,0.9608198989415024
5.92,0.8621757218117045,0.958470706034555
5.93,0.8612880362190288,0.9561215131276075
5.94,0.860400350626353,0.95377232022066
5.95,0.8595126650336773,0.9514231273137126
5.96,0.8586249794410016,0.9490739344067651
5.97,0.8577372938483259,0.9467247414998179
5.98,0.85684960825565,0.9443755485928702
5.99,0.8559619226629743,0.9420263556859229
6.0,0.8550742370702986,0.9396771627789755
6.01,0.8541865514776228,0.937327969872028
6.0200000000000005,0.8532988658849471,0.9349787769650805
6.03,0.8524111802922714,0.9326295840581331
6.04,0.8515234946995955,0.9302803911511857
6.05,0.8506358091069198,0.9279311982442383
6.0600000000000005,0.8497481235142441,0.9255820053372907
6.07,0.8488604379215683,0.9232328124303433
6.08,0.8479727523288926,0.9208836195233959
6.09,0.8470850667362169,0.9185344266164486
6.1000000000000005,0.846197381143541,0.9161852337095009
6.11,0.8453096955508653,0.9138360408025535
6.12,0.8444220099581896,0.9114868478956062
6.13,0.8435343243655139,0.9091376549886587
6.140000000000001,0.8426466387728381,0.9067884620817112
6.15,0.8417589531801624,0.9044392691747638
6.16,0.8408712675874866,0.9020900762678163
6.17,0.8399835819948109,0.899740883360869
6.18,0.8390958964021351,0.8973916904539216
6.19,0.8382082108094594,0.895042497546974
6.2,0.8373205252167837,0.8926933046400267
6.21,0.8364328396241079,0.8903441117330793
6.22,0.8355451540314321,0.8879949188261318
6.23,0.8346574684387564,0.8856457259191843
6.24,0.8337697828460806,0.8832965330122369
6.25,0.8328820972534049,0.8809473401052894
6.26,0.8319944116607292,0.8785981471983422
6.2700000000000005,0.8311067260680534,0.8762489542913945
6.28,0.8302190404753776,0.8738997613844471
6.29,0.8293313548827019,0.8715505684774998
6.3,0.8284436692900262,0.8692013755705523
6.3100000000000005,0.8275559836973504,0.8668521826636048
6.32,0.8266682981046747,0.8645029897566574
6.33,0.825780612511999,0.8621537968497099
6.34,0.8248929269193233,0.8598046039427626
6.3500000000000005,0.8240052413266474,0.857455411035815
6.36,0.8231175557339716,0.8551062181288676
