times_dense,J_V_path,mu_V_path
6.36,1.3345500561932577,0.8582037208208015
6.37,1.3337083544075652,0.8550166106270026
6.38,1.3328666526218726,0.8518295004332036
6.390000000000001,1.33202495083618,0.8486423902394044
6.4,1.3311832490504878,0.8454552800456053
6.41,1.3303415472647953,0.8422681698518063
6.42,1.3294998454791027,0.8390810596580074
6.43,1.3286581436934104,0.8358939494642084
6.44,1.3278164419077179,0.8327068392704091
6.45,1.3269747401220253,0.8295197290766101
6.46,1.326133038336333,0.8263326188828112
6.47,1.3252913365506405,0.8231455086890122
6.48,1.324449634764948,0.8199583984952129
6.49,1.3236079329792554,0.8167712883014139
6.5,1.322766231193563,0.813584178107615
6.51,1.3219245294078705,0.8103970679138159
6.5200000000000005,1.321082827622178,0.8072099577200167
6.53,1.3202411258364855,0.8040228475262177
6.54,1.3193994240507931,0.8008357373324186
6.55,1.3185577222651006,0.7976486271386197
6.5600000000000005,1.317716020479408,0.7944615169448205
6.57,1.3168743186937157,0.7912744067510215
6.58,1.3160326169080232,0.7880872965572224
6.59,1.3151909151223307,0.7849001863634235
6.6000000000000005,1.3143492133366381,0.7817130761696242
6.61,1.3135075115509458,0.7785259659758252
6.62,1.3126658097652533,0.7753388557820262
6.63,1.311824107979561,0.7721517455882272
6.640000000000001,1.3109824061938684,0.7689646353944279
6.65,1.3101407044081759,0.765777525200629
6.66,1.3092990026224833,0.76259041500683
6.67,1.308457300836791,0.759403304813031
6.68,1.3076155990510985,0.7562161946192321
6.69,1.306773897265406,0.7530290844254327
6.7,1.3059321954797136,0.7498419742316338
6.71,1.305090493694021,0.7466548640378348
6.72,1.3042487919083285,0.7434677538440357
6.73,1.303407090122636,0.7402806436502365
6.74,1.3025653883369437,0.7370935334564375
6.75,1.3017236865512511,0.7339064232626387
6.76,1.3008819847655588,0.7307193130688396
6.7700000000000005,1.3000402829798663,0.7275322028750404
6.78,1.2991985811941738,0.7243450926812414
6.79,1.2983568794084812,0.7211579824874423
6.8,1.297515177622789,0.7179708722936433
6.8100000000000005,1.2966734758370964,0.7147837620998441
6.82,1.2958317740514038,0.711596651906045
6.83,1.2949900722657115,0.708409541712246
6.84,1.294148370480019,0.7052224315184472
6.8500000000000005,1.2933066686943264,0.7020353213246477
6.86,1.2924649669086339,0.6988482111308489
6.87,1.2916232651229413,0.6956611009370499
6.88,1.290781563337249,0.6924739907432509
6.890000000000001,1.2899398615515565,0.6892868805494516
6.9,1.2890981597658642,0.6860997703556526
6.91,1.2882564579801716,0.6829126601618536
6.92,1.287414756194479,0.6797255499680546
6.93,1.2865730544087866,0.6765384397742558
6.94,1.285731352623094,0.6733513295804563
6.95,1.2848896508374017,0.6701642193866575
6.96,1.2840479490517092,0.6669771091928585
6.97,1.2832062472660168,0.6637899989990594
6.98,1.2823645454803243,0.6606028888052602
6.99,1.2815228436946318,0.6574157786114612
7.0,1.2806811419089392,0.6542286684176621
7.01,1.279839440123247,0.6510415582238631
7.0200000000000005,1.2789977383375544,0.6478544480300639
7.03,1.2781560365518618,0.6446673378362651
7.04,1.2773143347661695,0.641480227642466
7.05,1.276472632980477,0.638293117448667
7.0600000000000005,1.2756309311947844,0.6351060072548678
7.07,1.274789229409092,0.6319188970610687
7.08,1.2739475276233996,0.6287317868672697
7.09,1.273105825837707,0.6255446766734707
7.1000000000000005,1.2722641240520145,0.6223575664796714
7.11,1.2714224222663222,0.6191704562858724
7.12,1.2705807204806296,0.6159833460920736
7.13,1.269739018694937,0.6127962358982746
7.140000000000001,1.2688973169092446,0.6096091257044753
7.15,1.2680556151235522,0.6064220155106763
7.16,1.2672139133378597,0.6032349053168773
7.17,1.2663722115521674,0.6000477951230783
7.18,1.2655305097664749,0.5968606849292792
7.19,1.2646888079807823,0.59367357473548
7.2,1.2638471061950898,0.590486464541681
7.21,1.2630054044093975,0.5872993543478822
7.22,1.262163702623705,0.5841122441540831
7.23,1.2613220008380124,0.5809251339602839
7.24,1.2582064683111245,0.5766426923435055
7.25,1.2482300674122941,0.5690552884968807
7.26,1.2382536665134638,0.5614678846502558
7.2700000000000005,1.2282772656146326,0.5538804808036302
7.28,1.2183008647158022,0.5462930769570052
7.29,1.2083244638169717,0.5387056731103803
7.3,1.1983480629181413,0.5311182692637554
7.3100000000000005,1.18837166201931,0.5235308654171298
7.32,1.1783952611204798,0.5159434615705049
7.33,1.1684188602216494,0.5083560577238799
7.34,1.158442459322819,0.5007686538772551
7.3500000000000005,1.1484660584239876,0.4931812500306295
7.36,1.1384896575251573,0.4855938461840046
7.37,1.128513256626327,0.47800644233737966
7.38,1.1185368557274966,0.4704190384907547
7.390000000000001,1.1085604548286654,0.46283163464412913
7.4,1.098584053929835,0.45524423079750426
7.41,1.0886076530310045,0.4476568269508793
7.42,1.0786312521321741,0.44006942310425445
7.43,1.0686548512333438,0.4324820192576295
7.44,1.0586784503345126,0.42489461541100393
7.45,1.0487020494356822,0.417307211564379
7.46,1.038725648536852,0.40971980771775407
7.47,1.0287492476380216,0.40213240387112914
7.48,1.01877284673919,0.3945450000245036
7.49,1.0087964458403598,0.38695759617787867
7.5,0.9988200449415294,0.3793701923312538
7.51,0.9888436440426991,0.37178278848462887
7.5200000000000005,0.9788672431438679,0.36419538463800327
7.53,0.9688908422450374,0.35660798079137834
7.54,0.9589144413462071,0.3490205769447534
7.55,0.9489380404473766,0.34143317309812854
7.5600000000000005,0.9389616395485454,0.33384576925150294
7.57,0.928985238649715,0.326258365404878
7.58,0.9190088377508847,0.31867096155825314
7.59,0.9090324368520543,0.3110835577116282
7.6000000000000005,0.899056035953223,0.3034961538650026
7.61,0.8890796350543926,0.2959087500183777
7.62,0.8791032341555622,0.2883213461717528
7.63,0.8691268332567319,0.2807339423251279
7.640000000000001,0.8591504323579007,0.2731465384785023
7.65,0.8491740314590703,0.26555913463187736
7.66,0.8391976305602399,0.2579717307852525
7.67,0.8292212296614094,0.25038432693862755
7.68,0.8192448287625791,0.24279692309200263
7.69,0.8092684278637479,0.23520951924537703
7.7,0.7992920269649175,0.22762211539875216
7.71,0.7893156260660872,0.22003471155212723
7.72,0.7793392251672567,0.2124473077055023
7.73,0.7693628242684254,0.2048599038588767
7.74,0.759386423369595,0.19727250001225183
7.75,0.7494100224707647,0.1896850961656269
7.76,0.7394336215719344,0.18209769231900197
7.7700000000000005,0.729457220673103,0.17451028847237637
7.78,0.7194808197742727,0.1669228846257515
7.79,0.7095044188754424,0.15933548077912657
7.8,0.6995280179766119,0.15174807693250164
7.8100000000000005,0.6895516170777807,0.14416067308587605
7.82,0.6795752161789503,0.13657326923925117
7.83,0.66959881528012,0.12898586539262624
7.84,0.6596224143812895,0.12139846154600131
7.8500000000000005,0.6496460134824583,0.11381105769937577
7.86,0.639669612583628,0.10622365385275084
7.87,0.6296932116847975,0.09863625000612591
7.88,0.6197168107859672,0.09104884615950098
7.890000000000001,0.609740409887136,0.08346144231287544
7.9,0.5997640089883055,0.07587403846625052
7.91,0.5897876080894752,0.06828663461962559
7.92,0.5798112071906448,0.060699230773000656
7.930000000000001,0.5698348062918135,0.05311182692637506
7.94,0.5598584053929831,0.04552442307975013
7.95,0.5498820044941528,0.03793701923312531
7.96,0.5399056035953224,0.030349615386500384
7.97,0.529929202696492,0.022762211539875454
7.98,0.5199528017976608,0.015174807693249859
7.99,0.5099764008988303,0.007587403846624929
8.0,0.5,0.0
