times_dense,J_V_path,mu_V_path
6.34,0.4711850950675497,0.7483133657280407
6.3500000000000005,0.47135867883220306,0.7438054538863053
6.36,0.4715322625968563,0.7392975420445701
6.37,0.47170584636150964,0.734789630202835
6.38,0.47187943012616296,0.7302817183610999
6.390000000000001,0.4720530138908163,0.7257738065193644
6.4,0.4722265976554696,0.7212658946776294
6.41,0.4724001814201229,0.7167579828358943
6.42,0.47257376518477623,0.7122500709941592
6.43,0.47274734894942955,0.7077421591524241
6.44,0.47292093271408286,0.7032342473106886
6.45,0.4730945164787362,0.6987263354689536
6.46,0.4732681002433895,0.6942184236272184
6.47,0.4734416840080428,0.6897105117854834
6.48,0.47361526777269614,0.6852025999437479
6.49,0.47378885153734945,0.6806946881020127
6.5,0.47396243530200277,0.6761867762602777
6.51,0.47413601906665603,0.6716788644185426
6.5200000000000005,0.4743096028313094,0.6671709525768071
6.53,0.4744831865959627,0.662663040735072
6.54,0.47465677036061604,0.6581551288933369
6.55,0.4748303541252693,0.6536472170516019
6.5600000000000005,0.4750039378899227,0.6491393052098664
6.57,0.47517752165457594,0.6446313933681314
6.58,0.47535110541922926,0.6401234815263961
6.59,0.4755246891838826,0.635615569684661
6.6000000000000005,0.4756982729485359,0.6311076578429256
6.61,0.4758718567131892,0.6265997460011905
6.62,0.47604544047784253,0.6220918341594555
6.63,0.47621902424249585,0.6175839223177204
6.640000000000001,0.47639260800714917,0.6130760104759849
6.65,0.4765661917718025,0.6085680986342497
6.66,0.4767397755364558,0.6040601867925146
6.67,0.4769133593011091,0.5995522749507796
6.68,0.47708694306576244,0.5950443631090445
6.69,0.47726052683041575,0.590536451267309
6.7,0.47743411059506907,0.586028539425574
6.71,0.4776076943597224,0.5815206275838387
6.72,0.47778127812437565,0.5770127157421037
6.73,0.477954861889029,0.5725048039003682
6.74,0.4781284456536823,0.5679968920586331
6.75,0.4783020294183356,0.5634889802168981
6.76,0.4784756131829889,0.558981068375163
6.7700000000000005,0.47864919694764224,0.5544731565334275
6.78,0.47882278071229556,0.5499652446916925
6.79,0.4789963644769489,0.5454573328499572
6.8,0.4791699482416022,0.5409494210082222
6.8100000000000005,0.4793435320062555,0.5364415091664867
6.82,0.47951711577090883,0.5319335973247517
6.83,0.47969069953556215,0.5274256854830166
6.84,0.47986428330021547,0.5229177736412816
6.8500000000000005,0.4800378670648688,0.5184098617995461
6.86,0.4802114508295221,0.5139019499578108
6.87,0.4803850345941754,0.5093940381160758
6.88,0.48055861835882874,0.5048861262743407
6.890000000000001,0.48073220212348206,0.5003782144326052
6.9,0.4809057858881354,0.49587030259087017
6.91,0.4810793696527887,0.4913623907491351
6.92,0.481252953417442,0.48685447890739986
6.93,0.48142653718209527,0.4823465670656648
6.94,0.48160012094674864,0.4778386552239293
6.95,0.4817737047114019,0.4733307433821943
6.96,0.4819472884760552,0.46882283154045923
6.97,0.48212087224070854,0.4643149196987242
6.98,0.48229445600536186,0.4598070078569887
6.99,0.4824680397700152,0.4552990960152534
7.0,0.4826416235346685,0.4507911841735184
7.01,0.4828152072993218,0.44628327233178333
7.0200000000000005,0.48298879106397513,0.44177536049004784
7.03,0.48316237482862845,0.4372674486483128
7.04,0.48333595859328177,0.43275953680657775
7.05,0.4835095423579351,0.4282516249648427
7.0600000000000005,0.4836831261225884,0.4237437131231072
7.07,0.4838567098872417,0.41923580128137194
7.08,0.48403029365189504,0.4147278894396369
7.09,0.48420387741654836,0.41021997759790185
7.1000000000000005,0.4843774611812017,0.40571206575616636
7.11,0.484551044945855,0.4012041539144313
7.12,0.48472462871050825,0.39669624207269627
7.13,0.48489821247516157,0.392188330230961
7.140000000000001,0.4850717962398149,0.3876804183892255
7.15,0.4852453800044682,0.38317250654749047
7.16,0.4854189637691215,0.3786645947057554
7.17,0.48559254753377484,0.3741566828640204
7.18,0.48576613129842816,0.3696487710222853
7.19,0.4859397150630815,0.36514085918054984
7.2,0.4861132988277348,0.36063294733881457
7.21,0.4862868825923881,0.3561250354970795
7.22,0.48646046635704143,0.3516171236553445
7.23,0.48663405012169475,0.347109211813609
7.24,0.48680763388634807,0.34260129997187394
7.25,0.4869812176510014,0.3380933881301389
7.26,0.4871548014156547,0.3335854762884036
7.2700000000000005,0.487328385180308,0.32907756444666814
7.28,0.48750196894496134,0.3245696526049331
7.29,0.48767555270961466,0.32006174076319804
7.3,0.487849136474268,0.315553828921463
7.3100000000000005,0.4880227202389213,0.3110459170797275
7.32,0.4881963040035746,0.30653800523799246
7.33,0.4883698877682279,0.3020300933962572
7.34,0.4885434715328812,0.29752218155452215
7.3500000000000005,0.4887170552975345,0.29301426971278666
7.36,0.4888906390621878,0.2885063578710516
7.37,0.48906422282684114,0.28399844602931656
7.38,0.48923780659149446,0.2794905341875815
7.390000000000001,0.4894113903561478,0.27498262234584603
7.4,0.4895849741208011,0.270474710504111
7.41,0.4897585578854544,0.2659667986623757
7.42,0.48993214165010773,0.26145888682064067
7.43,0.49010572541476105,0.2569509749789056
7.44,0.49027930917941437,0.25244306313717013
7.45,0.4904528929440677,0.24793515129543509
7.46,0.490626476708721,0.24342723945370004
7.47,0.4908000604733743,0.23891932761196477
7.48,0.49097364423802764,0.23441141577022928
7.49,0.49114722800268096,0.22990350392849423
7.5,0.4913208117673342,0.2253955920867592
7.51,0.49149439553198754,0.22088768024502414
7.5200000000000005,0.49166797929664086,0.21637976840328865
7.53,0.4918415630612942,0.2118718565615536
7.54,0.4920151468259475,0.20736394471981834
7.55,0.4921887305906008,0.2028560328780833
7.5600000000000005,0.4923623143552541,0.1983481210363478
7.57,0.49253589811990744,0.19384020919461276
7.58,0.49270948188456076,0.1893322973528777
7.59,0.4928830656492141,0.18482438551114266
7.6000000000000005,0.4930566494138674,0.18031647366940717
7.61,0.4932302331785207,0.1758085618276719
7.62,0.49340381694317403,0.17130064998593686
7.63,0.49357740070782735,0.1667927381442018
7.640000000000001,0.49375098447248067,0.16228482630246632
7.65,0.493924568237134,0.15777691446073128
7.66,0.4940981520017873,0.15326900261899623
7.67,0.4942717357664406,0.14876109077726118
7.68,0.49444531953109394,0.14425317893552592
7.69,0.49461890329574726,0.13974526709379043
7.7,0.4947924870604006,0.13523735525205538
7.71,0.49496607082505384,0.13072944341032033
7.72,0.49513965458970716,0.1262215315685853
7.73,0.4953132383543605,0.1217136197268498
7.74,0.4954868221190138,0.11720570788511475
7.75,0.4956604058836671,0.11269779604337948
7.76,0.49583398964832043,0.10818988420164444
7.7700000000000005,0.49600757341297375,0.10368197235990895
7.78,0.49618115717762706,0.0991740605181739
7.79,0.4963547409422804,0.09466614867643885
7.8,0.4965283247069337,0.09015823683470381
7.8100000000000005,0.496701908471587,0.08565032499296832
7.82,0.49687549223624033,0.08114241315123305
7.83,0.49704907600089365,0.076634501309498
7.84,0.49722265976554697,0.07212658946776296
7.8500000000000005,0.4973962435302003,0.06761867762602747
7.86,0.4975698272948536,0.06311076578429242
7.87,0.4977434110595069,0.058602853942557376
7.88,0.4979169948241602,0.05409494210082211
7.890000000000001,0.49809057858881356,0.04958703025908662
7.9,0.4982641623534668,0.04507911841735157
7.91,0.49843774611812014,0.040571206575616525
7.92,0.49861132988277346,0.03606329473388148
7.930000000000001,0.49878491364742683,0.03155538289214599
7.94,0.4989584974120801,0.027047471050410943
7.95,0.4991320811767334,0.022539559208675897
7.96,0.49930566494138673,0.01803164736694063
7.97,0.49947924870604005,0.013523735525205582
7.98,0.49965283247069336,0.009015823683470092
7.99,0.4998264162353467,0.004507911841735046
8.0,0.5,0.0
