times_dense,J_V_path,mu_V_path
0.78,0.7803683213051026,7.658599583377959
0.79,0.781388706984376,7.654420204688589
0.8,0.7824090926636494,7.6502408259992185
0.81,0.783429478342923,7.646061447309848
0.8200000000000001,0.7844498640221964,7.641882068620478
0.8300000000000001,0.7854702497014698,7.637702689931108
0.84,0.7864906353807434,7.633523311241738
0.85,0.7875110210600168,7.629343932552368
0.86,0.7885314067392903,7.625164553862998
0.87,0.7895517924185638,7.620985175173628
0.88,0.7905721780978372,7.6168057964842575
0.89,0.7915925637771107,7.612626417794887
0.9,0.7926129494563842,7.608447039105517
0.91,0.7936333351356576,7.604267660416147
0.92,0.7946537208149311,7.6000882817267765
0.93,0.7956741064942046,7.595908903037406
0.9400000000000001,0.796694492173478,7.591729524348036
0.9500000000000001,0.7977148778527515,7.587550145658666
0.96,0.798735263532025,7.583370766969296
0.97,0.7997556492112984,7.579191388279925
0.98,0.8007760348905719,7.575012009590555
0.99,0.8017964205698453,7.570832630901185
1.0,0.8028168062491188,7.566653252211815
1.01,0.8038371919283923,7.562473873522444
1.02,0.8048575776076657,7.558294494833074
1.03,0.8058779632869393,7.554115116143704
1.04,0.8068983489662127,7.549935737454334
1.05,0.8079187346454861,7.545756358764963
1.06,0.8089391203247597,7.541576980075593
1.07,0.8099595060040331,7.537397601386223
1.08,0.8109798916833065,7.533218222696853
1.09,0.8120002773625801,7.5290388440074825
1.1,0.8130206630418535,7.524859465318112
1.11,0.8140410487211269,7.520680086628742
1.12,0.8150614344004005,7.516500707939372
1.1300000000000001,0.8160818200796739,7.5123213292500015
1.1400000000000001,0.8171022057589474,7.508141950560631
1.1500000000000001,0.8181225914382209,7.503962571871261
1.16,0.8191429771174943,7.499783193181891
1.17,0.8201633627967677,7.4956038144925206
1.18,0.8211837484760413,7.49142443580315
1.19,0.8222041341553147,7.48724505711378
1.2,0.8232245198345882,7.48306567842441
1.21,0.8242449055138616,7.47888629973504
1.22,0.8252652911931351,7.474706921045669
1.23,0.8262856768724086,7.470527542356299
1.24,0.827306062551682,7.466348163666929
1.25,0.8283264482309555,7.462168784977559
1.26,0.829346833910229,7.457989406288188
1.27,0.8303672195895024,7.453810027598818
1.28,0.8313876052687759,7.449630648909448
1.29,0.8324079909480494,7.445451270220078
1.3,0.8334283766273228,7.4412718915307074
1.31,0.8344487623065964,7.437092512841337
1.32,0.8354691479858698,7.432913134151967
1.33,0.8364895336651432,7.428733755462597
1.34,0.8375099193444168,7.4245543767732265
1.35,0.8385303050236902,7.420374998083856
1.36,0.8395506907029637,7.416195619394486
1.37,0.8405710763822372,7.412016240705116
1.3800000000000001,0.8415914620615106,7.4078368620157455
1.3900000000000001,0.842611847740784,7.403657483326375
1.4000000000000001,0.8436322334200576,7.399478104637005
1.41,0.844652619099331,7.395298725947635
1.42,0.8456730047786045,7.391119347258265
1.43,0.846693390457878,7.386939968568894
1.44,0.8477137761371514,7.382760589879524
1.45,0.8487341618164248,7.378581211190154
1.46,0.8497545474956983,7.374401832500784
1.47,0.8507749331749718,7.370222453811413
1.48,0.8517953188542453,7.366043075122043
1.49,0.8528157045335187,7.361863696432673
1.5,0.8538360902127922,7.357684317743303
1.51,0.8548564758920657,7.353504939053932
1.52,0.8558768615713391,7.349325560364562
1.53,0.8568972472506127,7.345146181675192
1.54,0.8579176329298861,7.340966802985822
1.55,0.8589380186091595,7.3367874242964515
1.56,0.859958404288433,7.332608045607081
1.57,0.8609787899677065,7.328428666917711
1.58,0.8619991756469799,7.324249288228341
1.59,0.8630195613262535,7.3200699095389705
1.6,0.8640399470055269,7.3158905308496
1.61,0.8650603326848003,7.31171115216023
1.62,0.8660807183640739,7.30753177347086
1.6300000000000001,0.8671011040433473,7.30335239478149
1.6400000000000001,0.8681214897226208,7.299173016092119
1.6500000000000001,0.8691418754018942,7.294993637402749
1.6600000000000001,0.8701622610811677,7.290814258713379
1.67,0.8711826467604411,7.286634880024009
1.68,0.8722030324397146,7.282455501334638
1.69,0.8732234181189881,7.278276122645268
1.7,0.8742438037982616,7.274096743955898
1.71,0.875264189477535,7.269917365266528
1.72,0.8762845751568085,7.265737986577158
1.73,0.8773049608360819,7.261558607887788
1.74,0.8783253465153554,7.257379229198418
1.75,0.8793457321946289,7.253199850509048
1.76,0.8803661178739024,7.249020471819677
1.77,0.8813865035531758,7.244841093130307
1.78,0.8824068892324493,7.240661714440937
1.79,0.8834272749117228,7.236482335751567
1.8,0.8844476605909962,7.232302957062196
1.81,0.8854680462702698,7.228123578372826
1.82,0.8864884319495432,7.223944199683456
1.83,0.8875088176288166,7.219764820994086
1.84,0.8885292033080902,7.215585442304715
1.85,0.8895495889873636,7.211406063615345
1.86,0.890569974666637,7.207226684925975
1.87,0.8915903603459105,7.203047306236605
1.8800000000000001,0.892610746025184,7.1988679275472345
1.8900000000000001,0.8936311317044574,7.194688548857864
1.9000000000000001,0.8946515173837309,7.190509170168494
1.9100000000000001,0.8956719030630044,7.186329791479124
1.92,0.8966922887422778,7.1821504127897535
1.93,0.8977126744215513,7.177971034100383
1.94,0.8987330601008248,7.173791655411013
1.95,0.8997534457800982,7.169612276721643
1.96,0.9007738314593717,7.165432898032273
1.97,0.9017942171386452,7.161253519342902
1.98,0.9028146028179187,7.157074140653532
1.99,0.9038349884971921,7.152894761964162
2.0,0.9048553741764656,7.148715383274792
2.0100000000000002,0.9058757598557391,7.144536004585421
2.02,0.9068961455350125,7.140356625896051
2.0300000000000002,0.9079165312142861,7.136177247206681
2.04,0.9089369168935595,7.131997868517311
2.05,0.9099573025728329,7.12781848982794
2.06,0.9109776882521063,7.12363911113857
2.07,0.9119980739313799,7.1194597324492
2.08,0.9130184596106533,7.11528035375983
2.09,0.9140388452899268,7.1111009750704595
2.1,0.9150592309692003,7.106921596381089
2.11,0.9160796166484737,7.102742217691719
2.12,0.9171000023277472,7.098562839002349
2.13,0.9181203880070207,7.0943834603129785
2.14,0.9191407736862942,7.090204081623608
2.15,0.9201611593655676,7.086024702934238
2.16,0.9211815450448411,7.081845324244868
2.17,0.9222019307241145,7.0776659455554976
2.18,0.923222316403388,7.073486566866127
2.19,0.9242427020826615,7.069307188176757
2.2,0.925263087761935,7.065127809487387
2.21,0.9262834734412084,7.060948430798017
2.22,0.9273038591204819,7.056769052108646
2.23,0.9283242447997553,7.052589673419276
2.24,0.9293446304790288,7.048410294729906
2.25,0.9303650161583022,7.044230916040536
2.2600000000000002,0.9313854018375758,7.040051537351165
2.27,0.9324057875168492,7.035872158661795
2.2800000000000002,0.9334261731961226,7.031692779972425
2.29,0.9344465588753962,7.027513401283055
2.3000000000000003,0.9354669445546696,7.0233340225936844
2.31,0.9364873302339431,7.019154643904314
2.32,0.9375077159132166,7.014975265214944
2.33,0.93852810159249,7.010795886525574
2.34,0.9395484872717634,7.0066165078362035
2.35,0.940568872951037,7.002437129146833
2.36,0.9415892586303104,6.998257750457463
2.37,0.9426096443095839,6.994078371768093
2.38,0.9436300299888574,6.9898989930787225
2.39,0.9446504156681308,6.985719614389352
2.4,0.9456708013474042,6.981540235699982
2.41,0.9466911870266778,6.977360857010612
2.42,0.9477115727059512,6.9731814783212425
2.43,0.9487319583852247,6.969002099631871
2.44,0.9497523440644982,6.964822720942502
2.45,0.9507727297437716,6.960643342253131
2.46,0.9517931154230451,6.9564639635637615
2.47,0.9528135011023185,6.95228458487439
2.48,0.9538338867815921,6.948105206185021
2.49,0.9548542724608655,6.94392582749565
2.5,0.9558746581401389,6.9397464488062806
2.5100000000000002,0.9568950438194125,6.93556707011691
2.52,0.9579154294986859,6.93138769142754
2.5300000000000002,0.9589358151779594,6.92720831273817
2.54,0.9599562008572329,6.9230289340488
2.5500000000000003,0.9609765865365063,6.918849555359429
2.56,0.9619969722157797,6.914670176670059
2.57,0.9630173578950532,6.910490797980689
2.58,0.9640377435743267,6.906311419291319
2.59,0.9650581292536002,6.902132040601948
2.6,0.9660785149328737,6.897952661912578
2.61,0.9670989006121471,6.893773283223208
2.62,0.9681192862914205,6.889593904533838
2.63,0.9691396719706941,6.8854145258444674
2.64,0.9701600576499676,6.881235147155097
2.65,0.971180443329241,6.877055768465727
2.66,0.9722008290085145,6.872876389776357
2.67,0.9732212146877879,6.8686970110869865
2.68,0.9742416003670614,6.864517632397616
2.69,0.9752619860463349,6.860338253708246
2.7,0.9762823717256084,6.856158875018876
2.71,0.9773027574048818,6.8519794963295055
2.72,0.9783231430841552,6.847800117640135
2.73,0.9793435287634287,6.843620738950765
2.74,0.9803639144427022,6.839441360261395
2.75,0.9813843001219756,6.835261981572025
2.7600000000000002,0.9824046858012492,6.831082602882654
2.77,0.9834250714805226,6.826903224193284
2.7800000000000002,0.984445457159796,6.822723845503914
2.79,0.9854658428390695,6.818544466814544
2.8000000000000003,0.986486228518343,6.814365088125173
2.81,0.9875066141976165,6.810185709435803
2.82,0.98852699987689,6.806006330746433
2.83,0.9895473855561634,6.801826952057063
2.84,0.9905677712354368,6.797647573367692
2.85,0.9915881569147104,6.793468194678322
2.86,0.9926085425939838,6.789288815988952
2.87,0.9936289282732573,6.785109437299582
2.88,0.9946493139525308,6.7809300586102115
2.89,0.9956696996318042,6.776750679920841
2.9,0.9966900853110776,6.772571301231471
2.91,0.9977104709903512,6.768391922542101
2.92,0.9987308566696246,6.7642125438527305
2.93,0.9997512423488981,6.76003316516336
2.94,1.0007716280281715,6.75585378647399
2.95,1.001792013707445,6.75167440778462
2.96,1.0028123993867184,6.74749502909525
2.97,1.003832785065992,6.743315650405879
2.98,1.0048531707452655,6.739136271716509
2.99,1.005873556424539,6.734956893027139
3.0,1.0068939421038123,6.730777514337769
3.0100000000000002,1.0079143277830858,6.726598135648398
3.02,1.0089347134623594,6.722418756959028
3.0300000000000002,1.0099550991416328,6.718239378269658
3.04,1.0109754848209063,6.714059999580288
3.0500000000000003,1.0119958705001797,6.709880620890917
3.06,1.0130162561794531,6.705701242201547
3.0700000000000003,1.0140366418587266,6.701521863512177
3.08,1.015057027538,6.697342484822807
3.09,1.0160774132172736,6.6931631061334365
3.1,1.017097798896547,6.688983727444066
3.11,1.0181181845758205,6.684804348754696
3.12,1.019138570255094,6.680624970065326
3.13,1.0201589559343673,6.6764455913759555
3.14,1.021179341613641,6.672266212686585
3.15,1.0221997272929144,6.668086833997215
3.16,1.0232201129721878,6.663907455307845
3.17,1.0242404986514613,6.6597280766184745
3.18,1.0252608843307347,6.655548697929104
3.19,1.0262812700100081,6.651369319239734
3.2,1.0273016556892818,6.647189940550364
3.21,1.0283220413685552,6.643010561860994
3.22,1.0293424270478286,6.638831183171623
3.23,1.030362812727102,6.634651804482253
3.24,1.0313831984063757,6.630472425792883
3.25,1.0324035840856491,6.626293047103513
3.2600000000000002,1.0334239697649226,6.622113668414142
3.27,1.034444355444196,6.617934289724772
3.2800000000000002,1.0354647411234694,6.613754911035402
3.29,1.0364851268027429,6.609575532346032
3.3000000000000003,1.0375055124820163,6.605396153656661
3.31,1.03852589816129,6.601216774967291
3.3200000000000003,1.0395462838405634,6.597037396277921
3.33,1.0405666695198368,6.592858017588551
3.34,1.0415870551991102,6.5886786388991805
3.35,1.0426074408783839,6.58449926020981
3.36,1.0436278265576573,6.58031988152044
3.37,1.0446482122369307,6.57614050283107
3.38,1.0456685979162041,6.5719611241416995
3.39,1.0466889835954776,6.567781745452329
3.4,1.047709369274751,6.563602366762959
3.41,1.0487297549540244,6.559422988073589
3.42,1.0497501406332979,6.555243609384219
3.43,1.0507705263125715,6.551064230694848
3.44,1.051790911991845,6.546884852005478
3.45,1.0528112976711184,6.542705473316108
3.46,1.0538316833503918,6.5385260946267385
3.47,1.0548520690296654,6.534346715937367
3.48,1.0558724547089389,6.530167337247998
3.49,1.0568928403882123,6.525987958558627
3.5,1.0579132260674857,6.5218085798692575
3.5100000000000002,1.0589336117467592,6.517629201179886
3.52,1.0599539974260326,6.513449822490517
3.5300000000000002,1.0609743831053062,6.509270443801146
3.54,1.0619947687845797,6.505091065111777
3.5500000000000003,1.063015154463853,6.5009116864224055
3.56,1.0640355401431265,6.496732307733036
3.5700000000000003,1.0650559258224002,6.492552929043665
3.58,1.0660763115016736,6.488373550354296
3.59,1.067096697180947,6.484194171664925
3.6,1.0681170828602204,6.480014792975555
3.61,1.0691374685394939,6.475835414286185
3.62,1.0701578542187673,6.471656035596815
3.63,1.0711782398980407,6.467476656907444
3.64,1.0721986255773144,6.463297278218074
3.65,1.0732190112565878,6.459117899528704
3.66,1.0742393969358612,6.454938520839334
3.67,1.0752597826151347,6.4507591421499635
3.68,1.076280168294408,6.446579763460593
3.69,1.0773005539736817,6.442400384771223
3.7,1.0783209396529552,6.438221006081853
3.71,1.0793413253322286,6.4340416273924825
3.72,1.080361711011502,6.429862248703112
3.73,1.0813820966907755,6.425682870013742
3.74,1.0824024823700489,6.421503491324372
3.75,1.0834228680493223,6.417324112635002
3.7600000000000002,1.084443253728596,6.413144733945631
3.77,1.0854636394078694,6.408965355256261
3.7800000000000002,1.0864840250871428,6.404785976566891
3.79,1.0875044107664162,6.400606597877521
3.8000000000000003,1.08852479644569,6.39642721918815
3.81,1.0895451821249633,6.39224784049878
3.8200000000000003,1.0905655678042367,6.38806846180941
3.83,1.0915859534835102,6.38388908312004
3.84,1.0926063391627836,6.379709704430669
3.85,1.093626724842057,6.375530325741299
3.86,1.0946471105213305,6.371350947051929
3.87,1.095667496200604,6.367171568362559
3.88,1.0966878818798775,6.3629921896731885
3.89,1.097708267559151,6.358812810983818
3.9,1.0987286532384244,6.354633432294448
3.91,1.099749038917698,6.350454053605078
3.92,1.1007694245969715,6.3462746749157075
3.93,1.101789810276245,6.342095296226337
3.94,1.1028101959555183,6.337915917536967
3.95,1.1038305816347918,6.333736538847597
3.96,1.1048509673140652,6.329557160158227
3.97,1.1058713529933386,6.325377781468856
3.98,1.1068917386726123,6.321198402779486
3.99,1.1079121243518857,6.317019024090116
4.0,1.1089325100311591,6.312839645400746
4.01,1.1099528957104325,6.308660266711375
4.0200000000000005,1.1109732813897062,6.304480888022005
4.03,1.1119936670689796,6.300301509332635
4.04,1.113014052748253,6.296122130643265
4.05,1.1140344384275265,6.291942751953895
4.0600000000000005,1.1150548241068,6.287763373264524
4.07,1.1160752097860733,6.283583994575154
4.08,1.1170955954653468,6.279404615885784
4.09,1.1181159811446202,6.275225237196414
4.1,1.1191363668238938,6.271045858507044
4.11,1.1201567525031673,6.266866479817673
4.12,1.1211771381824407,6.262687101128303
4.13,1.1221975238617141,6.258507722438933
4.14,1.1232179095409878,6.254328343749563
4.15,1.1242382952202612,6.250148965060192
4.16,1.1252586808995346,6.245969586370823
4.17,1.126279066578808,6.241790207681452
4.18,1.1272994522580815,6.237610828992082
4.19,1.128319837937355,6.233431450302711
4.2,1.1293402236166286,6.229252071613342
4.21,1.130360609295902,6.2250726929239715
4.22,1.1313809949751754,6.220893314234601
4.23,1.1324013806544488,6.21671393554523
4.24,1.1334217663337225,6.212534556855861
4.25,1.134442152012996,6.2083551781664905
4.26,1.1354625376922693,6.20417579947712
4.2700000000000005,1.1364829233715428,6.199996420787749
4.28,1.1375033090508162,6.19581704209838
4.29,1.1385236947300896,6.19163766340901
4.3,1.139544080409363,6.187458284719639
4.3100000000000005,1.1405644660886367,6.183278906030269
4.32,1.1415848517679101,6.179099527340899
4.33,1.1426052374471836,6.174920148651529
4.34,1.143625623126457,6.170740769962158
4.3500000000000005,1.1446460088057306,6.166561391272788
4.36,1.145666394485004,6.162382012583418
4.37,1.1466867801642775,6.158202633894048
4.38,1.147707165843551,6.154023255204677
4.39,1.1487275515228244,6.149843876515307
4.4,1.1497479372020978,6.145664497825937
4.41,1.1507683228813712,6.141485119136567
4.42,1.1517887085606446,6.1373057404471965
4.43,1.152809094239918,6.133126361757826
4.44,1.1538294799191917,6.128946983068456
4.45,1.1548498655984651,6.124767604379086
4.46,1.1558702512777386,6.1205882256897155
4.47,1.156890636957012,6.116408847000345
4.48,1.1579110226362856,6.112229468310975
4.49,1.158931408315559,6.108050089621605
4.5,1.1599517939948325,6.1038707109322345
4.51,1.160972179674106,6.099691332242864
4.5200000000000005,1.1619925653533794,6.095511953553494
4.53,1.163012951032653,6.091332574864124
4.54,1.1640333367119264,6.087153196174754
4.55,1.1650537223911999,6.082973817485383
4.5600000000000005,1.1660741080704733,6.078794438796013
4.57,1.167094493749747,6.074615060106643
4.58,1.1681148794290204,6.070435681417273
4.59,1.1691352651082938,6.066256302727902
4.6000000000000005,1.1701556507875672,6.062076924038532
4.61,1.1711760364668407,6.057897545349162
4.62,1.172196422146114,6.053718166659792
4.63,1.1732168078253875,6.049538787970421
4.64,1.174237193504661,6.045359409281051
4.65,1.1752575791839346,6.041180030591681
4.66,1.176277964863208,6.037000651902311
4.67,1.1772983505424814,6.0328212732129405
4.68,1.1783187362217549,6.02864189452357
4.69,1.1793391219010285,6.0244625158342
4.7,1.180359507580302,6.02028313714483
4.71,1.1813798932595754,6.0161037584554595
4.72,1.1837879264124223,6.001583992637247
4.73,1.1867499054940434,5.982936366205256
4.74,1.1897118845756645,5.964288739773267
4.75,1.1926738636572853,5.945641113341278
4.76,1.1956358427389062,5.926993486909288
4.7700000000000005,1.1985978218205275,5.908345860477298
4.78,1.2015598009021484,5.889698234045309
4.79,1.2045217799837695,5.87105060761332
4.8,1.2074837590653904,5.8524029811813305
4.8100000000000005,1.2104457381470117,5.833755354749339
4.82,1.2134077172286326,5.815107728317351
4.83,1.2163696963102535,5.796460101885361
4.84,1.2193316753918746,5.777812475453373
4.8500000000000005,1.2222936544734957,5.759164849021381
4.86,1.2252556335551168,5.740517222589393
4.87,1.2282176126367377,5.721869596157403
4.88,1.2311795917183588,5.703221969725414
4.89,1.2341415707999797,5.684574343293425
4.9,1.2371035498816008,5.665926716861434
4.91,1.2400655289632219,5.647279090429445
4.92,1.2430275080448427,5.628631463997456
4.93,1.2459894871264638,5.6099838375654665
4.94,1.248951466208085,5.591336211133476
4.95,1.251913445289706,5.572688584701487
4.96,1.254875424371327,5.554040958269498
4.97,1.2578374034529478,5.535393331837509
4.98,1.2607993825345691,5.516745705405518
4.99,1.26376136161619,5.498098078973529
5.0,1.2667233406978111,5.479450452541539
5.01,1.269685319779432,5.460802826109551
5.0200000000000005,1.2726472988610533,5.4421551996775595
5.03,1.2756092779426742,5.423507573245571
5.04,1.278571257024295,5.404859946813581
5.05,1.2815332361059162,5.386212320381592
5.0600000000000005,1.2844952151875373,5.367564693949602
5.07,1.2874571942691584,5.348917067517612
5.08,1.2904191733507793,5.3302694410856235
5.09,1.2933811524324001,5.311621814653634
5.1000000000000005,1.2963431315140215,5.292974188221644
5.11,1.2993051105956424,5.274326561789654
5.12,1.3022670896772635,5.255678935357665
5.13,1.3052290687588843,5.237031308925676
5.14,1.3081910478405052,5.218383682493687
5.15,1.3111530269221265,5.199736056061696
5.16,1.3141150060037474,5.181088429629707
5.17,1.3170769850853685,5.162440803197718
5.18,1.3200389641669894,5.143793176765729
5.19,1.3230009432486107,5.1251455503337375
5.2,1.3259629223302316,5.106497923901749
5.21,1.3289249014118525,5.0878502974697595
5.22,1.3318868804934736,5.06920267103777
5.23,1.3348488595750947,5.05055504460578
5.24,1.3378108386567158,5.03190741817379
5.25,1.3407728177383367,5.013259791741802
5.26,1.3437347968199578,4.994612165309812
5.2700000000000005,1.3466967759015789,4.975964538877822
5.28,1.3496587549831998,4.957316912445832
5.29,1.3526207340648209,4.938669286013843
5.3,1.3555827131464417,4.920021659581854
5.3100000000000005,1.358544692228063,4.901374033149864
5.32,1.361506671309684,4.882726406717874
5.33,1.364468650391305,4.864078780285885
5.34,1.367430629472926,4.845431153853896
5.3500000000000005,1.370392608554547,4.826783527421905
5.36,1.3733545876361681,4.808135900989916
5.37,1.376316566717789,4.789488274557927
5.38,1.3792785457994101,4.7708406481259376
5.39,1.382240524881031,4.752193021693948
5.4,1.3852025039626523,4.733545395261958
5.41,1.3881644830442732,4.714897768829969
5.42,1.391126462125894,4.69625014239798
5.43,1.3940884412075152,4.67760251596599
5.44,1.3970504202891363,4.658954889534
5.45,1.4000123993707574,4.64030726310201
5.46,1.4029743784523783,4.621659636670021
5.47,1.4059363575339991,4.603012010238032
5.48,1.4088983366156205,4.584364383806042
5.49,1.4118603156972414,4.5657167573740525
5.5,1.4148222947788625,4.547069130942063
5.51,1.4177842738604833,4.528421504510074
5.5200000000000005,1.4207462529421047,4.509773878078083
5.53,1.4237082320237255,4.491126251646094
5.54,1.4266702111053466,4.472478625214105
5.55,1.4296321901869675,4.453830998782116
5.5600000000000005,1.4325941692685888,4.435183372350125
5.57,1.4355561483502097,4.416535745918136
5.58,1.4385181274318306,4.397888119486147
5.59,1.4414801065134517,4.379240493054158
5.6000000000000005,1.4444420855950728,4.3605928666221665
5.61,1.447404064676694,4.341945240190178
5.62,1.4503660437583148,4.323297613758188
5.63,1.4533280228399357,4.3046499873262
5.64,1.4562900019215568,4.28600236089421
5.65,1.4592519810031779,4.26735473446222
5.66,1.462213960084799,4.2487071080302306
5.67,1.4651759391664199,4.230059481598241
5.68,1.4681379182480407,4.2114118551662525
5.69,1.471099897329662,4.192764228734261
5.7,1.476951191033339,3.995023557617894
5.71,1.4853004718953762,3.6424461226689764
5.72,1.4936497527574133,3.289868687720059
5.73,1.501999033619451,2.9372912527711104
5.74,1.5103483144814884,2.584713817822193
5.75,1.5100684157539492,2.527945548688206
5.76,1.5083796281987456,2.51947413379293
5.7700000000000005,1.506690840643542,2.5110027188976534
5.78,1.5050020530883383,2.5025313040023773
5.79,1.5033132655331347,2.4940598891071017
5.8,1.501624477977931,2.4855884742118257
5.8100000000000005,1.4999356904227275,2.4771170593165492
5.82,1.4982469028675238,2.468645644421273
5.83,1.4965581153123202,2.4601742295259976
5.84,1.4948693277571166,2.4517028146307216
5.8500000000000005,1.493180540201913,2.443231399735445
5.86,1.4914917526467093,2.434759984840169
5.87,1.4898029650915057,2.426288569944893
5.88,1.488114177536302,2.4178171550496175
5.89,1.4864253899810984,2.4093457401543414
5.9,1.4847366024258948,2.400874325259065
5.91,1.4830478148706912,2.392402910363789
5.92,1.4813590273154875,2.3839314954685134
5.93,1.479670239760284,2.3754600805732373
5.94,1.47798145220508,2.366988665677961
5.95,1.4762926646498766,2.358517250782685
5.96,1.474603877094673,2.3500458358874092
5.97,1.4729150895394694,2.341574420992133
5.98,1.4712263019842655,2.3331030060968567
5.99,1.4695375144290619,2.3246315912015807
6.0,1.4678487268738585,2.316160176306305
6.01,1.4661599393186548,2.307688761411029
6.0200000000000005,1.464471151763451,2.2992173465157526
6.03,1.4627823642082474,2.2907459316204766
6.04,1.4610935766530437,2.2822745167252005
6.05,1.4594047890978403,2.273803101829925
6.0600000000000005,1.4577160015426365,2.2653316869346485
6.07,1.4560272139874328,2.2568602720393725
6.08,1.4543384264322292,2.2483888571440964
6.09,1.4526496388770256,2.239917442248821
6.1000000000000005,1.450960851321822,2.2314460273535444
6.11,1.4492720637666183,2.2229746124582683
6.12,1.4475832762114147,2.2145031975629923
6.13,1.445894488656211,2.2060317826677167
6.140000000000001,1.4442057011010074,2.1975603677724402
6.15,1.4425169135458038,2.189088952877164
6.16,1.4408281259906002,2.180617537981888
6.17,1.4391393384353965,2.1721461230866126
6.18,1.437450550880193,2.1636747081913366
6.19,1.4357617633249893,2.15520329329606
6.2,1.4340729757697857,2.146731878400784
6.21,1.432384188214582,2.1382604635055085
6.22,1.4306954006593784,2.1297890486102324
6.23,1.4290066131041748,2.121317633714956
6.24,1.4273178255489711,2.11284621881968
6.25,1.4256290379937675,2.1043748039244043
6.26,1.4239402504385639,2.0959033890291283
6.2700000000000005,1.4222514628833602,2.087431974133852
6.28,1.4205626753281566,2.078960559238576
6.29,1.418873887772953,2.0704891443433
6.3,1.4171851002177493,2.062017729448024
6.3100000000000005,1.4154963126625455,2.0535463145527473
6.32,1.4138075251073419,2.0450748996574717
6.33,1.4121187375521385,2.0366034847621957
6.34,1.4104299499969348,2.02813206986692
6.3500000000000005,1.408741162441731,2.019660654971643
6.36,1.4070523748865273,2.0111892400763676
6.37,1.405363587331324,2.0027178251810915
6.38,1.4036747997761203,1.994246410285816
6.390000000000001,1.4019860122209165,1.985774995390539
6.4,1.4002972246657128,1.9773035804952634
6.41,1.3986084371105092,1.9688321655999874
6.42,1.3969196495553056,1.9603607507047116
6.43,1.3952308620001022,1.9518893358094358
6.44,1.3935420744448983,1.9434179209141593
