times_dense,J_V_path,mu_V_path
0.5700000000000001,0.264472321620889,5.635963580427241
0.58,0.2652620227952245,5.593718427714553
0.59,0.26605172396955995,5.551473275001863
0.6,0.26684142514389547,5.509228122289175
0.61,0.26763112631823094,5.466982969576485
0.62,0.2684208274925664,5.424737816863796
0.63,0.26921052866690187,5.382492664151107
0.64,0.2700002298412374,5.340247511438418
0.65,0.27078993101557286,5.2980023587257286
0.66,0.2715796321899083,5.2557572060130395
0.67,0.27236933336424385,5.2135120533003505
0.68,0.2731590345385793,5.1712669005876615
0.6900000000000001,0.2739487357129148,5.1290217478749724
0.7000000000000001,0.27473843688725025,5.086776595162283
0.71,0.27552813806158577,5.044531442449594
0.72,0.27631783923592124,5.002286289736905
0.73,0.2771075404102567,4.960041137024216
0.74,0.27590804094513105,4.833509268786059
0.75,0.27414288637505513,4.683009375417272
0.76,0.2723777318049792,4.532509482048484
0.77,0.2706125772349033,4.382009588679696
0.78,0.26884742266482736,4.231509695310908
0.79,0.26708226809475144,4.0810098019421215
0.8,0.26531711352467546,3.9305099085733337
0.81,0.2635519589545996,3.780010015204546
0.8200000000000001,0.2617868043845236,3.6295101218357586
0.8300000000000001,0.26002164981444775,3.4790102284669713
0.84,0.25825649524437183,3.3285103350981853
0.85,0.25724256124644157,3.2761874680136396
0.86,0.25652536084392646,3.2626447183495757
0.87,0.25580816044141136,3.2491019686855114
0.88,0.25509096003889625,3.2355592190214475
0.89,0.25437375963638115,3.2220164693573836
0.9,0.25365655923386604,3.2084737196933197
0.91,0.25293935883135094,3.194930970029256
0.92,0.25222215842883583,3.181388220365192
0.93,0.2515049580263207,3.1678454707011277
0.9400000000000001,0.25078775762380556,3.1543027210370638
0.9500000000000001,0.25007055722129046,3.140759971373
0.96,0.24935335681877538,3.127217221708936
0.97,0.24863615641626027,3.113674472044872
0.98,0.24791895601374517,3.1001317223808083
0.99,0.24720175561123006,3.0865889727167444
1.0,0.24648455520871496,3.0730462230526805
1.01,0.24576735480619982,3.0595034733886166
1.02,0.24505015440368472,3.0459607237245523
1.03,0.2443329540011696,3.0324179740604884
1.04,0.2436157535986545,3.0188752243964245
1.05,0.2428985531961394,3.0053324747323606
1.06,0.2421813527936243,2.9917897250682968
1.07,0.2414641523911092,2.9782469754042324
1.08,0.24074695198859408,2.9647042257401686
1.09,0.24002975158607898,2.9511614760761047
1.1,0.23931255118356387,2.937618726412041
1.11,0.23859535078104877,2.924075976747977
1.12,0.23787815037853366,2.910533227083913
1.1300000000000001,0.23716094997601853,2.896990477419849
1.1400000000000001,0.23644374957350342,2.883447727755785
1.1500000000000001,0.23572654917098831,2.869904978091721
1.16,0.23500934876847324,2.8563622284276575
1.17,0.23429214836595813,2.8428194787635936
1.18,0.23357494796344302,2.8292767290995293
1.19,0.2328577475609279,2.8157339794354654
1.2,0.23214054715841279,2.8021912297714016
1.21,0.23142334675589768,2.7886484801073377
1.22,0.23070614635338257,2.775105730443274
1.23,0.22998894595086747,2.7615629807792095
1.24,0.22927174554835236,2.748020231115146
1.25,0.22855454514583726,2.7344774814510817
1.26,0.22783734474332215,2.720934731787018
1.27,0.22712014434080702,2.707391982122954
1.28,0.2264029439382919,2.69384923245889
1.29,0.2256857435357768,2.680306482794826
1.3,0.2249685431332617,2.666763733130762
1.31,0.2242513427307466,2.653220983466698
1.32,0.2235341423282315,2.639678233802634
1.33,0.22281694192571638,2.6261354841385702
1.34,0.22209974152320128,2.6125927344745064
1.35,0.22138254112068617,2.5990499848104425
1.36,0.22066534071817107,2.5855072351463786
1.37,0.21994814031565596,2.5719644854823143
1.3800000000000001,0.21923093991314085,2.5584217358182504
1.3900000000000001,0.21851373951062575,2.5448789861541865
1.4000000000000001,0.21779653910811062,2.5313362364901226
1.41,0.21707933870559554,2.5177934868260587
1.42,0.21636213830308043,2.504250737161995
1.43,0.21564493790056533,2.490707987497931
1.44,0.21492773749805022,2.477165237833867
1.45,0.2142105370955351,2.4636224881698032
1.46,0.21349333669301998,2.450079738505739
1.47,0.21277613629050487,2.436536988841675
1.48,0.21205893588798977,2.422994239177611
1.49,0.21134173548547466,2.4094514895135473
1.5,0.21062453508295956,2.3959087398494834
1.51,0.20990733468044445,2.3823659901854195
1.52,0.20919013427792935,2.3688232405213556
1.53,0.2084729338754142,2.3552804908572913
1.54,0.2077557334728991,2.3417377411932274
1.55,0.207038533070384,2.3281949915291635
1.56,0.2063213326678689,2.3146522418650997
1.57,0.2056041322653538,2.3011094922010358
1.58,0.20488693186283868,2.2875667425369715
1.59,0.20416973146032358,2.274023992872908
1.6,0.20345253105780847,2.2604812432088437
1.61,0.20273533065529337,2.24693849354478
1.62,0.20201813025277826,2.233395743880716
1.6300000000000001,0.20130092985026315,2.219852994216652
1.6400000000000001,0.20058372944774805,2.206310244552588
1.6500000000000001,0.19986652904523294,2.192767494888524
1.6600000000000001,0.1991493286427178,2.1792247452244604
1.67,0.19843212824020273,2.1656819955603965
1.68,0.19771492783768763,2.1521392458963327
1.69,0.19699772743517252,2.1385964962322683
1.7,0.19628052703265741,2.125053746568205
1.71,0.1955633266301423,2.1115109969041406
1.72,0.1948461262276272,2.0979682472400767
1.73,0.19412892582511207,2.084425497576013
1.74,0.19341172542259696,2.0708827479119485
1.75,0.19269452502008186,2.057339998247885
1.76,0.19197732461756675,2.0437972485838207
1.77,0.19126012421505165,2.030254498919757
1.78,0.1905429238125365,2.016711749255693
1.79,0.1898257234100214,2.003168999591629
1.8,0.1891085230075063,1.989626249927565
1.81,0.1883913226049912,1.976083500263501
1.82,0.1876741222024761,1.9625407505994372
1.83,0.18695692179996098,1.9489980009353731
1.84,0.18623972139744588,1.9354552512713092
1.85,0.18552252099493077,1.9219125016072454
1.86,0.18480532059241567,1.9083697519431813
1.87,0.18408812018990056,1.8948270022791174
1.8800000000000001,0.18337091978738546,1.8812842526150535
1.8900000000000001,0.18265371938487035,1.8677415029509894
1.9000000000000001,0.18193651898235524,1.8541987532869255
1.9100000000000001,0.18121931857984014,1.8406560036228616
1.92,0.18050211817732503,1.827113253958798
1.93,0.17978491777480993,1.813570504294734
1.94,0.17906771737229482,1.80002775463067
1.95,0.17835051696977972,1.7864850049666061
1.96,0.1776333165672646,1.7729422553025422
1.97,0.1769161161647495,1.7593995056384781
1.98,0.1761989157622344,1.7458567559744143
1.99,0.17548171535971926,1.7323140063103504
2.0,0.17476451495720416,1.7187712566462863
2.0100000000000002,0.17404731455468903,1.7052285069822222
2.02,0.17333011415217395,1.6916857573181585
2.0300000000000002,0.17261291374965881,1.6781430076540942
2.04,0.1718957133471437,1.6646002579900305
2.05,0.17117851294462863,1.6510575083259669
2.06,0.1704613125421135,1.6375147586619025
2.07,0.16877496743871614,1.620543881005667
2.08,0.1669601828426009,1.6031186779841002
2.09,0.1651453982464857,1.5856934749625342
2.1,0.16333061365037044,1.5682682719409675
2.11,0.16151582905425524,1.5508430689194017
2.12,0.15970104445813998,1.533417865897835
2.13,0.15788625986202479,1.515992662876269
2.14,0.1560714752659095,1.4985674598547023
2.15,0.15425669066979433,1.4811422568331363
2.16,0.15244190607367905,1.4637170538115696
2.17,0.15062712147756385,1.4462918507900038
2.18,0.1488123368814486,1.428866647768437
2.19,0.1469975522853334,1.411441444746871
2.2,0.14518276768921815,1.3940162417253044
2.21,0.14336798309310295,1.3765910387037383
2.22,0.1415531984969877,1.3591658356821716
2.23,0.1397384139008725,1.3417406326606058
2.24,0.1379236293047572,1.3243154296390391
2.25,0.13610884470864204,1.3068902266174731
2.2600000000000002,0.13429406011252676,1.2894650235959064
2.27,0.1324792755164116,1.2720398205743404
2.2800000000000002,0.1306644909202963,1.2546146175527737
2.29,0.12884970632418113,1.237189414531208
2.3000000000000003,0.12703492172806585,1.219764211509641
2.31,0.12522013713195068,1.2023390084880752
2.32,0.12340535253583548,1.1849138054665094
2.33,0.1215905679397202,1.1674886024449425
2.34,0.11977578334360503,1.1500633994233767
2.35,0.11796099874748975,1.13263819640181
2.36,0.11614621415137456,1.115212993380244
2.37,0.1143314295552593,1.0977877903586772
2.38,0.1125166449591441,1.0803625873371114
2.39,0.11070186036302884,1.0629373843155445
2.4,0.10888707576691364,1.0455121812939785
2.41,0.10707229117079838,1.028086978272412
2.42,0.10525750657468319,1.010661775250846
2.43,0.10344272197856792,0.9932365722292793
2.44,0.10162793738245274,0.9758113692077134
2.45,0.09981315278633747,0.9583861661861466
2.46,0.09799836819022228,0.9409609631645807
2.47,0.096183583594107,0.923535760143014
2.48,0.09436879899799182,0.9061105571214481
2.49,0.09255401440187655,0.8886853540998814
2.5,0.09073922980576136,0.8712601510783154
2.5100000000000002,0.0889244452096461,0.8538349480567486
2.52,0.08710966061353091,0.8364097450351827
2.5300000000000002,0.08529487601741564,0.818984542013616
2.54,0.08348009142130045,0.8015593389920501
2.5500000000000003,0.08166530682518518,0.7841341359704834
2.56,0.07985052222906999,0.7667089329489174
2.57,0.07803573763295481,0.7492837299273515
2.58,0.07622095303683954,0.7318585269057848
2.59,0.07440616844072434,0.7144333238842189
2.6,0.07259138384460907,0.6970081208626522
2.61,0.07077659924849389,0.6795829178410863
2.62,0.06896181465237862,0.6621577148195195
2.63,0.06714703005626343,0.6447325117979535
2.64,0.06533224546014817,0.627307308776387
2.65,0.06351746086403297,0.6098821057548209
2.66,0.0617026762679177,0.5924569027332542
2.67,0.059887891671802515,0.5750316997116882
2.68,0.05807310707568725,0.5576064966901215
2.69,0.05625832247957206,0.5401812936685557
2.7,0.054443537883456794,0.5227560906469888
2.71,0.05262875328734161,0.505330887625423
2.72,0.05081396869122633,0.4879056846038563
2.73,0.04899918409511114,0.4704804815822903
2.74,0.047184399498995874,0.4530552785607236
2.75,0.04536961490288069,0.4356300755391578
2.7600000000000002,0.04355483030676541,0.41820487251759086
2.77,0.041740045710650236,0.40077966949602506
2.7800000000000002,0.039925261114534955,0.38335446647445837
2.79,0.038110476518419784,0.36592926345289234
2.8000000000000003,0.0362956919223045,0.34850406043132565
2.81,0.0344809073261893,0.3310788574097596
2.82,0.03266612273007413,0.3136536543881938
2.83,0.03085133813395885,0.2962284513666271
2.84,0.02903655353784368,0.2788032483450611
2.85,0.027221768941728397,0.2613780453234944
2.86,0.025406984345613226,0.2439528423019286
2.87,0.023592199749497944,0.22652763928036168
2.88,0.021777415153382745,0.20910243625879588
2.89,0.01996263055726749,0.19167723323722918
2.9,0.018147845961152292,0.17425203021566316
2.91,0.016333061365037038,0.15682682719409646
2.92,0.01451827676892184,0.13940162417253066
2.93,0.012703492172806585,0.12197642115096374
2.94,0.010888707576691387,0.10455121812939794
2.95,0.009073922980576105,0.08712601510783125
2.96,0.007259138384460934,0.06970081208626522
2.97,0.005444353788345652,0.052275609064698525
2.98,0.0036295691922304807,0.0348504060431325
2.99,0.0018147845961151987,0.017425203021565805
3.0,0.0,0.0
