times_dense,J_V_path,mu_V_path
0.47000000000000003,0.07969977147100624,7.833395139159684
0.48,0.07963222330526645,7.810737243890438
0.49,0.07956467513952667,7.788079348621192
0.5,0.07949712697378689,7.765421453351946
0.51,0.0794295788080471,7.742763558082701
0.52,0.07936203064230732,7.720105662813455
0.53,0.07929448247656753,7.697447767544209
0.54,0.07922693431082775,7.674789872274963
0.55,0.07915938614508797,7.652131977005717
0.56,0.07909183797934818,7.629474081736472
0.5700000000000001,0.07902428981360839,7.606816186467226
0.58,0.0789567416478686,7.58415829119798
0.59,0.07888919348212882,7.561500395928734
0.6,0.07882164531638904,7.538842500659488
0.61,0.07875409715064925,7.516184605390243
0.62,0.07868654898490947,7.493526710120997
0.63,0.07861900081916968,7.470868814851751
0.64,0.0785514526534299,7.448210919582505
0.65,0.07848390448769012,7.425553024313259
0.66,0.07841635632195033,7.402895129044014
0.67,0.07834880815621055,7.380237233774768
0.68,0.07828125999047077,7.357579338505522
0.6900000000000001,0.07821371182473098,7.334921443236276
0.7000000000000001,0.0781461636589912,7.31226354796703
0.71,0.07807861549325142,7.289605652697785
0.72,0.07801106732751163,7.266947757428539
0.73,0.07794351916177183,7.244289862159293
0.74,0.07787597099603205,7.221631966890047
0.75,0.07780842283029227,7.1989740716208015
0.76,0.07774087466455248,7.1763161763515555
0.77,0.0776733264988127,7.1536582810823095
0.78,0.07760577833307292,7.1310003858130635
0.79,0.07753823016733313,7.1083424905438175
0.8,0.07747068200159335,7.0856845952745715
0.81,0.07740313383585357,7.0630267000053255
0.8200000000000001,0.07733558567011378,7.04036880473608
0.8300000000000001,0.077268037504374,7.017710909466834
0.84,0.07720048933863422,6.995053014197588
0.85,0.07713294117289443,6.972395118928343
0.86,0.07706539300715465,6.949737223659097
0.87,0.07699784484141486,6.927079328389851
0.88,0.07693029667567507,6.904421433120605
0.89,0.07686274850993528,6.881763537851359
0.9,0.0767952003441955,6.859105642582113
0.91,0.07672765217845572,6.836447747312867
0.92,0.07666010401271593,6.813789852043622
0.93,0.07659255584697615,6.791131956774376
0.9400000000000001,0.07652500768123636,6.76847406150513
0.9500000000000001,0.07645745951549658,6.745816166235884
0.96,0.0763899113497568,6.723158270966639
0.97,0.07632236318401701,6.700500375697393
0.98,0.07625481501827723,6.677842480428147
0.99,0.07618726685253745,6.655184585158901
1.0,0.07611971868679766,6.632526689889655
1.01,0.07629555780230467,6.61851549917997
1.02,0.07648832628870578,6.605105750204423
1.03,0.07668109477510689,6.591696001228877
1.04,0.076873863261508,6.5782862522533305
1.05,0.0770666317479091,6.564876503277785
1.06,0.07725940023431022,6.551466754302238
1.07,0.07745216872071133,6.538057005326692
1.08,0.07764493720711244,6.524647256351146
1.09,0.07783770569351355,6.5112375073756
1.1,0.07803047417991466,6.497827758400054
1.11,0.07822324266631576,6.484418009424507
1.12,0.07841601115271687,6.471008260448961
1.1300000000000001,0.07860877963911798,6.457598511473415
1.1400000000000001,0.0788015481255191,6.444188762497869
1.1500000000000001,0.0789943166119202,6.430779013522322
1.16,0.07918708509832131,6.417369264546776
1.17,0.07937985358472242,6.4039595155712306
1.18,0.07957262207112353,6.390549766595684
1.19,0.07976539055752464,6.377140017620138
1.2,0.07995815904392575,6.363730268644591
1.21,0.08015092753032686,6.3503205196690455
1.22,0.08034369601672797,6.3369107706935
1.23,0.0805364645031291,6.323501021717953
1.24,0.0807292329895302,6.310091272742407
1.25,0.08092200147593132,6.2966815237668605
1.26,0.08111476996233243,6.283271774791315
1.27,0.08130753844873354,6.269862025815768
1.28,0.08150030693513464,6.256452276840222
1.29,0.08169307542153575,6.2430425278646755
1.3,0.08188584390793686,6.22963277888913
1.31,0.08207861239433797,6.216223029913583
1.32,0.08227138088073908,6.202813280938037
1.33,0.0824641493671402,6.1894035319624905
1.34,0.0826569178535413,6.175993782986945
1.35,0.08284968633994241,6.162584034011399
1.36,0.08304245482634352,6.149174285035852
1.37,0.08323522331274463,6.135764536060306
1.3800000000000001,0.08342799179914574,6.12235478708476
1.3900000000000001,0.08362076028554685,6.108945038109214
1.4000000000000001,0.08381352877194798,6.095535289133667
1.41,0.08400629725834907,6.082125540158121
1.42,0.08419906574475018,6.0687157911825755
1.43,0.08439183423115129,6.055306042207029
1.44,0.08458460271755242,6.041896293231483
1.45,0.08477737120395351,6.028486544255936
1.46,0.08497013969035463,6.0150767952803905
1.47,0.08516290817675574,6.001667046304844
1.48,0.08535567666315685,5.988257297329298
1.49,0.08554844514955796,5.974847548353752
1.5,0.08574121363595907,5.9614377993782055
1.51,0.08593398212236018,5.94802805040266
1.52,0.0861267506087613,5.934618301427113
1.53,0.0863195190951624,5.921208552451567
1.54,0.08651228758156351,5.9077988034760205
1.55,0.08670505606796462,5.894389054500475
1.56,0.08689782455436573,5.880979305524928
1.57,0.08709059304076684,5.867569556549382
1.58,0.08728336152716795,5.854159807573836
1.59,0.08747613001356906,5.84075005859829
1.6,0.08766889849997017,5.827340309622744
1.61,0.0878616669863713,5.813930560647197
1.62,0.08805443547277239,5.800520811671651
1.6300000000000001,0.08824720395917351,5.787111062696105
1.6400000000000001,0.08843997244557462,5.773701313720559
1.6500000000000001,0.08863274093197573,5.760291564745012
1.6600000000000001,0.08882550941837684,5.746881815769466
1.67,0.08901827790477795,5.7334720667939205
1.68,0.08921104639117906,5.720062317818374
1.69,0.08940381487758017,5.706652568842828
1.7,0.08959658336398128,5.693242819867281
1.71,0.08978935185038239,5.6798330708917355
1.72,0.0899821203367835,5.66642332191619
1.73,0.09017488882318461,5.653013572940643
1.74,0.09036765730958572,5.639603823965097
1.75,0.09056042579598683,5.6261940749895505
1.76,0.09075319428238794,5.612784326014005
1.77,0.09094596276878905,5.599374577038458
1.78,0.09113873125519016,5.585964828062912
1.79,0.09133149974159127,5.5725550790873655
1.8,0.09152426822799238,5.55914533011182
1.81,0.09171703671439349,5.545735581136274
1.82,0.09190980520079461,5.532325832160727
1.83,0.09210257368719571,5.5189160831851805
1.84,0.09229534217359683,5.505506334209635
1.85,0.09248811065999793,5.492096585234089
1.86,0.09268087914639905,5.478686836258542
1.87,0.09287364763280016,5.465277087282996
1.8800000000000001,0.09306641611920127,5.45186733830745
1.8900000000000001,0.09325918460560238,5.438457589331904
1.9000000000000001,0.09345195309200349,5.425047840356357
1.9100000000000001,0.0936447215784046,5.411638091380811
1.92,0.09383749006480571,5.3982283424052655
1.93,0.09403025855120682,5.384818593429719
1.94,0.09422302703760793,5.371408844454173
1.95,0.09441579552400904,5.357999095478627
1.96,0.09460856401041015,5.3445893465030805
1.97,0.09480133249681126,5.331179597527534
1.98,0.09499410098321237,5.317769848551988
1.99,0.09518686946961348,5.304360099576442
2.0,0.09537963795601459,5.2909503506008955
2.0100000000000002,0.09557240644241571,5.277540601625349
2.02,0.09576517492881681,5.264130852649803
2.0300000000000002,0.09595794341521793,5.250721103674257
2.04,0.09615071190161903,5.2373113546987105
2.05,0.09634348038802014,5.223901605723165
2.06,0.09653624887442125,5.210491856747618
2.07,0.09672901736082236,5.197082107772072
2.08,0.09692178584722348,5.183672358796526
2.09,0.09711455433362459,5.1702626098209805
2.1,0.0973073228200257,5.156852860845433
2.11,0.09750009130642681,5.143443111869887
2.12,0.09769285979282792,5.130033362894341
2.13,0.09788562827922903,5.1166236139187955
2.14,0.09807839676563014,5.103213864943249
2.15,0.09827116525203125,5.089804115967703
2.16,0.09846393373843236,5.076394366992156
2.17,0.09865670222483347,5.0629846180166105
2.18,0.09884947071123458,5.049574869041064
2.19,0.09904223919763569,5.036165120065518
2.2,0.09923500768403681,5.022755371089971
2.21,0.09942777617043791,5.0093456221144255
2.22,0.09962054465683903,4.995935873138879
2.23,0.09981331314324013,4.982526124163333
2.24,0.10000608162964125,4.969116375187786
2.25,0.10020474698569765,4.9558209416728545
2.2600000000000002,0.10059798992430981,4.9462975477781335
2.27,0.10099123286292194,4.9367741538834125
2.2800000000000002,0.10138447580153409,4.927250759988691
2.29,0.10177771874014624,4.917727366093971
2.3000000000000003,0.10217096167875839,4.90820397219925
2.31,0.10256420461737052,4.898680578304529
2.32,0.10295744755598266,4.889157184409809
2.33,0.10335069049459482,4.879633790515087
2.34,0.10374393343320695,4.870110396620367
2.35,0.1041371763718191,4.860587002725646
2.36,0.10453041931043124,4.851063608830925
2.37,0.1049236622490434,4.841540214936204
2.38,0.10531690518765553,4.832016821041483
2.39,0.10571014812626768,4.822493427146762
2.4,0.10610339106487983,4.812970033252042
2.41,0.10649663400349198,4.803446639357321
2.42,0.10688987694210411,4.7939232454626
2.43,0.10728311988071627,4.784399851567879
2.44,0.10767636281932841,4.774876457673158
2.45,0.10806960575794056,4.765353063778437
2.46,0.10846284869655269,4.755829669883717
2.47,0.10885609163516485,4.746306275988996
2.48,0.10924933457377699,4.736782882094275
2.49,0.10964257751238914,4.727259488199554
2.5,0.11003582045100127,4.717736094304833
2.5100000000000002,0.11042906338961343,4.708212700410112
2.52,0.11082230632822557,4.698689306515392
2.5300000000000002,0.11121554926683772,4.689165912620671
2.54,0.11160879220544986,4.67964251872595
2.5500000000000003,0.11200203514406201,4.670119124831229
2.56,0.11239527808267415,4.660595730936508
2.57,0.11278852102128628,4.6510723370417875
2.58,0.11318176395989844,4.6415489431470665
2.59,0.11357500689851058,4.632025549252345
2.6,0.11396824983712273,4.622502155357624
2.61,0.11436149277573487,4.612978761462904
2.62,0.11475473571434702,4.603455367568182
2.63,0.11514797865295916,4.593931973673462
2.64,0.1155412215915713,4.584408579778741
2.65,0.11593446453018344,4.57488518588402
2.66,0.1163277074687956,4.565361791989299
2.67,0.11672095040740774,4.555838398094579
2.68,0.11711419334601988,4.546315004199857
2.69,0.11750743628463203,4.536791610305137
2.7,0.11790067922324418,4.527268216410416
2.71,0.11829392216185632,4.517744822515695
2.72,0.11868716510046848,4.508221428620974
2.73,0.11908040803908061,4.498698034726253
2.74,0.11947365097769276,4.489174640831532
2.75,0.1198668939163049,4.479651246936812
2.7600000000000002,0.12026013685491706,4.470127853042091
2.77,0.12065337979352919,4.46060445914737
2.7800000000000002,0.12104662273214134,4.451081065252649
2.79,0.12143986567075349,4.441557671357929
2.8000000000000003,0.12183310860936564,4.432034277463208
2.81,0.12222635154797777,4.422510883568487
2.82,0.1226195944865899,4.412987489673766
2.83,0.12301283742520207,4.403464095779045
2.84,0.1234060803638142,4.393940701884325
2.85,0.12379932330242635,4.384417307989603
2.86,0.1241925662410385,4.374893914094883
2.87,0.12458580917965065,4.365370520200162
2.88,0.12497905211826278,4.355847126305441
2.89,0.12537229505687494,4.34632373241072
2.9,0.12576553799548706,4.336800338515999
2.91,0.1261587809340992,4.327276944621278
2.92,0.12655202387271136,4.317753550726557
2.93,0.1269452668113235,4.308230156831836
2.94,0.12733850974993566,4.298706762937115
2.95,0.1277317526885478,4.289183369042394
2.96,0.12812499562715995,4.279659975147673
2.97,0.1285182385657721,4.270136581252952
2.98,0.12891148150438422,4.260613187358232
2.99,0.1293047244429964,4.251089793463511
3.0,0.12969796738160852,4.24156639956879
3.0100000000000002,0.13009121032022067,4.232043005674069
3.02,0.13048445325883282,4.222519611779349
3.0300000000000002,0.13087769619744496,4.212996217884628
3.04,0.1312709391360571,4.203472823989907
3.0500000000000003,0.13166418207466926,4.193949430095186
3.06,0.13205742501328138,4.184426036200465
3.0700000000000003,0.13245066795189356,4.174902642305744
3.08,0.13284391089050568,4.165379248411023
3.09,0.13323715382911783,4.155855854516303
3.1,0.13363039676772998,4.146332460621582
3.11,0.13402363970634212,4.136809066726861
3.12,0.13441688264495427,4.12728567283214
3.13,0.13481012558356642,4.11776227893742
3.14,0.13520336852217857,4.108238885042699
3.15,0.1355966114607907,4.098715491147978
3.16,0.13598985439940287,4.089192097253257
3.17,0.13638309733801499,4.079668703358536
3.18,0.13677634027662713,4.070145309463815
3.19,0.13716958321523928,4.060621915569095
3.2,0.13756282615385143,4.051098521674373
3.21,0.13795606909246358,4.0415751277796526
3.22,0.13834931203107573,4.0320517338849315
3.23,0.13874255496968785,4.0225283399902105
3.24,0.13913579790830002,4.0130049460954895
3.25,0.13952904084691214,4.003481552200769
3.2600000000000002,0.1399222837855243,3.993958158306048
3.27,0.14031552672413644,3.9844347644113274
3.2800000000000002,0.1407087696627486,3.9749113705166064
3.29,0.14110201260136074,3.9653879766218854
3.3000000000000003,0.1414952555399729,3.9558645827271643
3.31,0.14188849847858503,3.946341188832444
3.3200000000000003,0.14228174141719718,3.9368177949377228
3.33,0.1426749843558093,3.927294401043002
3.34,0.14306822729442145,3.917771007148281
3.35,0.1434614702330336,3.90824761325356
3.36,0.14385471317164575,3.89872421935884
3.37,0.1442479561102579,3.8892008254641186
3.38,0.14464119904887002,3.879677431569398
3.39,0.1450344419874822,3.870154037674677
3.4,0.1454276849260943,3.860630643779956
3.41,0.14582092786470646,3.851107249885235
3.42,0.1462141708033186,3.841583855990515
3.43,0.14660741374193076,3.8320604620957934
3.44,0.1470006566805429,3.822537068201073
3.45,0.14739389961915506,3.813013674306352
3.46,0.1477871425577672,3.803490280411631
3.47,0.14818038549637935,3.79396688651691
3.48,0.1485736284349915,3.7844434926221897
3.49,0.14896687137360365,3.7749200987274683
3.5,0.14936011431221577,3.7653967048327477
3.5100000000000002,0.14975335725082795,3.7558733109380267
3.52,0.15014660018944007,3.7463499170433057
3.5300000000000002,0.15053984312805221,3.7368265231485847
3.54,0.15093308606666436,3.7273031292538645
3.5500000000000003,0.1513263290052765,3.717779735359143
3.56,0.15171957194388863,3.7082563414644225
3.5700000000000003,0.1521128148825008,3.6987329475697015
3.58,0.15250605782111293,3.6892095536749805
3.59,0.15289930075972508,3.6796861597802604
3.6,0.15329254369833722,3.6701627658855394
3.61,0.15368578663694937,3.6606393719908183
3.62,0.15407902957556152,3.6511159780960973
3.63,0.15447227251417367,3.6415925842013763
3.64,0.15486551545278582,3.6320691903066553
3.65,0.15525875839139794,3.622545796411935
3.66,0.15565200133001011,3.6130224025172137
3.67,0.15604524426862224,3.603499008622493
3.68,0.15643848720723438,3.593975614727772
3.69,0.15683173014584653,3.584452220833051
3.7,0.15722497308445868,3.57492882693833
3.71,0.15761821602307083,3.56540543304361
3.72,0.15801145896168298,3.5558820391488886
3.73,0.1584047019002951,3.546358645254168
3.74,0.15879794483890727,3.536835251359447
3.75,0.1591911877775194,3.527311857464726
3.7600000000000002,0.15958443071613154,3.517788463570005
3.77,0.1599776736547437,3.508265069675285
3.7800000000000002,0.16037091659335584,3.4987416757805634
3.79,0.160764159531968,3.489218281885843
3.8000000000000003,0.16115740247058014,3.479694887991122
3.81,0.16155064540919228,3.470171494096401
3.8200000000000003,0.16194388834780443,3.46064810020168
3.83,0.16233713128641655,3.4511247063069597
3.84,0.1627303742250287,3.4416013124122387
3.85,0.16312361716364085,3.4320779185175176
3.86,0.16351686010225297,3.422554524622797
3.87,0.16391010304086515,3.4130311307280756
3.88,0.16430334597947727,3.4035077368333555
3.89,0.16469658891808941,3.3939843429386345
3.9,0.16508983185670156,3.3844609490439135
3.91,0.1654830747953137,3.3749375551491925
3.92,0.16587631773392586,3.365414161254472
3.93,0.166269560672538,3.3558907673597504
3.94,0.16666280361115016,3.3463673734650303
3.95,0.1670560465497623,3.3368439795703093
3.96,0.16744928948837445,3.3273205856755883
3.97,0.1678425324269866,3.3177971917808673
3.98,0.16823577536559875,3.3082737978861467
3.99,0.1686290183042109,3.2987504039914253
4.0,0.16905672412570089,3.289929310451106
4.01,0.16958448524084338,3.2831471893450113
4.0200000000000005,0.1701122463559859,3.2763650682389156
4.03,0.1706400074711284,3.2695829471328204
4.04,0.1711677685862709,3.262800826026725
4.05,0.17169552970141339,3.25601870492063
4.0600000000000005,0.17222329081655594,3.2492365838145343
4.07,0.1727510519316984,3.242454462708439
4.08,0.1732788130468409,3.2356723416023443
4.09,0.1738065741619834,3.228890220496249
4.1,0.17433433527712588,3.222108099390154
4.11,0.17486209639226843,3.215325978284058
4.12,0.1753898575074109,3.208543857177963
4.13,0.1759176186225534,3.2017617360718678
4.14,0.1764453797376959,3.194979614965773
4.15,0.17697314085283844,3.1881974938596773
4.16,0.1775009019679809,3.181415372753582
4.17,0.1780286630831234,3.174633251647487
4.18,0.1785564241982659,3.1678511305413917
4.19,0.17908418531340844,3.161069009435296
4.2,0.17961194642855094,3.154286888329201
4.21,0.1801397075436934,3.147504767223106
4.22,0.1806674686588359,3.140722646117011
4.23,0.18119522977397845,3.133940525010915
4.24,0.18172299088912094,3.12715840390482
4.25,0.18225075200426344,3.1203762827987247
4.26,0.1827785131194059,3.1135941616926295
4.2700000000000005,0.18330627423454846,3.106812040586534
4.28,0.18383403534969095,3.1000299194804386
4.29,0.18436179646483344,3.093247798374344
4.3,0.18488955757997594,3.0864656772682486
4.3100000000000005,0.18541731869511846,3.079683556162153
4.32,0.18594507981026095,3.0729014350560577
4.33,0.18647284092540345,3.0661193139499625
4.34,0.18700060204054594,3.0593371928438677
4.3500000000000005,0.18752836315568847,3.0525550717377716
4.36,0.18805612427083096,3.045772950631677
4.37,0.18858388538597345,3.0389908295255816
4.38,0.18911164650111595,3.0322087084194864
4.39,0.18963940761625842,3.025426587313391
4.4,0.19016716873140097,3.0186444662072955
4.41,0.19069492984654346,3.0118623451012008
4.42,0.19122269096168595,3.0050802239951055
4.43,0.19175045207682845,2.9982981028890103
4.44,0.19227821319197097,2.9915159817829147
4.45,0.19280597430711346,2.9847338606768195
4.46,0.19333373542225596,2.9779517395707242
4.47,0.19386149653739845,2.9711696184646295
4.48,0.19438925765254098,2.9643874973585334
4.49,0.19491701876768347,2.9576053762524386
4.5,0.19544477988282596,2.9508232551463434
4.51,0.19597254099796846,2.944041134040248
4.5200000000000005,0.19650030211311098,2.9372590129341525
4.53,0.19702806322825347,2.9304768918280573
4.54,0.19755582434339597,2.923694770721962
4.55,0.19808358545853846,2.9169126496158673
4.5600000000000005,0.198611346573681,2.9101305285097716
4.57,0.19913910768882348,2.9033484074036764
4.58,0.19966686880396597,2.896566286297581
4.59,0.20019462991910847,2.889784165191486
4.6000000000000005,0.200722391034251,2.8830020440853903
4.61,0.2012501521493935,2.876219922979295
4.62,0.20177791326453598,2.8694378018732003
4.63,0.20230567437967847,2.862655680767105
4.64,0.20283343549482097,2.85587355966101
4.65,0.2033611966099635,2.849091438554914
4.66,0.20388895772510598,2.842309317448819
4.67,0.20441671884024848,2.8355271963427238
4.68,0.20494447995539097,2.828745075236629
4.69,0.20547224107053352,2.821962954130533
4.7,0.206000002185676,2.815180833024438
4.71,0.20652776330081848,2.808398711918343
4.72,0.20705552441596098,2.8016165908122477
4.73,0.20758328553110353,2.794834469706152
4.74,0.20811104664624602,2.788052348600057
4.75,0.2086388077613885,2.7812702274939616
4.76,0.20916656887653098,2.774488106387867
4.7700000000000005,0.20969432999167353,2.767705985281771
4.78,0.21022209110681603,2.760923864175676
4.79,0.21074985222195852,2.7541417430695807
4.8,0.211277613337101,2.7473596219634855
4.8100000000000005,0.21180537445224354,2.74057750085739
4.82,0.21233313556738603,2.733795379751295
4.83,0.2128608966825285,2.7270132586452
4.84,0.21338865779767102,2.7202311375391046
4.8500000000000005,0.21391641891281354,2.713449016433009
4.86,0.21444418002795604,2.7066668953269137
4.87,0.21497194114309853,2.6998847742208185
4.88,0.215499702258241,2.6931026531147237
4.89,0.21602746337338352,2.6863205320086285
4.9,0.21655522448852604,2.6795384109025324
4.91,0.21708298560366854,2.6727562897964376
4.92,0.21761074671881103,2.6659741686903424
4.93,0.2181385078339535,2.659192047584247
4.94,0.21866626894909605,2.6524099264781515
4.95,0.21919403006423854,2.6456278053720563
4.96,0.21972179117938104,2.6388456842659616
4.97,0.22024955229452353,2.6320635631598663
4.98,0.22077731340966605,2.6252814420537707
4.99,0.22130507452480855,2.6184993209476755
5.0,0.22183283563995104,2.6117171998415802
5.01,0.22236059675509354,2.604935078735485
5.0200000000000005,0.22288835787023606,2.5981529576293894
5.03,0.22341611898537855,2.5913708365232946
5.04,0.22394388010052105,2.5845887154171994
5.05,0.22447164121566354,2.577806594311104
5.0600000000000005,0.22499940233080606,2.5710244732050085
5.07,0.22552716344594856,2.5642423520989133
5.08,0.22605492456109105,2.5574602309928185
5.09,0.22658268567623355,2.5506781098867233
5.1000000000000005,0.2271104467913761,2.543895988780627
5.11,0.22763820790651856,2.5371138676745324
5.12,0.22816596902166106,2.530331746568437
5.13,0.22869373013680355,2.523549625462342
5.14,0.22922149125194605,2.516767504356247
5.15,0.22974925236708857,2.509985383250151
5.16,0.23027701348223106,2.503203262144056
5.17,0.23080477459737356,2.496421141037961
5.18,0.23133253571251605,2.489639019931866
5.19,0.23186029682765857,2.48285689882577
5.2,0.2323880579428011,2.476074777719675
5.21,0.23291581905794356,2.4692926566135798
5.22,0.23344358017308606,2.4625105355074846
5.23,0.2339713412882286,2.4557284144013893
5.24,0.23449910240337107,2.448946293295294
5.25,0.2350268635185136,2.442164172189199
5.26,0.23555462463365606,2.4353820510831037
5.2700000000000005,0.23608238574879858,2.428599929977008
5.28,0.2366101468639411,2.421817808870913
5.29,0.23713790797908357,2.415035687764818
5.3,0.23766566909422607,2.408253566658723
5.3100000000000005,0.23819343020936862,2.4014714455526267
5.32,0.23872119132451108,2.394689324446532
5.33,0.2392489524396536,2.3879072033404367
5.34,0.23977671355479607,2.3811250822343415
5.3500000000000005,0.24030447466993862,2.374342961128246
5.36,0.24083223578508112,2.3675608400221506
5.37,0.24135999690022358,2.360778718916056
5.38,0.2418877580153661,2.3539965978099606
5.39,0.24241551913050857,2.3472144767038654
5.4,0.24294328024565112,2.3404323555977697
5.41,0.24347104136079362,2.3336502344916745
5.42,0.24399880247593608,2.3268681133855793
5.43,0.2445265635910786,2.3200859922794845
5.44,0.24505432470622113,2.313303871173389
5.45,0.24558208582136362,2.3065217500672937
5.46,0.24610984693650612,2.2997396289611984
5.47,0.24663760805164858,2.292957507855103
5.48,0.24716536916679113,2.2861753867490076
5.49,0.24769313028193363,2.279393265642913
5.5,0.2482208913970761,2.2726111445368176
5.51,0.24874865251221862,2.2658290234307223
5.5200000000000005,0.24927641362736114,2.2590469023246262
5.53,0.24980417474250363,2.2522647812185315
5.54,0.2503319358576461,2.2454826601124362
5.55,0.2508596969727886,2.2387005390063415
5.5600000000000005,0.25138745808793117,2.2319184179002454
5.57,0.25191521920307364,2.22513629679415
5.58,0.2524429803182161,2.2183541756880554
5.59,0.2529707414333586,2.21157205458196
5.6000000000000005,0.25349850254850115,2.2047899334758645
5.61,0.25402626366364367,2.1980078123697693
5.62,0.25455402477878614,2.191225691263674
5.63,0.2550817858939286,2.184443570157579
5.64,0.2556095470090711,2.177661449051484
5.65,0.25613730812421365,2.1708793279453884
5.66,0.25666506923935617,2.164097206839293
5.67,0.25719283035449864,2.157315085733198
5.68,0.2577205914696411,2.1505329646271027
5.69,0.2582483525847837,2.1437508435210075
5.7,0.25877611369992615,2.1369687224149123
5.71,0.25930387481506867,2.130186601308817
5.72,0.25983163593021114,2.123404480202722
5.73,0.26035939704535366,2.116622359096626
5.74,0.2608871581604962,2.109840237990531
5.75,0.26141491927563865,2.1030581168844362
5.76,0.26194268039078117,2.096275995778341
5.7700000000000005,0.2624704415059237,2.089493874672245
5.78,0.26299820262106616,2.0827117535661497
5.79,0.2635259637362086,2.075929632460055
5.8,0.26405372485135115,2.0691475113539597
5.8100000000000005,0.26458148596649367,2.062365390247864
5.82,0.2651092470816362,2.055583269141769
5.83,0.26563700819677866,2.0488011480356736
5.84,0.2661647693119211,2.0420190269295784
5.8500000000000005,0.2666925304270637,2.035236905823483
5.86,0.26722029154220617,2.028454784717388
5.87,0.2677480526573487,2.0216726636112927
5.88,0.26827581377249116,2.0148905425051975
5.89,0.2688035748876336,2.0081084213991023
5.9,0.2693313360027762,2.001326300293007
5.91,0.26985909711791867,1.9945441791869116
5.92,0.2703868582330612,1.9877620580808166
5.93,0.27091461934820366,1.9809799369747214
5.94,0.27144238046334623,1.9741978158686257
5.95,0.2719701415784887,1.9674156947625305
5.96,0.27249790269363117,1.9606335736564355
5.97,0.2730256638087737,1.9538514525503403
5.98,0.2735534249239162,1.9470693314442447
5.99,0.2740811860390587,1.9402872103381497
6.0,0.2746089471542012,1.9335050892320544
6.01,0.27513670826934367,1.9267229681259592
6.0200000000000005,0.2756644693844862,1.9199408470198636
6.03,0.2761922304996287,1.9131587259137686
6.04,0.2767199916147712,1.9063766048076733
6.05,0.2772477527299137,1.8995944837015784
6.0600000000000005,0.2777755138450562,1.8928123625954825
6.07,0.2783032749601987,1.8860302414893875
6.08,0.2788310360753412,1.8792481203832923
6.09,0.2793587971904837,1.8724659992771973
6.1000000000000005,0.27988655830562625,1.8656838781711016
6.11,0.2804143194207687,1.8589017570650064
6.12,0.2809420805359112,1.8521196359589112
6.13,0.2814698416510537,1.8453375148528162
6.140000000000001,0.28199760276619623,1.8385553937467205
6.15,0.28252536388133875,1.8317732726406253
6.16,0.2830531249964812,1.8249911515345303
6.17,0.2835808861116237,1.818209030428435
6.18,0.2841086472267662,1.81142690932234
6.19,0.28463640834190873,1.8046447882162442
6.2,0.28516416945705125,1.7978626671101492
6.21,0.2856919305721937,1.791080546004054
6.22,0.2862196916873362,1.784298424897959
6.23,0.28674745280247876,1.777516303791863
6.24,0.28727521391762123,1.770734182685768
6.25,0.28780297503276375,1.7639520615796729
6.26,0.2883307361479062,1.7571699404735779
6.2700000000000005,0.28885849726304874,1.7503878193674822
6.28,0.28938625837819126,1.743605698261387
6.29,0.28991401949333373,1.736823577155292
6.3,0.29044178060847625,1.7300414560491968
6.3100000000000005,0.2909695417236188,1.7232593349431011
6.32,0.29149730283876124,1.716477213837006
6.33,0.2920250639539037,1.709695092730911
6.34,0.29255282506904623,1.7029129716248157
6.3500000000000005,0.29308058618418875,1.69613085051872
