times_dense,J_V_path,mu_V_path
1.37,0.8630511937725939,5.258834063636305
1.3800000000000001,0.8641307670566536,5.247089881020282
1.3900000000000001,0.8652103403407133,5.23534569840426
1.4000000000000001,0.866289913624773,5.223601515788237
1.41,0.8673694869088326,5.211857333172215
1.42,0.8684490601928925,5.200113150556193
1.43,0.9027551607509096,3.943193925547955
1.44,0.9125234465424357,3.4625226417606556
1.45,0.9101868105789411,3.4315775673690396
1.46,0.9078501746154466,3.4006324929774236
1.47,0.9055135386519522,3.3696874185858077
1.48,0.9031769026884576,3.3387423441941917
1.49,0.9008402667249631,3.3077972698025757
1.5,0.8985036307614687,3.2768521954109597
1.51,0.8961669947979741,3.2459071210193438
1.52,0.8938303588344796,3.2149620466277278
1.53,0.8914937228709852,3.184016972236112
1.54,0.8891570869074906,3.153071897844496
1.55,0.8868204509439961,3.12212682345288
1.56,0.8844838149805017,3.091181749061264
1.57,0.8821471790170071,3.060236674669648
1.58,0.8798105430535126,3.029291600278032
1.59,0.8774739070900182,2.998346525886416
1.6,0.8751372711265236,2.9674014514948
1.61,0.8728006351630291,2.936456377103184
1.62,0.8704639991995347,2.905511302711568
1.6300000000000001,0.8681273632360401,2.874566228319952
1.6400000000000001,0.8657907272725456,2.843621153928336
1.6500000000000001,0.8634540913090512,2.81267607953672
1.6600000000000001,0.8611174553455566,2.781731005145104
1.67,0.8587808193820622,2.750785930753489
1.68,0.8564441834185677,2.719840856361873
1.69,0.8541075474550732,2.688895781970257
1.7,0.8517709114915787,2.657950707578641
1.71,0.8494342755280841,2.627005633187025
1.72,0.8470976395645897,2.596060558795409
1.73,0.8447610036010952,2.565115484403793
1.74,0.8424243676376006,2.534170410012177
1.75,0.8400877316741062,2.503225335620561
1.76,0.8377510957106117,2.472280261228945
1.77,0.8354144597471171,2.441335186837329
1.78,0.8330778237836227,2.410390112445713
1.79,0.8307411878201282,2.3794450380540972
1.8,0.8284045518566336,2.3484999636624813
1.81,0.8260679158931392,2.3175548892708653
1.82,0.8237312799296447,2.2866098148792493
1.83,0.8213946439661501,2.2556647404876333
1.84,0.8190580080026557,2.2247196660960173
1.85,0.8167213720391612,2.1937745917044014
1.86,0.8143847360756667,2.1628295173127854
1.87,0.8120481001121722,2.1318844429211694
1.8800000000000001,0.8097114641486777,2.1009393685295534
1.8900000000000001,0.8073748281851832,2.0699942941379375
1.9000000000000001,0.8050381922216887,2.0390492197463215
1.9100000000000001,0.8027015562581942,2.0081041453547055
1.92,0.8003649202946997,1.9771590709630904
1.93,0.7980282843312052,1.9462139965714744
1.94,0.7956916483677108,1.9152689221798584
1.95,0.7933550124042162,1.8843238477882425
1.96,0.7910183764407217,1.8533787733966265
1.97,0.7886817404772273,1.8224336990050105
1.98,0.7863451045137327,1.7914886246133945
1.99,0.7842044267685941,1.7635808856786461
2.0,0.7836371524636667,1.7600607641503454
2.0100000000000002,0.7830698781587394,1.7565406426220447
2.02,0.7825026038538121,1.753020521093744
2.0300000000000002,0.7819353295488848,1.7495003995654432
2.04,0.7813680552439575,1.7459802780371425
2.05,0.7808007809390302,1.742460156508842
2.06,0.7802335066341027,1.7389400349805413
2.07,0.7796662323291754,1.7354199134522406
2.08,0.7790989580242481,1.7318997919239398
2.09,0.7785316837193208,1.7283796703956391
2.1,0.7779644094143934,1.7248595488673384
2.11,0.7773971351094661,1.7213394273390379
2.12,0.7768298608045388,1.717819305810737
2.13,0.7762625864996114,1.7142991842824364
2.14,0.7756953121946841,1.7107790627541357
2.15,0.7751280378897568,1.707258941225835
2.16,0.7745607635848294,1.7037388196975343
2.17,0.7739934892799021,1.7002186981692335
2.18,0.7734262149749748,1.6966985766409328
2.19,0.7728589406700475,1.6931784551126323
2.2,0.77229166636512,1.6896583335843314
2.21,0.7717243920601927,1.6861382120560309
2.22,0.7711571177552654,1.6826180905277301
2.23,0.7705898434503381,1.6790979689994294
2.24,0.7700225691454108,1.6755778474711287
2.25,0.7694552948404835,1.6720577259428282
2.2600000000000002,0.768888020535556,1.6685376044145273
2.27,0.7683207462306287,1.6650174828862268
2.2800000000000002,0.7677534719257014,1.661497361357926
2.29,0.7671861976207741,1.6579772398296253
2.3000000000000003,0.7666189233158467,1.6544571183013246
2.31,0.7660516490109194,1.6509369967730239
2.32,0.7654843747059921,1.6474168752447234
2.33,0.7649171004010648,1.6438967537164226
2.34,0.7643498260961374,1.640376632188122
2.35,0.7637825517912101,1.6368565106598212
2.36,0.7632152774862828,1.6333363891315205
2.37,0.7626480031813554,1.6298162676032197
2.38,0.7620807288764281,1.6262961460749192
2.39,0.7615134545715008,1.6227760245466183
2.4,0.7609461802665735,1.6192559030183178
2.41,0.760378905961646,1.615735781490017
2.42,0.7598116316567187,1.6122156599617163
2.43,0.7592443573517914,1.6086955384334156
2.44,0.7586770830468641,1.605175416905115
2.45,0.7581098087419368,1.6016552953768142
2.46,0.7575425344370095,1.5981351738485137
2.47,0.756975260132082,1.5946150523202127
2.48,0.7564079858271547,1.5910949307919122
2.49,0.7558407115222274,1.5875748092636115
2.5,0.7552734372173001,1.5840546877353108
2.5100000000000002,0.7547061629123727,1.58053456620701
2.52,0.7541388886074454,1.5770144446787095
2.5300000000000002,0.7535716143025181,1.5734943231504086
2.54,0.7530043399975908,1.569974201622108
2.5500000000000003,0.7524370656926634,1.5664540800938074
2.56,0.7518697913877361,1.5629339585655067
2.57,0.7513025170828087,1.559413837037206
2.58,0.7507352427778814,1.5558937155089052
2.59,0.7501679684729541,1.5523735939806047
2.6,0.7496006941680268,1.5488534724523038
2.61,0.7490334198630995,1.5453333509240033
2.62,0.748466145558172,1.5418132293957025
2.63,0.7478988712532447,1.5382931078674018
2.64,0.7473315969483174,1.534772986339101
2.65,0.7467643226433901,1.5312528648108006
2.66,0.7461970483384628,1.5277327432824996
2.67,0.7456297740335354,1.5242126217541991
2.68,0.745062499728608,1.5206925002258984
2.69,0.7444952254236807,1.5171723786975977
2.7,0.7439279511187534,1.513652257169297
2.71,0.7433606768138261,1.5101321356409962
2.72,0.7427934025088987,1.5066120141126955
2.73,0.7422261282039714,1.5030918925843948
2.74,0.7416588538990441,1.499571771056094
2.75,0.7410915795941168,1.4960516495277936
2.7600000000000002,0.7405243052891894,1.4925315279994928
2.77,0.7399570309842621,1.4890114064711921
2.7800000000000002,0.7393897566793347,1.4854912849428914
2.79,0.7388224823744074,1.481971163414591
2.8000000000000003,0.7382552080694801,1.47845104188629
2.81,0.7376879337645528,1.4749309203579895
2.82,0.7371206594596255,1.4714107988296887
2.83,0.736553385154698,1.467890677301388
2.84,0.7359861108497707,1.4643705557730873
2.85,0.7354188365448434,1.4608504342447866
2.86,0.7348515622399161,1.457330312716486
2.87,0.7342842879349888,1.453810191188185
2.88,0.7337170136300615,1.4502900696598846
2.89,0.733149739325134,1.4467699481315839
2.9,0.7325824650202067,1.4432498266032832
2.91,0.7320151907152794,1.4397297050749824
2.92,0.7314479164103521,1.436209583546682
2.93,0.7308806421054247,1.432689462018381
2.94,0.7303133678004974,1.4291693404900805
2.95,0.7297460934955701,1.4256492189617798
2.96,0.7291788191906428,1.422129097433479
2.97,0.7286115448857154,1.4186089759051783
2.98,0.7280442705807881,1.4150888543768776
2.99,0.7274769962758607,1.4115687328485769
3.0,0.7269097219709334,1.4080486113202761
3.0100000000000002,0.7263424476660061,1.4045284897919754
3.02,0.7257751733610788,1.401008368263675
3.0300000000000002,0.7252078990561514,1.397488246735374
3.04,0.724640624751224,1.3939681252070735
3.0500000000000003,0.7240733504462967,1.3904480036787727
3.06,0.7235060761413694,1.386927882150472
3.0700000000000003,0.7229388018364421,1.3834077606221713
3.08,0.7223715275315148,1.3798876390938708
3.09,0.7218042532265874,1.37636751756557
3.1,0.72123697892166,1.3728473960372694
3.11,0.7206697046167327,1.3693272745089686
3.12,0.7201024303118054,1.365807152980668
3.13,0.7195351560068781,1.3622870314523674
3.14,0.7189678817019507,1.3587669099240665
3.15,0.7184006073970234,1.355246788395766
3.16,0.7178333330920961,1.3517266668674652
3.17,0.7172660587871688,1.3482065453391645
3.18,0.7166987844822414,1.3446864238108638
3.19,0.716131510177314,1.3411663022825633
3.2,0.7155642358723867,1.3376461807542623
3.21,0.7149969615674594,1.3341260592259618
3.22,0.7144296872625321,1.3306059376976611
3.23,0.7138624129576048,1.3270858161693604
3.24,0.7132951386526774,1.3235656946410597
3.25,0.71272786434775,1.320045573112759
3.2600000000000002,0.7121605900428227,1.3165254515844582
3.27,0.7115933157378954,1.3130053300561575
3.2800000000000002,0.7110260414329681,1.3094852085278568
3.29,0.7104587671280407,1.3059650869995563
3.3000000000000003,0.7098914928231134,1.3024449654712553
3.31,0.7093242185181861,1.2989248439429548
3.3200000000000003,0.7087569442132587,1.295404722414654
3.33,0.7081896699083314,1.2918846008863534
3.34,0.7076223956034041,1.2883644793580529
3.35,0.7070551212984767,1.2848443578297521
3.36,0.7064878469935494,1.2813242363014514
3.37,0.7059205726886221,1.2778041147731507
3.38,0.7053532983836948,1.27428399324485
3.39,0.7047860240787674,1.2707638717165493
3.4,0.7042187497738401,1.2672437501882485
3.41,0.7036514754689127,1.2637236286599478
3.42,0.7030842011639854,1.2602035071316473
3.43,0.7025169268590581,1.2566833856033464
3.44,0.7019496525541308,1.2531632640750459
3.45,0.7013823782492034,1.2496431425467451
3.46,0.700815103944276,1.2461230210184446
3.47,0.7002478296393487,1.2426028994901437
3.48,0.6996805553344214,1.2390827779618432
3.49,0.6991132810294941,1.2355626564335425
3.5,0.6985460067245668,1.2320425349052417
3.5100000000000002,0.6979787324196394,1.228522413376941
3.52,0.6974114581147121,1.2250022918486403
3.5300000000000002,0.6968441838097847,1.2214821703203396
3.54,0.6962769095048574,1.2179620487920388
3.5500000000000003,0.69570963519993,1.2144419272637381
3.56,0.6951423608950027,1.2109218057354374
3.5700000000000003,0.6945750865900754,1.2074016842071367
3.58,0.6940078122851481,1.2038815626788362
3.59,0.6934405379802208,1.2003614411505357
3.6,0.6928732636752934,1.196841319622235
3.61,0.692305989370366,1.1933211980939342
3.62,0.6917387150654387,1.1898010765656335
3.63,0.6911714407605114,1.1862809550373328
3.64,0.6906041664555841,1.182760833509032
3.65,0.6900368921506568,1.1792407119807313
3.66,0.6894696178457294,1.1757205904524306
3.67,0.688902343540802,1.1722004689241299
3.68,0.6883350692358747,1.1686803473958292
3.69,0.6877677949309474,1.1651602258675287
3.7,0.6872005206260201,1.1616401043392277
3.71,0.6866332463210927,1.1581199828109272
3.72,0.6860659720161654,1.1545998612826265
3.73,0.6854986977112381,1.151079739754326
3.74,0.6849314234063107,1.147559618226025
3.75,0.6843641491013834,1.1440394966977245
3.7600000000000002,0.683796874796456,1.1405193751694238
3.77,0.6832296004915287,1.136999253641123
3.7800000000000002,0.6826623261866014,1.1334791321128224
3.79,0.6820950518816741,1.1299590105845216
3.8000000000000003,0.6815277775767468,1.126438889056221
3.81,0.6809605032718193,1.1229187675279202
3.8200000000000003,0.680393228966892,1.1193986459996195
3.83,0.6798259546619647,1.1158785244713187
3.84,0.6792586803570374,1.1123584029430182
3.85,0.6786914060521101,1.1088382814147175
3.86,0.6781241317471828,1.105318159886417
3.87,0.6775568574422554,1.101798038358116
3.88,0.676989583137328,1.0982779168298156
3.89,0.6764223088324007,1.0947577953015148
3.9,0.6758550345274734,1.0912376737732141
3.91,0.675287760222546,1.0877175522449134
3.92,0.6747204859176188,1.0841974307166127
3.93,0.6741532116126914,1.080677309188312
3.94,0.6735859373077641,1.0771571876600112
3.95,0.6730186630028367,1.0736370661317105
3.96,0.6724513886979094,1.07011694460341
3.97,0.671884114392982,1.066596823075109
3.98,0.6713168400880547,1.0630767015468086
3.99,0.6707495657831274,1.0595565800185078
4.0,0.6701822914782001,1.0560364584902073
4.01,0.6696150171732728,1.0525163369619066
4.0200000000000005,0.6690477428683453,1.0489962154336057
4.03,0.668480468563418,1.0454760939053052
4.04,0.6679131942584907,1.0419559723770044
4.05,0.6673459199535634,1.0384358508487037
4.0600000000000005,0.666778645648636,1.034915729320403
4.07,0.6662113713437087,1.0313956077921023
4.08,0.6656440970387814,1.0278754862638015
4.09,0.665076822733854,1.024355364735501
4.1,0.6645095484289267,1.0208352432072005
4.11,0.6639422741239994,1.0173151216788994
4.12,0.6633749998190721,1.0137950001505989
4.13,0.6628077255141447,1.0102748786222984
4.14,0.6622404512092174,1.0067547570939976
4.15,0.6616731769042901,1.0032346355656967
4.16,0.6611059025993627,0.9997145140373961
4.17,0.6605386282944354,0.9961943925090955
4.18,0.6599713539895081,0.9926742709807949
4.19,0.6594040796845807,0.9891541494524939
4.2,0.6588368053796534,0.9856340279241933
4.21,0.6582695310747261,0.9821139063958927
4.22,0.6577022567697988,0.9785937848675921
4.23,0.6571349824648713,0.9750736633392911
4.24,0.656567708159944,0.9715535418109905
4.25,0.6560004338550167,0.9680334202826899
4.26,0.6554331595500894,0.9645132987543893
4.2700000000000005,0.6548658852451621,0.9609931772260883
4.28,0.6542986109402347,0.9574730556977877
4.29,0.6537313366353074,0.9539529341694871
4.3,0.65316406233038,0.9504328126411865
4.3100000000000005,0.6525967880254527,0.9469126911128856
4.32,0.6520295137205254,0.943392569584585
4.33,0.651462239415598,0.9398724480562843
4.34,0.6508949651106708,0.9363523265279837
4.3500000000000005,0.6503276908057434,0.9328322049996828
4.36,0.6497604165008161,0.9293120834713822
4.37,0.6491931421958888,0.9257919619430816
4.38,0.6486258678909614,0.9222718404147809
4.39,0.6480585935860341,0.9187517188864803
4.4,0.6474913192811067,0.9152315973581794
4.41,0.6469240449761794,0.9117114758298788
4.42,0.6463567706712521,0.9081913543015782
4.43,0.6457894963663248,0.9046712327732775
4.44,0.6452222220613973,0.9011511112449766
4.45,0.64465494775647,0.897630989716676
4.46,0.6440876734515427,0.8941108681883754
4.47,0.6435203991466154,0.8905907466600748
4.48,0.642953124841688,0.8870706251317738
4.49,0.6423858505367607,0.8835505036034732
4.5,0.6418185762318334,0.8800303820751726
4.51,0.641251301926906,0.876510260546872
4.5200000000000005,0.6406840276219787,0.8729901390185711
4.53,0.6401167533170513,0.8694700174902704
4.54,0.6395494790121241,0.8659498959619698
4.55,0.6389822047071967,0.8624297744336692
4.5600000000000005,0.6384149304022694,0.8589096529053684
4.57,0.6378476560973421,0.8553895313770677
4.58,0.6372803817924148,0.8518694098487671
4.59,0.6367131074874874,0.8483492883204665
4.6000000000000005,0.63614583318256,0.8448291667921656
4.61,0.6355785588776327,0.841309045263865
4.62,0.6350112845727054,0.8377889237355644
4.63,0.6344440102677781,0.8342688022072637
4.64,0.6338767359628508,0.8307486806789631
4.65,0.6333094616579233,0.8272285591506622
4.66,0.632742187352996,0.8237084376223616
4.67,0.6321749130480687,0.820188316094061
4.68,0.6316076387431414,0.8166681945657603
4.69,0.6310403644382141,0.8131480730374594
4.7,0.6304730901332867,0.8096279515091588
4.71,0.6299058158283594,0.8061078299808582
4.72,0.629338541523432,0.8025877084525576
4.73,0.6287712672185046,0.7990675869242566
4.74,0.6282039929135774,0.795547465395956
4.75,0.62763671860865,0.7920273438676554
4.76,0.6270694443037227,0.7885072223393548
4.7700000000000005,0.6265021699987954,0.7849871008110538
4.78,0.6259348956938681,0.7814669792827532
4.79,0.6253676213889408,0.7779468577544526
4.8,0.6248003470840133,0.774426736226152
4.8100000000000005,0.624233072779086,0.770906614697851
4.82,0.6236657984741587,0.7673864931695504
4.83,0.6230985241692314,0.7638663716412497
4.84,0.6225312498643041,0.7603462501129492
4.8500000000000005,0.6219639755593767,0.7568261285846483
4.86,0.6213967012544493,0.7533060070563478
4.87,0.620829426949522,0.749785885528047
4.88,0.6202621526445947,0.7462657639997463
4.89,0.6196948783396674,0.7427456424714458
4.9,0.61912760403474,0.7392255209431449
4.91,0.6185603297298127,0.7357053994148444
4.92,0.6179930554248854,0.7321852778865436
4.93,0.617425781119958,0.7286651563582429
4.94,0.6168585068150307,0.7251450348299422
4.95,0.6162912325101033,0.7216249133016415
4.96,0.6157239582051761,0.718104791773341
4.97,0.6151566839002487,0.7145846702450402
4.98,0.6145894095953214,0.7110645487167393
4.99,0.6140221352903941,0.7075444271884388
5.0,0.6134548609854668,0.7040243056601381
5.01,0.6128875866805394,0.7005041841318376
5.0200000000000005,0.612320312375612,0.6969840626035366
5.03,0.6117530380706847,0.6934639410752359
5.04,0.6111857637657574,0.6899438195469354
5.05,0.6106184894608301,0.6864236980186347
5.0600000000000005,0.6100512151559027,0.6829035764903337
5.07,0.6094839408509753,0.6793834549620332
5.08,0.608916666546048,0.6758633334337325
5.09,0.6083493922411207,0.672343211905432
5.1000000000000005,0.6077821179361933,0.6688230903771311
5.11,0.607214843631266,0.6653029688488303
5.12,0.6066475693263387,0.6617828473205298
5.13,0.6060802950214114,0.6582627257922291
5.14,0.605513020716484,0.6547426042639286
5.15,0.6049457464115566,0.6512224827356277
5.16,0.6043784721066294,0.6477023612073269
5.17,0.603811197801702,0.6441822396790264
5.18,0.6032439234967747,0.6406621181507257
5.19,0.6026766491918474,0.6371419966224248
5.2,0.6021093748869201,0.6336218750941243
5.21,0.6015421005819928,0.6301017535658235
5.22,0.6009748262770653,0.626581632037523
5.23,0.600407551972138,0.6230615105092221
5.24,0.5998402776672107,0.6195413889809214
5.25,0.5992730033622834,0.6160212674526209
5.26,0.5987057290573561,0.6125011459243201
5.2700000000000005,0.5981384547524287,0.6089810243960192
5.28,0.5975711804475013,0.6054609028677187
5.29,0.597003906142574,0.601940781339418
5.3,0.5964366318376467,0.5984206598111175
5.3100000000000005,0.5958693575327194,0.5949005382828165
5.32,0.595302083227792,0.5913804167545158
5.33,0.5947348089228647,0.5878602952262153
5.34,0.5941675346179374,0.5843401736979146
5.3500000000000005,0.59360026031301,0.5808200521696136
5.36,0.5930329860080827,0.5772999306413131
5.37,0.5924657117031553,0.5737798091130124
5.38,0.5918984373982281,0.5702596875847119
5.39,0.5913311630933007,0.5667395660564112
5.4,0.5907638887883734,0.5632194445281102
5.41,0.5901966144834461,0.5596993229998097
5.42,0.5896293401785186,0.556179201471509
5.43,0.5890620658735914,0.5526590799432085
5.44,0.588494791568664,0.5491389584149076
5.45,0.5879275172637367,0.5456188368866068
5.46,0.5873602429588094,0.5420987153583063
5.47,0.5867929686538821,0.5385785938300056
5.48,0.5862256943489547,0.5350584723017047
5.49,0.5856584200440274,0.5315383507734042
5.5,0.5850911457391,0.5280182292451034
5.51,0.5845238714341727,0.5244981077168029
5.5200000000000005,0.5839565971292453,0.520977986188502
5.53,0.583389322824318,0.5174578646602013
5.54,0.5828220485193907,0.5139377431319008
5.55,0.5822547742144634,0.5104176216036
5.5600000000000005,0.581687499909536,0.5068975000752993
5.57,0.5811202256046086,0.5033773785469986
5.58,0.5805529512996814,0.4998572570186981
5.59,0.579985676994754,0.4963371354903974
5.6000000000000005,0.5794184026898267,0.49281701396209643
5.61,0.5788511283848994,0.4892968924337959
5.62,0.5782838540799721,0.4857767709054952
5.63,0.5777165797750448,0.4822566493771947
5.64,0.5771493054701173,0.478736527848894
5.65,0.57658203116519,0.47521640632059303
5.66,0.5760147568602627,0.47169628479229253
5.67,0.5754474825553354,0.4681761632639918
5.68,0.5748802082504081,0.4646560417356913
5.69,0.5743129339454807,0.46113592020739036
5.7,0.5737456596405534,0.45761579867908964
5.71,0.573178385335626,0.45409567715078913
5.72,0.5726111110306987,0.4505755556224884
5.73,0.5720438367257713,0.44705543409418746
5.74,0.571476562420844,0.44353531256588696
5.75,0.5709092881159167,0.44001519103758624
5.76,0.5703420138109894,0.43649506950928574
5.7700000000000005,0.569774739506062,0.4329749479809848
5.78,0.5692074652011347,0.42945482645268407
5.79,0.5686401908962073,0.42593470492438357
5.8,0.56807291659128,0.42241458339608284
5.8100000000000005,0.5675056422863527,0.4188944618677819
5.82,0.5669383679814254,0.4153743403394814
5.83,0.5663710936764981,0.4118542188111807
5.84,0.5658038193715706,0.40833409728288017
5.8500000000000005,0.5652365450666433,0.4048139757545792
5.86,0.564669270761716,0.4012938542262785
5.87,0.5641019964567887,0.397773732697978
5.88,0.5635347221518614,0.3942536111696773
5.89,0.5629674478469341,0.3907334896413768
5.9,0.5624001735420067,0.38721336811307583
5.91,0.5618328992370794,0.3836932465847751
5.92,0.561265624932152,0.3801731250564746
5.93,0.5606983506272247,0.3766530035281739
5.94,0.5601310763222973,0.37313288199987293
5.95,0.55956380201737,0.36961276047157243
5.96,0.5589965277124427,0.3660926389432717
5.97,0.5584292534075154,0.3625725174149712
5.98,0.5578619791025881,0.35905239588667026
5.99,0.5572947047976606,0.35553227435836954
6.0,0.5567274304927334,0.35201215283006904
6.01,0.556160156187806,0.3484920313017683
6.0200000000000005,0.5555928818828787,0.34497190977346737
6.03,0.5550256075779514,0.34145178824516687
6.04,0.554458333273024,0.33793166671686614
6.05,0.5538910589680968,0.33441154518856564
6.0600000000000005,0.5533237846631693,0.3308914236602647
6.07,0.552756510358242,0.32737130213196397
6.08,0.5521892360533147,0.32385118060366347
6.09,0.5516219617483874,0.32033105907536275
6.1000000000000005,0.55105468744346,0.3168109375470618
6.11,0.5504874131385327,0.3132908160187613
6.12,0.5499201388336054,0.3097706944904606
6.13,0.549352864528678,0.3062505729621601
6.140000000000001,0.5487855902237506,0.3027304514338591
6.15,0.5482183159188233,0.2992103299055584
6.16,0.547651041613896,0.2956902083772579
6.17,0.5470837673089687,0.2921700868489572
6.18,0.5465164930040414,0.2886499653206567
6.19,0.545949218699114,0.28512984379235573
6.2,0.5453819443941867,0.281609722264055
6.21,0.5448146700892593,0.2780896007357545
6.22,0.544247395784332,0.2745694792074538
6.23,0.5436801214794047,0.27104935767915306
6.24,0.5431128471744774,0.26752923615085233
6.25,0.5425455728695501,0.26400911462255183
6.26,0.5419782985646227,0.2604889930942511
6.2700000000000005,0.5414110242596953,0.25696887156595016
6.28,0.540843749954768,0.25344875003764966
6.29,0.5402764756498407,0.24992862850934894
