times_dense,J_V_path,mu_V_path
1.9100000000000001,0.642018003919568,1.5432430205162342
1.92,0.6413384919390916,1.5358590826190275
1.93,0.6406589799586152,1.5284751447218208
1.94,0.6399794679781388,1.5210912068246139
1.95,0.6392999559976624,1.513707268927407
1.96,0.638620444017186,1.5063233310302
1.97,0.6379409320367095,1.4989393931329933
1.98,0.6372614200562332,1.4915554552357864
1.99,0.6365819080757568,1.4841715173385794
2.0,0.6359023960952804,1.4767875794413725
2.0100000000000002,0.635222884114804,1.4694036415441656
2.02,0.6345433721343275,1.4620197036469589
2.0300000000000002,0.6338638601538511,1.4546357657497517
2.04,0.6331843481733748,1.447251827852545
2.05,0.6325048361928984,1.4398678899553383
2.06,0.631825324212422,1.4324839520581314
2.07,0.6311458122319455,1.4251000141609247
2.08,0.6304663002514692,1.4177160762637175
2.09,0.6297867882709928,1.410332138366511
2.1,0.6291072762905163,1.402948200469304
2.11,0.62842776431004,1.3955642625720972
2.12,0.6277482523295635,1.3881803246748903
2.13,0.6270687403490871,1.3807963867776833
2.14,0.6263892283686108,1.3734124488804764
2.15,0.6257097163881343,1.3660285109832697
2.16,0.6250302044076579,1.3586445730860626
2.17,0.6243506924271816,1.351260635188856
2.18,0.6236711804467051,1.343876697291649
2.19,0.6229916684662288,1.3364927593944422
2.2,0.6223121564857523,1.3291088214972353
2.21,0.6216326445052759,1.3217248836000284
2.22,0.6209531325247996,1.3143409457028215
2.23,0.6202736205443231,1.3069570078056147
2.24,0.6195941085638467,1.2995730699084076
2.25,0.6189145965833703,1.2921891320112011
2.2600000000000002,0.6182350846028939,1.284805194113994
2.27,0.6175555726224176,1.2774212562167873
2.2800000000000002,0.6168760606419411,1.2700373183195803
2.29,0.6161965486614647,1.2626533804223736
2.3000000000000003,0.6155170366809883,1.2552694425251665
2.31,0.6148375247005119,1.2478855046279598
2.32,0.6141580127200356,1.240501566730753
2.33,0.6134785007395591,1.2331176288335461
2.34,0.6127989887590827,1.2257336909363394
2.35,0.6121194767786063,1.2183497530391323
2.36,0.6114399647981299,1.2109658151419256
2.37,0.6107604528176535,1.2035818772447187
2.38,0.6100809408371771,1.196197939347512
2.39,0.6094014288567007,1.1888140014503048
2.4,0.6087219168762243,1.181430063553098
2.41,0.6080424048957479,1.1740461256558912
2.42,0.6073628929152715,1.1666621877586845
2.43,0.6066833809347951,1.1592782498614773
2.44,0.6060038689543187,1.1518943119642706
2.45,0.6053243569738422,1.1445103740670637
2.46,0.6046448449933659,1.137126436169857
2.47,0.6039653330128895,1.1297424982726498
2.48,0.6032858210324131,1.1223585603754431
2.49,0.6026063090519367,1.1149746224782362
2.5,0.6019267970714602,1.1075906845810295
2.5100000000000002,0.6012472850909839,1.1002067466838223
2.52,0.6005677731105075,1.0928228087866159
2.5300000000000002,0.599888261130031,1.0854388708894087
2.54,0.5992087491495547,1.078054932992202
2.5500000000000003,0.5985292371690782,1.070670995094995
2.56,0.5978497251886019,1.0632870571977882
2.57,0.5971702132081255,1.0559031193005817
2.58,0.596490701227649,1.0485191814033745
2.59,0.5958111892471727,1.0411352435061678
2.6,0.5951316772666962,1.033751305608961
2.61,0.5944521652862199,1.026367367711754
2.62,0.5937726533057435,1.018983429814547
2.63,0.593093141325267,1.0115994919173403
2.64,0.5924136293447907,1.0042155540201332
2.65,0.5917341173643142,0.9968316161229266
2.66,0.5910546053838378,0.9894476782257196
2.67,0.5903750934033615,0.9820637403285128
2.68,0.589695581422885,0.9746798024313058
2.69,0.5890160694424087,0.9672958645340991
2.7,0.5883365574619323,0.9599119266368921
2.71,0.5876570454814558,0.9525279887396854
2.72,0.5869775335009795,0.9451440508424783
2.73,0.586298021520503,0.9377601129452716
2.74,0.5856185095400266,0.9303761750480646
2.75,0.5849389975595503,0.9229922371508579
2.7600000000000002,0.5842594855790738,0.9156082992536508
2.77,0.5835799735985975,0.9082243613564441
2.7800000000000002,0.582900461618121,0.9008404234592371
2.79,0.5822209496376446,0.8934564855620304
2.8000000000000003,0.5815414376571681,0.8860725476648234
2.81,0.5808619256766918,0.8786886097676166
2.82,0.5801824136962155,0.8713046718704099
2.83,0.579502901715739,0.8639207339732029
2.84,0.5788233897352626,0.8565367960759962
2.85,0.5781438777547863,0.8491528581787892
2.86,0.5774643657743098,0.8417689202815825
2.87,0.5767848537938334,0.8343849823843754
2.88,0.576105341813357,0.8270010444871687
2.89,0.5754258298328806,0.8196171065899618
2.9,0.5747463178524042,0.8122331686927551
2.91,0.5740668058719278,0.804849230795548
2.92,0.5733872938914514,0.7974652928983413
2.93,0.5727077819109749,0.7900813550011343
2.94,0.5720282699304986,0.7826974171039276
2.95,0.5713487579500222,0.7753134792067206
2.96,0.5706692459695458,0.7679295413095139
2.97,0.5699897339890694,0.7605456034123068
2.98,0.569310222008593,0.7531616655151001
2.99,0.5686307100281166,0.7457777276178931
3.0,0.5679511980476402,0.7383937897206864
3.0100000000000002,0.5672716860671638,0.7310098518234793
3.02,0.5665921740866874,0.7236259139262726
3.0300000000000002,0.5659126621062109,0.7162419760290656
3.04,0.5652331501257346,0.7088580381318589
3.0500000000000003,0.5645536381452582,0.7014741002346518
3.06,0.5638741261647817,0.6940901623374451
3.0700000000000003,0.5631946141843054,0.6867062244402381
3.08,0.5625151022038289,0.6793222865430314
3.09,0.5618355902233526,0.6719383486458247
3.1,0.5611560782428762,0.6645544107486177
3.11,0.5604765662623998,0.657170472851411
3.12,0.5597970542819234,0.6497865349542039
3.13,0.559117542301447,0.6424025970569972
3.14,0.5584380303209706,0.6350186591597902
3.15,0.5577585183404942,0.6276347212625835
3.16,0.5570790063600177,0.6202507833653764
3.17,0.5563994943795414,0.6128668454681697
3.18,0.555719982399065,0.6054829075709627
3.19,0.5550404704185885,0.598098969673756
3.2,0.5543609584381122,0.5907150317765489
3.21,0.5536814464576357,0.5833310938793423
3.22,0.5530019344771593,0.5759471559821352
3.23,0.552322422496683,0.5685632180849285
3.24,0.5516429105162065,0.5611792801877216
3.25,0.5509633985357302,0.5537953422905149
3.2600000000000002,0.5502838865552537,0.5464114043933077
3.27,0.5496043745747774,0.539027466496101
3.2800000000000002,0.548924862594301,0.5316435285988941
3.29,0.5482453506138245,0.5242595907016874
3.3000000000000003,0.5475658386333481,0.5168756528044802
3.31,0.5468863266528717,0.5094917149072735
3.3200000000000003,0.5462068146723953,0.5021077770100666
3.33,0.545527302691919,0.4947238391128599
3.34,0.5448477907114425,0.4873399012156532
3.35,0.5441682787309661,0.47995596331844603
3.36,0.5434887667504897,0.47257202542123933
3.37,0.5428092547700133,0.4651880875240324
3.38,0.542129742789537,0.4578041496268257
3.39,0.5414502308090605,0.45042021172961855
3.4,0.5407707188285841,0.44303627383241184
3.41,0.5400912068481077,0.4356523359352049
3.42,0.5394116948676313,0.4282683980379982
3.43,0.5387321828871549,0.42088446014079106
3.44,0.5380526709066785,0.41350052224358436
3.45,0.5373731589262021,0.40611658434637743
3.46,0.5366936469457257,0.3987326464491707
3.47,0.5360141349652493,0.3913487085519636
3.48,0.5353346229847729,0.38396477065475687
3.49,0.5346551110042965,0.37658083275754994
3.5,0.5339755990238201,0.36919689486034324
3.5100000000000002,0.5332960870433436,0.3618129569631361
3.52,0.5326165750628673,0.3544290190659294
3.5300000000000002,0.5319370630823909,0.34704508116872246
3.54,0.5312575511019145,0.33966114327151575
3.5500000000000003,0.5305780391214381,0.3322772053743086
3.56,0.5298985271409616,0.3248932674771019
3.5700000000000003,0.5292190151604853,0.31750932957989497
3.58,0.5285395031800089,0.31012539168268827
3.59,0.5278599911995325,0.30274145378548156
3.6,0.5271804792190561,0.2953575158882744
3.61,0.5265009672385796,0.2879735779910677
3.62,0.5258214552581033,0.2805896400938608
3.63,0.5251419432776269,0.2732057021966541
3.64,0.5244624312971504,0.26582176429944715
3.65,0.5237829193166741,0.25843782640224044
3.66,0.5231034073361976,0.2510538885050333
3.67,0.5224238953557213,0.2436699506078266
3.68,0.5217443833752449,0.23628601271061966
3.69,0.5210648713947684,0.22890207481341296
3.7,0.520385359414292,0.2215181369162058
3.71,0.5197058474338156,0.2141341990189991
3.72,0.5190263354533392,0.20675026112179218
3.73,0.5183468234728629,0.19936632322458547
3.74,0.5176673114923864,0.19198238532737832
3.75,0.5169877995119101,0.18459844743017162
3.7600000000000002,0.5163082875314337,0.1772145095329647
3.77,0.5156287755509572,0.169830571635758
3.7800000000000002,0.5149492635704809,0.16244663373855084
3.79,0.5142697515900044,0.15506269584134413
3.8000000000000003,0.513590239609528,0.1476787579441372
3.81,0.5129107276290517,0.1402948200469305
3.8200000000000003,0.5122312156485752,0.13291088214972335
3.83,0.5115517036680988,0.12552694425251665
3.84,0.5108721916876224,0.11814300635530994
3.85,0.510192679707146,0.11075906845810302
3.86,0.5095131677266697,0.10337513056089631
3.87,0.5088336557461932,0.09599119266368916
3.88,0.5081541437657169,0.08860725476648246
3.89,0.5074746317852404,0.08122331686927553
3.9,0.506795119804764,0.07383937897206883
3.91,0.5061156078242877,0.06645544107486168
3.92,0.5054360958438112,0.05907150317765497
3.93,0.5047565838633348,0.051687565280448045
3.94,0.5040770718828584,0.04430362738324134
3.95,0.503397559902382,0.03691968948603419
3.96,0.5027180479219056,0.029535751588827486
3.97,0.5020385359414292,0.02215181369162056
3.98,0.5013590239609528,0.014767875794413854
3.99,0.5006795119804763,0.007383937897206705
4.0,0.5,0.0
