times_dense,J_V_path,mu_V_path
0.53,0.9221848482675873,6.325211035294016
0.54,0.924496582500421,6.306730419169441
0.55,0.9268083167332547,6.2882498030448675
0.56,0.9291200509660884,6.269769186920293
0.5700000000000001,0.9314317851989221,6.251288570795719
0.58,0.9337435194317558,6.232807954671144
0.59,0.9360552536645894,6.21432733854657
0.6,0.9383669878974231,6.1958467224219955
0.61,0.9406787221302568,6.177366106297422
0.62,0.9429904563630905,6.158885490172847
0.63,0.9453021905959242,6.140404874048273
0.64,0.947613924828758,6.121924257923698
0.65,0.9499256590615917,6.1034436417991245
0.66,0.9522373932944254,6.084963025674551
0.67,0.9545491275272591,6.066482409549976
0.68,0.9568608617600928,6.048001793425401
0.6900000000000001,0.9591725959929265,6.029521177300827
0.7000000000000001,0.9614843302257602,6.011040561176253
0.71,0.9637960644585938,5.992559945051679
0.72,0.9661077986914275,5.974079328927105
0.73,0.9684195329242612,5.95559871280253
0.74,0.9707312671570949,5.937118096677956
0.75,0.9730430013899286,5.9186374805533815
0.76,0.9753547356227623,5.900156864428808
0.77,0.977666469855596,5.881676248304233
0.78,0.9799782040884297,5.863195632179659
0.79,0.9822899383212634,5.844715016055084
0.8,0.9846016725540971,5.82623439993051
0.81,0.9869134067869308,5.807753783805936
0.8200000000000001,0.9892251410197646,5.789273167681362
0.8300000000000001,0.9915368752525983,5.770792551556787
0.84,0.9938486094854319,5.752311935432213
0.85,0.9961603437182656,5.733831319307639
0.86,0.9984720779510993,5.715350703183065
0.87,1.000783812183933,5.696870087058491
0.88,1.0030955464167668,5.678389470933916
0.89,1.0054072806496004,5.659908854809342
0.9,1.0077190148824342,5.641428238684767
0.91,1.0100307491152678,5.6229476225601935
0.92,1.0123424833481014,5.604467006435619
0.93,1.0146542175809352,5.585986390311045
0.9400000000000001,1.0169659518137688,5.56750577418647
0.9500000000000001,1.0192776860466026,5.549025158061896
0.96,1.0215894202794362,5.5305445419373225
0.97,1.02390115451227,5.512063925812748
0.98,1.0262128887451036,5.493583309688173
0.99,1.0285246229779372,5.475102693563599
1.0,1.030836357210771,5.456622077439025
1.01,1.0331480914436049,5.4381414613144505
1.02,1.0354598256764385,5.419660845189876
1.03,1.037771559909272,5.401180229065302
1.04,1.0400832941421059,5.382699612940728
1.05,1.0423950283749395,5.364218996816153
1.06,1.0447067626077733,5.345738380691579
1.07,1.0470184968406069,5.327257764567005
1.08,1.0493302310734407,5.308777148442431
1.09,1.0516419653062743,5.290296532317856
1.1,1.0539536995391081,5.271815916193281
1.11,1.0562654337719417,5.2533353000687075
1.12,1.0585771680047755,5.234854683944134
1.1300000000000001,1.0608889022376091,5.216374067819559
1.1400000000000001,1.0632006364704427,5.197893451694984
1.1500000000000001,1.0655123707032765,5.17941283557041
1.16,1.0678241049361101,5.1609322194458365
1.17,1.070135839168944,5.142451603321263
1.18,1.0724475734017775,5.123970987196688
1.19,1.0747593076346114,5.105490371072114
1.2,1.077071041867445,5.087009754947539
1.21,1.0793827761002788,5.068529138822965
1.22,1.0816945103331124,5.050048522698391
1.23,1.0840062445659462,5.031567906573817
1.24,1.0863179787987798,5.013087290449242
1.25,1.0886297130316134,4.994606674324668
1.26,1.0909414472644472,4.9761260582000935
1.27,1.0932531814972808,4.95764544207552
1.28,1.0955649157301146,4.939164825950945
1.29,1.0978766499629482,4.920684209826371
1.3,1.100188384195782,4.902203593701796
1.31,1.1025001184286156,4.883722977577222
1.32,1.1048118526614494,4.865242361452648
1.33,1.107123586894283,4.846761745328074
1.34,1.1094353211271168,4.828281129203499
1.35,1.1117470553599504,4.809800513078925
1.36,1.1140587895927843,4.7913198969543505
1.37,1.1156135302323715,4.750048780554428
1.3800000000000001,1.1162670370837775,4.681644582605396
1.3900000000000001,1.1169205439351833,4.613240384656365
1.4000000000000001,1.1175740507865892,4.544836186707332
1.41,1.118227557637995,4.476431988758303
1.42,1.118881064489401,4.408027790809271
1.43,1.1195345713408067,4.339623592860239
1.44,1.1201880781922127,4.271219394911207
1.45,1.1208415850436184,4.202815196962176
1.46,1.1214950918950244,4.134410999013144
1.47,1.1221485987464301,4.066006801064113
1.48,1.122802105597836,3.9976026031150806
1.49,1.1234556124492419,3.929198405166049
1.5,1.1241091193006478,3.860794207217017
1.51,1.1247626261520538,3.7923900092679856
1.52,1.1254161330034596,3.723985811318954
1.53,1.1260696398548655,3.655581613369922
1.54,1.1267231467062713,3.5871774154208906
1.55,1.1273766535576772,3.5187732174718587
1.56,1.128030160409083,3.450369019522827
1.57,1.128683667260489,3.3819648215737956
1.58,1.1293371741118947,3.3135606236247637
1.59,1.1299906809633007,3.245156425675732
1.6,1.1306441878147064,3.1767522277267
1.61,1.1307788004718933,3.1170648260160925
1.62,1.1284618557518713,3.0985606295947523
1.6300000000000001,1.126144911031849,3.0800564331734117
1.6400000000000001,1.1238279663118271,3.0615522367520716
1.6500000000000001,1.1215110215918052,3.0430480403307314
1.6600000000000001,1.1191940768717832,3.024543843909391
1.67,1.1168771321517612,3.006039647488051
1.68,1.114560187431739,2.987535451066711
1.69,1.112243242711717,2.9690312546453703
1.7,1.109926297991695,2.95052705822403
1.71,1.1076093532716729,2.93202286180269
1.72,1.105292408551651,2.91351866538135
1.73,1.102975463831629,2.8950144689600092
1.74,1.1006585191116067,2.876510272538669
1.75,1.0983415743915848,2.858006076117329
1.76,1.0960246296715628,2.8395018796959883
1.77,1.0937076849515406,2.820997683274648
1.78,1.0913907402315186,2.802493486853308
1.79,1.0890737955114966,2.783989290431968
1.8,1.0867568507914747,2.7654850940106273
1.81,1.0844399060714525,2.746980897589287
1.82,1.0821229613514305,2.728476701167947
1.83,1.0798060166314085,2.709972504746607
1.84,1.0774890719113863,2.691468308325266
1.85,1.0751721271913643,2.672964111903926
1.86,1.0728551824713424,2.654459915482586
1.87,1.0705382377513204,2.6359557190612453
1.8800000000000001,1.0682212930312982,2.617451522639905
1.8900000000000001,1.0659043483112762,2.598947326218565
1.9000000000000001,1.0635874035912543,2.5804431297972243
1.9100000000000001,1.061270458871232,2.561938933375884
1.92,1.05895351415121,2.5434347369545445
1.93,1.056636569431188,2.5249305405332043
1.94,1.0543196247111661,2.5064263441118637
1.95,1.052002679991144,2.4879221476905236
1.96,1.049685735271122,2.4694179512691834
1.97,1.0473687905511,2.450913754847843
1.98,1.0450518458310778,2.4324095584265026
1.99,1.0427349011110558,2.4139053620051625
2.0,1.0404179563910338,2.3954011655838223
2.0100000000000002,1.0381010116710117,2.3768969691624813
2.02,1.0357840669509897,2.3583927727411416
2.0300000000000002,1.0334671222309677,2.339888576319801
2.04,1.0311501775109457,2.3213843798984612
2.05,1.0288332327909235,2.302880183477121
2.06,1.0265162880709016,2.2843759870557805
2.07,1.0241993433508796,2.2658717906344403
2.08,1.0218823986308574,2.2473675942130997
2.09,1.0195654539108354,2.22886339779176
2.1,1.0172485091908134,2.2103592013704194
2.11,1.0149315644707915,2.1918550049490797
2.12,1.0126146197507693,2.1733508085277387
2.13,1.0102976750307473,2.154846612106399
2.14,1.0079807303107253,2.1363424156850583
2.15,1.0056637855907034,2.117838219263718
2.16,1.0033468408706812,2.0993340228423776
2.17,1.0010298961506592,2.080829826421038
2.18,0.9987129514306371,2.0623256299996973
2.19,0.996396006710615,2.043821433578357
2.2,0.994079061990593,2.0253172371570165
2.21,0.9917621172705711,2.0068130407356763
2.22,0.9894451725505489,1.988308844314336
2.23,0.9871282278305269,1.969804647892996
2.24,0.9848112831105048,1.9513004514716554
2.25,0.9824943383904828,1.9327962550503155
2.2600000000000002,0.9801773936704608,1.914292058628975
2.27,0.9778604489504388,1.895787862207635
2.2800000000000002,0.9755435042304167,1.8772836657862941
2.29,0.9732265595103946,1.8587794693649544
2.3000000000000003,0.9709096147903726,1.8402752729436136
2.31,0.9685926700703505,1.8217710765222739
2.32,0.9662757253503286,1.803266880100934
2.33,0.9639587806303065,1.7847626836795933
2.34,0.9616418359102845,1.7662584872582534
2.35,0.9593248911902624,1.7477542908369126
2.36,0.9570079464702405,1.7292500944155729
2.37,0.9546910017502184,1.710745897994232
2.38,0.9523740570301964,1.6922417015728923
2.39,0.9500571123101742,1.6737375051515515
2.4,0.9477401675901522,1.6552333087302116
2.41,0.9454232228701301,1.636729112308871
2.42,0.9431062781501082,1.618224915887531
2.43,0.9407893334300861,1.5997207194661904
2.44,0.9384723887100641,1.5812165230448505
2.45,0.936155443990042,1.56271232662351
2.46,0.93383849927002,1.54420813020217
2.47,0.931521554549998,1.5257039337808294
2.48,0.9297310424497243,1.5179412854252958
2.49,0.9280257605352412,1.5119177088958302
2.5,0.9263204786207583,1.5058941323663648
2.5100000000000002,0.9246151967062751,1.4998705558368992
2.52,0.9229099147917922,1.493846979307434
2.5300000000000002,0.9212046328773091,1.4878234027779684
2.54,0.9194993509628261,1.481799826248503
2.5500000000000003,0.917794069048343,1.4757762497190374
2.56,0.91608878713386,1.469752673189572
2.57,0.9143835052193771,1.4637290966601069
2.58,0.912678223304894,1.4577055201306413
2.59,0.910972941390411,1.4516819436011759
2.6,0.9092676594759279,1.4456583670717102
2.61,0.9075623775614449,1.4396347905422449
2.62,0.9058570956469618,1.4336112140127792
2.63,0.9041518137324788,1.427587637483314
2.64,0.9024465318179957,1.4215640609538485
2.65,0.9007412499035128,1.415540484424383
2.66,0.8990359679890296,1.4095169078949175
2.67,0.8973306860745467,1.403493331365452
2.68,0.8956254041600636,1.3974697548359865
2.69,0.8939201222455806,1.3914461783065213
2.7,0.8922148403310975,1.3854226017770557
2.71,0.8905095584166145,1.3793990252475903
2.72,0.8888042765021315,1.3733754487181247
2.73,0.8870989945876485,1.3673518721886593
2.74,0.8853937126731654,1.3613282956591937
2.75,0.8836884307586824,1.3553047191297285
2.7600000000000002,0.8819831488441994,1.3492811426002629
2.77,0.8802778669297163,1.3432575660707975
2.7800000000000002,0.8785725850152333,1.3372339895413319
2.79,0.8768673031007502,1.3312104130118665
2.8000000000000003,0.8751620211862672,1.3251868364824009
2.81,0.8734567392717842,1.3191632599529357
2.82,0.8717514573573012,1.3131396834234703
2.83,0.8700461754428181,1.3071161068940047
2.84,0.8683408935283351,1.3010925303645393
2.85,0.866635611613852,1.2950689538350737
2.86,0.8649303296993691,1.2890453773056085
2.87,0.863225047784886,1.283021800776143
2.88,0.861519765870403,1.2769982242466775
2.89,0.8598144839559199,1.270974647717212
2.9,0.8581092020414369,1.2649510711877465
2.91,0.8564039201269539,1.258927494658281
2.92,0.8546986382124708,1.2529039181288155
2.93,0.8529933562979878,1.2468803415993501
2.94,0.8512880743835047,1.2408567650698847
2.95,0.8495827924690217,1.2348331885404191
2.96,0.8478775105545387,1.2288096120109537
2.97,0.8461722286400557,1.2227860354814881
2.98,0.8444669467255727,1.2167624589520227
2.99,0.8427616648110896,1.2107388824225573
3.0,0.8410563828966066,1.204715305893092
3.0100000000000002,0.8393511009821235,1.1986917293636263
3.02,0.8376458190676406,1.192668152834161
3.0300000000000002,0.8359405371531574,1.1866445763046953
3.04,0.8342352552386745,1.18062099977523
3.0500000000000003,0.8325299733241913,1.1745974232457645
3.06,0.8308246914097084,1.1685738467162992
3.0700000000000003,0.8291194094952253,1.1625502701868335
3.08,0.8274141275807423,1.1565266936573682
3.09,0.8257088456662594,1.150503117127903
3.1,0.8240035637517762,1.1444795405984372
3.11,0.8222982818372933,1.138455964068972
3.12,0.8205929999228102,1.1324323875395064
3.13,0.8188877180083272,1.126408811010041
3.14,0.8171824360938441,1.1203852344805754
3.15,0.8154771541793611,1.1143616579511102
3.16,0.813771872264878,1.1083380814216444
3.17,0.8120665903503951,1.1023145048921792
3.18,0.8103613084359119,1.0962909283627136
3.19,0.808656026521429,1.0902673518332482
3.2,0.8069507446069459,1.0842437753037826
3.21,0.8052454626924629,1.0782201987743174
3.22,0.8035401807779798,1.0721966222448516
3.23,0.8018348988634968,1.0661730457153864
3.24,0.8001296169490137,1.0601494691859208
3.25,0.7984243350345308,1.0541258926564554
3.2600000000000002,0.7967190531200476,1.0481023161269898
3.27,0.7950137712055647,1.0420787395975246
3.2800000000000002,0.7933084892910816,1.0360551630680588
3.29,0.7916032073765986,1.0300315865385936
3.3000000000000003,0.7898979254621156,1.024008010009128
3.31,0.7881926435476325,1.0179844334796626
3.3200000000000003,0.7864873616331495,1.011960856950197
3.33,0.7847820797186664,1.0059372804207318
3.34,0.7830767978041835,0.9999137038912663
3.35,0.7813715158897004,0.9938901273618008
3.36,0.7796662339752174,0.9878665508323354
3.37,0.7779609520607343,0.9818429743028698
3.38,0.7762556701462513,0.9758193977734045
3.39,0.7745503882317682,0.9697958212439389
3.4,0.7728451063172853,0.9637722447144735
3.41,0.7711398244028023,0.957748668185008
3.42,0.7694345424883192,0.9517250916555426
3.43,0.7677292605738362,0.945701515126077
3.44,0.7660239786593531,0.9396779385966118
3.45,0.7643186967448701,0.9336543620671461
3.46,0.762613414830387,0.9276307855376807
3.47,0.760908132915904,0.9216072090082152
3.48,0.759202851001421,0.9155836324787499
3.49,0.7574975690869379,0.9095600559492842
3.5,0.755792287172455,0.903536479419819
3.5100000000000002,0.7540870052579718,0.8975129028903533
3.52,0.7523817233434889,0.891489326360888
3.5300000000000002,0.7506764414290058,0.8854657498314225
3.54,0.7489711595145228,0.8794421733019571
3.5500000000000003,0.7472658776000397,0.8734185967724915
3.56,0.7455605956855567,0.8673950202430262
3.5700000000000003,0.7438553137710736,0.8613714437135606
3.58,0.7421500318565907,0.8553478671840952
3.59,0.7404447499421076,0.8493242906546299
3.6,0.7387394680276246,0.8433007141251643
3.61,0.7370341861131415,0.837277137595699
3.62,0.7353289041986585,0.8312535610662334
3.63,0.7336236222841755,0.825229984536768
3.64,0.7319183403696925,0.8192064080073024
3.65,0.7302130584552095,0.8131828314778371
3.66,0.7285077765407264,0.8071592549483715
3.67,0.7268024946262434,0.8011356784189062
3.68,0.7250972127117603,0.7951121018894406
3.69,0.7233919307972774,0.7890885253599752
3.7,0.7216866488827942,0.7830649488305096
3.71,0.7199813669683113,0.7770413723010443
3.72,0.7182760850538281,0.7710177957715787
3.73,0.7165708031393452,0.7649942192421134
3.74,0.7148655212248621,0.7589706427126478
3.75,0.7131602393103791,0.7529470661831824
3.7600000000000002,0.711454957395896,0.7469234896537168
3.77,0.709749675481413,0.7408999131242515
3.7800000000000002,0.7080443935669299,0.7348763365947859
3.79,0.7063391116524469,0.7288527600653206
3.8000000000000003,0.704633829737964,0.722829183535855
3.81,0.7029285478234809,0.7168056070063896
3.8200000000000003,0.7012232659089979,0.710782030476924
3.83,0.6995179839945148,0.7047584539474587
3.84,0.6978127020800318,0.6987348774179933
3.85,0.6961074201655487,0.6927113008885278
3.86,0.6944021382510658,0.6866877243590624
3.87,0.6926968563365827,0.6806641478295968
3.88,0.6909915744220997,0.6746405713001316
3.89,0.6892862925076166,0.6686169947706659
3.9,0.6875810105931336,0.6625934182412005
3.91,0.6858757286786505,0.656569841711735
3.92,0.6841704467641676,0.6505462651822697
3.93,0.6824651648496844,0.644522688652804
3.94,0.6807598829352015,0.6384991121233388
3.95,0.6790546010207184,0.6324755355938732
3.96,0.6773493191062354,0.6264519590644078
3.97,0.6756440371917524,0.6204283825349423
3.98,0.6739387552772693,0.6144048060054769
3.99,0.6722334733627863,0.6083812294760113
4.0,0.6705281914483032,0.602357652946546
4.01,0.6688229095338203,0.5963340764170806
4.0200000000000005,0.6671176276193371,0.5903104998876147
4.03,0.6654123457048542,0.5842869233581495
4.04,0.6637070637903711,0.5782633468286841
4.05,0.6620017818758881,0.5722397702992188
4.0600000000000005,0.6602964999614049,0.5662161937697529
4.07,0.658591218046922,0.5601926172402876
4.08,0.6568859361324391,0.5541690407108222
4.09,0.655180654217956,0.5481454641813569
4.1,0.653475372303473,0.5421218876518916
4.11,0.6517700903889898,0.5360983111224257
4.12,0.6500648084745069,0.5300747345929604
4.13,0.6483595265600239,0.524051158063495
4.14,0.6466542446455409,0.5180275815340296
4.15,0.6449489627310577,0.5120040050045638
4.16,0.6432436808165747,0.5059804284750986
4.17,0.6415383989020917,0.4999568519456332
4.18,0.6398331169876088,0.4939332754161678
4.19,0.6381278350731256,0.487909698886702
4.2,0.6364225531586426,0.4818861223572366
4.21,0.6347172712441596,0.4758625458277712
4.22,0.6330119893296766,0.46983896929830604
4.23,0.6313067074151935,0.4638153927688402
4.24,0.6296014255007105,0.4577918162393748
4.25,0.6278961435862275,0.4517682397099094
4.26,0.6261908616717444,0.44574466318044403
4.2700000000000005,0.6244855797572613,0.4397210866509782
4.28,0.6227802978427783,0.43369751012151303
4.29,0.6210750159282953,0.42767393359204764
4.3,0.6193697340138122,0.42165035706258225
4.3100000000000005,0.6176644520993292,0.4156267805331164
4.32,0.6159591701848461,0.409603204003651
4.33,0.6142538882703632,0.40357962747418563
4.34,0.6125486063558802,0.39755605094472046
4.3500000000000005,0.6108433244413971,0.3915324744152546
4.36,0.609138042526914,0.38550889788578924
4.37,0.607432760612431,0.37948532135632385
4.38,0.6057274786979481,0.37346174482685845
4.39,0.604022196783465,0.3674381682973933
4.4,0.6023169148689819,0.36141459176792745
4.41,0.6006116329544988,0.35539101523846206
4.42,0.5989063510400159,0.34936743870899667
4.43,0.597201069125533,0.3433438621795313
4.44,0.5954957872110498,0.33732028565006544
4.45,0.5937905052965667,0.33129670912060005
4.46,0.5920852233820837,0.3252731325911349
4.47,0.5903799414676008,0.3192495560616695
4.48,0.5886746595531176,0.31322597953220366
4.49,0.5869693776386347,0.30720240300273827
4.5,0.5852640957241516,0.3011788264732729
4.51,0.5835588138096686,0.2951552499438077
4.5200000000000005,0.5818535318951854,0.28913167341434187
4.53,0.5801482499807025,0.2831080968848765
4.54,0.5784429680662195,0.2770845203554111
4.55,0.5767376861517365,0.2710609438259457
4.5600000000000005,0.5750324042372533,0.26503736729647986
4.57,0.5733271223227703,0.2590137907670145
4.58,0.5716218404082873,0.2529902142375493
4.59,0.5699165584938044,0.2469666377080839
4.6000000000000005,0.5682112765793212,0.24094306117861808
4.61,0.5665059946648382,0.2349194846491527
4.62,0.5648007127503551,0.2288959081196873
4.63,0.5630954308358722,0.22287233159022213
4.64,0.5613901489213893,0.21684875506075674
4.65,0.5596848670069061,0.2108251785312909
4.66,0.5579795850924231,0.2048016020018255
4.67,0.55627430317794,0.19877802547236012
4.68,0.5545690212634571,0.19275444894289495
4.69,0.5528637393489739,0.1867308724134289
4.7,0.551158457434491,0.18070729588396373
4.71,0.5494531755200079,0.17468371935449833
4.72,0.5477478936055249,0.16866014282503294
4.73,0.5460426116910417,0.1626365662955671
4.74,0.5443373297765588,0.15661298976610172
4.75,0.5426320478620759,0.15058941323663655
4.76,0.5409267659475928,0.14456583670717116
4.7700000000000005,0.5392214840331097,0.13854226017770532
4.78,0.5375162021186266,0.13251868364823993
4.79,0.5358109202041437,0.12649510711877454
4.8,0.5341056382896607,0.12047153058930937
4.8100000000000005,0.5324003563751776,0.11444795405984332
4.82,0.5306950744606945,0.10842437753037815
4.83,0.5289897925462115,0.10240080100091276
4.84,0.5272845106317285,0.09637722447144736
4.8500000000000005,0.5255792287172454,0.09035364794198153
4.86,0.5238739468027624,0.08433007141251614
4.87,0.5221686648882794,0.07830649488305097
4.88,0.5204633829737964,0.07228291835358558
4.89,0.5187581010593134,0.06625934182412019
4.9,0.5170528191448303,0.06023576529465435
4.91,0.5153475372303473,0.05421218876518896
4.92,0.5136422553158643,0.04818861223572379
4.93,0.5119369734013812,0.0421650357062584
4.94,0.5102316914868981,0.03614145917679257
4.95,0.5085264095724151,0.030117882647327177
4.96,0.5068211276579321,0.024094306117861786
4.97,0.505115845743449,0.018070729588396395
4.98,0.503410563828966,0.01204715305893056
4.99,0.5017052819144829,0.006023576529465391
5.0,0.5,0.0
