times_dense,J_V_path,mu_V_path
0.51,0.7116252350097803,6.07460409200373
0.52,0.7126279321166791,6.063351646733956
0.53,0.7136306292235779,6.0520992014641815
0.54,0.7146333263304767,6.040846756194407
0.55,0.7156360234373755,6.029594310924632
0.56,0.7166387205442744,6.0183418656548575
0.5700000000000001,0.7176414176511732,6.007089420385083
0.58,0.718644114758072,5.995836975115309
0.59,0.7196468118649708,5.9845845298455345
0.6,0.7206495089718696,5.97333208457576
0.61,0.7216522060787685,5.962079639305985
0.62,0.7226549031856673,5.9508271940362105
0.63,0.7236576002925661,5.939574748766436
0.64,0.7246602973994649,5.928322303496662
0.65,0.7256629945063637,5.9170698582268875
0.66,0.7266656916132626,5.905817412957113
0.67,0.7276683887201614,5.894564967687338
0.68,0.7286710858270602,5.8833125224175635
0.6900000000000001,0.729673782933959,5.87206007714779
0.7000000000000001,0.7306764800408578,5.860807631878015
0.71,0.7316791771477567,5.8495551866082405
0.72,0.7326818742546555,5.838302741338466
0.73,0.7336845713615543,5.827050296068691
0.74,0.7346872684684531,5.815797850798917
0.75,0.7356899655753519,5.804545405529143
0.76,0.7366926626822508,5.793292960259368
0.77,0.7376953597891496,5.7820405149895935
0.78,0.7386980568960484,5.770788069719819
0.79,0.7397007540029472,5.759535624450044
0.8,0.740703451109846,5.7482831791802695
0.81,0.741706148216745,5.737030733910496
0.8200000000000001,0.7427088453236438,5.725778288640721
0.8300000000000001,0.7437115424305426,5.7145258433709465
0.84,0.7447142395374414,5.703273398101172
0.85,0.7457169366443402,5.692020952831397
0.86,0.7467196337512391,5.680768507561623
0.87,0.7477223308581379,5.669516062291849
0.88,0.7487250279650367,5.658263617022074
0.89,0.7497277250719355,5.6470111717522995
0.9,0.7507304221788343,5.635758726482525
0.91,0.7517331192857332,5.62450628121275
0.92,0.752735816392632,5.6132538359429756
0.93,0.7537385134995308,5.602001390673202
0.9400000000000001,0.7547412106064296,5.590748945403427
0.9500000000000001,0.7557439077133284,5.5794965001336525
0.96,0.7567466048202273,5.568244054863878
0.97,0.7577493019271261,5.556991609594103
0.98,0.7587519990340249,5.5457391643243295
0.99,0.7597546961409237,5.534486719054555
1.0,0.7607573932478225,5.52323427378478
1.01,0.7617600903547214,5.5119818285150055
1.02,0.7627627874616202,5.500729383245231
1.03,0.763765484568519,5.489476937975456
1.04,0.7647681816754178,5.478224492705682
1.05,0.7657708787823166,5.466972047435908
1.06,0.7667735758892155,5.455719602166133
1.07,0.7677762729961143,5.4444671568963585
1.08,0.7687789701030131,5.433214711626584
1.09,0.7697816672099119,5.421962266356809
1.1,0.7707843643168107,5.4107098210870355
1.11,0.7717870614237096,5.39945737581726
1.12,0.7727897585306084,5.388204930547486
1.1300000000000001,0.7737924556375072,5.3769524852777115
1.1400000000000001,0.774795152744406,5.365700040007937
1.1500000000000001,0.7757978498513048,5.354447594738162
1.16,0.7768005469582037,5.3431951494683885
1.17,0.7778032440651025,5.331942704198614
1.18,0.7788059411720013,5.320690258928839
1.19,0.7798086382789001,5.3094378136590645
1.2,0.7808113353857989,5.29818536838929
1.21,0.7818140324926978,5.286932923119515
1.22,0.7828167295995966,5.2756804778497415
1.23,0.7838194267064954,5.264428032579967
1.24,0.7848221238133942,5.253175587310192
1.25,0.785824820920293,5.2419231420404175
1.26,0.7868275180271919,5.230670696770643
1.27,0.7878302151340908,5.219418251500869
1.28,0.7888329122409896,5.208165806231094
1.29,0.7898356093478884,5.19691336096132
1.3,0.7908383064547873,5.185660915691545
1.31,0.7918410035616861,5.1744084704217705
1.32,0.7928437006685849,5.163156025151996
1.33,0.7938463977754837,5.151903579882221
1.34,0.7948490948823825,5.1406511346124475
1.35,0.7958517919892814,5.129398689342673
1.36,0.7968544890961802,5.118146244072898
1.37,0.797857186203079,5.1068937988031236
1.3800000000000001,0.7988598833099778,5.095641353533349
1.3900000000000001,0.7998625804168766,5.084388908263574
1.4000000000000001,0.8008652775237755,5.0731364629938
1.41,0.8018679746306743,5.061884017724026
1.42,0.8028706717375731,5.050631572454251
1.43,0.8038733688444719,5.039379127184477
1.44,0.8048760659513707,5.028126681914703
1.45,0.8058787630582696,5.016874236644927
1.46,0.8068814601651684,5.0056217913751535
1.47,0.8078841572720672,4.994369346105379
1.48,0.808886854378966,4.983116900835604
1.49,0.8098895514858648,4.97186445556583
1.5,0.8108922485927637,4.960612010296055
1.51,0.8118949456996625,4.949359565026281
1.52,0.8409130658283439,3.9754041039128065
1.53,0.861046113412843,3.258885946254782
1.54,0.8603996445401301,3.2499593357643333
1.55,0.8597531756674173,3.241032725273884
1.56,0.8591067067947045,3.2321061147834356
1.57,0.8584602379219917,3.2231795042929865
1.58,0.8578137690492789,3.214252893802538
1.59,0.8571673001765661,3.2053262833120892
1.6,0.8565208313038533,3.19639967282164
1.61,0.8558743624311403,3.1874730623311915
1.62,0.8552278935584275,3.1785464518407425
1.6300000000000001,0.8545814246857147,3.169619841350294
1.6400000000000001,0.8539349558130019,3.1606932308598448
1.6500000000000001,0.8532884869402891,3.151766620369396
1.6600000000000001,0.8526420180675763,3.1428400098789475
1.67,0.8519955491948635,3.133913399388499
1.68,0.8513490803221507,3.12498678889805
1.69,0.8507026114494378,3.116060178407601
1.7,0.850056142576725,3.107133567917152
1.71,0.8494096737040122,3.0982069574267035
1.72,0.8487632048312994,3.0892803469362544
1.73,0.8481167359585866,3.080353736445806
1.74,0.8474702670858738,3.071427125955357
1.75,0.846823798213161,3.062500515464908
1.76,0.8461773293404481,3.0535739049744595
1.77,0.8455308604677353,3.0446472944840104
1.78,0.8448843915950225,3.0357206839935618
1.79,0.8442379227223097,3.026794073503113
1.8,0.8435914538495969,3.017867463012664
1.81,0.8429449849768841,3.0089408525222154
1.82,0.8422985161041712,3.0000142420317664
1.83,0.8416520472314584,2.9910876315413177
1.84,0.8410055783587456,2.982161021050869
1.85,0.8403591094860328,2.97323441056042
1.86,0.83971264061332,2.9643078000699714
1.87,0.8390661717406072,2.9553811895795223
1.8800000000000001,0.8384197028678944,2.9464545790890737
1.8900000000000001,0.8377732339951816,2.9375279685986246
1.9000000000000001,0.8371267651224686,2.928601358108176
1.9100000000000001,0.8364802962497558,2.9196747476177274
1.92,0.835833827377043,2.9107481371272788
1.93,0.8351873585043302,2.9018215266368297
1.94,0.8345408896316174,2.892894916146381
1.95,0.8338944207589046,2.883968305655932
1.96,0.8332479518861918,2.8750416951654834
1.97,0.8326014830134789,2.8661150846750347
1.98,0.8319550141407661,2.8571884741845857
1.99,0.8313085452680533,2.848261863694137
2.0,0.8306620763953405,2.839335253203688
2.0100000000000002,0.8300156075226277,2.830408642713239
2.02,0.8293691386499149,2.8214820322227903
2.0300000000000002,0.8287226697772021,2.812555421732341
2.04,0.8280762009044893,2.803628811241893
2.05,0.8274297320317764,2.794702200751444
2.06,0.8267832631590636,2.7857755902609953
2.07,0.8261367942863508,2.7768489797705467
2.08,0.825490325413638,2.7679223692800976
2.09,0.8248438565409252,2.758995758789649
2.1,0.8241973876682124,2.7500691482992
2.11,0.8235509187954996,2.7411425378087513
2.12,0.8229044499227867,2.732215927318302
2.13,0.8222579810500739,2.7232893168278536
2.14,0.8216115121773611,2.7143627063374045
2.15,0.8209650433046483,2.705436095846956
2.16,0.8203185744319355,2.696509485356507
2.17,0.8196721055592227,2.6875828748660586
2.18,0.8190256366865097,2.6786562643756096
2.19,0.8183791678137969,2.669729653885161
2.2,0.8177326989410841,2.660803043394712
2.21,0.8170862300683713,2.6518764329042632
2.22,0.8164397611956585,2.642949822413814
2.23,0.8157932923229457,2.6340232119233655
2.24,0.8151468234502329,2.6250966014329165
2.25,0.8145003545775201,2.616169990942468
2.2600000000000002,0.8138538857048072,2.6072433804520188
2.27,0.8132074168320944,2.59831676996157
2.2800000000000002,0.8125609479593816,2.5893901594711215
2.29,0.8119144790866688,2.5804635489806724
2.3000000000000003,0.811268010213956,2.5715369384902234
2.31,0.8106215413412432,2.562610327999775
2.32,0.8099750724685304,2.5536837175093265
2.33,0.8093286035958175,2.5447571070188775
2.34,0.8086821347231047,2.535830496528429
2.35,0.8080356658503919,2.5269038860379798
2.36,0.8073891969776791,2.517977275547531
2.37,0.8067427281049663,2.509050665057082
2.38,0.8060962592322535,2.5001240545666334
2.39,0.8054497903595407,2.4911974440761844
2.4,0.8048033214868279,2.4822708335857357
2.41,0.804156852614115,2.473344223095287
2.42,0.8035103837414022,2.464417612604838
2.43,0.8028639148686894,2.455491002114389
2.44,0.8022174459959766,2.446564391623941
2.45,0.8015709771232638,2.4376377811334917
2.46,0.800924508250551,2.428711170643043
2.47,0.800278039377838,2.419784560152594
2.48,0.7996315705051252,2.4108579496621454
2.49,0.7989851016324124,2.4019313391716963
2.5,0.7983386327596996,2.3930047286812477
2.5100000000000002,0.7976921638869868,2.3840781181907986
2.52,0.797045695014274,2.37515150770035
2.5300000000000002,0.7963992261415611,2.366224897209901
2.54,0.7957527572688483,2.3572982867194527
2.5500000000000003,0.7951062883961355,2.3483716762290037
2.56,0.7944598195234227,2.3394450657385546
2.57,0.7938133506507099,2.3305184552481064
2.58,0.7931668817779971,2.3215918447576573
2.59,0.7925204129052843,2.3126652342672087
2.6,0.7918739440325715,2.3037386237767596
2.61,0.7912274751598587,2.294812013286311
2.62,0.7905810062871458,2.285885402795862
2.63,0.789934537414433,2.2769587923054133
2.64,0.7892880685417202,2.2680321818149642
2.65,0.7886415996690074,2.2591055713245156
2.66,0.7879951307962946,2.2501789608340665
2.67,0.7873486619235818,2.2412523503436184
2.68,0.7867021930508689,2.2323257398531693
2.69,0.7860557241781561,2.22339912936272
2.7,0.7854092553054433,2.214472518872271
2.71,0.7847627864327305,2.205545908381823
2.72,0.7841163175600177,2.196619297891374
2.73,0.7834698486873048,2.1876926874009253
2.74,0.782823379814592,2.178766076910476
2.75,0.7821769109418792,2.1698394664200276
2.7600000000000002,0.7815304420691663,2.1609128559295785
2.77,0.7808839731964535,2.15198624543913
2.7800000000000002,0.7802375043237407,2.1430596349486812
2.79,0.7795910354510279,2.134133024458232
2.8000000000000003,0.7789445665783151,2.125206413967783
2.81,0.7782980977056023,2.116279803477335
2.82,0.7776516288328895,2.107353192986886
2.83,0.7770051599601766,2.0984265824964368
2.84,0.7763586910874638,2.0894999720059886
2.85,0.775712222214751,2.0805733615155395
2.86,0.7750657533420382,2.071646751025091
2.87,0.7744192844693254,2.062720140534642
2.88,0.7737728155966126,2.053793530044193
2.89,0.7731263467238998,2.044866919553744
2.9,0.772479877851187,2.0359403090632955
2.91,0.7718334089784741,2.027013698572847
2.92,0.7711869401057613,2.018087088082398
2.93,0.7705404712330485,2.0091604775919487
2.94,0.7698940023603357,2.0002338671015005
2.95,0.7692475334876229,1.9913072566110512
2.96,0.7686010646149101,1.9823806461206026
2.97,0.7679545957421972,1.9734540356301538
2.98,0.7673081268694844,1.9645274251397051
2.99,0.7666616579967716,1.955600814649256
3.0,0.7660151891240587,1.9466742041588074
3.0100000000000002,0.765368720251346,1.9377475936683584
3.02,0.7647222513786331,1.9288209831779097
3.0300000000000002,0.7640757825059203,1.9198943726874607
3.04,0.7634293136332075,1.9109677621970123
3.0500000000000003,0.7627828447604946,1.9020411517065632
3.06,0.7621363758877818,1.8931145412161146
3.0700000000000003,0.761489907015069,1.8841879307256655
3.08,0.7608434381423562,1.8752613202352169
3.09,0.7601969692696434,1.8663347097447682
3.1,0.7595505003969306,1.8574080992543194
3.11,0.7589040315242178,1.8484814887638708
3.12,0.7582575626515049,1.8395548782734217
3.13,0.7576110937787921,1.830628267782973
3.14,0.7569646249060793,1.821701657292524
3.15,0.7563181560333665,1.8127750468020754
3.16,0.7556716871606537,1.8038484363116263
3.17,0.7550252182879409,1.7949218258211779
3.18,0.7543787494152281,1.7859952153307288
3.19,0.7537322805425153,1.7770686048402802
3.2,0.7530858116698024,1.768141994349831
3.21,0.7524393427970896,1.7592153838593825
3.22,0.7517928739243768,1.7502887733689334
3.23,0.751146405051664,1.7413621628784848
3.24,0.7504999361789512,1.732435552388036
3.25,0.7498534673062384,1.7235089418975873
3.2600000000000002,0.7492069984335255,1.7145823314071382
3.27,0.7485605295608126,1.7056557209166896
3.2800000000000002,0.7479140606880998,1.6967291104262405
3.29,0.747267591815387,1.687802499935792
3.3000000000000003,0.7466211229426742,1.678875889445343
3.31,0.7459746540699614,1.6699492789548944
3.3200000000000003,0.7453281851972486,1.6610226684644454
3.33,0.7446817163245358,1.6520960579739967
3.34,0.744035247451823,1.643169447483548
3.35,0.7433887785791101,1.634242836993099
3.36,0.7427423097063973,1.6253162265026504
3.37,0.7413234219880512,1.6154780440547882
3.38,0.7398429101967134,1.6055671358090535
3.39,0.7383623984053758,1.5956562275633184
3.4,0.736881886614038,1.585745319317584
3.41,0.7354013748227002,1.5758344110718487
3.42,0.7339208630313625,1.565923502826114
3.43,0.7324403512400247,1.5560125945803789
3.44,0.730959839448687,1.5461016863346442
3.45,0.7294793276573492,1.536190778088909
3.46,0.7279988158660116,1.5262798698431743
3.47,0.7265183040746738,1.5163689615974392
3.48,0.7250377922833361,1.5064580533517045
3.49,0.7235572804919983,1.4965471451059693
3.5,0.7220767687006606,1.4866362368602348
3.5100000000000002,0.7205962569093228,1.4767253286144997
3.52,0.7191157451179852,1.466814420368765
3.5300000000000002,0.7176352333266474,1.4569035121230298
3.54,0.7161547215353097,1.4469926038772951
3.5500000000000003,0.7146742097439719,1.43708169563156
3.56,0.7131936979526342,1.4271707873858253
3.5700000000000003,0.7117131861612964,1.41725987914009
3.58,0.7102326743699587,1.4073489708943554
3.59,0.708752162578621,1.3974380626486207
3.6,0.7072716507872833,1.3875271544028855
3.61,0.7057911389959455,1.377616246157151
3.62,0.7043106272046078,1.367705337911416
3.63,0.70283011541327,1.3577944296656812
3.64,0.7013496036219322,1.347883521419946
3.65,0.6998690918305945,1.3379726131742113
3.66,0.6983885800392567,1.3280617049284762
3.67,0.6969080682479191,1.3181507966827415
3.68,0.6954275564565813,1.3082398884370063
3.69,0.6939470446652436,1.2983289801912716
3.7,0.6924665328739058,1.2884180719455367
3.71,0.6909860210825681,1.278507163699802
3.72,0.6895055092912303,1.2685962554540668
3.73,0.6880249974998927,1.2586853472083321
3.74,0.6865444857085549,1.248774438962597
3.75,0.6850639739172172,1.2388635307168623
3.7600000000000002,0.6835834621258794,1.2289526224711271
3.77,0.6821029503345417,1.2190417142253924
3.7800000000000002,0.6806224385432039,1.2091308059796573
3.79,0.6791419267518662,1.1992198977339226
3.8000000000000003,0.6776614149605285,1.1893089894881874
3.81,0.6761809031691908,1.1793980812424527
3.8200000000000003,0.674700391377853,1.1694871729967176
3.83,0.6732198795865153,1.159576264750983
3.84,0.6717393677951775,1.1496653565052484
3.85,0.6702588560038398,1.1397544482595132
3.86,0.668778344212502,1.1298435400137785
3.87,0.6672978324211644,1.1199326317680434
3.88,0.6658173206298266,1.1100217235223087
3.89,0.6643368088384889,1.1001108152765735
3.9,0.6628562970471511,1.090199907030839
3.91,0.6613757852558133,1.0802889987851039
3.92,0.6598952734644756,1.0703780905393692
3.93,0.6584147616731378,1.060467182293634
3.94,0.6569342498818002,1.0505562740478993
3.95,0.6554537380904624,1.0406453658021642
3.96,0.6539732262991247,1.0307344575564295
3.97,0.6524927145077869,1.0208235493106943
3.98,0.6510122027164492,1.0109126410649596
3.99,0.6495316909251114,1.0010017328192244
4.0,0.6480511791337737,0.9910908245734898
4.01,0.6465706673424361,0.9811799163277551
4.0200000000000005,0.6450901555510982,0.9712690080820195
4.03,0.6436096437597605,0.9613580998362848
4.04,0.6421291319684228,0.9514471915905501
4.05,0.6406486201770851,0.9415362833448154
4.0600000000000005,0.6391681083857472,0.9316253750990799
4.07,0.6376875965944095,0.9217144668533452
4.08,0.6362070848030719,0.9118035586076105
4.09,0.6347265730117342,0.9018926503618758
4.1,0.6332460612203964,0.8919817421161411
4.11,0.6317655494290586,0.8820708338704056
4.12,0.6302850376377209,0.8721599256246709
4.13,0.6288045258463831,0.8622490173789362
4.14,0.6273240140550455,0.8523381091332015
4.15,0.6258435022637077,0.8424272008874659
4.16,0.6243629904723699,0.8325162926417313
4.17,0.6228824786810322,0.8226053843959966
4.18,0.6214019668896945,0.8126944761502619
4.19,0.6199214550983567,0.8027835679045263
4.2,0.6184409433070189,0.7928726596587916
4.21,0.6169604315156813,0.782961751413057
4.22,0.6154799197243436,0.7730508431673223
4.23,0.6139994079330058,0.7631399349215867
4.24,0.612518896141668,0.753229026675852
4.25,0.6110383843503303,0.7433181184301173
4.26,0.6095578725589926,0.7334072101843826
4.2700000000000005,0.6080773607676547,0.7234963019386471
4.28,0.606596848976317,0.7135853936929124
4.29,0.6051163371849794,0.7036744854471777
4.3,0.6036358253936416,0.693763577201443
4.3100000000000005,0.6021553136023038,0.6838526689557074
4.32,0.6006748018109661,0.6739417607099728
4.33,0.5991942900196284,0.6640308524642381
4.34,0.5977137782282906,0.6541199442185034
4.3500000000000005,0.5962332664369528,0.6442090359727678
4.36,0.5947527546456152,0.6342981277270331
4.37,0.5932722428542774,0.6243872194812985
4.38,0.5917917310629397,0.6144763112355638
4.39,0.590311219271602,0.6045654029898291
4.4,0.5888307074802642,0.5946544947440935
4.41,0.5873501956889264,0.5847435864983588
4.42,0.5858696838975888,0.5748326782526241
4.43,0.5843891721062511,0.5649217700068894
4.44,0.5829086603149132,0.5550108617611538
4.45,0.5814281485235755,0.5450999535154193
4.46,0.5799476367322378,0.5351890452696846
4.47,0.5784671249409001,0.5252781370239499
4.48,0.5769866131495622,0.5153672287782143
4.49,0.5755061013582246,0.5054563205324796
4.5,0.5740255895668869,0.49554541228674487
4.51,0.5725450777755492,0.48563450404101016
4.5200000000000005,0.5710645659842113,0.47572359579527457
4.53,0.5695840541928736,0.46581268754953986
4.54,0.5681035424015359,0.45590177930380515
4.55,0.5666230306101983,0.44599087105807045
4.5600000000000005,0.5651425188188604,0.4360799628123351
4.57,0.5636620070275227,0.42616905456660037
4.58,0.562181495236185,0.41625814632086566
4.59,0.5607009834448473,0.40634723807513096
4.6000000000000005,0.5592204716535094,0.39643632982939536
4.61,0.5577399598621717,0.38652542158366066
4.62,0.556259448070834,0.37661451333792595
4.63,0.5547789362794963,0.36670360509219124
4.64,0.5532984244881586,0.35679269684645654
4.65,0.5518179126968208,0.34688178860072094
4.66,0.5503374009054831,0.33697088035498646
4.67,0.5488568891141453,0.32705997210925175
4.68,0.5473763773228076,0.31714906386351704
4.69,0.5458958655314698,0.30723815561778145
4.7,0.5444153537401321,0.29732724737204674
4.71,0.5429348419487944,0.28741633912631204
4.72,0.5414543301574567,0.27750543088057733
4.73,0.5399738183661189,0.26759452263484174
4.74,0.5384933065747811,0.25768361438910703
4.75,0.5370127947834434,0.24777270614337232
4.76,0.5355322829921058,0.23786179789763762
4.7700000000000005,0.5340517712007679,0.22795088965190224
4.78,0.5325712594094302,0.21803998140616754
4.79,0.5310907476180925,0.20812907316043283
4.8,0.5296102358267547,0.19821816491469813
4.8100000000000005,0.5281297240354169,0.18830725666896253
4.82,0.5266492122440792,0.17839634842322782
4.83,0.5251687004527416,0.16848544017749312
4.84,0.5236881886614038,0.1585745319317584
4.8500000000000005,0.522207676870066,0.14866362368602282
4.86,0.5207271650787283,0.1387527154402881
4.87,0.5192466532873905,0.12884180719455363
4.88,0.5177661414960528,0.11893089894881892
4.89,0.5162856297047151,0.10901999070308421
4.9,0.5148051179133774,0.09910908245734862
4.91,0.5133246061220396,0.08919817421161391
4.92,0.5118440943307019,0.0792872659658792
4.93,0.5103635825393642,0.0693763577201445
4.94,0.5088830707480263,0.059465449474408905
4.95,0.5074025589566886,0.0495545412286742
4.96,0.5059220471653509,0.03964363298293949
4.97,0.5044415353740133,0.029732724737204785
4.98,0.5029610235826754,0.019821816491469413
4.99,0.5014805117913377,0.009910908245734706
5.0,0.5,0.0
