times_dense,J_V_path,mu_V_path
0.49,0.7502107908463526,6.8022084568750865
0.5,0.7548450411736852,6.7768938443271685
0.51,0.7594792915010178,6.7515792317792505
0.52,0.7641135418283506,6.7262646192313325
0.53,0.7687477921556832,6.7009500066834145
0.54,0.7733820424830158,6.675635394135496
0.55,0.7780162928103485,6.650320781587578
0.56,0.7826505431376811,6.6250061690396596
0.5700000000000001,0.7872847934650138,6.5996915564917416
0.58,0.7919190437923465,6.574376943943824
0.59,0.7965532941196791,6.549062331395906
0.6,0.8011875444470117,6.523747718847988
0.61,0.8058217947743443,6.49843310630007
0.62,0.810456045101677,6.4731184937521515
0.63,0.8150902954290097,6.4478038812042335
0.64,0.8197245457563423,6.4224892686563155
0.65,0.824358796083675,6.3971746561083975
0.66,0.8289930464110077,6.3718600435604795
0.67,0.8336272967383402,6.3465454310125615
0.68,0.8382615470656729,6.3212308184646435
0.6900000000000001,0.8428957973930056,6.2959162059167255
0.7000000000000001,0.8475300477203382,6.2706015933688075
0.71,0.8521642980476709,6.2452869808208895
0.72,0.8567985483750036,6.2199723682729715
0.73,0.8614327987023362,6.1946577557250535
0.74,0.8660670490296689,6.1693431431771355
0.75,0.8707012993570016,6.1440285306292175
0.76,0.8753355496843342,6.1187139180812995
0.77,0.8799698000116669,6.093399305533381
0.78,0.8846040503389996,6.068084692985463
0.79,0.888609217453931,6.036659336015959
0.8,0.8924718315576166,6.003849257596132
0.81,0.8963344456613022,5.971039179176303
0.8200000000000001,0.9001970597649878,5.938229100756476
0.8300000000000001,0.9040596738686734,5.905419022336648
0.84,0.907922287972359,5.872608943916821
0.85,0.9117849020760446,5.839798865496993
0.86,0.9156475161797303,5.806988787077166
0.87,0.9195101302834159,5.774178708657338
0.88,0.9233727443871015,5.741368630237511
0.89,0.9272353584907871,5.708558551817683
0.9,0.9310979725944727,5.675748473397855
0.91,0.9349605866981584,5.642938394978027
0.92,0.938823200801844,5.6101283165582
0.93,0.9426858149055296,5.577318238138372
0.9400000000000001,0.9465484290092152,5.544508159718545
0.9500000000000001,0.9504110431129009,5.511698081298717
0.96,0.9542736572165864,5.4788880028788896
0.97,0.9581362713202721,5.446077924459062
0.98,0.9619988854239577,5.4132678460392345
0.99,0.9658614995276433,5.380457767619406
1.0,0.9697241136313289,5.347647689199579
1.01,0.9735867277350145,5.314837610779751
1.02,0.9774493418387002,5.2820275323599235
1.03,0.9813119559423858,5.249217453940096
1.04,0.9851745700460715,5.2164073755202685
1.05,0.989037184149757,5.18359729710044
1.06,0.9928997982534427,5.1507872186806125
1.07,0.9967624123571284,5.117977140260785
1.08,1.0006250264608139,5.0851670618409575
1.09,1.0044876405644996,5.05235698342113
1.1,1.0083502546681853,5.019546905001302
1.11,1.0122128687718708,4.986736826581474
1.12,1.0160754828755565,4.9539267481616465
1.1300000000000001,1.019938096979242,4.921116669741819
1.1400000000000001,1.0238007110829277,4.888306591321991
1.1500000000000001,1.0276633251866134,4.855496512902164
1.16,1.031525939290299,4.822686434482337
1.17,1.0353885533939844,4.789876356062509
1.18,1.03925116749767,4.757066277642681
1.19,1.0431137816013558,4.724256199222854
1.2,1.0469763957050413,4.691446120803026
1.21,1.050839009808727,4.658636042383199
1.22,1.0547016239124125,4.62582596396337
1.23,1.0585642380160982,4.593015885543544
1.24,1.062426852119784,4.560205807123715
1.25,1.0662894662234694,4.527395728703888
1.26,1.0701520803271551,4.49458565028406
1.27,1.0740146944308409,4.461775571864233
1.28,1.0778773085345263,4.428965493444405
1.29,1.081739922638212,4.396155415024577
1.3,1.0856025367418976,4.363345336604749
1.31,1.0894651508455833,4.330535258184922
1.32,1.0933277649492688,4.297725179765094
1.33,1.0971903790529545,4.264915101345267
1.34,1.0991997620537266,4.243541159417531
1.35,1.0992776479265431,4.2340863271759295
1.36,1.09935553379936,4.224631494934329
1.37,1.0994334196721764,4.215176662692728
1.3800000000000001,1.0995113055449932,4.205721830451127
1.3900000000000001,1.0995891914178098,4.196266998209526
1.4000000000000001,1.0996670772906265,4.186812165967925
1.41,1.099744963163443,4.177357333726325
1.42,1.0998228490362596,4.167902501484724
1.43,1.0999007349090764,4.158447669243123
1.44,1.099978620781893,4.148992837001522
1.45,1.1000565066547097,4.13953800475992
1.46,1.1001343925275262,4.13008317251832
1.47,1.100212278400343,4.120628340276719
1.48,1.1002901642731595,4.111173508035118
1.49,1.100368050145976,4.101718675793517
1.5,1.1004459360187928,4.092263843551916
1.51,1.1005238218916094,4.0828090113103155
1.52,1.1006017077644261,4.073354179068714
1.53,1.1006795936372427,4.063899346827113
1.54,1.1007574795100592,4.054444514585512
1.55,1.100835365382876,4.044989682343911
1.56,1.1009132512556925,4.0355348501023105
1.57,1.1009911371285093,4.02608001786071
1.58,1.1010690230013258,4.016625185619109
1.59,1.1011469088741426,4.007170353377508
1.6,1.1012247947469591,3.997715521135907
1.61,1.1013026806197757,3.988260688894306
1.62,1.1013805664925924,3.9788058566527047
1.6300000000000001,1.101458452365409,3.969351024411104
1.6400000000000001,1.1015363382382257,3.959896192169503
1.6500000000000001,1.1016142241110423,3.9504413599279022
1.6600000000000001,1.101692109983859,3.940986527686301
1.67,1.1017699958566756,3.9315316954447006
1.68,1.101847881729492,3.9220768632030993
1.69,1.1019257676023089,3.9126220309614985
1.7,1.1020036534751254,3.9031671987198977
1.71,1.1020815393479422,3.8937123664782964
1.72,1.1021594252207587,3.8842575342366956
1.73,1.1022373110935753,3.874802701995095
1.74,1.102315196966392,3.865347869753494
1.75,1.1023930828392086,3.855893037511893
1.76,1.1024709687120253,3.846438205270292
1.77,1.1025488545848419,3.836983373028691
1.78,1.1026267404576586,3.8275285407870903
1.79,1.1027046263304752,3.818073708545489
1.8,1.1027825122032917,3.808618876303888
1.81,1.1028603980761085,3.7991640440622874
1.82,1.102938283948925,3.7897092118206865
1.83,1.1030161698217418,3.7802543795790853
1.84,1.1030940556945583,3.7707995473374845
1.85,1.103171941567375,3.7613447150958836
1.86,1.1032498274401916,3.751889882854283
1.87,1.1033277133130082,3.7424350506126816
1.8800000000000001,1.103405599185825,3.7329802183710807
1.8900000000000001,1.1034834850586415,3.72352538612948
1.9000000000000001,1.1035613709314582,3.714070553887879
1.9100000000000001,1.1036392568042748,3.704615721646278
1.92,1.1037171426770913,3.6951608894046775
1.93,1.103795028549908,3.685706057163076
1.94,1.1038729144227246,3.6762512249214754
1.95,1.1039508002955414,3.6667963926798746
1.96,1.104028686168358,3.6573415604382733
1.97,1.1041065720411747,3.6478867281966725
1.98,1.1041844579139912,3.6384318959550717
1.99,1.1042623437868078,3.628977063713471
2.0,1.1043402296596245,3.61952223147187
2.0100000000000002,1.104418115532441,3.6100673992302688
2.02,1.1044960014052578,3.600612566988668
2.0300000000000002,1.1045738872780744,3.5911577347470667
2.04,1.1046517731508911,3.581702902505466
2.05,1.1047296590237077,3.572248070263865
2.06,1.1048075448965242,3.562793238022264
2.07,1.104885430769341,3.5533384057806634
2.08,1.1049633166421575,3.543883573539062
2.09,1.1050412025149743,3.5344287412974618
2.1,1.1051190883877908,3.5249739090558605
2.11,1.1051969742606076,3.5155190768142597
2.12,1.1052748601334241,3.5060642445726584
2.13,1.1053527460062407,3.4966094123310576
2.14,1.1054306318790574,3.487154580089457
2.15,1.105508517751874,3.477699747847856
2.16,1.1055864036246907,3.4682449156062547
2.17,1.1056642894975073,3.4587900833646543
2.18,1.1057421753703238,3.449335251123053
2.19,1.1058200612431406,3.4398804188814522
2.2,1.1058979471159571,3.430425586639851
2.21,1.1059758329887739,3.42097075439825
2.22,1.1060537188615904,3.4115159221566493
2.23,1.1061316047344072,3.4020610899150485
2.24,1.1062094906072237,3.3926062576734473
2.25,1.1062873764800403,3.3831514254318464
2.2600000000000002,1.106365262352857,3.373696593190245
2.27,1.1064431482256736,3.364241760948645
2.2800000000000002,1.1065210340984903,3.3547869287070435
2.29,1.1065989199713069,3.3453320964654427
2.3000000000000003,1.1066768058441236,3.335877264223842
2.31,1.1067546917169402,3.326422431982241
2.32,1.1068325775897567,3.3169675997406403
2.33,1.1069104634625735,3.307512767499039
2.34,1.10698834933539,3.2980579352574386
2.35,1.1070662352082068,3.2886031030158374
2.36,1.1071441210810233,3.2791482707742365
2.37,1.1072220069538399,3.2696934385326353
2.38,1.1072998928266566,3.2602386062910345
2.39,1.1073777786994732,3.2507837740494336
2.4,1.10745566457229,3.241328941807833
2.41,1.1075335504451065,3.2318741095662316
2.42,1.1076114363179232,3.222419277324631
2.43,1.1076893221907398,3.2129644450830295
2.44,1.1077672080635563,3.203509612841429
2.45,1.107845093936373,3.194054780599828
2.46,1.1079229798091896,3.184599948358227
2.47,1.1080008656820064,3.175145116116626
2.48,1.108078751554823,3.1656902838750254
2.49,1.1081566374276397,3.156235451633424
2.5,1.1082345233004562,3.1467806193918237
2.5100000000000002,1.1083124091732728,3.137325787150222
2.52,1.1083902950460895,3.1278709549086217
2.5300000000000002,1.108468180918906,3.1184161226670204
2.54,1.1085460667917229,3.1089612904254196
2.5500000000000003,1.1086239526645394,3.0995064581838188
2.56,1.108701838537356,3.090051625942218
2.57,1.1087797244101727,3.080596793700617
2.58,1.1088576102829892,3.071141961459016
2.59,1.108935496155806,3.0616871292174155
2.6,1.1090133820286225,3.0522322969758138
2.61,1.1090912679014393,3.0427774647342134
2.62,1.1091691537742558,3.033322632492612
2.63,1.1092470396470724,3.0238678002510113
2.64,1.1093249255198891,3.0144129680094105
2.65,1.1094028113927057,3.0049581357678097
2.66,1.1094806972655225,2.9955033035262084
2.67,1.109558583138339,2.986048471284608
2.68,1.1096364690111558,2.9765936390430063
2.69,1.1097143548839723,2.967138806801406
2.7,1.1097922407567888,2.9576839745598047
2.71,1.1098701266296056,2.948229142318204
2.72,1.1099480125024221,2.938774310076603
2.73,1.110025898375239,2.9293194778350022
2.74,1.1101037842480554,2.919864645593401
2.75,1.110181670120872,2.9104098133518
2.7600000000000002,1.1102595559936888,2.900954981110199
2.77,1.1103374418665053,2.891500148868598
2.7800000000000002,1.110415327739322,2.8820453166269973
2.79,1.1104932136121386,2.8725904843853964
2.8000000000000003,1.1105710994849554,2.8631356521437956
2.81,1.110648985357772,2.853680819902195
2.82,1.1107268712305884,2.844225987660594
2.83,1.1108047571034052,2.8347711554189927
2.84,1.1108826429762217,2.8253163231773923
2.85,1.1109605288490385,2.8158614909357906
2.86,1.111038414721855,2.8064066586941903
2.87,1.1111163005946718,2.796951826452589
2.88,1.1111941864674884,2.787496994210988
2.89,1.111272072340305,2.7780421619693874
2.9,1.1113499582131217,2.7685873297277865
2.91,1.1114278440859382,2.7591324974861853
2.92,1.111505729958755,2.749677665244585
2.93,1.1115836158315715,2.740222833002983
2.94,1.111661501704388,2.7307680007613824
2.95,1.1117393875772048,2.7213131685197816
2.96,1.1118172734500213,2.7118583362781807
2.97,1.1118951593228381,2.70240350403658
2.98,1.1119730451956547,2.692948671794979
2.99,1.1120509310684714,2.683493839553378
3.0,1.112128816941288,2.674039007311777
3.0100000000000002,1.1122067028141045,2.6645841750701758
3.02,1.1122845886869213,2.655129342828575
3.0300000000000002,1.1123624745597378,2.645674510586974
3.04,1.1124403604325546,2.6362196783453733
3.0500000000000003,1.112518246305371,2.6267648461037725
3.06,1.1125961321781879,2.6173100138621717
3.0700000000000003,1.111130327887455,2.6052638336168386
3.08,1.1092843514047224,2.5925794693148383
3.09,1.1074383749219898,2.579895105012838
3.1,1.1055923984392573,2.567210740710837
3.11,1.1037464219565247,2.5545263764088366
3.12,1.1019004454737922,2.541842012106836
3.13,1.1000544689910599,2.5291576478048357
3.14,1.098208492508327,2.5164732835028345
3.15,1.0963625160255948,2.5037889192008342
3.16,1.0945165395428622,2.4911045548988335
3.17,1.0926705630601297,2.4784201905968333
3.18,1.0908245865773971,2.465735826294832
3.19,1.0889786100946646,2.453051461992832
3.2,1.087132633611932,2.440367097690831
3.21,1.0852866571291995,2.427682733388831
3.22,1.083440680646467,2.41499836908683
3.23,1.0815947041637344,2.4023140047848295
3.24,1.0797487276810018,2.3896296404828288
3.25,1.0779027511982695,2.3769452761808285
3.2600000000000002,1.076056774715537,2.3642609118788274
3.27,1.0742107982328044,2.351576547576827
3.2800000000000002,1.0723648217500719,2.3388921832748264
3.29,1.0705188452673393,2.326207818972826
3.3000000000000003,1.0686728687846068,2.3135234546708254
3.31,1.0668268923018742,2.3008390903688247
3.3200000000000003,1.0649809158191417,2.288154726066824
3.33,1.0631349393364091,2.2754703617648238
3.34,1.0612889628536768,2.2627859974628235
3.35,1.0594429863709443,2.2501016331608223
3.36,1.0575970098882117,2.237417268858822
3.37,1.0557510334054792,2.2247329045568214
3.38,1.0539050569227466,2.212048540254821
3.39,1.052059080440014,2.19936417595282
3.4,1.0502131039572815,2.1866798116508197
3.41,1.048367127474549,2.173995447348819
3.42,1.0465211509918166,2.1613110830468187
3.43,1.0446751745090839,2.1486267187448176
3.44,1.0428291980263515,2.1359423544428173
3.45,1.040983221543619,2.1232579901408166
3.46,1.0391372450608864,2.1105736258388164
3.47,1.037291268578154,2.0978892615368157
3.48,1.0354452920954214,2.085204897234815
3.49,1.0335993156126888,2.0725205329328142
3.5,1.0317533391299563,2.059836168630814
3.5100000000000002,1.0299073626472237,2.047151804328813
3.52,1.0280613861644914,2.0344674400268126
3.5300000000000002,1.0262154096817586,2.021783075724812
3.54,1.0243694331990263,2.0090987114228116
3.5500000000000003,1.0225234567162937,1.9964143471208107
3.56,1.0206774802335612,1.9837299828188104
3.5700000000000003,1.0188315037508286,1.9710456185168095
3.58,1.016985527268096,1.9583612542148092
3.59,1.0151395507853636,1.945676889912809
3.6,1.013293574302631,1.932992525610808
3.61,1.0114475978198987,1.9203081613088075
3.62,1.0096016213371661,1.9076237970068068
3.63,1.0077556448544336,1.8949394327048066
3.64,1.005909668371701,1.8822550684028057
3.65,1.0040636918889685,1.8695707041008052
3.66,1.002217715406236,1.8568863397988045
3.67,1.0003717389235034,1.8442019754968042
3.68,0.9985257624407708,1.8315176111948033
3.69,0.9966797859580384,1.8188332468928028
3.7,0.9948338094753059,1.806148882590802
3.71,0.9929878329925733,1.7934645182888018
3.72,0.9911418565098408,1.780780153986801
3.73,0.9892958800271083,1.7680957896848004
3.74,0.9874499035443758,1.7554114253827997
3.75,0.9856039270616432,1.7427270610807994
3.7600000000000002,0.9837579505789107,1.7300426967787985
3.77,0.9819119740961781,1.7173583324767983
3.7800000000000002,0.9800659976134456,1.7046739681747973
3.79,0.9782200211307132,1.691989603872797
3.8000000000000003,0.9763740446479805,1.6793052395707961
3.81,0.9745280681652481,1.6666208752687959
3.8200000000000003,0.9726820916825155,1.653936510966795
3.83,0.9708361151997831,1.6412521466647947
3.84,0.9689901387170505,1.6285677823627944
3.85,0.967144162234318,1.6158834180607935
3.86,0.9652981857515854,1.6031990537587932
3.87,0.9634522092688529,1.5905146894567923
3.88,0.9616062327861205,1.577830325154792
3.89,0.9597602563033879,1.5651459608527911
3.9,0.9579142798206554,1.5524615965507909
3.91,0.9560683033379228,1.53977723224879
3.92,0.9542223268551904,1.5270928679467897
3.93,0.9523763503724578,1.5144085036447887
3.94,0.9505303738897253,1.5017241393427885
3.95,0.9486843974069927,1.4890397750407875
3.96,0.9468384209242602,1.4763554107387873
3.97,0.9449924444415276,1.4636710464367864
3.98,0.9431464679587952,1.450986682134786
3.99,0.9413004914760627,1.4383023178327852
4.0,0.9394545149933301,1.425617953530785
4.01,0.9376085385105977,1.4129335892287846
4.0200000000000005,0.935762562027865,1.400249224926783
4.03,0.9339165855451326,1.3875648606247828
4.04,0.9320706090624,1.3748804963227825
4.05,0.9302246325796676,1.3621961320207823
4.0600000000000005,0.9283786560969349,1.3495117677187807
4.07,0.9265326796142024,1.3368274034167804
4.08,0.92468670313147,1.3241430391147802
4.09,0.9228407266487375,1.31145867481278
4.1,0.920994750166005,1.2987743105107794
4.11,0.9191487736832723,1.286089946208778
4.12,0.9173027972005399,1.2734055819067778
4.13,0.9154568207178073,1.2607212176047775
4.14,0.9136108442350749,1.248036853302777
4.15,0.9117648677523422,1.2353524890007757
4.16,0.9099188912696097,1.2226681246987754
4.17,0.9080729147868772,1.2099837603967751
4.18,0.9062269383041448,1.1972993960947746
4.19,0.9048832015511701,1.1892643465258808
4.2,0.9041863285708756,1.1872174199397778
4.21,0.9034894555905809,1.1851704933536749
4.22,0.9027925826102863,1.1831235667675717
4.23,0.9020957096299916,1.1810766401814685
4.24,0.9013988366496971,1.1790297135953656
4.25,0.9007019636694025,1.1769827870092626
4.26,0.9000050906891078,1.1749358604231595
4.2700000000000005,0.8993082177088132,1.1728889338370563
4.28,0.8986113447285187,1.1708420072509533
4.29,0.897914471748224,1.1687950806648504
4.3,0.8972175987679294,1.1667481540787472
4.3100000000000005,0.8965207257876348,1.164701227492644
4.32,0.8958238528073401,1.162654300906541
4.33,0.8951269798270456,1.160607374320438
4.34,0.894430106846751,1.158560447734335
4.3500000000000005,0.8937332338664563,1.1565135211482318
4.36,0.8930363608861617,1.1544665945621289
4.37,0.8923394879058671,1.1524196679760257
4.38,0.8916426149255725,1.1503727413899227
4.39,0.8909457419452779,1.1483258148038198
4.4,0.8902488689649832,1.1462788882177164
4.41,0.8895519959846887,1.1442319616316134
4.42,0.8888551230043941,1.1421850350455105
4.43,0.8881582500240994,1.1401381084594073
4.44,0.8874613770438048,1.1380911818733042
4.45,0.8867645040635102,1.1360442552872012
4.46,0.8860676310832156,1.1339973287010983
4.47,0.885370758102921,1.131950402114995
4.48,0.8846738851226263,1.129903475528892
4.49,0.8839770121423317,1.127856548942789
4.5,0.8832801391620372,1.125809622356686
4.51,0.8825832661817425,1.1237626957705829
4.5200000000000005,0.8818863932014479,1.1217157691844797
4.53,0.8811895202211533,1.1196688425983767
4.54,0.8804926472408587,1.1176219160122736
4.55,0.8797957742605641,1.1155749894261706
4.5600000000000005,0.8790989012802695,1.1135280628400674
4.57,0.8784020282999748,1.1114811362539645
4.58,0.8777051553196802,1.1094342096678613
4.59,0.8770082823393857,1.1073872830817584
4.6000000000000005,0.876311409359091,1.1053403564956552
4.61,0.8756145363787964,1.103293429909552
4.62,0.8749176633985017,1.101246503323449
4.63,0.8742207904182072,1.0991995767373461
4.64,0.8735239174379126,1.097152650151243
4.65,0.8728270444576179,1.0951057235651398
4.66,0.8721301714773233,1.0930587969790369
4.67,0.8714332984970288,1.091011870392934
4.68,0.8707364255167341,1.0889649438068307
4.69,0.8700395525364395,1.0869180172207276
4.7,0.8693426795561449,1.0848710906346246
4.71,0.8686458065758502,1.0828241640485214
4.72,0.8679489335955557,1.0807772374624185
4.73,0.8672520606152611,1.0787303108763153
4.74,0.8665551876349664,1.0766833842902124
4.75,0.8658583146546718,1.0746364577041092
4.76,0.8651614416743773,1.0725895311180063
4.7700000000000005,0.8644645686940826,1.070542604531903
4.78,0.863767695713788,1.0684956779458001
4.79,0.8630708227334933,1.066448751359697
4.8,0.8623739497531988,1.064401824773594
4.8100000000000005,0.8616770767729041,1.0623548981874908
4.82,0.8609802037926095,1.0603079716013877
4.83,0.8602833308123149,1.0582610450152847
4.84,0.8595864578320203,1.0562141184291818
4.8500000000000005,0.8588895848517256,1.0541671918430786
4.86,0.8581927118714311,1.0521202652569754
4.87,0.8574958388911365,1.0500733386708725
4.88,0.8567989659108418,1.0480264120847695
4.89,0.8561020929305473,1.0459794854986664
4.9,0.8554052199502526,1.0439325589125632
4.91,0.854708346969958,1.0418856323264603
4.92,0.8540114739896634,1.0398387057403573
4.93,0.8533146010093688,1.0377917791542541
4.94,0.8526177280290741,1.035744852568151
4.95,0.8519208550487796,1.033697925982048
4.96,0.8512239820684849,1.0316509993959448
4.97,0.8505271090881903,1.029604072809842
4.98,0.8498302361078957,1.0275571462237387
4.99,0.8491333631276011,1.0255102196376358
5.0,0.8484364901473065,1.0234632930515326
5.01,0.8477396171670118,1.0214163664654297
5.0200000000000005,0.8470427441867172,1.0193694398793265
5.03,0.8463458712064227,1.0173225132932233
5.04,0.845648998226128,1.0152755867071204
5.05,0.8449521252458334,1.0132286601210174
5.0600000000000005,0.8442552522655388,1.0111817335349143
5.07,0.8435583792852441,1.009134806948811
5.08,0.8428615063049496,1.0070878803627081
5.09,0.842164633324655,1.0050409537766052
5.1000000000000005,0.8414677603443603,1.002994027190502
5.11,0.8407708873640657,1.0009471006043988
5.12,0.8400740143837712,0.9989001740182959
5.13,0.8393771414034765,0.9968532474321928
5.14,0.8386802684231819,0.9948063208460898
5.15,0.8379833954428872,0.9927593942599866
5.16,0.8372865224625927,0.9907124676738835
5.17,0.8365896494822981,0.9886655410877806
5.18,0.8358927765020034,0.9866186145016775
5.19,0.8351959035217088,0.9845716879155744
5.2,0.8344990305414142,0.9825247613294713
5.21,0.8338021575611196,0.9804778347433682
5.22,0.833105284580825,0.9784309081572653
5.23,0.8324084116005304,0.9763839815711621
5.24,0.8317115386202357,0.9743370549850591
5.25,0.8310146656399412,0.972290128398956
5.26,0.8303177926596466,0.9702432018128531
5.2700000000000005,0.8296209196793519,0.9681962752267498
5.28,0.8289240466990573,0.9661493486406467
5.29,0.8282271737187628,0.9641024220545438
5.3,0.8275303007384681,0.9620554954684407
5.3100000000000005,0.8268334277581735,0.9600085688823375
5.32,0.8261365547778788,0.9579616422962345
5.33,0.8254396817975842,0.9559147157101315
5.34,0.8247428088172897,0.9538677891240285
5.3500000000000005,0.824045935836995,0.9518208625379252
5.36,0.8233490628567004,0.9497739359518222
5.37,0.8226521898764058,0.9477270093657192
5.38,0.8219553168961112,0.9456800827796162
5.39,0.8212584439158166,0.9436331561935132
5.4,0.820561570935522,0.94158622960741
5.41,0.8198646979552273,0.939539303021307
5.42,0.8191678249749328,0.9374923764352039
5.43,0.8184709519946382,0.9354454498491009
5.44,0.8177740790143435,0.9333985232629978
5.45,0.8170772060340489,0.9313515966768946
5.46,0.8163803330537542,0.9293046700907917
5.47,0.8156834600734597,0.9272577435046887
5.48,0.8149865870931651,0.9252108169185854
5.49,0.8142897141128704,0.9231638903324824
5.5,0.8135928411325758,0.9211169637463794
5.51,0.8128959681522813,0.9190700371602764
5.5200000000000005,0.8121990951719866,0.9170231105741732
5.53,0.811502222191692,0.9149761839880701
5.54,0.8108053492113974,0.9129292574019672
5.55,0.8101084762311028,0.9108823308158641
5.5600000000000005,0.8094116032508081,0.9088354042297608
5.57,0.8087147302705135,0.9067884776436579
5.58,0.8080178572902189,0.9047415510575549
5.59,0.8073209843099243,0.9026946244714518
5.6000000000000005,0.8066241113296296,0.9006476978853486
5.61,0.8059272383493351,0.8986007712992456
5.62,0.8052303653690405,0.8965538447131426
5.63,0.8045334923887458,0.8945069181270395
5.64,0.8038366194084513,0.8924599915409366
5.65,0.8031397464281567,0.8904130649548334
5.66,0.802442873447862,0.8883661383687302
5.67,0.8017460004675674,0.8863192117826273
5.68,0.8010491274872729,0.8842722851965243
5.69,0.8003522545069781,0.8822253586104211
5.7,0.7996553815266836,0.880178432024318
5.71,0.798958508546389,0.878131505438215
5.72,0.7982616355660944,0.876084578852112
5.73,0.7975647625857997,0.8740376522660088
5.74,0.7968678896055051,0.8719907256799058
5.75,0.7961710166252105,0.8699437990938028
5.76,0.795474143644916,0.8678968725076998
5.7700000000000005,0.7947772706646212,0.8658499459215965
5.78,0.7940803976843267,0.8638030193354935
5.79,0.7933835247040321,0.8617560927493905
5.8,0.7926866517237374,0.8597091661632874
5.8100000000000005,0.7919897787434428,0.8576622395771842
5.82,0.7912929057631481,0.8556153129910813
5.83,0.7905960327828536,0.8535683864049782
5.84,0.789899159802559,0.8515214598188752
5.8500000000000005,0.7892022868222643,0.849474533232772
5.86,0.7885054138419697,0.847427606646669
5.87,0.7878085408616752,0.8453806800605659
5.88,0.7871116678813805,0.8433337534744629
5.89,0.786414794901086,0.84128682688836
5.9,0.7857179219207913,0.8392399003022567
5.91,0.7850210489404967,0.8371929737161536
5.92,0.7843241759602021,0.8351460471300507
5.93,0.7836273029799075,0.8330991205439476
5.94,0.7829304299996128,0.8310521939578445
5.95,0.7822335570193182,0.8290052673717414
5.96,0.7815366840390237,0.8269583407856385
5.97,0.780839811058729,0.8249114141995354
5.98,0.7801429380784344,0.8228644876134321
5.99,0.7794460650981399,0.8208175610273292
6.0,0.7787491921178452,0.8187706344412261
6.01,0.7780523191375506,0.816723707855123
6.0200000000000005,0.7773554461572559,0.8146767812690199
6.03,0.7766585731769613,0.8126298546829169
6.04,0.7759617001966668,0.8105829280968139
6.05,0.7752648272163721,0.8085360015107108
6.0600000000000005,0.7745679542360775,0.8064890749246076
6.07,0.7738710812557829,0.8044421483385047
6.08,0.7731742082754882,0.8023952217524015
6.09,0.7724773352951937,0.8003482951662986
6.1000000000000005,0.771780462314899,0.7983013685801954
6.11,0.7710835893346044,0.7962544419940923
6.12,0.7703867163543099,0.7942075154079893
6.13,0.7696898433740152,0.7921605888218863
6.140000000000001,0.7689929703937206,0.7901136622357832
6.15,0.768296097413426,0.78806673564968
6.16,0.7675992244331313,0.786019809063577
6.17,0.7669023514528368,0.7839728824774741
6.18,0.7662054784725422,0.781925955891371
6.19,0.7655086054922475,0.7798790293052678
6.2,0.7648117325119529,0.7778321027191648
6.21,0.7641148595316583,0.7757851761330617
6.22,0.7634179865513637,0.7737382495469587
6.23,0.7627211135710691,0.7716913229608555
6.24,0.7620242405907744,0.7696443963747526
6.25,0.7613273676104799,0.7675974697886495
6.26,0.7606304946301853,0.7655505432025465
6.2700000000000005,0.7599336216498906,0.7635036166164433
6.28,0.759236748669596,0.7614566900303403
6.29,0.7585398756893014,0.7594097634442372
6.3,0.7578430027090068,0.7573628368581342
6.3100000000000005,0.7571461297287121,0.755315910272031
