times_dense,J_V_path,mu_V_path
6.33,0.7365819779201916,0.6390036301864791
6.34,0.7356959030965204,0.6366103581633089
6.3500000000000005,0.7348098282728492,0.6342170861401384
6.36,0.7339237534491782,0.6318238141169681
6.37,0.7330376786255071,0.6294305420937978
6.38,0.732151603801836,0.6270372700706275
6.390000000000001,0.7312655289781648,0.6246439980474571
6.4,0.7303794541544937,0.6222507260242868
6.41,0.7294933793308225,0.6198574540011165
6.42,0.7286073045071514,0.6174641819779462
6.43,0.7277212296834803,0.6150709099547759
6.44,0.7268351548598091,0.6126776379316055
6.45,0.725949080036138,0.6102843659084352
6.46,0.7250630052124669,0.6078910938852649
6.47,0.7241769303887958,0.6054978218620946
6.48,0.7232908555651246,0.603104549838924
6.49,0.7224047807414535,0.6007112778157537
6.5,0.7215187059177823,0.5983180057925835
6.51,0.7206326310941112,0.5959247337694132
6.5200000000000005,0.7197465562704402,0.5935314617462427
6.53,0.718860481446769,0.5911381897230724
6.54,0.7179744066230979,0.5887449176999021
6.55,0.7170883317994268,0.5863516456767319
6.5600000000000005,0.7162022569757556,0.5839583736535614
6.57,0.7153161821520845,0.5815651016303911
6.58,0.7144301073284134,0.5791718296072208
6.59,0.7135440325047422,0.5767785575840505
6.6000000000000005,0.712657957681071,0.5743852855608801
6.61,0.7117718828574,0.5719920135377098
6.62,0.7108858080337288,0.5695987415145395
6.63,0.7099997332100577,0.5672054694913692
6.640000000000001,0.7091136583863865,0.5648121974681987
6.65,0.7082275835627154,0.5624189254450284
6.66,0.7073415087390442,0.5600256534218582
6.67,0.7064554339153732,0.5576323813986879
6.68,0.705569359091702,0.5552391093755176
6.69,0.7046832842680308,0.552845837352347
6.7,0.7037972094443599,0.5504525653291767
6.71,0.7029111346206887,0.5480592933060066
6.72,0.7020250597970176,0.5456660212828363
6.73,0.7011389849733464,0.5432727492596657
6.74,0.7002529101496753,0.5408794772364954
6.75,0.6993668353260041,0.5384862052133251
6.76,0.6984807605023331,0.5360929331901548
6.7700000000000005,0.6975946856786619,0.5336996611669844
6.78,0.6967086108549907,0.5313063891438141
6.79,0.6958225360313196,0.5289131171206438
6.8,0.6949364612076485,0.5265198450974735
6.8100000000000005,0.6940503863839773,0.524126573074303
6.82,0.6931643115603062,0.5217333010511328
6.83,0.6922782367366351,0.5193400290279625
6.84,0.6913921619129639,0.5169467570047922
6.8500000000000005,0.6905060870892927,0.5145534849816217
6.86,0.6896200122656218,0.5121602129584514
6.87,0.6887339374419505,0.5097669409352812
6.88,0.6878478626182795,0.5073736689121109
6.890000000000001,0.6869617877946083,0.5049803968889404
6.9,0.6860757129709372,0.5025871248657701
6.91,0.6851896381472661,0.5001938528425998
6.92,0.684303563323595,0.49780058081942946
6.93,0.6834174884999238,0.49540730879625927
6.94,0.6825314136762526,0.49301403677308875
6.95,0.6816453388525816,0.49062076474991845
6.96,0.6807592640289104,0.48822749272674815
6.97,0.6798731892052393,0.48583422070357785
6.98,0.6789871143815681,0.48344094868040743
6.99,0.678101039557897,0.48104767665723713
7.0,0.6772149647342259,0.47865440463406683
7.01,0.6763288899105548,0.47626113261089653
7.0200000000000005,0.6754428150868836,0.473867860587726
7.03,0.6745567402632124,0.4714745885645558
7.04,0.6736706654395415,0.4690813165413855
7.05,0.6727845906158703,0.4666880445182152
7.0600000000000005,0.6718985157921991,0.4642947724950447
7.07,0.671012440968528,0.4619015004718744
7.08,0.6701263661448569,0.4595082284487041
7.09,0.6692402913211857,0.4571149564255339
7.1000000000000005,0.6683542164975146,0.4547216844023634
7.11,0.6674681416738435,0.4523284123791931
7.12,0.6665820668501723,0.4499351403560228
7.13,0.6656959920265013,0.4475418683328525
7.140000000000001,0.6648099172028301,0.44514859630968207
7.15,0.6639238423791589,0.44275532428651176
7.16,0.6630377675554878,0.44036205226334146
7.17,0.6621516927318167,0.43796878024017116
7.18,0.6612656179081455,0.43557550821700086
7.19,0.6603795430844744,0.43318223619383045
7.2,0.6594934682608034,0.43078896417066015
7.21,0.6586073934371321,0.42839569214748985
7.22,0.6577213186134611,0.42600242012431955
7.23,0.65683524378979,0.423609148101149
7.24,0.6559491689661188,0.42121587607797883
7.25,0.6550630941424477,0.41882260405480853
7.26,0.6541770193187766,0.41642933203163823
7.2700000000000005,0.6532909444951054,0.4140360600084677
7.28,0.6524048696714342,0.4116427879852974
7.29,0.6515187948477632,0.4092495159621271
7.3,0.650632720024092,0.4068562439389569
7.3100000000000005,0.6497466452004208,0.4044629719157864
7.32,0.6488605703767498,0.4020696998926161
7.33,0.6479744955530786,0.3996764278694458
7.34,0.6470884207294075,0.3972831558462755
7.3500000000000005,0.6462023459057363,0.3948898838231051
7.36,0.6453162710820652,0.3924966117999348
7.37,0.644430196258394,0.3901033397767645
7.38,0.6435441214347231,0.3877100677535942
7.390000000000001,0.6426580466110519,0.38531679573042366
7.4,0.6417719717873807,0.38292352370725347
7.41,0.6408858969637096,0.38053025168408317
7.42,0.6399998221400385,0.37813697966091286
7.43,0.6391137473163674,0.37574370763774256
7.44,0.6382276724926962,0.37335043561457204
7.45,0.6373415976690251,0.37095716359140174
7.46,0.6364555228453539,0.36856389156823155
7.47,0.6355694480216829,0.36617061954506125
7.48,0.6346833731980117,0.3637773475218907
7.49,0.6337972983743405,0.3613840754987204
7.5,0.6329112235506694,0.3589908034755501
7.51,0.6320251487269983,0.35659753145237993
7.5200000000000005,0.6311390739033271,0.3542042594292094
7.53,0.630252999079656,0.3518109874060391
7.54,0.629366924255985,0.3494177153828688
7.55,0.6284808494323137,0.3470244433596985
7.5600000000000005,0.6275947746086425,0.3446311713365281
7.57,0.6267086997849716,0.3422378993133578
7.58,0.6258226249613004,0.3398446272901875
7.59,0.6249365501376293,0.3374513552670172
7.6000000000000005,0.6240504753139581,0.33505808324384667
7.61,0.623164400490287,0.33266481122067637
7.62,0.6222783256666159,0.3302715391975062
7.63,0.6213922508429448,0.3278782671743359
7.640000000000001,0.6205061760192736,0.32548499515116536
7.65,0.6196201011956024,0.32309172312799506
7.66,0.6187340263719314,0.32069845110482476
7.67,0.6178479515482602,0.31830517908165457
7.68,0.6169618767245891,0.31591190705848426
7.69,0.6160758019009179,0.31351863503531374
7.7,0.6151897270772468,0.31112536301214344
7.71,0.6143036522535756,0.30873209098897314
7.72,0.6134175774299047,0.30633881896580284
7.73,0.6125315026062335,0.3039455469426324
7.74,0.6116454277825623,0.3015522749194621
7.75,0.6107593529588913,0.2991590028962918
7.76,0.6098732781352201,0.2967657308731215
7.7700000000000005,0.6089872033115489,0.294372458849951
7.78,0.6081011284878778,0.2919791868267808
7.79,0.6072150536642067,0.2895859148036106
7.8,0.6063289788405356,0.2871926427804403
7.8100000000000005,0.6054429040168643,0.2847993707572696
7.82,0.6045568291931932,0.2824060987340993
7.83,0.6036707543695221,0.2800128267109291
7.84,0.602784679545851,0.2776195546877588
7.8500000000000005,0.6018986047221799,0.2752262826645885
7.86,0.6010125298985087,0.2728330106414182
7.87,0.6001264550748378,0.2704397386182479
7.88,0.5992403802511665,0.2680464665950776
7.890000000000001,0.5983543054274953,0.26565319457190695
7.9,0.5974682306038241,0.26325992254873665
7.91,0.5965821557801531,0.26086665052556635
7.92,0.595696080956482,0.25847337850239605
7.930000000000001,0.5948100061328109,0.25608010647922574
7.94,0.5939239313091398,0.25368683445605555
7.95,0.5930378564854686,0.25129356243288525
7.96,0.5921517816617975,0.24890029040971495
7.97,0.5912657068381264,0.24650701838654476
7.98,0.5903796320144552,0.24411374636337402
7.99,0.589493557190784,0.24172047434020372
8.0,0.5886074823671129,0.23932720231703342
8.01,0.5877214075434418,0.23693393029386312
8.02,0.5868353327197706,0.23454065827069281
8.03,0.5859492578960996,0.2321473862475225
8.040000000000001,0.5850631830724283,0.22975411422435177
8.05,0.5841771082487572,0.22736084220118147
8.06,0.583291033425086,0.22496757017801117
8.07,0.5824049586014151,0.2225742981548411
8.08,0.5815188837777439,0.2201810261316708
8.09,0.5806328089540728,0.2177877541085005
8.1,0.5797467341304017,0.21539448208533019
8.11,0.5788606593067305,0.21300121006215988
8.120000000000001,0.5779745844830593,0.21060793803898914
8.13,0.5770885096593882,0.20821466601581884
8.14,0.5762024348357171,0.20582139399264854
8.15,0.5753163600120459,0.20342812196947824
8.16,0.5744302851883749,0.20103484994630794
8.17,0.5735442103647037,0.19864157792313764
8.18,0.5726581355410326,0.19624830589996756
8.19,0.5717720607173615,0.19385503387679726
8.2,0.5708859858936903,0.19146176185362695
8.21,0.5699999110700191,0.1890684898304562
8.22,0.569113836246348,0.1866752178072859
8.23,0.568227761422677,0.1842819457841156
8.24,0.5673416865990057,0.1818886737609453
8.25,0.5664556117753347,0.179495401737775
8.26,0.5655695369516636,0.1771021297146047
8.27,0.5646834621279925,0.1747088576914344
8.28,0.5637973873043214,0.1723155856682641
8.290000000000001,0.5629113124806501,0.16992231364509358
8.3,0.562025237656979,0.16752904162192328
8.31,0.5611391628333078,0.16513576959875298
8.32,0.5602530880096368,0.16274249757558268
8.33,0.5593670131859656,0.16034922555241238
8.34,0.5584809383622945,0.15795595352924208
8.35,0.5575948635386234,0.15556268150607178
8.36,0.5567087887149523,0.15316940948290148
8.370000000000001,0.555822713891281,0.15077613745973073
8.38,0.5549366390676099,0.14838286543656043
8.39,0.5540505642439388,0.14598959341339035
8.4,0.5531644894202676,0.14359632139022005
8.41,0.5522784145965967,0.14120304936704975
8.42,0.5513923397729255,0.13880977734387945
8.43,0.5505062649492544,0.13641650532070915
8.44,0.5496201901255833,0.13402323329753885
8.45,0.5487341153019121,0.13162996127436855
8.46,0.5478480404782409,0.1292366892511978
8.47,0.5469619656545698,0.1268434172280275
8.48,0.5460758908308987,0.1244501452048572
8.49,0.5451898160072275,0.1220568731816869
8.5,0.5443037411835565,0.11966360115851682
8.51,0.5434176663598853,0.11727032913534652
8.52,0.5425315915362142,0.11487705711217622
8.53,0.5416455167125431,0.11248378508900592
8.540000000000001,0.5407594418888718,0.11009051306583517
8.55,0.5398733670652007,0.10769724104266487
8.56,0.5389872922415296,0.10530396901949457
8.57,0.5381012174178585,0.10291069699632427
8.58,0.5372151425941873,0.10051742497315397
8.59,0.5363290677705164,0.09812415294998367
8.6,0.5354429929468452,0.09573088092681337
8.61,0.5345569181231741,0.09333760890364329
8.620000000000001,0.5336708432995028,0.09094433688047254
8.63,0.5327847684758317,0.08855106485730224
8.64,0.5318986936521606,0.08615779283413194
8.65,0.5310126188284895,0.08376452081096164
8.66,0.5301265440048184,0.08137124878779134
8.67,0.5292404691811472,0.07897797676462104
8.68,0.5283543943574761,0.07658470474145074
8.69,0.527468319533805,0.07419143271828044
8.700000000000001,0.5265822447101338,0.07179816069510991
8.71,0.5256961698864626,0.06940488867193961
8.72,0.5248100950627915,0.06701161664876931
8.73,0.5239240202391204,0.06461834462559901
8.74,0.5230379454154492,0.06222507260242871
8.75,0.5221518705917783,0.05983180057925841
8.76,0.521265795768107,0.05743852855608811
8.77,0.520379720944436,0.05504525653291781
8.78,0.5194936461207649,0.05265198450974751
8.790000000000001,0.5186075712970937,0.05025871248657676
8.8,0.5177214964734225,0.04786544046340646
8.81,0.5168354216497514,0.04547216844023638
8.82,0.5159493468260803,0.04307889641706608
8.83,0.5150632720024091,0.04068562439389578
8.84,0.5141771971787381,0.03829235237072548
8.85,0.5132911223550669,0.03589908034755518
8.86,0.5124050475313958,0.03350580832438488
8.870000000000001,0.5115189727077245,0.031112536301214133
8.88,0.5106328978840535,0.028719264278043832
8.89,0.5097468230603823,0.02632599225487353
8.9,0.5088607482367112,0.02393272023170323
8.91,0.5079746734130401,0.02153944820853293
8.92,0.5070885985893689,0.01914617618536285
8.93,0.506202523765698,0.01675290416219255
8.94,0.5053164489420268,0.01435963213902225
8.950000000000001,0.5044303741183556,0.011966360115851504
8.96,0.5035442992946844,0.009573088092681203
8.97,0.5026582244710133,0.0071798160695109026
8.98,0.5017721496473422,0.004786544046340602
8.99,0.5008860748236711,0.002393272023170301
9.0,0.5,0.0
