times_dense,J_V_path,mu_V_path
1.6300000000000001,0.7450508927352976,5.239632536023331
1.6400000000000001,0.7460982725523735,5.225939840522062
1.6500000000000001,0.7471456523694493,5.212247145020793
1.6600000000000001,0.7481930321865252,5.198554449519525
1.67,0.749240412003601,5.184861754018257
1.68,0.750287791820677,5.1711690585169885
1.69,0.7513351716377528,5.15747636301572
1.7,0.7523825514548286,5.143783667514452
1.71,0.7534299312719045,5.130090972013184
1.72,0.7544773110889804,5.116398276511915
1.73,0.7555246909060562,5.102705581010646
1.74,0.7565720707231322,5.089012885509378
1.75,0.757619450540208,5.075320190008109
1.76,0.7586668303572839,5.061627494506841
1.77,0.7597142101743597,5.0479347990055725
1.78,0.7607615899914356,5.034242103504305
1.79,0.7618089698085114,5.020549408003036
1.8,0.7628563496255873,5.006856712501767
1.81,0.7639037294426632,4.993164017000499
1.82,0.7649511092597391,4.979471321499231
1.83,0.7659984890768149,4.965778625997962
1.84,0.7670458688938908,4.952085930496693
1.85,0.7680932487109666,4.938393234995425
1.86,0.7691406285280425,4.9247005394941565
1.87,0.7701880083451185,4.911007843992889
1.8800000000000001,0.7712353881621943,4.89731514849162
1.8900000000000001,0.7722827679792701,4.883622452990352
1.9000000000000001,0.773330147796346,4.869929757489083
1.9100000000000001,0.7743775276134219,4.856237061987814
1.92,0.7754249074304977,4.842544366486546
1.93,0.7764722872475736,4.828851670985278
1.94,0.7775196670646495,4.815158975484009
1.95,0.7785670468817254,4.8014662799827414
1.96,0.7796144266988012,4.787773584481473
1.97,0.780661806515877,4.774080888980205
1.98,0.7817091863329529,4.760388193478936
1.99,0.7827565661500289,4.746695497977667
2.0,0.7838039459671047,4.733002802476399
2.0100000000000002,0.7848513257841806,4.71931010697513
2.02,0.7858987056012564,4.705617411473862
2.0300000000000002,0.7869460854183323,4.691924715972593
2.04,0.7879934652354081,4.6782320204713255
2.05,0.789040845052484,4.6645393249700575
2.06,0.7900882248695599,4.650846629468789
2.07,0.7911356046866358,4.63715393396752
2.08,0.7506515141819212,3.1188680811730745
2.09,0.7396630371444723,2.831920952622445
2.1,0.7362446139670402,2.8218094857037173
2.11,0.7328261907896083,2.8116980187849903
2.12,0.7294077676121762,2.8015865518662624
2.13,0.7259893444347442,2.791475084947535
2.14,0.722570921257312,2.781363618028807
2.15,0.7191524980798801,2.7712521511100796
2.16,0.715734074902448,2.7611406841913517
2.17,0.712315651725016,2.7510292172726243
2.18,0.7088972285475839,2.7409177503538964
2.19,0.705478805370152,2.730806283435169
2.2,0.7020603821927198,2.720694816516441
2.21,0.6986419590152878,2.7105833495977136
2.22,0.6952235358378557,2.7004718826789857
2.23,0.6918051126604238,2.6903604157602583
2.24,0.6883866894829916,2.6802489488415304
2.25,0.6849682663055596,2.670137481922803
2.2600000000000002,0.6815498431281275,2.660026015004075
2.27,0.6781314199506956,2.6499145480853477
2.2800000000000002,0.6747129967732635,2.6398030811666198
2.29,0.6712945735958314,2.6296916142478923
2.3000000000000003,0.6678761504183993,2.6195801473291644
2.31,0.6644577272409674,2.609468680410437
2.32,0.6610393040635354,2.5993572134917096
2.33,0.6576208808861033,2.5892457465729817
2.34,0.6542024577086714,2.5791342796542542
2.35,0.6507840345312392,2.5690228127355264
2.36,0.6473656113538072,2.558911345816799
2.37,0.6439471881763751,2.548799878898071
2.38,0.6405287649989432,2.5386884119793436
2.39,0.637110341821511,2.5285769450606157
2.4,0.633691918644079,2.5184654781418883
2.41,0.6302734954666469,2.5083540112231604
2.42,0.626855072289215,2.498242544304433
2.43,0.6234366491117829,2.488131077385705
2.44,0.6200182259343509,2.4780196104669776
2.45,0.6165998027569187,2.4679081435482497
2.46,0.6131813795794868,2.4577966766295223
2.47,0.6097629564020547,2.4476852097107944
2.48,0.6063445332246227,2.437573742792067
2.49,0.6029261100471905,2.427462275873339
2.5,0.5995076868697586,2.4173508089546116
2.5100000000000002,0.5960892636923265,2.4072393420358837
2.52,0.5926708405148945,2.3971278751171563
2.5300000000000002,0.5892524173374624,2.3870164081984284
2.54,0.5858339941600305,2.376904941279701
2.5500000000000003,0.5824155709825983,2.366793474360973
2.56,0.5789971478051663,2.3566820074422457
2.57,0.5755787246277344,2.346570540523518
2.58,0.5721603014503023,2.3364590736047903
2.59,0.5687418782728703,2.326347606686063
2.6,0.5653234550954381,2.316236139767335
2.61,0.5619050319180062,2.3061246728486076
2.62,0.5584866087405741,2.2960132059298797
2.63,0.5550681855631421,2.2859017390111522
2.64,0.55164976238571,2.2757902720924243
2.65,0.548231339208278,2.265678805173697
2.66,0.5448129160308459,2.255567338254969
2.67,0.5413944928534139,2.2454558713362416
2.68,0.5379760696759818,2.2353444044175137
2.69,0.5345576464985499,2.2252329374987863
2.7,0.5311392233211177,2.2151214705800584
2.71,0.5277208001436857,2.205010003661331
2.72,0.5243023769662536,2.194898536742603
2.73,0.5208839537888217,2.1847870698238756
2.74,0.5174655306113896,2.1746756029051477
2.75,0.5140471074339575,2.1645641359864203
2.7600000000000002,0.5106286842565254,2.1544526690676924
2.77,0.5072102610790935,2.144341202148965
2.7800000000000002,0.5037918379016614,2.134229735230237
2.79,0.5003734147242294,2.1241182683115096
2.8000000000000003,0.49695499154679723,2.1140068013927817
2.81,0.4935365683693653,2.1038953344740543
2.82,0.4901181451919333,2.093783867555327
2.83,0.4866997220145012,2.083672400636599
2.84,0.4832812988370692,2.0735609337178715
2.85,0.4798628756596371,2.0634494667991437
2.86,0.4764444524822051,2.053337999880416
2.87,0.473026029304773,2.0432265329616883
2.88,0.46960760612734104,2.033115066042961
2.89,0.4661891829499089,2.023003599124233
2.9,0.46277075977247695,2.0128921322055056
2.91,0.4593523365950448,2.0027806652867777
2.92,0.45593391341761286,1.9926691983680502
2.93,0.45251549024018073,1.9825577314493223
2.94,0.44909706706274877,1.972446264530595
2.95,0.44567864388531664,1.962334797611867
2.96,0.4422602207078847,1.9522233306931396
2.97,0.43884179753045255,1.9421118637744117
2.98,0.4354233743530206,1.9320003968556843
2.99,0.43200495117558846,1.9218889299369564
3.0,0.4285865279981565,1.911777463018229
3.0100000000000002,0.42516810482072437,1.901665996099501
3.02,0.4217496816432924,1.8915545291807736
3.0300000000000002,0.4183312584658603,1.8814430622620457
3.04,0.4149128352884283,1.8713315953433183
3.0500000000000003,0.4114944121109962,1.8612201284245904
3.06,0.4080759889335642,1.851108661505863
3.0700000000000003,0.40465756575613215,1.840997194587135
3.08,0.40123914257870014,1.8308857276684076
3.09,0.3978207194012682,1.8207742607496802
3.1,0.39440229622383605,1.8106627938309523
3.11,0.3909838730464041,1.8005513269122249
3.12,0.38756544986897196,1.790439859993497
3.13,0.38414702669154,1.7803283930747695
3.14,0.38072860351410787,1.7702169261560416
3.15,0.3773101803366759,1.7601054592373142
3.16,0.3738917571592438,1.7499939923185863
3.17,0.3704733339818118,1.7398825253998589
3.18,0.3670549108043797,1.729771058481131
3.19,0.3636364876269477,1.7196595915624036
3.2,0.3602180644495156,1.7095481246436757
3.21,0.35679964127208363,1.6994366577249482
3.22,0.3533812180946515,1.6893251908062203
3.23,0.34996279491721954,1.679213723887493
3.24,0.3465443717397874,1.669102256968765
3.25,0.34312594856235545,1.6589907900500376
3.2600000000000002,0.3397075253849233,1.6488793231313097
3.27,0.33628910220749136,1.6387678562125823
3.2800000000000002,0.33287067903005924,1.6286563892938544
3.29,0.3294522558526273,1.618544922375127
3.3000000000000003,0.32603383267519515,1.608433455456399
3.31,0.3226154094977632,1.5983219885376716
3.3200000000000003,0.3191969863203311,1.5882105216189437
3.33,0.3157785631428991,1.5780990547002163
3.34,0.31236013996546713,1.5679875877814888
3.35,0.308941716788035,1.557876120862761
3.36,0.30552329361060304,1.5477646539440335
3.37,0.3021048704331709,1.5376531870253056
3.38,0.29868644725573895,1.5275417201065782
3.39,0.2952680240783068,1.5174302531878503
3.4,0.29184960090087486,1.5073187862691229
3.41,0.28843117772344273,1.497207319350395
3.42,0.28501275454601077,1.4870958524316675
3.43,0.28159433136857864,1.4769843855129396
3.44,0.2781759081911467,1.4668729185942122
3.45,0.27475748501371455,1.4567614516754843
3.46,0.2713390618362826,1.4466499847567569
3.47,0.26792063865885046,1.436538517838029
3.48,0.2645022154814185,1.4264270509193016
3.49,0.2610837923039864,1.4163155840005737
3.5,0.2576653691265544,1.4062041170818462
3.5100000000000002,0.2542469459491223,1.3960926501631183
3.52,0.2508285227716903,1.385981183244391
3.5300000000000002,0.2474100995942582,1.375869716325663
3.54,0.24399167641682623,1.3657582494069356
3.5500000000000003,0.24057325323939416,1.3556467824882077
3.56,0.23715483006196214,1.3455353155694803
3.5700000000000003,0.23373640688453,1.3354238486507524
3.58,0.2325733559638829,1.3304363350325283
3.59,0.23189331691135692,1.326546170310211
3.6,0.23121327785883095,1.3226560055878935
3.61,0.230533238806305,1.3187658408655765
3.62,0.229853199753779,1.314875676143259
3.63,0.22917316070125304,1.3109855114209417
3.64,0.22849312164872704,1.3070953466986244
3.65,0.2278130825962011,1.303205181976307
3.66,0.2271330435436751,1.2993150172539896
3.67,0.22645300449114913,1.2954248525316723
3.68,0.22577296543862316,1.291534687809355
3.69,0.22509292638609718,1.2876445230870377
3.7,0.2244128873335712,1.2837543583647202
3.71,0.22373284828104525,1.279864193642403
3.72,0.22305280922851925,1.2759740289200856
3.73,0.2223727701759933,1.2720838641977683
3.74,0.2216927311234673,1.2681936994754508
3.75,0.22101269207094135,1.2643035347531337
3.7600000000000002,0.22033265301841537,1.2604133700308162
3.77,0.2196526139658894,1.256523205308499
3.7800000000000002,0.21897257491336342,1.2526330405861816
3.79,0.21829253586083747,1.2487428758638643
3.8000000000000003,0.21761249680831146,1.2448527111415468
3.81,0.2169324577557855,1.2409625464192295
3.8200000000000003,0.2162524187032595,1.2370723816969122
3.83,0.21557237965073356,1.233182216974595
3.84,0.2148923405982076,1.2292920522522777
3.85,0.2142123015456816,1.2254018875299604
3.86,0.21353226249315566,1.221511722807643
3.87,0.21285222344062965,1.2176215580853256
3.88,0.2121721843881037,1.2137313933630083
3.89,0.21149214533557772,1.209841228640691
3.9,0.21081210628305175,1.2059510639183737
3.91,0.21013206723052577,1.2020608991960562
3.92,0.2094520281779998,1.198170734473739
3.93,0.20877198912547382,1.1942805697514216
3.94,0.20809195007294787,1.1903904050291043
3.95,0.20741191102042186,1.1865002403067868
3.96,0.2067318719678959,1.1826100755844697
3.97,0.20605183291536994,1.1787199108621522
3.98,0.20537179386284396,1.174829746139835
3.99,0.20469175481031798,1.1709395814175174
4.0,0.204011715757792,1.1670494166952003
4.01,0.20333167670526606,1.163159251972883
4.0200000000000005,0.20265163765274002,1.1592690872505655
4.03,0.20197159860021408,1.1553789225282483
4.04,0.20129155954768813,1.151488757805931
4.05,0.20061152049516218,1.1475985930836137
4.0600000000000005,0.19993148144263614,1.1437084283612962
4.07,0.19925144239011017,1.1398182636389789
4.08,0.19857140333758422,1.1359280989166616
4.09,0.19789136428505827,1.1320379341943443
4.1,0.19721132523253232,1.128147769472027
4.11,0.1965312861800063,1.1242576047497095
4.12,0.19585124712748034,1.1203674400273922
4.13,0.19517120807495436,1.116477275305075
4.14,0.1944911690224284,1.1125871105827576
4.15,0.1938111299699024,1.10869694586044
4.16,0.19313109091737643,1.1048067811381228
4.17,0.19245105186485048,1.1009166164158057
4.18,0.1917710128123245,1.0970264516934884
4.19,0.1910909737597985,1.0931362869711707
4.2,0.19041093470727255,1.0892461222488534
4.21,0.18973089565474657,1.0853559575265364
4.22,0.18905085660222062,1.081465792804219
4.23,0.1883708175496946,1.0775756280819015
4.24,0.18769077849716864,1.0736854633595843
4.25,0.1870107394446427,1.069795298637267
4.26,0.18633070039211672,1.0659051339149497
4.2700000000000005,0.1856506613395907,1.0620149691926322
4.28,0.18497062228706473,1.0581248044703149
4.29,0.18429058323453879,1.0542346397479976
4.3,0.18361054418201284,1.0503444750256803
4.3100000000000005,0.1829305051294868,1.0464543103033628
4.32,0.18225046607696085,1.0425641455810455
4.33,0.18157042702443488,1.0386739808587282
4.34,0.18089038797190893,1.034783816136411
4.3500000000000005,0.18021034891938292,1.0308936514140934
4.36,0.17953030986685695,1.027003486691776
4.37,0.178850270814331,1.0231133219694588
4.38,0.17817023176180502,1.0192231572471417
4.39,0.17749019270927907,1.0153329925248245
4.4,0.17681015365675307,1.0114428278025067
4.41,0.1761301146042271,1.0075526630801894
4.42,0.17545007555170114,1.0036624983578724
4.43,0.1747700364991752,0.9997723336355551
4.44,0.17408999744664916,0.9958821689132374
4.45,0.1734099583941232,0.9919920041909203
4.46,0.17272991934159726,0.988101839468603
4.47,0.17204988028907128,0.9842116747462857
4.48,0.17136984123654525,0.9803215100239681
4.49,0.1706898021840193,0.9764313453016509
4.5,0.17000976313149335,0.9725411805793336
4.51,0.1693297240789674,0.9686510158570163
4.5200000000000005,0.16864968502644137,0.9647608511346988
4.53,0.1679696459739154,0.9608706864123815
4.54,0.16728960692138944,0.9569805216900642
4.55,0.1666095678688635,0.9530903569677469
4.5600000000000005,0.1659295288163375,0.9492001922454294
4.57,0.1652494897638115,0.9453100275231121
4.58,0.16456945071128554,0.9414198628007948
4.59,0.1638894116587596,0.9375296980784776
4.6000000000000005,0.16320937260623358,0.93363953335616
4.61,0.16252933355370763,0.9297493686338427
4.62,0.16184929450118166,0.9258592039115255
4.63,0.1611692554486557,0.9219690391892084
4.64,0.16048921639612973,0.9180788744668911
4.65,0.15980917734360373,0.9141887097445734
4.66,0.15912913829107778,0.9102985450222562
4.67,0.15844909923855183,0.906408380299939
4.68,0.15776906018602585,0.9025182155776217
4.69,0.15708902113349982,0.8986280508553041
4.7,0.15640898208097387,0.8947378861329869
4.71,0.15572894302844792,0.8908477214106696
4.72,0.15504890397592197,0.8869575566883523
4.73,0.15436886492339594,0.8830673919660348
4.74,0.15368882587086996,0.8791772272437175
4.75,0.153008786818344,0.8752870625214002
4.76,0.15232874776581806,0.8713968977990829
4.7700000000000005,0.15164870871329203,0.8675067330767654
4.78,0.15096866966076608,0.8636165683544481
4.79,0.1502886306082401,0.8597264036321308
4.8,0.14960859155571415,0.8558362389098136
4.8100000000000005,0.14892855250318815,0.851946074187496
4.82,0.1482485134506622,0.8480559094651787
4.83,0.14756847439813622,0.8441657447428615
4.84,0.14688843534561025,0.8402755800205443
4.8500000000000005,0.14620839629308424,0.8363854152982266
4.86,0.1455283572405583,0.8324952505759095
4.87,0.14484831818803234,0.8286050858535922
4.88,0.14416827913550637,0.824714921131275
4.89,0.1434882400829804,0.8208247564089577
4.9,0.14280820103045438,0.8169345916866401
4.91,0.14212816197792844,0.8130444269643228
4.92,0.1414481229254025,0.8091542622420056
4.93,0.1407680838728765,0.8052640975196883
4.94,0.14008804482035048,0.8013739327973707
4.95,0.13940800576782453,0.7974837680750535
4.96,0.13872796671529858,0.7935936033527362
4.97,0.13804792766277263,0.7897034386304189
4.98,0.1373678886102466,0.7858132739081014
4.99,0.13668784955772062,0.7819231091857841
5.0,0.13600781050519467,0.7780329444634668
5.01,0.13532777145266872,0.7741427797411496
5.0200000000000005,0.13464773240014272,0.770252615018832
5.03,0.13396769334761674,0.7663624502965147
5.04,0.1332876542950908,0.7624722855741976
5.05,0.1326076152425648,0.7585821208518803
5.0600000000000005,0.1319275761900388,0.7546919561295626
5.07,0.13124753713751286,0.7508017914072455
5.08,0.13056749808498688,0.7469116266849282
5.09,0.12988745903246093,0.7430214619626109
5.1000000000000005,0.1292074199799349,0.7391312972402934
5.11,0.12852738092740895,0.7352411325179761
5.12,0.127847341874883,0.7313509677956588
5.13,0.12716730282235705,0.7274608030733416
5.14,0.12648726376983108,0.7235706383510243
5.15,0.12580722471730504,0.7196804736287067
5.16,0.1251271856647791,0.7157903089063895
5.17,0.12444714661225315,0.7119001441840722
5.18,0.12376710755972718,0.7080099794617549
5.19,0.12308706850720116,0.7041198147394374
5.2,0.1224070294546752,0.7002296500171201
5.21,0.12172699040214924,0.6963394852948028
5.22,0.12104695134962329,0.6924493205724856
5.23,0.12036691229709727,0.688559155850168
5.24,0.1196868732445713,0.6846689911278507
5.25,0.11900683419204534,0.6807788264055336
5.26,0.1183267951395194,0.6768886616832163
5.2700000000000005,0.11764675608699336,0.6729984969608986
5.28,0.11696671703446741,0.6691083322385815
5.29,0.11628667798194145,0.6652181675162642
5.3,0.11560663892941549,0.6613280027939469
5.3100000000000005,0.11492659987688947,0.6574378380716294
5.32,0.11424656082436352,0.6535476733493121
5.33,0.11356652177183756,0.6496575086269948
5.34,0.11288648271931159,0.6457673439046776
5.3500000000000005,0.11220644366678557,0.64187717918236
5.36,0.11152640461425962,0.6379870144600427
5.37,0.11084636556173366,0.6340968497377255
5.38,0.1101663265092077,0.6302066850154082
5.39,0.10948628745668174,0.6263165202930909
5.4,0.10880624840415572,0.6224263555707734
5.41,0.10812620935162975,0.6185361908484561
5.42,0.1074461702991038,0.6146460261261388
5.43,0.10676613124657786,0.6107558614038217
5.44,0.10608609219405182,0.606865696681504
5.45,0.10540605314152587,0.6029755319591867
5.46,0.1047260140889999,0.5990853672368696
5.47,0.10404597503647395,0.5951952025145523
5.48,0.10336593598394794,0.5913050377922346
5.49,0.10268589693142197,0.5874148730699175
5.5,0.10200585787889602,0.5835247083476002
5.51,0.10132581882637007,0.5796345436252829
5.5200000000000005,0.10064577977384404,0.5757443789029654
5.53,0.09996574072131809,0.5718542141806481
5.54,0.09928570166879211,0.5679640494583308
5.55,0.09860566261626616,0.5640738847360136
5.5600000000000005,0.09792562356374013,0.560183720013696
5.57,0.09724558451121418,0.5562935552913787
5.58,0.09656554545868823,0.5524033905690615
5.59,0.09588550640616225,0.5485132258467442
5.6000000000000005,0.09520546735363625,0.5446230611244266
5.61,0.0945254283011103,0.5407328964021094
5.62,0.09384538924858432,0.5368427316797921
5.63,0.09316535019605837,0.5329525669574748
5.64,0.0924853111435324,0.5290624022351577
5.65,0.09180527209100639,0.52517223751284
5.66,0.09112523303848044,0.5212820727905227
5.67,0.09044519398595446,0.5173919080682056
5.68,0.08976515493342851,0.5135017433458883
5.69,0.08908511588090248,0.5096115786235706
5.7,0.08840507682837653,0.5057214139012535
5.71,0.08772503777585058,0.5018312491789362
5.72,0.08704499872332461,0.4979410844566189
5.73,0.0863649596707986,0.49405091973430126
5.74,0.08568492061827263,0.4901607550119841
5.75,0.08500488156574668,0.4862705902896668
5.76,0.08432484251322073,0.4823804255673496
5.7700000000000005,0.0836448034606947,0.478490260845032
5.78,0.08296476440816875,0.4746000961227147
5.79,0.0822847253556428,0.4707099314003975
5.8,0.08160468630311682,0.46681976667808023
5.8100000000000005,0.08092464725059081,0.4629296019557626
5.82,0.08024460819806484,0.4590394372334453
5.83,0.07956456914553889,0.45514927251112813
5.84,0.07888453009301294,0.45125910778881084
5.8500000000000005,0.0782044910404869,0.4473689430664932
5.86,0.07752445198796096,0.44347877834417604
5.87,0.07684441293543498,0.43958861362185875
5.88,0.07616437388290903,0.43569844889954157
5.89,0.07548433483038308,0.4318082841772243
5.9,0.07480429577785705,0.42791811945490665
5.91,0.0741242567253311,0.42402795473258936
5.92,0.07344421767280515,0.4201377900102722
5.93,0.07276417862027917,0.4162476252879549
5.94,0.07208413956775317,0.41235746056563727
5.95,0.07140410051522719,0.4084672958433201
5.96,0.07072406146270124,0.4045771311210028
5.97,0.0700440224101753,0.4006869663986855
5.98,0.06936398335764926,0.396796801676368
5.99,0.06868394430512331,0.3929066369540507
6.0,0.06800390525259734,0.3890164722317334
6.01,0.06732386620007139,0.38512630750941623
6.0200000000000005,0.06664382714754535,0.3812361427870986
6.03,0.0659637880950194,0.3773459780647813
6.04,0.06528374904249346,0.37345581334246414
6.05,0.06460370998996748,0.36956564862014685
6.0600000000000005,0.06392367093744147,0.3656754838978292
6.07,0.06324363188491552,0.36178531917551204
6.08,0.06256359283238955,0.35789515445319475
6.09,0.0618835537798636,0.35400498973087746
6.1000000000000005,0.061203514727337566,0.35011482500855995
6.11,0.060523475674811616,0.34622466028624266
6.12,0.05984343662228567,0.34233449556392537
6.13,0.05916339756975969,0.3384443308416082
6.140000000000001,0.058483358517233686,0.33455416611929056
6.15,0.05780331946470771,0.3306640013969733
6.16,0.05712328041218176,0.326773836674656
6.17,0.05644324135965581,0.3228836719523389
6.18,0.05576320230712983,0.3189935072300216
6.19,0.05508316325460383,0.3151033425077039
6.2,0.05440312420207788,0.3112131777853868
6.21,0.0537230851495519,0.30732301306306953
6.22,0.05304304609702595,0.30343284834075224
6.23,0.05236300704449992,0.2995426836184345
6.24,0.05168296799197397,0.29565251889611743
6.25,0.05100292893944802,0.29176235417380014
6.26,0.050322889886922045,0.28787218945148285
6.2700000000000005,0.04964285083439604,0.28398202472916534
6.28,0.048962811781870064,0.28009186000684805
6.29,0.048282772729344114,0.27620169528453076
6.3,0.047602733676818165,0.27231153056221347
