times_dense,J_V_path,mu_V_path
1.24,0.044984189336149755,4.482934264656441
1.25,0.044773495210124636,4.461481270184363
1.26,0.04456280108409952,4.440028275712284
1.27,0.0443521069580744,4.418575281240205
1.28,0.04414141283204928,4.397122286768126
1.29,0.04393071870602416,4.375669292296047
1.3,0.04372002457999905,4.354216297823968
1.31,0.043509330453973934,4.332763303351889
1.32,0.043298636327948815,4.31131030887981
1.33,0.0430879422019237,4.289857314407731
1.34,0.04287724807589858,4.268404319935653
1.35,0.04266655394987346,4.2469513254635745
1.36,0.04245585982384834,4.2254983309914955
1.37,0.042245165697823224,4.204045336519417
1.3800000000000001,0.042034471571798106,4.182592342047338
1.3900000000000001,0.041823777445772994,4.161139347575259
1.4000000000000001,0.041613083319747876,4.13968635310318
1.41,0.04140238919372276,4.118233358631102
1.42,0.04119169506769764,4.096780364159023
1.43,0.04098100094167252,4.075327369686944
1.44,0.0407703068156474,4.053874375214865
1.45,0.04055961268962229,4.032421380742786
1.46,0.04034891856359717,4.010968386270707
1.47,0.040138224437572055,3.9895153917986286
1.48,0.03992753031154694,3.9680623973265496
1.49,0.03971683618552182,3.946609402854471
1.5,0.0395061420594967,3.925156408382392
1.51,0.03929544793347158,3.9037034139103133
1.52,0.039084753807446464,3.8822504194382343
1.53,0.038874059681421345,3.8607974249661554
1.54,0.038663365555396234,3.8393444304940765
1.55,0.038452671429371116,3.8178914360219975
1.56,0.038241977303346,3.796438441549919
1.57,0.03803128317732088,3.77498544707784
1.58,0.03782058905129576,3.7535324526057616
1.59,0.03760989492527064,3.7320794581336827
1.6,0.037399200799245524,3.7106264636616038
1.61,0.037188506673220406,3.689173469189525
1.62,0.03697781254719529,3.667720474717446
1.6300000000000001,0.03676711842117017,3.646267480245367
1.6400000000000001,0.03655642429514505,3.624814485773288
1.6500000000000001,0.03634573016911993,3.6033614913012095
1.6600000000000001,0.036135036043094815,3.5819084968291306
1.67,0.0359243419170697,3.560455502357052
1.68,0.035713647791044585,3.539002507884973
1.69,0.035502953665019474,3.5175495134128947
1.7,0.035292259538994356,3.4960965189408157
1.71,0.03508156541296924,3.4746435244687373
1.72,0.03487087128694412,3.4531905299966583
1.73,0.034660177160919,3.4317375355245794
1.74,0.03444948303489388,3.4102845410525005
1.75,0.034238788908868764,3.3888315465804215
1.76,0.034028094782843646,3.3673785521083426
1.77,0.03381740065681853,3.3459255576362636
1.78,0.03362178156891613,3.3259276074756845
1.79,0.033460602621612406,3.309253823413884
1.8,0.03329942367430869,3.2925800393520834
1.81,0.03313824472700496,3.275906255290283
1.82,0.032977065779701234,3.259232471228483
1.83,0.032815886832397514,3.242558687166682
1.84,0.03265470788509379,3.2258849031048817
1.85,0.03249352893779007,3.2092111190430814
1.86,0.03233234999048634,3.1925373349812807
1.87,0.032171171043182616,3.1758635509194804
1.8800000000000001,0.032009992095878896,3.15918976685768
1.8900000000000001,0.03184881314857517,3.1425159827958797
1.9000000000000001,0.03168763420127145,3.125842198734079
1.9100000000000001,0.031526455253967724,3.1091684146722787
1.92,0.031365276306664004,3.092494630610479
1.93,0.03120409735936028,3.075820846548678
1.94,0.031042918412056555,3.0591470624868777
1.95,0.030881739464752832,3.0424732784250774
1.96,0.03072056051744911,3.0257994943632767
1.97,0.030559381570145386,3.0091257103014764
1.98,0.03039820262284166,2.992451926239676
1.99,0.030237023675537936,2.9757781421778757
2.0,0.030075844728234213,2.959104358116075
2.0100000000000002,0.029914665780930487,2.942430574054274
2.02,0.029753486833626767,2.9257567899924743
2.0300000000000002,0.02959230788632304,2.9090830059306736
2.04,0.029431128939019318,2.8924092218688733
2.05,0.0292699499917156,2.8757354378070734
2.06,0.029108771044411872,2.8590616537452727
2.07,0.028947592097108153,2.8423878696834723
2.08,0.028786413149804423,2.8257140856216716
2.09,0.028625234202500703,2.8090403015598717
2.1,0.028464055255196977,2.7923665174980705
2.11,0.028302876307893257,2.7756927334362707
2.12,0.02814169736058953,2.75901894937447
2.13,0.02798051841328581,2.7423451653126696
2.14,0.02781933946598208,2.725671381250869
2.15,0.027658160518678362,2.708997597189069
2.16,0.027496981571374635,2.6923238131272678
2.17,0.027335802624070912,2.675650029065468
2.18,0.027174623676767186,2.658976245003667
2.19,0.027013444729463466,2.642302460941867
2.2,0.02685226578215974,2.6256286768800665
2.21,0.02669108683485602,2.608954892818266
2.22,0.026529907887552294,2.5922811087564654
2.23,0.02636872894024857,2.575607324694665
2.24,0.026207549992944845,2.5589335406328644
2.25,0.026046371045641125,2.5422597565710645
2.2600000000000002,0.0258851920983374,2.5255859725092638
2.27,0.025724013151033676,2.5089121884474634
2.2800000000000002,0.02556283420372995,2.4922384043856627
2.29,0.02540165525642623,2.475564620323863
2.3000000000000003,0.025240476309122503,2.4588908362620616
2.31,0.025079297361818784,2.4422170522002618
2.32,0.024918118414515064,2.425543268138462
2.33,0.024756939467211334,2.4088694840766607
2.34,0.024595760519907615,2.392195700014861
2.35,0.02443458157260389,2.37552191595306
2.36,0.024273402625300165,2.3588481318912597
2.37,0.02411222367799644,2.342174347829459
2.38,0.02395104473069272,2.325500563767659
2.39,0.023789865783388993,2.308826779705858
2.4,0.023628686836085273,2.292152995644058
2.41,0.023467507888781547,2.2754792115822573
2.42,0.023306328941477827,2.258805427520457
2.43,0.023145149994174097,2.2421316434586567
2.44,0.022983971046870378,2.2254578593968564
2.45,0.022822792099566648,2.2087840753350556
2.46,0.02266161315226293,2.1921102912732557
2.47,0.022500434204959202,2.1754365072114545
2.48,0.022339255257655483,2.1587627231496547
2.49,0.022178076310351756,2.142088939087854
2.5,0.022016897363048037,2.1254151550260536
2.5100000000000002,0.02185571841574431,2.108741370964253
2.52,0.021694539468440587,2.092067586902453
2.5300000000000002,0.02153336052113686,2.075393802840652
2.54,0.02137218157383314,2.058720018778852
2.5500000000000003,0.02121100262652941,2.042046234717051
2.56,0.021049823679225692,2.025372450655251
2.57,0.020888644731921972,2.008698666593451
2.58,0.020727465784618246,1.9920248825316502
2.59,0.020566286837314526,1.9753510984698501
2.6,0.0204051078900108,1.9586773144080494
2.61,0.02024392894270708,1.9420035303462493
2.62,0.02008274999540335,1.9253297462844483
2.63,0.01992157104809963,1.9086559622226484
2.64,0.0197603921007959,1.8919821781608475
2.65,0.01959921315349218,1.8753083940990474
2.66,0.019438034206188455,1.8586346100372466
2.67,0.019276855258884736,1.8419608259754465
2.68,0.01911567631158101,1.8252870419136458
2.69,0.01895449736427729,1.8086132578518457
2.7,0.018793318416973563,1.791939473790045
2.71,0.01863213946966984,1.7752656897282448
2.72,0.018470960522366114,1.758591905666444
2.73,0.018309781575062394,1.741918121604644
2.74,0.018148602627758664,1.725244337542843
2.75,0.017987423680454945,1.7085705534810431
2.7600000000000002,0.01782624473315122,1.6918967694192422
2.77,0.0176650657858475,1.675222985357442
2.7800000000000002,0.017510366705409005,1.659676164339863
2.79,0.017366839109463034,1.6460722613534708
2.8000000000000003,0.017223311513517053,1.6324683583670783
2.81,0.017079783917571083,1.6188644553806861
2.82,0.01693625632162511,1.6052605523942942
2.83,0.01679272872567913,1.5916566494079016
2.84,0.016649201129733157,1.5780527464215095
2.85,0.01650567353378718,1.564448843435117
2.86,0.01636214593784121,1.5508449404487248
2.87,0.016218618341895228,1.5372410374623322
2.88,0.016075090745949257,1.52363713447594
2.89,0.015931563150003276,1.5100332314895475
2.9,0.015788035554057306,1.4964293285031556
2.91,0.015644507958111325,1.4828254255167628
2.92,0.015500980362165354,1.4692215225303709
2.93,0.015357452766219375,1.4556176195439783
2.94,0.015213925170273403,1.4420137165575861
2.95,0.015070397574327423,1.4284098135711936
2.96,0.014926869978381451,1.4148059105848014
2.97,0.014783342382435472,1.4012020075984088
2.98,0.0146398147864895,1.387598104612017
2.99,0.014496287190543522,1.3739942016256241
3.0,0.014352759594597548,1.3603902986392322
3.0100000000000002,0.01420923199865157,1.3467863956528396
3.02,0.014065704402705598,1.3331824926664475
3.0300000000000002,0.013922176806759619,1.319578589680055
3.04,0.013778649210813647,1.3059746866936628
3.0500000000000003,0.013635121614867667,1.2923707837072702
3.06,0.013491594018921695,1.278766880720878
3.0700000000000003,0.013348066422975716,1.2651629777344855
3.08,0.013204538827029745,1.2515590747480936
3.09,0.013061011231083771,1.2379551717617014
3.1,0.012917483635137793,1.2243512687753089
3.11,0.01277395603919182,1.2107473657889167
3.12,0.012630428443245842,1.1971434628025241
3.13,0.012486900847299868,1.1835395598161322
3.14,0.01234337325135389,1.1699356568297394
3.15,0.012199845655407918,1.1563317538433475
3.16,0.012056318059461939,1.142727850856955
3.17,0.011912790463515966,1.1291239478705628
3.18,0.011769262867569987,1.1155200448841702
3.19,0.011625735271624017,1.101916141897778
3.2,0.011482207675678036,1.0883122389113855
3.21,0.011338680079732065,1.0747083359249934
3.22,0.011195152483786086,1.0611044329386008
3.23,0.011051624887840113,1.0475005299522087
3.24,0.010908097291894134,1.033896626965816
3.25,0.010764569695948162,1.0202927239794242
3.2600000000000002,0.010621042100002183,1.0066888209930314
3.27,0.01047751450405621,0.9930849180066394
3.2800000000000002,0.010333986908110233,0.9794810150202468
3.29,0.010190459312164259,0.9658771120338547
3.3000000000000003,0.010046931716218281,0.9522732090474622
3.31,0.009903404120272307,0.9386693060610701
3.3200000000000003,0.00975987652432633,0.9250654030746774
3.33,0.009616348928380357,0.9114615000882854
3.34,0.009472821332434385,0.8978575971018934
3.35,0.009329293736488406,0.8842536941155008
3.36,0.009185766140542433,0.8706497911291088
3.37,0.009042238544596454,0.8570458881427161
3.38,0.008898710948650482,0.8434419851563241
3.39,0.008755183352704502,0.8298380821699315
3.4,0.00861165575675853,0.8162341791835394
3.41,0.008468128160812553,0.8026302761971468
3.42,0.00832460056486658,0.7890263732107548
3.43,0.008181072968920601,0.7754224702243621
3.44,0.008037545372974629,0.76181856723797
3.45,0.00789401777702865,0.7482146642515775
3.46,0.007750490181082677,0.7346107612651854
3.47,0.007606962585136698,0.7210068582787927
3.48,0.0074634349891907256,0.7074029552924007
3.49,0.007319907393244748,0.6937990523060081
3.5,0.007176379797298774,0.6801951493196161
3.5100000000000002,0.0070328522013527964,0.6665912463332234
3.52,0.006889324605406824,0.6529873433468314
3.5300000000000002,0.006745797009460845,0.6393834403604388
3.54,0.0066022694135148725,0.6257795373740467
3.5500000000000003,0.006458741817568893,0.6121756343876541
3.56,0.006315214221622921,0.598571731401262
3.5700000000000003,0.006171686625676942,0.5849678284148694
3.58,0.006028159029730969,0.5713639254284775
3.59,0.005884631433784997,0.5577600224420853
3.6,0.0057411038378390195,0.5441561194556928
3.61,0.0055975762418930455,0.5305522164693006
3.62,0.005454048645947068,0.516948313482908
3.63,0.005310521050001096,0.5033444104965161
3.64,0.005166993454055116,0.4897405075101233
3.65,0.005023465858109144,0.4761366045237314
3.66,0.004879938262163165,0.4625327015373386
3.67,0.0047364106662171925,0.4489287985509467
3.68,0.004592883070271213,0.4353248955645541
3.69,0.004449355474325241,0.421720992578162
3.7,0.004305827878379263,0.4081170895917694
3.71,0.004162300282433291,0.39451318660537726
3.72,0.004018772686487312,0.3809092836189847
3.73,0.0038752450905413394,0.36730538063259277
3.74,0.00373171749459536,0.35370147764619997
3.75,0.003588189898649388,0.34009757465980806
3.7600000000000002,0.0034446623027034086,0.3264936716734155
3.77,0.0033011347067574363,0.31288976868702334
3.7800000000000002,0.003157607110811457,0.29928586570063076
3.79,0.0030140795148654847,0.2856819627142386
3.8000000000000003,0.002870551918919507,0.27207805972784604
3.81,0.002727024322973535,0.2584741567414539
3.8200000000000003,0.0025834967270275556,0.24487025375506133
3.83,0.0024399691310815833,0.23126635076866942
3.84,0.002296441535135611,0.21766244778227728
3.85,0.0021529139391896317,0.2040585447958847
3.86,0.0020093863432436593,0.19045464180949256
3.87,0.00186585874729768,0.17685073882309998
3.88,0.0017223311513517095,0.16324683583670807
3.89,0.0015788035554057285,0.14964293285031527
3.9,0.001435275959459758,0.13603902986392336
3.91,0.001291748363513777,0.12243512687753055
3.92,0.0011482207675678063,0.10883122389113864
3.93,0.0010046931716218253,0.09522732090474606
3.94,0.0008611655756758547,0.08162341791835392
3.95,0.0007176379797298772,0.06801951493196134
3.96,0.0005741103837839032,0.05441561194556921
3.97,0.00043058278783792564,0.04081170895917663
3.98,0.0002870551918919516,0.027207805972784715
3.99,0.00014352759594597406,0.013603902986391914
4.0,0.0,0.0
