times_dense,J_V_path,mu_V_path
1.7,1.3103777018332388,4.28198933229519
1.71,1.3104009990110244,4.270707388058174
1.72,1.3104242961888097,4.259425443821157
1.73,1.310447593366595,4.248143499584141
1.74,1.3104708905443807,4.236861555347125
1.75,1.310494187722166,4.225579611110109
1.76,1.3105174848999517,4.214297666873092
1.77,1.310540782077737,4.203015722636076
1.78,1.3105640792555224,4.19173377839906
1.79,1.310587376433308,4.180451834162044
1.8,1.3106106736110934,4.169169889925027
1.81,1.3106339707888788,4.157887945688011
1.82,1.3106572679666644,4.146606001450995
1.83,1.3106805651444497,4.135324057213979
1.84,1.3107038623222351,4.124042112976962
1.85,1.3107271595000207,4.112760168739946
1.86,1.310750456677806,4.10147822450293
1.87,1.3107737538555917,4.090196280265914
1.8800000000000001,1.310797051033377,4.078914336028897
1.8900000000000001,1.3108203482111624,4.067632391791881
1.9000000000000001,1.310843645388948,4.056350447554865
1.9100000000000001,1.3108669425667334,4.045068503317849
1.92,1.3108902397445188,4.033786559080833
1.93,1.3109135369223044,4.022504614843816
1.94,1.3109368341000898,4.0112226706068
1.95,1.3109601312778754,3.9999407263697844
1.96,1.3109834284556607,3.988658782132768
1.97,1.3110067256334461,3.977376837895752
1.98,1.3110300228112317,3.9660948936587355
1.99,1.311053319989017,3.9548129494217195
2.0,1.3110766171668025,3.943531005184703
2.0100000000000002,1.311099914344588,3.9322490609476866
2.02,1.3111232115223734,3.9209671167106706
2.0300000000000002,1.311146508700159,3.909685172473654
2.04,1.3111698058779444,3.898403228236638
2.05,1.3111931030557298,3.8871212839996225
2.06,1.3112164002335154,3.8758393397626056
2.07,1.3112396974113008,3.8645573955255896
2.08,1.3112629945890861,3.8532754512885736
2.09,1.3112862917668717,3.8419935070515576
2.1,1.311309588944657,3.8307115628145407
2.11,1.3113328861224425,3.8194296185775247
2.12,1.311356183300228,3.8081476743405087
2.13,1.3113794804780134,3.7968657301034927
2.14,1.311402777655799,3.785583785866476
2.15,1.3114260748335844,3.77430184162946
2.16,1.3114493720113698,3.763019897392444
2.17,1.3114726691891554,3.751737953155428
2.18,1.3114959663669408,3.740456008918411
2.19,1.3115192635447261,3.729174064681395
2.2,1.3115425607225117,3.717892120444379
2.21,1.3115658579002971,3.706610176207363
2.22,1.3115891550780827,3.695328231970346
2.23,1.311612452255868,3.68404628773333
2.24,1.3116357494336535,3.672764343496314
2.25,1.311659046611439,3.661482399259298
2.2600000000000002,1.3116823437892244,3.650200455022281
2.27,1.3117056409670098,3.638918510785265
2.2800000000000002,1.3117289381447954,3.627636566548249
2.29,1.3117522353225808,3.616354622311233
2.3000000000000003,1.3117755325003664,3.605072678074216
2.31,1.3117988296781518,3.5937907338372
2.32,1.3118221268559371,3.582508789600184
2.33,1.3118454240337227,3.571226845363168
2.34,1.311868721211508,3.559944901126152
2.35,1.3118920183892935,3.5486629568891352
2.36,1.311915315567079,3.5373810126521192
2.37,1.3119386127448645,3.5260990684151032
2.38,1.31196190992265,3.5148171241780872
2.39,1.3119852071004354,3.5035351799410703
2.4,1.3120085042782208,3.4922532357040543
2.41,1.3120318014560064,3.4809712914670383
2.42,1.3120550986337918,3.4696893472300223
2.43,1.3120783958115771,3.4584074029930054
2.44,1.3121016929893627,3.44712545875599
2.45,1.3121249901671481,3.4358435145189734
2.46,1.3121482873449335,3.4245615702819574
2.47,1.312171584522719,3.4132796260449405
2.48,1.3121948817005045,3.401997681807925
2.49,1.31221817887829,3.3907157375709085
2.5,1.3122414760560754,3.3794337933338925
2.5100000000000002,1.3122647732338608,3.368151849096876
2.52,1.3122880704116464,3.35686990485986
2.5300000000000002,1.3123113675894318,3.3455879606228436
2.54,1.3123346647672172,3.3343060163858276
2.5500000000000003,1.3123579619450028,3.323024072148811
2.56,1.3123812591227881,3.311742127911795
2.57,1.3124045563005737,3.300460183674779
2.58,1.312427853478359,3.2891782394377627
2.59,1.3124511506561445,3.2778962952007467
2.6,1.31247444783393,3.26661435096373
2.61,1.3124977450117155,3.255332406726714
2.62,1.3125210421895008,3.2440504624896978
2.63,1.3125443393672864,3.2327685182526817
2.64,1.3125676365450718,3.2214865740156653
2.65,1.3125909337228574,3.2102046297786493
2.66,1.3126142309006428,3.198922685541633
2.67,1.3126375280784282,3.187640741304617
2.68,1.3126608252562137,3.1763587970676004
2.69,1.3126841224339991,3.1650768528305844
2.7,1.3127074196117845,3.153794908593568
2.71,1.31273071678957,3.142512964356552
2.72,1.3127540139673555,3.1312310201195355
2.73,1.312777311145141,3.1199490758825195
2.74,1.3128006083229264,3.108667131645503
2.75,1.3128239055007118,3.097385187408487
2.7600000000000002,1.3128472026784974,3.0861032431714706
2.77,1.3128704998562828,3.0748212989344545
2.7800000000000002,1.3128937970340682,3.063539354697438
2.79,1.3129170942118538,3.052257410460422
2.8000000000000003,1.3129403913896391,3.0409754662234056
2.81,1.311135791789069,3.0256760937434817
2.82,1.3079662951259408,3.0073768932247367
2.83,1.3047967984628128,2.989077692705991
2.84,1.3016273017996847,2.970778492187246
2.85,1.2984578051365565,2.9524792916685008
2.86,1.2952883084734286,2.934180091149756
2.87,1.2921188118103004,2.9158808906310103
2.88,1.2889493151471725,2.8975816901122657
2.89,1.2857798184840443,2.8792824895935203
2.9,1.2826103218209164,2.8609832890747753
2.91,1.2794408251577882,2.84268408855603
2.92,1.2762713284946603,2.824384888037285
2.93,1.2731018318315321,2.8060856875185394
2.94,1.2699323351684042,2.787786486999795
2.95,1.266762838505276,2.769487286481049
2.96,1.263593341842148,2.7511880859623044
2.97,1.26042384517902,2.7328888854435585
2.98,1.257254348515892,2.714589684924814
2.99,1.2540848518527639,2.6962904844060684
3.0,1.250915355189636,2.6779912838873234
3.0100000000000002,1.2477458585265078,2.659692083368578
3.02,1.2445763618633798,2.641392882849833
3.0300000000000002,1.2414068652002517,2.6230936823310875
3.04,1.2382373685371237,2.604794481812343
3.0500000000000003,1.2350678718739956,2.5864952812935975
3.06,1.2318983752108676,2.5681960807748525
3.0700000000000003,1.2287288785477395,2.549896880256107
3.08,1.2255593818846116,2.531597679737362
3.09,1.2223898852214836,2.5132984792186175
3.1,1.2192203885583555,2.494999278699872
3.11,1.2160508918952275,2.476700078181127
3.12,1.2128813952320994,2.4584008776623816
3.13,1.2097118985689714,2.4401016771436366
3.14,1.2065424019058433,2.421802476624891
3.15,1.2033729052427153,2.4035032761061466
3.16,1.2002034085795872,2.3852040755874007
3.17,1.1970339119164592,2.366904875068656
3.18,1.193864415253331,2.34860567454991
3.19,1.1906949185902032,2.3303064740311656
3.2,1.187525421927075,2.31200727351242
3.21,1.184355925263947,2.293708072993675
3.22,1.181186428600819,2.2754088724749297
3.23,1.178016931937691,2.2571096719561847
3.24,1.1748474352745628,2.2388104714374393
3.25,1.1716779386114349,2.2205112709186947
3.2600000000000002,1.1685084419483067,2.202212070399949
3.27,1.1653389452851788,2.1839128698812043
3.2800000000000002,1.1621694486220506,2.1656136693624584
3.29,1.1589999519589227,2.147314468843714
3.3000000000000003,1.1558304552957945,2.1290152683249683
3.31,1.1526609586326666,2.110716067806224
3.3200000000000003,1.1494914619695384,2.092416867287478
3.33,1.1463219653064105,2.074117666768733
3.34,1.1431524686432823,2.0558184662499883
3.35,1.1399829719801544,2.037519265731243
3.36,1.1368134753170263,2.0192200652124983
3.37,1.1336439786538983,2.0009208646937524
3.38,1.1304744819907702,1.9826216641750076
3.39,1.1273049853276422,1.9643224636562622
3.4,1.124135488664514,1.9460232631375174
3.41,1.120965992001386,1.9277240626187717
3.42,1.117796495338258,1.909424862100027
3.43,1.11462699867513,1.8911256615812815
3.44,1.1114575020120019,1.8728264610625367
3.45,1.1082880053488737,1.854527260543791
3.46,1.1051185086857458,1.8362280600250462
3.47,1.1019490120226179,1.8179288595063008
3.48,1.0987795153594897,1.799629658987556
3.49,1.0956100186963615,1.7813304584688103
3.5,1.0924405220332336,1.7630312579500655
3.5100000000000002,1.0892710253701057,1.7447320574313199
3.52,1.0861015287069775,1.7264328569125753
3.5300000000000002,1.0829320320438494,1.7081336563938296
3.54,1.0797625353807214,1.6898344558750849
3.5500000000000003,1.0765930387175933,1.6715352553563392
3.56,1.0734235420544653,1.6532360548375946
3.5700000000000003,1.0702540453913372,1.634936854318849
3.58,1.0670845487282092,1.6166376538001042
3.59,1.0639150520650813,1.5983384532813594
3.6,1.0607455554019531,1.5800392527626137
3.61,1.0575760587388252,1.5617400522438691
3.62,1.054406562075697,1.5434408517251235
3.63,1.0512370654125691,1.5251416512063787
3.64,1.048067568749441,1.506842450687633
3.65,1.044898072086313,1.4885432501688882
3.66,1.0417285754231849,1.4702440496501428
3.67,1.0404892499902476,1.4658687404909228
3.68,1.0394751988645623,1.4631185177132662
3.69,1.0384611477388772,1.4603682949356096
3.7,1.037447096613192,1.457618072157953
3.71,1.0364330454875066,1.4548678493802967
3.72,1.0354189943618213,1.45211762660264
3.73,1.034404943236136,1.4493674038249835
3.74,1.0333908921104509,1.446617181047327
3.75,1.0323768409847656,1.4438669582696706
3.7600000000000002,1.0313627898590803,1.441116735492014
3.77,1.030348738733395,1.4383665127143574
3.7800000000000002,1.0293346876077096,1.4356162899367009
3.79,1.0283206364820245,1.4328660671590445
3.8000000000000003,1.0273065853563392,1.430115844381388
3.81,1.026292534230654,1.4273656216037316
3.8200000000000003,1.0252784831049686,1.4246153988260748
3.83,1.0242644319792833,1.4218651760484184
3.84,1.0232503808535982,1.419114953270762
3.85,1.022236329727913,1.4163647304931053
3.86,1.0212222786022276,1.413614507715449
3.87,1.0202082274765423,1.4108642849377924
3.88,1.019194176350857,1.408114062160136
3.89,1.0181801252251719,1.4053638393824794
3.9,1.0171660740994866,1.4026136166048229
3.91,1.0161520229738012,1.3998633938271663
3.92,1.015137971848116,1.39711317104951
3.93,1.0141239207224306,1.3943629482718534
3.94,1.0131098695967455,1.3916127254941968
3.95,1.0120958184710602,1.3888625027165402
3.96,1.011081767345375,1.3861122799388839
3.97,1.0100677162196896,1.3833620571612273
3.98,1.0090536650940043,1.3806118343835707
3.99,1.008039613968319,1.3778616116059141
4.0,1.007025562842634,1.3751113888282578
4.01,1.0060115117169486,1.3723611660506012
4.0200000000000005,1.0049974605912633,1.3696109432729446
4.03,1.003983409465578,1.366860720495288
4.04,1.0029693583398926,1.3641104977176317
4.05,1.0019553072142076,1.3613602749399751
4.0600000000000005,1.0009412560885222,1.3586100521623186
4.07,0.9999272049628369,1.355859829384662
4.08,0.9989131538371516,1.3531096066070056
4.09,0.9978991027114664,1.350359383829349
4.1,0.9968850515857812,1.3476091610516927
4.11,0.9958710004600959,1.344858938274036
4.12,0.9948569493344106,1.3421087154963796
4.13,0.9938428982087254,1.339358492718723
4.14,0.9928288470830401,1.3366082699410666
4.15,0.9918147959573548,1.3338580471634098
4.16,0.9908007448316696,1.3311078243857535
4.17,0.9897866937059843,1.328357601608097
4.18,0.9887726425802991,1.3256073788304406
4.19,0.9877585914546138,1.3228571560527838
4.2,0.9867445403289284,1.3201069332751274
4.21,0.9857304892032432,1.3173567104974708
4.22,0.9847164380775579,1.3146064877198145
4.23,0.9837023869518726,1.3118562649421577
4.24,0.9826883358261874,1.3091060421645013
4.25,0.9816742847005021,1.3063558193868448
4.26,0.9806602335748169,1.3036055966091884
4.2700000000000005,0.9796461824491316,1.3008553738315316
4.28,0.9786321313234463,1.2981051510538753
4.29,0.9776180801977611,1.2953549282762187
4.3,0.9766040290720758,1.2926047054985623
4.3100000000000005,0.9755899779463905,1.2898544827209055
4.32,0.9745759268207053,1.2871042599432492
4.33,0.97356187569502,1.2843540371655926
4.34,0.9725478245693348,1.2816038143879362
4.3500000000000005,0.9715337734436494,1.2788535916102794
4.36,0.9705197223179641,1.276103368832623
4.37,0.9695056711922789,1.2733531460549665
4.38,0.9684916200665936,1.2706029232773102
4.39,0.9674775689409084,1.2678527004996536
4.4,0.9664635178152231,1.265102477721997
4.41,0.9654494666895378,1.2623522549443404
4.42,0.9644354155638526,1.259602032166684
4.43,0.9634213644381674,1.2568518093890275
4.44,0.962407313312482,1.254101586611371
4.45,0.9613932621867968,1.2513513638337144
4.46,0.9603792110611116,1.248601141056058
4.47,0.9593651599354263,1.2458509182784014
4.48,0.958351108809741,1.2431006955007449
4.49,0.9573370576840556,1.2403504727230883
4.5,0.9563230065583704,1.237600249945432
4.51,0.9553089554326852,1.2348500271677754
4.5200000000000005,0.9542949043069999,1.2320998043901188
4.53,0.9532808531813146,1.2293495816124622
4.54,0.9522668020556294,1.2265993588348059
4.55,0.9512527509299441,1.2238491360571493
4.5600000000000005,0.9502386998042588,1.2210989132794927
4.57,0.9492246486785736,1.2183486905018361
4.58,0.9482105975528883,1.2155984677241798
4.59,0.9471965464272031,1.2128482449465232
4.6000000000000005,0.9461824953015177,1.2100980221688666
4.61,0.9451684441758325,1.20734779939121
4.62,0.9441543930501473,1.2045975766135537
4.63,0.943140341924462,1.2018473538358974
4.64,0.9421262907987767,1.1990971310582408
4.65,0.9411122396730914,1.196346908280584
4.66,0.9400981885474061,1.1935966855029276
4.67,0.9390841374217209,1.190846462725271
4.68,0.9380700862960356,1.1880962399476147
4.69,0.9370560351703503,1.185346017169958
4.7,0.9360419840446651,1.1825957943923016
4.71,0.9350279329189798,1.1798455716146452
4.72,0.9340138817932946,1.1770953488369886
4.73,0.9329998306676093,1.174345126059332
4.74,0.931985779541924,1.1715949032816755
4.75,0.9309717284162388,1.168844680504019
4.76,0.9299576772905536,1.1660944577263626
4.7700000000000005,0.9289436261648681,1.1633442349487058
4.78,0.9279295750391829,1.1605940121710494
4.79,0.9269155239134976,1.157843789393393
4.8,0.9259014727878124,1.1550935666157365
4.8100000000000005,0.9248874216621271,1.15234334383808
4.82,0.9238733705364418,1.1495931210604233
4.83,0.9228593194107566,1.1468428982827668
4.84,0.9218452682850713,1.1440926755051104
4.8500000000000005,0.920831217159386,1.1413424527274536
4.86,0.9198171660337008,1.1385922299497973
4.87,0.9188031149080156,1.135842007172141
4.88,0.9177890637823303,1.1330917843944843
4.89,0.9167750126566451,1.1303415616168278
4.9,0.9157609615309596,1.1275913388391712
4.91,0.9147469104052744,1.1248411160615146
4.92,0.9137328592795892,1.1220908932838582
4.93,0.9127188081539039,1.119340670506202
4.94,0.9117047570282186,1.116590447728545
4.95,0.9106907059025333,1.1138402249508887
4.96,0.9096766547768481,1.1110900021732322
4.97,0.9086626036511629,1.1083397793955756
4.98,0.9076485525254776,1.105589556617919
4.99,0.9066345013997923,1.1028393338402624
5.0,0.9056204502741071,1.100089111062606
5.01,0.9046063991484218,1.0973388882849497
5.0200000000000005,0.9035923480227365,1.094588665507293
5.03,0.9025782968970513,1.0918384427296366
5.04,0.901564245771366,1.08908821995198
5.05,0.9005501946456808,1.0863379971743237
5.0600000000000005,0.8995361435199953,1.0835877743966669
5.07,0.8985220923943101,1.0808375516190103
5.08,0.8975080412686249,1.078087328841354
5.09,0.8964939901429396,1.0753371060636976
5.1000000000000005,0.8954799390172543,1.0725868832860408
5.11,0.8944658878915691,1.0698366605083844
5.12,0.8934518367658838,1.0670864377307279
5.13,0.8924377856401986,1.0643362149530715
5.14,0.8914237345145133,1.061585992175415
5.15,0.890409683388828,1.0588357693977581
5.16,0.8893956322631428,1.0560855466201018
5.17,0.8883815811374576,1.0533353238424454
5.18,0.8873675300117723,1.0505851010647889
5.19,0.886353478886087,1.0478348782871323
5.2,0.8853394277604016,1.0450846555094757
5.21,0.8843253766347164,1.0423344327318194
5.22,0.8833113255090312,1.0395842099541628
5.23,0.8822972743833458,1.0368339871765062
5.24,0.8812832232576606,1.0340837643988496
5.25,0.8802691721319753,1.0313335416211933
5.26,0.8792551210062901,1.0285833188435367
5.2700000000000005,0.8782410698806048,1.0258330960658801
5.28,0.8772270187549196,1.0230828732882236
5.29,0.8762129676292343,1.0203326505105672
5.3,0.8751989165035491,1.0175824277329106
5.3100000000000005,0.8741848653778637,1.014832204955254
5.32,0.8731708142521785,1.0120819821775975
5.33,0.8721567631264933,1.0093317593999411
5.34,0.871142712000808,1.0065815366222846
5.3500000000000005,0.8701286608751226,1.003831313844628
5.36,0.8691146097494373,1.0010810910669714
5.37,0.8681005586237521,0.998330868289315
5.38,0.8670865074980669,0.9955806455116585
5.39,0.8660724563723816,0.9928304227340021
5.4,0.8650584052466963,0.9900801999563453
5.41,0.8640443541210111,0.987329977178689
5.42,0.8630303029953258,0.9845797544010324
5.43,0.8620162518696406,0.981829531623376
5.44,0.8610022007439553,0.9790793088457193
5.45,0.85998814961827,0.9763290860680629
5.46,0.8589740984925848,0.9735788632904063
5.47,0.8579600473668996,0.97082864051275
5.48,0.8569459962412141,0.9680784177350933
5.49,0.855931945115529,0.9653281949574368
5.5,0.8549178939898436,0.9625779721797804
5.51,0.8539038428641584,0.9598277494021239
5.5200000000000005,0.8528897917384731,0.9570775266244672
5.53,0.8518757406127878,0.9543273038468107
5.54,0.8508616894871026,0.9515770810691543
5.55,0.8498476383614173,0.9488268582914978
5.5600000000000005,0.848833587235732,0.9460766355138411
5.57,0.8478195361100468,0.9433264127361847
5.58,0.8468054849843616,0.9405761899585282
5.59,0.8457914338586763,0.9378259671808717
5.6000000000000005,0.844777382732991,0.9350757444032151
5.61,0.8437633316073057,0.9323255216255586
5.62,0.8427492804816205,0.9295752988479021
5.63,0.8417352293559353,0.9268250760702457
5.64,0.8407211782302499,0.9240748532925892
5.65,0.8397071271045646,0.9213246305149325
5.66,0.8386930759788793,0.918574407737276
5.67,0.8376790248531941,0.9158241849596196
5.68,0.8366649737275089,0.9130739621819631
5.69,0.8356509226018236,0.9103237394043064
5.7,0.8346368714761383,0.90757351662665
5.71,0.833622820350453,0.9048232938489935
5.72,0.8326087692247678,0.902073071071337
5.73,0.8315947180990825,0.8993228482936804
5.74,0.8305806669733973,0.8965726255160239
5.75,0.829566615847712,0.8938224027383674
5.76,0.8285525647220268,0.891072179960711
5.7700000000000005,0.8275385135963413,0.8883219571830543
5.78,0.8265244624706561,0.8855717344053978
5.79,0.8255104113449709,0.8828215116277414
5.8,0.8244963602192856,0.8800712888500849
5.8100000000000005,0.8234823090936003,0.8773210660724282
5.82,0.8224682579679151,0.8745708432947717
5.83,0.8214542068422298,0.8718206205171153
5.84,0.8204401557165446,0.8690703977394588
5.8500000000000005,0.8194261045908593,0.8663201749618021
5.86,0.818412053465174,0.8635699521841457
5.87,0.8173980023394888,0.8608197294064892
5.88,0.8163839512138035,0.8580695066288327
5.89,0.8153699000881183,0.8553192838511763
5.9,0.814355848962433,0.8525690610735196
5.91,0.8133417978367476,0.8498188382958631
5.92,0.8123277467110624,0.8470686155182067
5.93,0.8113136955853772,0.8443183927405502
5.94,0.8102996444596918,0.8415681699628935
5.95,0.8092855933340066,0.8388179471852371
5.96,0.8082715422083213,0.8360677244075806
5.97,0.8072574910826361,0.8333175016299241
5.98,0.8062434399569508,0.8305672788522674
5.99,0.8052293888312655,0.827817056074611
6.0,0.8042153377055803,0.8250668332969545
6.01,0.803201286579895,0.822316610519298
6.0200000000000005,0.8021872354542097,0.8195663877416414
6.03,0.8011731843285245,0.8168161649639849
6.04,0.8001591332028393,0.8140659421863284
6.05,0.799145082077154,0.811315719408672
6.0600000000000005,0.7981310309514686,0.8085654966310153
6.07,0.7971169798257833,0.8058152738533588
6.08,0.7961029287000981,0.8030650510757024
6.09,0.7950888775744129,0.8003148282980459
6.1000000000000005,0.7940748264487276,0.7975646055203892
6.11,0.7930607753230423,0.7948143827427328
6.12,0.792046724197357,0.7920641599650763
6.13,0.7910326730716718,0.7893139371874198
6.140000000000001,0.7900186219459865,0.7865637144097631
6.15,0.7890045708203013,0.7838134916321067
6.16,0.787990519694616,0.7810632688544502
6.17,0.7869764685689307,0.7783130460767937
6.18,0.7859624174432456,0.7755628232991373
6.19,0.7849483663175602,0.7728126005214806
6.2,0.783934315191875,0.7700623777438241
6.21,0.7829202640661896,0.7673121549661677
6.22,0.7819062129405044,0.7645619321885112
6.23,0.780892161814819,0.7618117094108545
6.24,0.7798781106891338,0.7590614866331981
6.25,0.7788640595634486,0.7563112638555416
6.26,0.7778500084377633,0.7535610410778851
6.2700000000000005,0.776835957312078,0.7508108183002284
6.28,0.7758219061863927,0.748060595522572
6.29,0.7748078550607076,0.7453103727449155
6.3,0.7737938039350223,0.7425601499672592
6.3100000000000005,0.772779752809337,0.7398099271896024
6.32,0.7717657016836517,0.7370597044119459
6.33,0.7707516505579665,0.7343094816342894
6.34,0.7697375994322813,0.7315592588566331
