times_dense,J_V_path,mu_V_path
0.61,0.6023343075175953,8.04090651468685
0.62,0.6036770700008935,8.03310083638978
0.63,0.6050198324841918,8.02529515809271
0.64,0.60636259496749,8.01748947979564
0.65,0.6077053574507882,8.00968380149857
0.66,0.6090481199340866,8.0018781232015
0.67,0.6103908824173848,7.994072444904431
0.68,0.611733644900683,7.986266766607361
0.6900000000000001,0.6130764073839813,7.978461088310292
0.7000000000000001,0.6144191698672795,7.970655410013221
0.71,0.6157619323505777,7.962849731716152
0.72,0.617104694833876,7.9550440534190825
0.73,0.6184474573171743,7.947238375122012
0.74,0.6197902198004726,7.939432696824943
0.75,0.6211329822837708,7.931627018527873
0.76,0.622475744767069,7.923821340230804
0.77,0.6238185072503672,7.916015661933733
0.78,0.6251612697336655,7.908209983636664
0.79,0.6265040322169637,7.900404305339594
0.8,0.627846794700262,7.892598627042524
0.81,0.6291895571835603,7.884792948745455
0.8200000000000001,0.6305323196668585,7.876987270448385
0.8300000000000001,0.6318750821501568,7.869181592151315
0.84,0.633217844633455,7.861375913854245
0.85,0.6345606071167532,7.853570235557176
0.86,0.6359033696000514,7.845764557260106
0.87,0.6372461320833497,7.837958878963036
0.88,0.638588894566648,7.830153200665967
0.89,0.6399316570499463,7.822347522368897
0.9,0.6412744195332445,7.814541844071827
0.91,0.6426171820165427,7.806736165774757
0.92,0.643959944499841,7.798930487477687
0.93,0.6453027069831392,7.791124809180618
0.9400000000000001,0.6466454694664374,7.783319130883548
0.9500000000000001,0.6479882319497356,7.775513452586479
0.96,0.6493309944330339,7.767707774289408
0.97,0.6506737569163322,7.759902095992339
0.98,0.6520165193996305,7.752096417695269
0.99,0.6533592818829287,7.744290739398199
1.0,0.6547020443662269,7.7364850611011295
1.01,0.6560448068495252,7.72867938280406
1.02,0.6573875693328234,7.72087370450699
1.03,0.6587303318161217,7.71306802620992
1.04,0.66007309429942,7.705262347912851
1.05,0.6614158567827182,7.6974566696157805
1.06,0.6627586192660164,7.689650991318711
1.07,0.6641013817493147,7.6818453130216415
1.08,0.6654441442326129,7.674039634724572
1.09,0.6667869067159111,7.666233956427502
1.1,0.6681296691992094,7.658428278130432
1.11,0.6694724316825077,7.650622599833362
1.12,0.6708151941658059,7.642816921536292
1.1300000000000001,0.6721579566491042,7.635011243239223
1.1400000000000001,0.6735007191324024,7.6272055649421535
1.1500000000000001,0.6748434816157006,7.619399886645083
1.16,0.6761862440989989,7.611594208348014
1.17,0.6775290065822971,7.603788530050944
1.18,0.6788717690655954,7.595982851753874
1.19,0.6802145315488937,7.588177173456804
1.2,0.6815572940321919,7.580371495159735
1.21,0.6829000565154901,7.5725658168626655
1.22,0.6842428189987884,7.564760138565595
1.23,0.6855855814820866,7.556954460268526
1.24,0.6869283439653848,7.549148781971456
1.25,0.6882711064486831,7.541343103674386
1.26,0.6896138689319813,7.533537425377316
1.27,0.6909566314152796,7.525731747080247
1.28,0.6922993938985779,7.517926068783177
1.29,0.6936421563818761,7.510120390486107
1.3,0.6949849188651743,7.502314712189038
1.31,0.6963276813484726,7.494509033891967
1.32,0.6976704438317709,7.486703355594898
1.33,0.6990132063150691,7.478897677297828
1.34,0.7003559687983674,7.471091999000759
1.35,0.7016987312816656,7.463286320703689
1.36,0.7030414937649638,7.455480642406619
1.37,0.7043842562482621,7.447674964109549
1.3800000000000001,0.7057270187315603,7.439869285812479
1.3900000000000001,0.7070697812148585,7.43206360751541
1.4000000000000001,0.7084125436981568,7.42425792921834
1.41,0.709755306181455,7.416452250921271
1.42,0.7110980686647532,7.408646572624201
1.43,0.7124408311480516,7.400840894327131
1.44,0.7137835936313498,7.393035216030061
1.45,0.715126356114648,7.385229537732991
1.46,0.7164691185979463,7.377423859435922
1.47,0.7178118810812445,7.369618181138852
1.48,0.7191546435645428,7.361812502841782
1.49,0.7204974060478411,7.3540068245447126
1.5,0.7218401685311393,7.346201146247642
1.51,0.7231829310144375,7.338395467950573
1.52,0.7245256934977358,7.330589789653503
1.53,0.725868455981034,7.322784111356434
1.54,0.7272112184643322,7.3149784330593635
1.55,0.7285539809476305,7.307172754762294
1.56,0.7298967434309287,7.2993670764652245
1.57,0.731239505914227,7.291561398168154
1.58,0.7325822683975253,7.283755719871085
1.59,0.7339250308808235,7.275950041574015
1.6,0.7352677933641217,7.268144363276945
1.61,0.73661055584742,7.2603386849798754
1.62,0.7379533183307183,7.252533006682806
1.6300000000000001,0.7392960808140165,7.244727328385736
1.6400000000000001,0.7406388432973148,7.236921650088666
1.6500000000000001,0.741981605780613,7.229115971791597
1.6600000000000001,0.7433243682639112,7.221310293494527
1.67,0.7446671307472095,7.213504615197457
1.68,0.7460098932305077,7.205698936900387
1.69,0.7473526557138059,7.197893258603318
1.7,0.7486954181971042,7.190087580306248
1.71,0.7500381806804024,7.182281902009178
1.72,0.7513809431637006,7.174476223712109
1.73,0.752723705646999,7.166670545415039
1.74,0.7540664681302972,7.158864867117969
1.75,0.7554092306135954,7.151059188820899
1.76,0.7567519930968937,7.143253510523829
1.77,0.7580947555801919,7.13544783222676
1.78,0.7594375180634902,7.12764215392969
1.79,0.7607802805467885,7.119836475632621
1.8,0.7621230430300867,7.11203079733555
1.81,0.7634658055133849,7.104225119038481
1.82,0.7648085679966832,7.0964194407414105
1.83,0.7661513304799814,7.088613762444341
1.84,0.7674940929632796,7.080808084147272
1.85,0.7688368554465779,7.073002405850202
1.86,0.7701796179298761,7.065196727553132
1.87,0.7715223804131744,7.057391049256062
1.8800000000000001,0.7728651428964727,7.049585370958993
1.8900000000000001,0.7742079053797709,7.0417796926619225
1.9000000000000001,0.7755506678630691,7.033974014364853
1.9100000000000001,0.7768934303463675,7.026168336067784
1.92,0.7782361928296656,7.018362657770714
1.93,0.779578955312964,7.010556979473644
1.94,0.7809217177962622,7.002751301176574
1.95,0.7822644802795604,6.994945622879505
1.96,0.7836072427628586,6.9871399445824345
1.97,0.7849500052461569,6.979334266285365
1.98,0.7862927677294551,6.9715285879882956
1.99,0.7876355302127533,6.963722909691225
2.0,0.9120608567918091,5.293711735547706
2.0100000000000002,0.911883907925286,5.157721402704772
2.02,0.9117069590587626,5.021731069861843
2.0300000000000002,0.9115300101922393,4.885740737018909
2.04,0.911353061325716,4.749750404175981
2.05,0.9111761124591928,4.613760071333052
2.06,0.9109991635926695,4.477769738490119
2.07,0.9108222147261462,4.34177940564719
2.08,0.910645265859623,4.205789072804256
2.09,0.9104683169930997,4.069798739961328
2.1,0.9102913681265764,3.933808407118394
2.11,0.9101144192600531,3.7978180742754657
2.12,0.9099374703935299,3.661827741432531
2.13,0.9092987249407058,3.585859969412032
2.14,0.9082238947746827,3.5665728269115657
2.15,0.9071490646086596,3.5472856844111003
2.16,0.9060742344426365,3.527998541910634
2.17,0.9049994042766133,3.508711399410168
2.18,0.9039245741105901,3.489424256909702
2.19,0.9028497439445671,3.470137114409236
2.2,0.9017749137785439,3.4508499719087697
2.21,0.9007000836125207,3.4315628294083043
2.22,0.8996252534464976,3.412275686907838
2.23,0.8985504232804745,3.3929885444073724
2.24,0.8974755931144514,3.373701401906906
2.25,0.8964007629484282,3.3544142594064406
2.2600000000000002,0.895325932782405,3.335127116905974
2.27,0.894251102616382,3.3158399744055087
2.2800000000000002,0.8931762724503588,3.2965528319050423
2.29,0.8921014422843356,3.277265689404577
2.3000000000000003,0.8910266121183125,3.2579785469041105
2.31,0.8899517819522894,3.238691404403645
2.32,0.8888769517862662,3.2194042619031795
2.33,0.8878021216202431,3.200117119402713
2.34,0.88672729145422,3.1808299769022477
2.35,0.8856524612881969,3.1615428344017813
2.36,0.8845776311221737,3.142255691901316
2.37,0.8835028009561505,3.1229685494008494
2.38,0.8824279707901275,3.103681406900384
2.39,0.8813531406241043,3.0843942643999176
2.4,0.8802783104580811,3.065107121899452
2.41,0.879203480292058,3.0458199793989857
2.42,0.8781286501260349,3.0265328368985203
2.43,0.8770538199600117,3.007245694398054
2.44,0.8759789897939886,2.9879585518975884
2.45,0.8749041596279654,2.968671409397122
2.46,0.8738293294619424,2.9493842668966566
2.47,0.8727544992959192,2.93009712439619
2.48,0.871679669129896,2.9108099818957247
2.49,0.8706048389638729,2.8915228393952583
2.5,0.8695300087978497,2.872235696894793
2.5100000000000002,0.8684551786318266,2.8529485543943265
2.52,0.8673803484658035,2.833661411893861
2.5300000000000002,0.8663055182997803,2.8143742693933946
2.54,0.8652306881337573,2.7950871268929287
2.5500000000000003,0.864155857967734,2.775799984392463
2.56,0.8630810278017109,2.756512841891997
2.57,0.8620061976356878,2.737225699391532
2.58,0.8609313674696646,2.717938556891065
2.59,0.8598565373036415,2.6986514143906
2.6,0.8587817071376184,2.679364271890133
2.61,0.8577068769715952,2.660077129389668
2.62,0.856632046805572,2.6407899868892013
2.63,0.855557216639549,2.621502844388736
2.64,0.8544823864735258,2.6022157018882695
2.65,0.8534075563075026,2.5829285593878044
2.66,0.8523327261414795,2.5636414168873376
2.67,0.8512578959754564,2.544354274386872
2.68,0.8501830658094333,2.5250671318864057
2.69,0.8491082356434101,2.5057799893859403
2.7,0.8480334054773869,2.486492846885474
2.71,0.8469585753113639,2.4672057043850084
2.72,0.8458837451453407,2.447918561884542
2.73,0.8448089149793175,2.4286314193840766
2.74,0.8437340848132944,2.40934427688361
2.75,0.8426592546472713,2.3900571343831447
2.7600000000000002,0.8415844244812482,2.3707699918826783
2.77,0.840509594315225,2.351482849382213
2.7800000000000002,0.8394347641492018,2.3321957068817465
2.79,0.8383599339831788,2.312908564381281
2.8000000000000003,0.8372851038171556,2.2936214218808146
2.81,0.8362102736511324,2.274334279380349
2.82,0.8351354434851094,2.2550471368798837
2.83,0.8340606133190862,2.2357599943794173
2.84,0.832985783153063,2.216472851878952
2.85,0.8319109529870399,2.1971857093784855
2.86,0.8308361228210168,2.17789856687802
2.87,0.8297612926549937,2.1586114243775536
2.88,0.8286864624889705,2.139324281877088
2.89,0.8276116323229473,2.1200371393766213
2.9,0.8265368021569243,2.1007499968761563
2.91,0.8254619719909011,2.0814628543756895
2.92,0.8243871418248779,2.0621757118752244
2.93,0.8233123116588548,2.0428885693747576
2.94,0.8222374814928317,2.0236014268742926
2.95,0.8211626513268085,2.0043142843738257
2.96,0.8200878211607854,1.9850271418733605
2.97,0.8190129909947622,1.9657399993728941
2.98,0.8179381608287392,1.9464528568724286
2.99,0.816863330662716,1.9271657143719623
3.0,0.8157885004966928,1.9078785718714968
3.0100000000000002,0.8147136703306697,1.8885914293710304
3.02,0.8136388401646466,1.869304286870565
3.0300000000000002,0.8125640099986234,1.8500171443700986
3.04,0.8114891798326003,1.830730001869633
3.0500000000000003,0.8106045834851412,1.8164942588465
3.06,0.8101576704153783,1.8138805980424044
3.0700000000000003,0.8097107573456156,1.8112669372383088
3.08,0.8092638442758527,1.8086532764342131
3.09,0.80881693120609,1.8060396156301175
3.1,0.8083700181363273,1.8034259548260216
3.11,0.8079231050665644,1.8008122940219262
3.12,0.8074761919968017,1.7981986332178304
3.13,0.8070292789270388,1.7955849724137347
3.14,0.806582365857276,1.792971311609639
3.15,0.8061354527875132,1.7903576508055434
3.16,0.8056885397177505,1.7877439900014476
3.17,0.8052416266479877,1.785130329197352
3.18,0.8047947135782249,1.7825166683932563
3.19,0.8043478005084621,1.7799030075891606
3.2,0.8039008874386993,1.7772893467850648
3.21,0.8034539743689365,1.7746756859809694
3.22,0.8030070612991737,1.7720620251768735
3.23,0.8025601482294109,1.7694483643727779
3.24,0.802113235159648,1.7668347035686822
3.25,0.8016663220898853,1.7642210427645866
3.2600000000000002,0.8012194090201225,1.7616073819604907
3.27,0.8007724959503597,1.758993721156395
3.2800000000000002,0.800325582880597,1.7563800603522994
3.29,0.7998786698108341,1.7537663995482038
3.3000000000000003,0.7994317567410714,1.751152738744108
3.31,0.7989848436713085,1.7485390779400123
3.3200000000000003,0.7985379306015458,1.7459254171359166
3.33,0.7980910175317829,1.743311756331821
3.34,0.7976441044620202,1.7406980955277254
3.35,0.7971971913922574,1.7380844347236297
3.36,0.7967502783224946,1.735470773919534
3.37,0.7963033652527318,1.7328571131154382
3.38,0.795856452182969,1.7302434523113426
3.39,0.7954095391132062,1.727629791507247
3.4,0.7949626260434434,1.7250161307031513
3.41,0.7945157129736806,1.7224024698990554
3.42,0.7940687999039179,1.7197888090949598
3.43,0.793621886834155,1.7171751482908642
3.44,0.7931749737643923,1.7145614874867685
3.45,0.7927280606946294,1.7119478266826729
3.46,0.7922811476248667,1.7093341658785772
3.47,0.7918342345551038,1.7067205050744814
3.48,0.7913873214853411,1.7041068442703857
3.49,0.7909404084155782,1.70149318346629
3.5,0.7904934953458155,1.6988795226621944
3.5100000000000002,0.7900465822760527,1.6962658618580986
3.52,0.7895996692062899,1.693652201054003
3.5300000000000002,0.7891527561365271,1.6910385402499073
3.54,0.7887058430667643,1.6884248794458117
3.5500000000000003,0.7882589299970015,1.685811218641716
3.56,0.7878120169272387,1.6831975578376204
3.5700000000000003,0.7873651038574759,1.6805838970335245
3.58,0.7869181907877132,1.6779702362294289
3.59,0.7864712777179503,1.6753565754253332
3.6,0.7860243646481876,1.6727429146212376
3.61,0.7855774515784247,1.670129253817142
3.62,0.785130538508662,1.667515593013046
3.63,0.7846836254388991,1.6649019322089504
3.64,0.7842367123691364,1.6622882714048548
3.65,0.7837897992993736,1.6596746106007592
3.66,0.7833428862296108,1.6570609497966635
3.67,0.782895973159848,1.6544472889925679
3.68,0.7824490600900852,1.651833628188472
3.69,0.7820021470203224,1.6492199673843764
3.7,0.7815552339505596,1.6466063065802807
3.71,0.7811083208807968,1.643992645776185
3.72,0.780661407811034,1.6413789849720892
3.73,0.7802144947412712,1.6387653241679936
3.74,0.7797675816715084,1.636151663363898
3.75,0.7793206686017456,1.6335380025598023
3.7600000000000002,0.7788737555319829,1.6309243417557067
3.77,0.77842684246222,1.628310680951611
3.7800000000000002,0.7779799293924573,1.6256970201475152
3.79,0.7775330163226944,1.6230833593434195
3.8000000000000003,0.7770861032529317,1.6204696985393239
3.81,0.7766391901831688,1.6178560377352282
3.8200000000000003,0.7761922771134061,1.6152423769311324
3.83,0.7757453640436434,1.6126287161270367
3.84,0.7752984509738805,1.610015055322941
3.85,0.7748515379041178,1.6074013945188454
3.86,0.7744046248343549,1.6047877337147498
3.87,0.7739577117645922,1.6021740729106542
3.88,0.7735107986948293,1.5995604121065585
3.89,0.7730638856250666,1.5969467513024627
3.9,0.7726169725553038,1.594333090498367
3.91,0.772170059485541,1.5917194296942714
3.92,0.7717231464157782,1.5891057688901757
3.93,0.7712762333460154,1.5864921080860799
3.94,0.7708293202762526,1.5838784472819842
3.95,0.7703824072064898,1.5812647864778886
3.96,0.769935494136727,1.578651125673793
3.97,0.7694885810669642,1.5760374648696973
3.98,0.7690416679972014,1.5734238040656017
3.99,0.7685947549274386,1.5708101432615058
4.0,0.7681478418576758,1.5681964824574102
4.01,0.7677009287879131,1.5655828216533145
4.0200000000000005,0.7672540157181502,1.5629691608492187
4.03,0.7668071026483875,1.560355500045123
4.04,0.7663601895786246,1.5577418392410274
4.05,0.7659132765088619,1.5551281784369317
4.0600000000000005,0.765466363439099,1.552514517632836
4.07,0.7650194503693363,1.5499008568287405
4.08,0.7645725372995735,1.5472871960246448
4.09,0.7641256242298107,1.5446735352205492
4.1,0.7636787111600479,1.5420598744164535
4.11,0.7632317980902851,1.5394462136123577
4.12,0.7627848850205223,1.536832552808262
4.13,0.7623379719507595,1.5342188920041664
4.14,0.7618910588809967,1.5316052312000707
4.15,0.7614441458112339,1.5289915703959749
4.16,0.7609972327414711,1.5263779095918792
4.17,0.7605503196717084,1.5237642487877836
4.18,0.7601034066019455,1.521150587983688
4.19,0.7596564935321828,1.518536927179592
4.2,0.7592095804624199,1.5159232663754965
4.21,0.7587626673926572,1.5133096055714008
4.22,0.7583157543228944,1.5106959447673052
4.23,0.7578688412531316,1.5080822839632093
4.24,0.7574219281833687,1.5054686231591137
4.25,0.756975015113606,1.502854962355018
4.26,0.7565281020438432,1.5002413015509224
4.2700000000000005,0.7560811889740804,1.4976276407468267
4.28,0.7556342759043176,1.495013979942731
4.29,0.7551873628345548,1.4924003191386355
4.3,0.754740449764792,1.4897866583345398
4.3100000000000005,0.7542935366950292,1.487172997530444
4.32,0.7538466236252664,1.4845593367263483
4.33,0.7533997105555037,1.4819456759222527
4.34,0.7529527974857408,1.479332015118157
4.3500000000000005,0.752505884415978,1.4767183543140612
4.36,0.7520589713462152,1.4741046935099655
4.37,0.7516120582764525,1.47149103270587
4.38,0.7511651452066896,1.4688773719017743
4.39,0.7507182321369269,1.4662637110976786
4.4,0.750271319067164,1.4636500502935827
4.41,0.7498244059974013,1.461036389489487
4.42,0.7493774929276386,1.4584227286853915
4.43,0.7489305798578757,1.4558090678812958
4.44,0.748483666788113,1.4531954070772
4.45,0.7480367537183501,1.4505817462731043
4.46,0.7475898406485874,1.4479680854690087
4.47,0.7471429275788246,1.445354424664913
4.48,0.7466960145090618,1.4427407638608174
4.49,0.7462491014392989,1.4401271030567218
4.5,0.7458021883695362,1.4375134422526261
4.51,0.7453552752997734,1.4348997814485305
4.5200000000000005,0.7449083622300106,1.4322861206444346
4.53,0.7444614491602478,1.429672459840339
4.54,0.744014536090485,1.4270587990362433
4.55,0.7435676230207222,1.4244451382321477
4.5600000000000005,0.7431207099509594,1.4218314774280518
4.57,0.7426737968811966,1.4192178166239562
4.58,0.7422268838114339,1.4166041558198605
4.59,0.741779970741671,1.413990495015765
4.6000000000000005,0.7413330576719082,1.411376834211669
4.61,0.7408861446021454,1.4087631734075734
4.62,0.7404392315323827,1.4061495126034778
4.63,0.7399923184626198,1.4035358517993821
4.64,0.7395454053928571,1.4009221909952865
4.65,0.7390984923230943,1.3983085301911906
4.66,0.7386515792533315,1.395694869387095
4.67,0.7382046661835687,1.3930812085829993
4.68,0.7377577531138059,1.3904675477789037
4.69,0.7373108400440431,1.387853886974808
4.7,0.7368639269742803,1.3852402261707124
4.71,0.7364170139045175,1.3826265653666168
4.72,0.7359701008347548,1.3800129045625211
4.73,0.7355231877649919,1.3773992437584253
4.74,0.7350762746952291,1.3747855829543296
4.75,0.7346293616254663,1.372171922150234
4.76,0.7341824485557036,1.3695582613461383
4.7700000000000005,0.7337355354859407,1.3669446005420425
4.78,0.733288622416178,1.3643309397379468
4.79,0.7328417093464151,1.3617172789338512
4.8,0.7323947962766524,1.3591036181297556
4.8100000000000005,0.7319478832068895,1.3564899573256597
4.82,0.7315009701371268,1.353876296521564
4.83,0.731054057067364,1.3512626357174684
4.84,0.7306071439976012,1.3486489749133728
4.8500000000000005,0.7301602309278384,1.346035314109277
4.86,0.7297133178580756,1.3434216533051813
4.87,0.7292664047883128,1.3408079925010856
4.88,0.72881949171855,1.33819433169699
4.89,0.7283725786487872,1.3355806708928943
4.9,0.7279256655790245,1.3329670100887987
4.91,0.7274787525092616,1.330353349284703
4.92,0.7270318394394989,1.3277396884806074
4.93,0.726584926369736,1.3251260276765118
4.94,0.7261380132999733,1.322512366872416
4.95,0.7256911002302104,1.3198987060683203
4.96,0.7252441871604477,1.3172850452642246
4.97,0.724797274090685,1.314671384460129
4.98,0.7243503610209221,1.3120577236560331
4.99,0.7239034479511594,1.3094440628519375
5.0,0.7234565348813965,1.3068304020478418
5.01,0.7230096218116338,1.3042167412437462
5.0200000000000005,0.7225627087418709,1.3016030804396503
5.03,0.7221157956721082,1.2989894196355547
5.04,0.7216688826023454,1.296375758831459
5.05,0.7212219695325826,1.2937620980273636
5.0600000000000005,0.7207750564628197,1.2911484372232676
5.07,0.720328143393057,1.288534776419172
5.08,0.7198812303232942,1.2859211156150763
5.09,0.7194343172535314,1.2833074548109806
5.1000000000000005,0.7189874041837686,1.280693794006885
5.11,0.7185404911140058,1.2780801332027893
5.12,0.718093578044243,1.2754664723986937
5.13,0.7176466649744803,1.272852811594598
5.14,0.7171997519047174,1.2702391507905024
5.15,0.7167528388349547,1.2676254899864063
5.16,0.7163059257651918,1.265011829182311
5.17,0.7158590126954291,1.2623981683782153
5.18,0.7154120996256663,1.2597845075741196
5.19,0.7149651865559035,1.2571708467700238
5.2,0.7145182734861406,1.2545571859659281
5.21,0.7140713604163779,1.2519435251618325
5.22,0.7136244473466151,1.2493298643577369
5.23,0.7131775342768523,1.246716203553641
5.24,0.7127306212070895,1.2441025427495453
5.25,0.7122837081373267,1.2414888819454497
5.26,0.7118367950675639,1.2388752211413543
5.2700000000000005,0.7113898819978011,1.2362615603372582
5.28,0.7109429689280383,1.2336478995331626
5.29,0.7104960558582756,1.231034238729067
5.3,0.7100491427885127,1.2284205779249713
5.3100000000000005,0.7096022297187499,1.2258069171208756
5.32,0.7091553166489871,1.22319325631678
5.33,0.7087084035792244,1.2205795955126844
5.34,0.7082614905094615,1.2179659347085887
5.3500000000000005,0.7078145774396988,1.2153522739044926
5.36,0.7073676643699359,1.212738613100397
5.37,0.7069207513001732,1.2101249522963016
5.38,0.7064738382304104,1.207511291492206
5.39,0.7060269251606476,1.2048976306881103
5.4,0.7055800120908848,1.2022839698840144
5.41,0.705133099021122,1.1996703090799188
5.42,0.7046861859513592,1.1970566482758231
5.43,0.7042392728815965,1.1944429874717275
5.44,0.7037923598118336,1.1918293266676316
5.45,0.7033454467420708,1.189215665863536
5.46,0.702898533672308,1.1866020050594404
5.47,0.7024516206025453,1.183988344255345
5.48,0.7020047075327824,1.1813746834512489
5.49,0.7015577944630197,1.1787610226471532
5.5,0.7011108813932568,1.1761473618430576
5.51,0.7006639683234941,1.173533701038962
5.5200000000000005,0.7002170552537312,1.1709200402348663
5.53,0.6997701421839685,1.1683063794307706
5.54,0.6993232291142057,1.165692718626675
5.55,0.6988763160444429,1.1630790578225794
5.5600000000000005,0.69842940297468,1.1604653970184833
5.57,0.6979824899049173,1.1578517362143876
5.58,0.6975355768351545,1.1552380754102922
5.59,0.6970886637653917,1.1526244146061966
5.6000000000000005,0.696641750695629,1.1500107538021007
5.61,0.6961948376258661,1.147397092998005
5.62,0.6957479245561033,1.1447834321939094
5.63,0.6953010114863406,1.1421697713898138
5.64,0.6948540984165777,1.1395561105857182
5.65,0.694407185346815,1.1369424497816223
5.66,0.6939602722770521,1.1343287889775266
5.67,0.6935133592072894,1.131715128173431
5.68,0.6930664461375267,1.1291014673693356
5.69,0.6926195330677638,1.1264878065652395
5.7,0.692172619998001,1.1238741457611439
5.71,0.6917257069282382,1.1212604849570482
5.72,0.6912787938584755,1.1186468241529526
5.73,0.6908318807887126,1.116033163348857
5.74,0.6903849677189499,1.1134195025447613
5.75,0.689938054649187,1.1108058417406657
5.76,0.6894911415794243,1.10819218093657
5.7700000000000005,0.6890442285096614,1.105578520132474
5.78,0.6885973154398987,1.1029648593283783
5.79,0.6881504023701359,1.1003511985242829
5.8,0.6877034893003731,1.0977375377201872
5.8100000000000005,0.6872565762306102,1.0951238769160914
5.82,0.6868096631608475,1.0925102161119957
5.83,0.6863627500910847,1.0898965553079
5.84,0.6859158370213219,1.0872828945038044
5.8500000000000005,0.6854689239515591,1.0846692336997086
5.86,0.6850220108817963,1.082055572895613
5.87,0.6845750978120335,1.0794419120915173
5.88,0.6841281847422708,1.0768282512874217
5.89,0.6836812716725079,1.0742145904833262
5.9,0.6832343586027452,1.0716009296792302
5.91,0.6827874455329823,1.0689872688751345
5.92,0.6823405324632196,1.0663736080710389
5.93,0.6818936193934568,1.0637599472669432
5.94,0.681446706323694,1.0611462864628476
5.95,0.6809997932539311,1.058532625658752
5.96,0.6805528801841684,1.0559189648546563
5.97,0.6801059671144056,1.0533053040505607
5.98,0.6796590540446428,1.0506916432464646
5.99,0.67921214097488,1.048077982442369
6.0,0.6787652279051172,1.0454643216382735
6.01,0.6783183148353544,1.0428506608341779
6.0200000000000005,0.6778714017655916,1.040237000030082
6.03,0.6774244886958288,1.0376233392259864
6.04,0.6769775756260661,1.0350096784218907
6.05,0.6765306625563032,1.032396017617795
6.0600000000000005,0.6760837494865404,1.0297823568136992
6.07,0.6756368364167776,1.0271686960096036
6.08,0.6751899233470149,1.024555035205508
6.09,0.674743010277252,1.0219413744014123
6.1000000000000005,0.6742960972074893,1.0193277135973164
6.11,0.6738491841377265,1.0167140527932208
6.12,0.6734022710679637,1.0141003919891252
6.13,0.6729553579982009,1.0114867311850295
6.140000000000001,0.6725084449284381,1.0088730703809339
6.15,0.6720615318586753,1.0062594095768382
6.16,0.6716146187889125,1.0036457487727426
6.17,0.6711677057191497,1.001032087968647
6.18,0.670720792649387,0.9984184271645512
6.19,0.6702738795796241,0.9958047663604553
6.2,0.6698269665098613,0.9931911055563597
6.21,0.6693800534400985,0.9905774447522642
6.22,0.6689331403703358,0.9879637839481685
6.23,0.6684862273005729,0.9853501231440727
6.24,0.6680393142308102,0.982736462339977
6.25,0.6675924011610475,0.9801228015358814
6.26,0.6671454880912846,0.9775091407317857
6.2700000000000005,0.6666985750215217,0.9748954799276899
6.28,0.666251661951759,0.9722818191235942
6.29,0.6658047488819963,0.9696681583194986
6.3,0.6653578358122334,0.967054497515403
6.3100000000000005,0.6649109227424705,0.9644408367113071
6.32,0.6644640096727078,0.9618271759072116
6.33,0.6640170966029451,0.9592135151031159
