times_dense,J_V_path,mu_V_path
6.36,0.6659199279179201,0.2664339518620711
6.37,0.6633274290442027,0.2622709213642265
6.38,0.6607349301704852,0.25810789086638164
6.390000000000001,0.6581424312967675,0.2539448603685366
6.4,0.6555499324230502,0.24978182987069175
6.41,0.6529574335493327,0.24561879937284692
6.42,0.6503649346756152,0.24145576887500209
6.43,0.6477724358018978,0.23729273837715747
6.44,0.6451799369281801,0.2331297078793122
6.45,0.6425874380544626,0.22896667738146737
6.46,0.6399949391807452,0.22480364688362275
6.47,0.6374024403070278,0.22064061638577792
6.48,0.63480994143331,0.21647758588793264
6.49,0.6322174425595926,0.21231455539008803
6.5,0.6296249436858752,0.2081515248922432
6.51,0.6270324448121577,0.20398849439439837
6.5200000000000005,0.62443994593844,0.1998254638965533
6.53,0.6218474470647226,0.19566243339870848
6.54,0.6192549481910051,0.19149940290086365
6.55,0.6166624493172876,0.18733637240301904
6.5600000000000005,0.61406995044357,0.18317334190517376
6.57,0.6114774515698526,0.17901031140732893
6.58,0.6088849526961351,0.17484728090948432
6.59,0.6062924538224177,0.17068425041163948
6.6000000000000005,0.6036999549487,0.16652121991379443
6.61,0.6011074560749825,0.1623581894159496
6.62,0.5985149572012651,0.15819515891810476
6.63,0.5959224583275476,0.15403212842025993
6.640000000000001,0.5933299594538299,0.14986909792241487
6.65,0.5907374605801126,0.14570606742457004
6.66,0.5881449617063951,0.1415430369267252
6.67,0.5855524628326776,0.1373800064288806
6.68,0.5829599639589602,0.13321697593103576
6.69,0.5803674650852425,0.1290539454331905
6.7,0.577774966211525,0.12489091493534588
6.71,0.5751824673378076,0.12072788443750104
6.72,0.5725899684640902,0.11656485393965621
6.73,0.5699974695903725,0.11240182344181116
6.74,0.567404970716655,0.10823879294396632
6.75,0.5648124718429376,0.10407576244612149
6.76,0.5622199729692201,0.09991273194827688
6.7700000000000005,0.5596274740955024,0.0957497014504316
6.78,0.557034975221785,0.09158667095258677
6.79,0.5544424763480675,0.08742364045474216
6.8,0.55184997747435,0.08326060995689732
6.8100000000000005,0.5492574786006325,0.07909757945905205
6.82,0.546664979726915,0.07493454896120744
6.83,0.5440724808531975,0.0707715184633626
6.84,0.5414799819794801,0.06660848796551777
6.8500000000000005,0.5388874831057624,0.062445457467672716
6.86,0.5362949842320449,0.05828242696982788
6.87,0.5337024853583275,0.05411939647198305
6.88,0.53110998648461,0.04995636597413844
6.890000000000001,0.5285174876108923,0.04579333547629316
6.9,0.525924988737175,0.04163030497844833
6.91,0.5233324898634575,0.03746727448060372
6.92,0.52073999098974,0.033304243982758885
6.93,0.5181474921160226,0.029141213484914053
6.94,0.5155549932423049,0.024978182987068998
6.95,0.5129624943685874,0.020815152489224165
6.96,0.51036999549487,0.01665212199137933
6.97,0.5077774966211526,0.01248909149353472
6.98,0.5051849977474349,0.008326060995689444
6.99,0.5025924988737174,0.004163030497844611
7.0,0.5,0.0
