times_dense,J_V_path,mu_V_path
2.3000000000000003,0.35317454184690716,1.2722320161737057
2.31,0.3552720483919513,1.2540572730855102
2.32,0.3573695549369954,1.2358825299973148
2.33,0.35946706148203966,1.2177077869091186
2.34,0.3615645680270838,1.1995330438209233
2.35,0.363662074572128,1.181358300732727
2.36,0.36575958111717216,1.1631835576445315
2.37,0.3678570876622164,1.1450088145563355
2.38,0.36995459420726057,1.12683407146814
2.39,0.37205210075230477,1.1086593283799437
2.4,0.3741496072973489,1.0904845852917484
2.41,0.3762471138423932,1.072309842203552
2.42,0.3783446203874373,1.0541350991153569
2.43,0.38044212693248153,1.0359603560271604
2.44,0.3825396334775257,1.017785612938965
2.45,0.3846371400225699,0.9996108698507689
2.46,0.386734646567614,0.9814361267625734
2.47,0.3888321531126583,0.9632613836743772
2.48,0.39092965965770243,0.9450866405861817
2.49,0.39302716620274664,0.9269118974979855
2.5,0.3951246727477908,0.9087371544097901
2.5100000000000002,0.397222179292835,0.8905624113215939
2.52,0.39931968583787913,0.8723876682333985
2.5300000000000002,0.4014171923829234,0.8542129251452023
2.54,0.40351469892796754,0.8360381820570069
2.5500000000000003,0.40561220547301174,0.8178634389688106
2.56,0.4077097120180559,0.7996886958806152
2.57,0.40980721856310004,0.7815139527924198
2.58,0.41190472510814424,0.7633392097042235
2.59,0.4140022316531884,0.7451644666160282
2.6,0.41609973819823265,0.726989723527832
2.61,0.4181972447432768,0.7088149804396365
2.62,0.420294751288321,0.6906402373514403
2.63,0.42239225783336515,0.6724654942632449
2.64,0.4244897643784094,0.6542907511750486
2.65,0.4265872709234535,0.6361160080868533
2.66,0.42868477746849776,0.6179412649986571
2.67,0.4307822840135419,0.5997665219104615
2.68,0.43287979055858616,0.5815917788222653
2.69,0.4349772971036303,0.56341703573407
2.7,0.4370748036486745,0.5452422926458738
2.71,0.4391723101937186,0.5270675495576782
2.72,0.44126981673876287,0.508892806469482
2.73,0.443367323283807,0.49071806338128665
2.74,0.44546482982885127,0.47254332029309043
2.75,0.4475623363738954,0.4543685772048951
2.7600000000000002,0.4496598429189396,0.4361938341166989
2.77,0.45175734946398377,0.4180190910285033
2.7800000000000002,0.453854856009028,0.3998443479403071
2.79,0.4559523625540721,0.38166960485211177
2.8000000000000003,0.4580498690991164,0.36349486176391554
2.81,0.46014737564416053,0.3453201186757202
2.82,0.4622448821892047,0.32714537558752466
2.83,0.4643423887342489,0.30897063249932843
2.84,0.466439895279293,0.2907958894111331
2.85,0.46853740182433723,0.2726211463229369
2.86,0.4706349083693814,0.2544464032347413
2.87,0.47273241491442564,0.2362716601465451
2.88,0.4748299214594698,0.21809691705834977
2.89,0.476927428004514,0.19992217397015355
2.9,0.47902493454955813,0.18174743088195822
2.91,0.48112244109460234,0.163572687793762
2.92,0.4832199476396465,0.14539794470556644
2.93,0.48531745418469074,0.12722320161737022
2.94,0.4874149607297349,0.10904845852917489
2.95,0.48951246727477915,0.09087371544097866
2.96,0.49160997381982324,0.07269897235278311
2.97,0.49370748036486745,0.05452422926458689
2.98,0.4958049869099116,0.036349486176391554
2.99,0.49790249345495585,0.018174743088195333
3.0,0.5,0.0
