times_dense,J_V_path,mu_V_path
6.38,0.5775852117618269,1.3817038955380423
6.390000000000001,0.5772890849993771,1.376430216547439
6.4,0.5769929582369274,1.3711565375568358
6.41,0.5766968314744777,1.3658828585662326
6.42,0.576400704712028,1.3606091795756297
6.43,0.5761045779495783,1.3553355005850265
6.44,0.5758084511871285,1.350061821594423
6.45,0.5755123244246788,1.3447881426038197
6.46,0.5752161976622291,1.3395144636132166
6.47,0.5749200708997794,1.3342407846226136
6.48,0.5746239441373296,1.32896710563201
6.49,0.5743278173748799,1.3236934266414069
6.5,0.5740316906124302,1.3184197476508037
6.51,0.5737355638499805,1.3131460686602008
6.5200000000000005,0.5734394370875308,1.3078723896695972
6.53,0.573143310325081,1.302598710678994
6.54,0.5728471835626313,1.2973250316883909
6.55,0.5725510568001816,1.2920513526977877
6.5600000000000005,0.5722549300377319,1.286777673707184
6.57,0.5719588032752821,1.2815039947165812
6.58,0.5716626765128324,1.276230315725978
6.59,0.5713665497503827,1.2709566367353748
6.6000000000000005,0.571070422987933,1.2656829577447715
6.61,0.5707742962254833,1.2604092787541683
6.62,0.5704781694630335,1.2551355997635651
6.63,0.5701820427005838,1.249861920772962
6.640000000000001,0.5698859159381341,1.2445882417823584
6.65,0.5695897891756844,1.2393145627917554
6.66,0.5692936624132346,1.2340408838011523
6.67,0.5689975356507849,1.2287672048105491
6.68,0.5687014088883352,1.2234935258199462
6.69,0.5684052821258855,1.2182198468293426
6.7,0.5681091553634358,1.2129461678387394
6.71,0.567813028600986,1.2076724888481363
6.72,0.5675169018385363,1.2023988098575331
6.73,0.5672207750760866,1.1971251308669295
6.74,0.5669246483136369,1.1918514518763266
6.75,0.5666285215511871,1.1865777728857234
6.76,0.5663323947887374,1.1813040938951203
6.7700000000000005,0.5660362680262877,1.1760304149045167
6.78,0.565740141263838,1.1707567359139137
6.79,0.5654440145013883,1.1654830569233106
6.8,0.5651478877389385,1.1602093779327074
6.8100000000000005,0.5648517609764888,1.1549356989421038
6.82,0.5645556342140391,1.1496620199515006
6.83,0.5642595074515894,1.1443883409608975
6.84,0.5639633806891398,1.1391146619702945
6.8500000000000005,0.5636672539266899,1.133840982979691
6.86,0.5633711271642402,1.128567303989088
6.87,0.5630750004017905,1.1232936249984848
6.88,0.5627788736393409,1.1180199460078817
6.890000000000001,0.562482746876891,1.112746267017278
6.9,0.5621866201144413,1.107472588026675
6.91,0.5618904933519917,1.1021989090360718
6.92,0.561594366589542,1.0969252300454688
6.93,0.5612982398270923,1.0916515510548657
6.94,0.5610021130646424,1.086377872064262
6.95,0.5607059863021928,1.0811041930736591
6.96,0.5604098595397431,1.075830514083056
6.97,0.5601137327772934,1.0705568350924528
6.98,0.5598176060148436,1.0652831561018492
6.99,0.5595214792523939,1.060009477111246
7.0,0.5592253524899442,1.0547357981206429
7.01,0.5589292257274945,1.04946211913004
7.0200000000000005,0.5586330989650448,1.0441884401394363
7.03,0.558336972202595,1.0389147611488332
7.04,0.5580408454401453,1.0336410821582303
7.05,0.5577447186776956,1.028367403167627
7.0600000000000005,0.5574485919152459,1.0230937241770235
7.07,0.5571524651527962,1.0178200451864203
7.08,0.5568563383903464,1.0125463661958172
7.09,0.5565602116278967,1.007272687205214
7.1000000000000005,0.556264084865447,1.0019990082146104
7.11,0.5559679581029973,0.9967253292240075
7.12,0.5556718313405475,0.9914516502334043
7.13,0.5553757045780978,0.9861779712428013
7.140000000000001,0.5550795778156481,0.9809042922521977
7.15,0.5547834510531984,0.9756306132615946
7.16,0.5544873242907487,0.9703569342709915
7.17,0.5541911975282989,0.9650832552803884
7.18,0.5538950707658492,0.9598095762897852
7.19,0.5535989440033995,0.9545358972991818
7.2,0.5533028172409498,0.9492622183085786
7.21,0.5530066904785,0.9439885393179756
7.22,0.5527105637160503,0.9387148603273724
7.23,0.5524144369536006,0.9334411813367688
7.24,0.5521183101911509,0.9281675023461657
7.25,0.5518221834287012,0.9228938233555626
7.26,0.5515260566662514,0.9176201443649595
7.2700000000000005,0.5512299299038017,0.9123464653743559
7.28,0.550933803141352,0.9070727863837529
7.29,0.5506376763789023,0.9017991073931497
7.3,0.5503415496164525,0.8965254284025467
7.3100000000000005,0.5500454228540028,0.8912517494119431
7.32,0.5497492960915531,0.8859780704213399
7.33,0.5494531693291034,0.8807043914307369
7.34,0.5491570425666537,0.8754307124401337
7.3500000000000005,0.5488609158042039,0.8701570334495302
7.36,0.5485647890417542,0.8648833544589271
7.37,0.5482686622793045,0.859609675468324
7.38,0.5479725355168548,0.8543359964777208
7.390000000000001,0.547676408754405,0.8490623174871174
7.4,0.5473802819919553,0.8437886384965142
7.41,0.5470841552295056,0.8385149595059112
7.42,0.5467880284670559,0.833241280515308
7.43,0.5464919017046062,0.8279676015247049
7.44,0.5461957749421564,0.8226939225341013
7.45,0.5458996481797067,0.8174202435434982
7.46,0.545603521417257,0.8121465645528951
7.47,0.5453073946548073,0.806872885562292
7.48,0.5450112678923575,0.8015992065716885
7.49,0.5447151411299078,0.7963255275810853
7.5,0.5444190143674581,0.7910518485904823
7.51,0.5441228876050084,0.7857781695998791
7.5200000000000005,0.5438267608425587,0.7805044906092755
7.53,0.5435306340801089,0.7752308116186725
7.54,0.5432345073176592,0.7699571326280693
7.55,0.5429383805552095,0.7646834536374663
7.5600000000000005,0.5426422537927598,0.7594097746468627
7.57,0.54234612703031,0.7541360956562596
7.58,0.5420500002678603,0.7488624166656564
7.59,0.5417538735054106,0.7435887376750534
7.6000000000000005,0.5414577467429609,0.7383150586844498
7.61,0.5411616199805112,0.7330413796938466
7.62,0.5408654932180614,0.7277677007032436
7.63,0.5405693664556117,0.7224940217126404
7.640000000000001,0.540273239693162,0.7172203427220369
7.65,0.5399771129307123,0.7119466637314338
7.66,0.5396809861682625,0.7066729847408307
7.67,0.5393848594058128,0.7013993057502276
7.68,0.5390887326433631,0.6961256267596245
7.69,0.5387926058809134,0.6908519477690209
7.7,0.5384964791184637,0.6855782687784179
7.71,0.5382003523560139,0.6803045897878147
7.72,0.5379042255935643,0.6750309107972117
7.73,0.5376080988311145,0.6697572318066081
7.74,0.5373119720686648,0.6644835528160049
7.75,0.5370158453062152,0.6592098738254019
7.76,0.5367197185437654,0.6539361948347987
7.7700000000000005,0.5364235917813156,0.6486625158441952
7.78,0.5361274650188659,0.643388836853592
7.79,0.5358313382564163,0.6381151578629889
7.8,0.5355352114939665,0.632841478872386
7.8100000000000005,0.5352390847315167,0.6275677998817824
7.82,0.5349429579690671,0.6222941208911792
7.83,0.5346468312066174,0.617020441900576
7.84,0.5343507044441677,0.6117467629099729
7.8500000000000005,0.5340545776817178,0.6064730839193695
7.86,0.5337584509192682,0.6011994049287663
7.87,0.5334623241568185,0.5959257259381632
7.88,0.5331661973943688,0.59065204694756
7.890000000000001,0.532870070631919,0.5853783679569566
7.9,0.5325739438694693,0.5801046889663535
7.91,0.5322778171070196,0.5748310099757503
7.92,0.5319816903445699,0.5695573309851472
7.930000000000001,0.5316855635821202,0.5642836519945436
7.94,0.5313894368196704,0.5590099730039406
7.95,0.5310933100572207,0.5537362940133375
7.96,0.530797183294771,0.5484626150227343
7.97,0.5305010565323213,0.5431889360321311
7.98,0.5302049297698715,0.5379152570415278
7.99,0.5299088030074218,0.5326415780509246
8.0,0.5296126762449721,0.5273678990603214
8.01,0.5293165494825224,0.5220942200697183
8.02,0.5290204227200727,0.5168205410791153
8.03,0.5287242959576229,0.5115468620885122
8.040000000000001,0.5284281691951732,0.5062731830979081
8.05,0.5281320424327235,0.500999504107305
8.06,0.5278359156702738,0.4957258251167018
8.07,0.527539788907824,0.4904521461260989
8.08,0.5272436621453743,0.48517846713549573
8.09,0.5269475353829246,0.47990478814489257
8.1,0.5266514086204749,0.4746311091542894
8.11,0.5263552818580252,0.4693574301636865
8.120000000000001,0.5260591550955754,0.4640837511730824
8.13,0.5257630283331257,0.45881007218247927
8.14,0.525466901570676,0.4535363931918761
8.15,0.5251707748082263,0.44826271420127295
8.16,0.5248746480457765,0.44298903521067
8.17,0.5245785212833268,0.43771535622006685
8.18,0.5242823945208771,0.4324416772294637
8.19,0.5239862677584274,0.42716799823886054
8.2,0.5236901409959777,0.4218943192482576
8.21,0.5233940142335279,0.41662064025765355
8.22,0.5230978874710782,0.4113469612670504
8.23,0.5228017607086285,0.40607328227644723
8.24,0.5225056339461788,0.4007996032858441
8.25,0.522209507183729,0.39552592429524114
8.26,0.5219133804212793,0.390252245304638
8.27,0.5216172536588296,0.3849785663140348
8.28,0.5213211268963799,0.37970488732343166
8.290000000000001,0.5210250001339302,0.3744312083328276
8.3,0.5207288733714804,0.3691575293422247
8.31,0.5204327466090307,0.3638838503516215
8.32,0.520136619846581,0.35861017136101836
8.33,0.5198404930841313,0.3533364923704152
8.34,0.5195443663216815,0.34806281337981226
8.35,0.5192482395592318,0.3427891343892091
8.36,0.5189521127967821,0.33751545539860595
8.370000000000001,0.5186559860343324,0.3322417764080019
8.38,0.5183598592718827,0.32696809741739874
8.39,0.5180637325094329,0.3216944184267958
8.4,0.5177676057469832,0.31642073943619264
8.41,0.5174714789845335,0.3111470604455895
8.42,0.5171753522220838,0.30587338145498655
8.43,0.516879225459634,0.3005997024643834
8.44,0.5165830986971844,0.29532602347378023
8.45,0.5162869719347347,0.29005234448317707
8.46,0.5159908451722849,0.284778665492573
8.47,0.5156947184098352,0.2795049865019701
8.48,0.5153985916473854,0.27423130751136693
8.49,0.5151024648849357,0.26895762852076377
8.5,0.514806338122486,0.2636839495301606
8.51,0.5145102113600364,0.2584102705395577
8.52,0.5142140845975867,0.2531365915489545
8.53,0.5139179578351369,0.24786291255835136
8.540000000000001,0.5136218310726871,0.2425892335677473
8.55,0.5133257043102374,0.23731555457714415
8.56,0.5130295775477877,0.2320418755865412
8.57,0.5127334507853379,0.22676819659593805
8.58,0.5124373240228883,0.2214945176053349
8.59,0.5121411972604386,0.21622083861473174
8.6,0.5118450704979889,0.2109471596241288
8.61,0.5115489437355392,0.20567348063352564
8.620000000000001,0.5112528169730893,0.2003998016429216
8.63,0.5109566902106396,0.19512612265231843
8.64,0.51066056344819,0.18985244366171528
8.65,0.5103644366857403,0.18457876467111234
8.66,0.5100683099232906,0.17930508568050918
8.67,0.5097721831608408,0.17403140668990602
8.68,0.5094760563983911,0.16875772769930286
8.69,0.5091799296359414,0.16348404870869993
8.700000000000001,0.5088838028734916,0.15821036971809588
8.71,0.5085876761110419,0.15293669072749272
8.72,0.5082915493485922,0.14766301173688956
8.73,0.5079954225861425,0.1423893327462864
8.74,0.5076992958236928,0.13711565375568346
8.75,0.507403169061243,0.1318419747650803
8.76,0.5071070422987933,0.12656829577447715
8.77,0.5068109155363436,0.12129461678387399
8.78,0.5065147887738939,0.11602093779327105
8.790000000000001,0.5062186620114442,0.110747258802667
8.8,0.5059225352489944,0.10547357981206384
8.81,0.5056264084865447,0.10019990082146069
8.82,0.505330281724095,0.09492622183085753
8.83,0.5050341549616453,0.08965254284025459
8.84,0.5047380281991956,0.08437886384965143
8.85,0.5044419014367458,0.07910518485904827
8.86,0.5041457746742961,0.07383150586844511
8.870000000000001,0.5038496479118464,0.06855782687784107
8.88,0.5035535211493967,0.06328414788723813
8.89,0.5032573943869469,0.05801046889663497
8.9,0.5029612676244972,0.05273678990603181
8.91,0.5026651408620475,0.047463110915428874
8.92,0.5023690140995978,0.042189431924825715
8.93,0.502072887337148,0.03691575293422256
8.94,0.5017767605746983,0.0316420739436194
8.950000000000001,0.5014806338122486,0.02636839495301535
8.96,0.5011845070497989,0.021094715962412414
8.97,0.5008883802873492,0.015821036971809255
8.98,0.5005922535248994,0.010547357981206096
8.99,0.5002961267624497,0.005273678990602937
9.0,0.5,0.0
