times_dense,J_V_path,mu_V_path
2.8000000000000003,0.06742524145582002,1.6261156816786124
2.81,0.0668633644436882,1.6125647176646243
2.82,0.06630148743155638,1.5990137536506361
2.83,0.06573961041942453,1.5854627896366473
2.84,0.06517773340729272,1.5719118256226592
2.85,0.06461585639516086,1.5583608616086706
2.86,0.06405397938302905,1.5448098975946822
2.87,0.0634921023708972,1.5312589335806936
2.88,0.06293022535876537,1.5177079695667055
2.89,0.06236834834663353,1.5041570055527167
2.9,0.061806471334501706,1.4906060415387286
2.91,0.06124459432236986,1.4770550775247397
2.92,0.06068271731023804,1.4635041135107516
2.93,0.060120840298106194,1.4499531494967628
2.94,0.05955896328597437,1.4364021854827747
2.95,0.05899708627384252,1.422851221468786
2.96,0.058435209261710704,1.409300257454798
2.97,0.05787333224957886,1.3957492934408091
2.98,0.05731145523744703,1.382198329426821
2.99,0.056749578225315185,1.3686473654128322
3.0,0.056187701213183366,1.355096401398844
3.0100000000000002,0.05562582420105152,1.3415454373848552
3.02,0.0550639471889197,1.327994473370867
3.0300000000000002,0.05450207017678785,1.3144435093568783
3.04,0.05394019316465603,1.3008925453428901
3.0500000000000003,0.05337831615252418,1.2873415813289015
3.06,0.05281643914039236,1.2737906173149134
3.0700000000000003,0.05225456212826052,1.2602396533009246
3.08,0.05169268511612869,1.2466886892869364
3.09,0.051130808103996866,1.2331377252729483
3.1,0.05056893109186503,1.2195867612589595
3.11,0.0500070540797332,1.2060357972449713
3.12,0.049445177067601355,1.1924848332309825
3.13,0.048883300055469536,1.1789338692169944
3.14,0.04832142304333768,1.1653829052030056
3.15,0.047759546031205864,1.1518319411890174
3.16,0.04719766901907402,1.1382809771750289
3.17,0.04663579200694219,1.1247300131610407
3.18,0.04607391499481035,1.111179049147052
3.19,0.04551203798267853,1.0976280851330638
3.2,0.04495016097054668,1.084077121119075
3.21,0.04438828395841486,1.0705261571050868
3.22,0.043826406946283016,1.0569751930910982
3.23,0.0432645299341512,1.0434242290771099
3.24,0.042702652922019343,1.029873265063121
3.25,0.042140775909887525,1.016322301049133
3.2600000000000002,0.04157889889775568,1.0027713370351443
3.27,0.04101702188562385,0.9892203730211561
3.2800000000000002,0.04045514487349201,0.9756694090071674
3.29,0.03989326786136019,0.9621184449931792
3.3000000000000003,0.03933139084922834,0.9485674809791904
3.31,0.03876951383709652,0.9350165169652023
3.3200000000000003,0.03820763682496467,0.9214655529512136
3.33,0.03764575981283285,0.9079145889372254
3.34,0.03708388280070103,0.8943636249232372
3.35,0.036522005788569185,0.8808126609092485
3.36,0.03596012877643736,0.8672616968952603
3.37,0.03539825176430551,0.8537107328812715
3.38,0.034836374752173695,0.8401597688672834
3.39,0.03427449774004185,0.8266088048532947
3.4,0.03371262072791002,0.8130578408393065
3.41,0.033150743715778176,0.7995068768253177
3.42,0.03258886670364636,0.7859559128113296
3.43,0.03202698969151451,0.7724049487973409
3.44,0.031465112679382685,0.7588539847833528
3.45,0.03090323566725084,0.7453030207693639
3.46,0.03034135865511902,0.7317520567553758
3.47,0.029779481642987174,0.7182010927413871
3.48,0.02921760463085535,0.7046501287273989
3.49,0.028655727618723502,0.6910991647134102
3.5,0.028093850606591683,0.677548200699422
3.5100000000000002,0.027531973594459837,0.6639972366854332
3.52,0.02697009658232801,0.6504462726714451
3.5300000000000002,0.026408219570196165,0.6368953086574562
3.54,0.025846342558064346,0.6233443446434681
3.5500000000000003,0.0252844655459325,0.6097933806294795
3.56,0.024722588533800674,0.5962424166154914
3.5700000000000003,0.024160711521668828,0.5826914526015026
3.58,0.02359883450953701,0.5691404885875144
3.59,0.02303695749740519,0.5555895245735263
3.6,0.022475080485273344,0.5420385605595375
3.61,0.021913203473141518,0.5284875965455493
3.62,0.021351326461009672,0.5149366325315605
3.63,0.020789449448877853,0.5013856685175724
3.64,0.020227572436746007,0.48783470450358357
3.65,0.01966569542461418,0.47428374048959543
3.66,0.019103818412482335,0.46073277647560684
3.67,0.018541941400350516,0.4471818124616187
3.68,0.01798006438821867,0.4336308484476299
3.69,0.017418187376086844,0.42007988443364175
3.7,0.016856310363954997,0.40652892041965294
3.71,0.01629443335182318,0.3929779564056648
3.72,0.015732556339691332,0.379426992391676
3.73,0.015170679327559507,0.36587602837768785
3.74,0.01460880231542766,0.35232506436369904
3.75,0.014046925303295842,0.3387741003497109
3.7600000000000002,0.013485048291163995,0.3252231363357223
3.77,0.01292317127903217,0.31167217232173416
3.7800000000000002,0.012361294266900323,0.29812120830774536
3.79,0.011799417254768504,0.2845702442937572
3.8000000000000003,0.011237540242636658,0.2710192802797684
3.81,0.010675663230504832,0.25746831626578026
3.8200000000000003,0.010113786218372986,0.24391735225179145
3.83,0.009551909206241167,0.2303663882378033
3.84,0.008990032194109349,0.21681542422381517
3.85,0.008428155181977502,0.20326446020982636
3.86,0.007866278169845677,0.18971349619583822
3.87,0.00730440115771383,0.17616253218184963
3.88,0.0067425241455820115,0.1626115681678615
3.89,0.006180647133450165,0.14906060415387268
3.9,0.005618770121318339,0.13550964013988454
3.91,0.0050568931091865,0.12195867612589573
3.92,0.004495016097054674,0.10840771211190758
3.93,0.003933139084922821,0.09485674809791877
3.94,0.003371262072791009,0.08130578408393063
3.95,0.002809385060659156,0.06775482006994205
3.96,0.00224750804852733,0.0542038560559539
3.97,0.0016856310363954907,0.040652892041965094
3.98,0.001123754024263665,0.02710192802797695
3.99,0.0005618770121318256,0.013550964013988143
4.0,0.0,0.0
