times_dense,J_V_path,mu_V_path
0.77,0.6548683297840474,7.159500654210143
0.78,0.6615196433651278,7.125310953365567
0.79,0.6681709569462081,7.091121252520992
0.8,0.6748222705272884,7.056931551676415
0.81,0.6814735841083687,7.0227418508318395
0.8200000000000001,0.688124897689449,6.988552149987264
0.8300000000000001,0.6947762112705294,6.954362449142688
0.84,0.7014275248516095,6.920172748298112
0.85,0.7080788384326899,6.885983047453537
0.86,0.7147301520137701,6.851793346608961
0.87,0.7213814655948505,6.817603645764385
0.88,0.7280327791759308,6.783413944919809
0.89,0.7346840927570111,6.749224244075234
0.9,0.7413354063380915,6.715034543230658
0.91,0.7475057185209466,6.683300125575212
0.92,0.7500788726258149,6.669927487719393
0.93,0.7526520267306832,6.656554849863575
0.9400000000000001,0.7552251808355515,6.643182212007757
0.9500000000000001,0.7577983349404197,6.629809574151938
0.96,0.760371489045288,6.61643693629612
0.97,0.7629446431501562,6.603064298440302
0.98,0.7655177972550246,6.589691660584483
0.99,0.7680909513598928,6.576319022728665
1.0,0.770664105464761,6.562946384872847
1.01,0.7732372595696294,6.549573747017028
1.02,0.7758104136744977,6.53620110916121
1.03,0.7783835677793659,6.522828471305392
1.04,0.7809567218842342,6.509455833449573
1.05,0.7835298759891025,6.496083195593755
1.06,0.7861030300939708,6.482710557737937
1.07,0.788676184198839,6.469337919882118
1.08,0.7912493383037074,6.4559652820263
1.09,0.7938224924085756,6.442592644170482
1.1,0.7963956465134439,6.429220006314663
1.11,0.7989688006183121,6.415847368458845
1.12,0.8015419547231805,6.402474730603027
1.1300000000000001,0.8041151088280487,6.389102092747208
1.1400000000000001,0.806688262932917,6.37572945489139
1.1500000000000001,0.8092614170377853,6.362356817035572
1.16,0.8118345711426534,6.348984179179753
1.17,0.8144077252475218,6.335611541323935
1.18,0.81698087935239,6.322238903468117
1.19,0.8195540334572583,6.3088662656122985
1.2,0.8221271875621265,6.29549362775648
1.21,0.8247003416669949,6.282120989900662
1.22,0.8272734957718632,6.2687483520448435
1.23,0.8298466498767314,6.255375714189025
1.24,0.8324198039815998,6.242003076333207
1.25,0.834992958086468,6.2286304384773885
1.26,0.8375661121913363,6.21525780062157
1.27,0.8401392662962046,6.201885162765752
1.28,0.8427124204010729,6.1885125249099335
1.29,0.8452855745059411,6.175139887054115
1.3,0.8478587286108094,6.161767249198297
1.31,0.8504318827156777,6.1483946113424786
1.32,0.853005036820546,6.13502197348666
1.33,0.8555781909254142,6.121649335630842
1.34,0.8581513450302825,6.108276697775024
1.35,0.8607244991351508,6.094904059919205
1.36,0.8632976532400191,6.081531422063387
1.37,0.8658708073448873,6.068158784207569
1.3800000000000001,0.8684439614497557,6.05478614635175
1.3900000000000001,0.8710171155546239,6.041413508495932
1.4000000000000001,0.8735902696594922,6.028040870640114
1.41,0.8761634237643604,6.014668232784295
1.42,0.8787365778692287,6.001295594928477
1.43,0.881309731974097,5.987922957072659
1.44,0.8838828860789653,5.97455031921684
1.45,0.8864560401838335,5.961177681361022
1.46,0.8890291942887019,5.947805043505204
1.47,0.8916023483935701,5.934432405649385
1.48,0.8941755024984384,5.921059767793567
1.49,0.8967486566033066,5.907687129937749
1.5,0.8993218107081749,5.89431449208193
1.51,0.9018949648130432,5.880941854226112
1.52,0.9044681189179115,5.867569216370294
1.53,0.9070412730227797,5.854196578514475
1.54,0.9096144271276481,5.840823940658657
1.55,0.9121875812325163,5.827451302802839
1.56,0.9147607353373846,5.81407866494702
1.57,0.9173338894422529,5.800706027091202
1.58,0.9199070435471212,5.787333389235384
1.59,0.9224801976519894,5.773960751379565
1.6,0.9250533517568578,5.760588113523747
1.61,0.927626505861726,5.747215475667929
1.62,0.9301996599665943,5.7338428378121105
1.6300000000000001,0.9327728140714625,5.720470199956292
1.6400000000000001,0.9353459681763308,5.707097562100474
1.6500000000000001,0.9379191222811991,5.6937249242446555
1.6600000000000001,0.9404922763860674,5.680352286388837
1.67,0.9430654304909356,5.666979648533019
1.68,0.9456385845958039,5.6536070106772005
1.69,0.9482117387006721,5.640234372821382
1.7,0.9507848928055405,5.626861734965564
1.71,0.9533580469104087,5.6134890971097455
1.72,0.955931201015277,5.600116459253927
1.73,0.9585043551201453,5.586743821398109
1.74,0.9610775092250136,5.5733711835422906
1.75,0.9636506633298818,5.559998545686472
1.76,0.9662238174347502,5.546625907830654
1.77,0.9687969715396184,5.533253269974836
1.78,0.9713701256444867,5.519880632119017
1.79,0.9739432797493549,5.506507994263199
1.8,0.9765164338542232,5.493135356407381
1.81,0.9790895879590915,5.479762718551562
1.82,0.9816627420639598,5.466390080695744
1.83,0.984235896168828,5.453017442839926
1.84,0.9868090502736964,5.439644804984107
1.85,0.9893822043785646,5.426272167128289
1.86,0.9919553584834329,5.412899529272471
1.87,0.9945285125883012,5.399526891416652
1.8800000000000001,0.9971016666931695,5.386154253560834
1.8900000000000001,0.9996748207980377,5.372781615705016
1.9000000000000001,1.002247974902906,5.359408977849197
1.9100000000000001,1.0048211290077744,5.346036339993378
1.92,1.0073942831126426,5.332663702137561
1.93,1.0099674372175107,5.319291064281742
1.94,1.012540591322379,5.305918426425924
1.95,1.0151137454272474,5.292545788570106
1.96,1.0176868995321158,5.279173150714287
1.97,1.020260053636984,5.265800512858469
1.98,1.0228332077418523,5.252427875002651
1.99,1.0254063618467204,5.239055237146832
2.0,1.0279795159515888,5.225682599291014
2.0100000000000002,1.0305526700564571,5.212309961435195
2.02,1.0331258241613253,5.198937323579377
2.0300000000000002,1.0356989782661936,5.185564685723558
2.04,1.0382721323710618,5.17219204786774
2.05,1.04084528647593,5.1588194100119225
2.06,1.0434184405807985,5.145446772156103
2.07,1.0459915946856666,5.132074134300286
2.08,1.048564748790535,5.118701496444467
2.09,1.051137902895403,5.105328858588649
2.1,1.0537110570002715,5.09195622073283
2.11,1.0562842111051398,5.0785835828770125
2.12,1.0588573652100082,5.065210945021193
2.13,1.0614305193148763,5.051838307165376
2.14,1.0640036734197447,5.038465669309557
2.15,1.0665768275246128,5.025093031453739
2.16,1.0691733511337576,5.011376667729167
2.17,1.0717774179613204,4.99754935602413
2.18,1.0743814847888833,4.983722044319093
2.19,1.076985551616446,4.969894732614055
2.2,1.079589618444009,4.956067420909017
2.21,1.0821936852715717,4.94224010920398
2.22,1.0847977520991345,4.928412797498942
2.23,1.0874018189266974,4.914585485793905
2.24,1.0900058857542603,4.9007581740888675
2.25,1.092609952581823,4.88693086238383
2.2600000000000002,1.0952140194093858,4.873103550678792
2.27,1.0978180862369487,4.859276238973755
2.2800000000000002,1.1004221530645115,4.845448927268717
2.29,1.1030262198920742,4.83162161556368
2.3000000000000003,1.105630286719637,4.8177943038586415
2.31,1.1082343535472,4.803966992153605
2.32,1.1108384203747625,4.790139680448568
2.33,1.1134424872023254,4.77631236874353
2.34,1.1160465540298883,4.762485057038493
2.35,1.1186506208574512,4.748657745333454
2.36,1.1212546876850138,4.734830433628417
2.37,1.1238587545125769,4.7210031219233795
2.38,1.1264628213401395,4.7071758102183425
2.39,1.1290668881677024,4.693348498513305
2.4,1.1316709549952653,4.679521186808267
2.41,1.1342750218228281,4.665693875103229
2.42,1.1368790886503908,4.651866563398192
2.43,1.1394831554779536,4.638039251693154
2.44,1.1420872223055165,4.624211939988117
2.45,1.1446912891330794,4.61038462828308
2.46,1.147295355960642,4.596557316578042
2.47,1.149899422788205,4.582730004873004
2.48,1.1525034896157678,4.568902693167967
2.49,1.1551075564433306,4.555075381462929
2.5,1.1577116232708935,4.541248069757892
2.5100000000000002,1.1603156900984564,4.5274207580528545
2.52,1.162919756926019,4.513593446347817
2.5300000000000002,1.1655238237535819,4.499766134642779
2.54,1.1681278905811447,4.485938822937742
2.5500000000000003,1.1707319574087076,4.472111511232704
2.56,1.1733360242362703,4.458284199527667
2.57,1.1759400910638331,4.444456887822629
2.58,1.178544157891396,4.430629576117592
2.59,1.1811482247189586,4.416802264412555
2.6,1.1837522915465215,4.402974952707517
2.61,1.1863563583740844,4.38914764100248
2.62,1.1889604252016472,4.375320329297442
2.63,1.1915644920292099,4.361493017592404
2.64,1.1941685588567728,4.3476657058873664
2.65,1.1967726256843356,4.3338383941823295
2.66,1.1993766925118985,4.320011082477292
2.67,1.2019807593394614,4.306183770772255
2.68,1.2045848261670242,4.292356459067217
2.69,1.2071888929945869,4.278529147362179
2.7,1.2097929598221497,4.264701835657141
2.71,1.2123970266497126,4.250874523952104
2.72,1.2150010934772755,4.237047212247067
2.73,1.2176051603048381,4.22321990054203
2.74,1.220209227132401,4.209392588836992
2.75,1.2228132939599639,4.195565277131954
2.7600000000000002,1.2254173607875267,4.181737965426916
2.77,1.2280214276150894,4.167910653721879
2.7800000000000002,1.2306254944426522,4.1540833420168415
2.79,1.233229561270215,4.140256030311805
2.8000000000000003,1.235833628097778,4.126428718606767
2.81,1.2384376949253406,4.112601406901729
2.82,1.2410417617529035,4.098774095196692
2.83,1.2436458285804664,4.084946783491654
2.84,1.2462498954080292,4.071119471786617
2.85,1.248853962235592,4.0572921600815794
2.86,1.2514580290631547,4.043464848376542
2.87,1.2540620958907176,4.029637536671504
2.88,1.2566661627182805,4.015810224966467
2.89,1.2592702295458433,4.001982913261429
2.9,1.261874296373406,3.9881556015563917
2.91,1.2644783632009688,3.974328289851354
2.92,1.2670824300285317,3.9605009781463165
2.93,1.2696864968560946,3.9466736664412787
2.94,1.2722905636836572,3.932846354736242
2.95,1.2748946305112203,3.919019043031204
2.96,1.277498697338783,3.9051917313261666
2.97,1.2801027641663458,3.891364419621129
2.98,1.2827068309939085,3.8775371079160914
2.99,1.2853108978214716,3.8637097962110536
3.0,1.2879149646490342,3.8498824845060167
3.0100000000000002,1.290519031476597,3.836055172800979
3.02,1.29312309830416,3.8222278610959415
3.0300000000000002,1.2957271651317228,3.8084005493909037
3.04,1.2983312319592855,3.7945732376858663
3.0500000000000003,1.3009352987868483,3.7807459259808285
3.06,1.3035393656144112,3.7669186142757916
3.0700000000000003,1.306143432441974,3.7530913025707537
3.08,1.3087474992695367,3.7392639908657164
3.09,1.3113515660970996,3.725436679160679
3.1,1.3139556329246624,3.711609367455641
3.11,1.3165596997522253,3.6977820557506043
3.12,1.3191637665797882,3.6839547440455664
3.13,1.3217678334073508,3.670127432340529
3.14,1.3243719002349137,3.6563001206354913
3.15,1.3269759670624763,3.642472808930454
3.16,1.3295800338900394,3.628645497225416
3.17,1.332184100717602,3.614818185520379
3.18,1.334788167545165,3.6009908738153413
3.19,1.3373922343727278,3.587163562110304
3.2,1.3399963012002907,3.573336250405266
3.21,1.3426003680278533,3.5595089387002288
3.22,1.3452044348554162,3.545681626995191
3.23,1.347808501682979,3.531854315290154
3.24,1.350412568510542,3.518027003585116
3.25,1.3530166353381046,3.504199691880079
3.2600000000000002,1.3556207021656674,3.490372380175041
3.27,1.3582247689932303,3.4765450684700037
3.2800000000000002,1.3608288358207932,3.462717756764966
3.29,1.363432902648356,3.448890445059929
3.3000000000000003,1.366036969475919,3.435063133354891
3.31,1.3686410363034816,3.4212358216498537
3.3200000000000003,1.3712451031310444,3.407408509944816
3.33,1.3738491699586073,3.3935811982397786
3.34,1.37645323678617,3.3797538865347416
3.35,1.3790573036137328,3.365926574829704
3.36,1.381605530883376,3.3523921112925104
3.37,1.3827869082604662,3.346026033424263
3.38,1.3839682856375564,3.3396599555560167
3.39,1.3851496630146465,3.3332938776877694
3.4,1.3863310403917366,3.326927799819523
3.41,1.3875124177688267,3.3205617219512757
3.42,1.3886937951459168,3.3141956440830294
3.43,1.3898751725230072,3.307829566214782
3.44,1.3910565499000973,3.3014634883465357
3.45,1.3922379272771874,3.2950974104782884
3.46,1.3934193046542775,3.288731332610042
3.47,1.3946006820313677,3.2823652547417947
3.48,1.3957820594084578,3.2759991768735484
3.49,1.3969634367855481,3.269633099005301
3.5,1.3981448141626382,3.2632670211370547
3.5100000000000002,1.3993261915397284,3.2569009432688074
3.52,1.4005075689168185,3.250534865400561
3.5300000000000002,1.4016889462939086,3.2441687875323137
3.54,1.4028703236709987,3.2378027096640674
3.5500000000000003,1.404051701048089,3.23143663179582
3.56,1.4052330784251792,3.2250705539275737
3.5700000000000003,1.4064144558022693,3.2187044760593264
3.58,1.4075958331793594,3.21233839819108
3.59,1.4087772105564496,3.205972320322833
3.6,1.4099585879335397,3.1996062424545864
3.61,1.4111399653106298,3.1932401645863395
3.62,1.4123213426877201,3.1868740867180927
3.63,1.4135027200648103,3.180508008849846
3.64,1.4146840974419004,3.174141930981599
3.65,1.4158654748189905,3.167775853113352
3.66,1.4170468521960806,3.1614097752451054
3.67,1.4182282295731707,3.1550436973768585
3.68,1.419409606950261,3.1486776195086117
3.69,1.4205909843273512,3.142311541640365
3.7,1.4217723617044413,3.135945463772118
3.71,1.4229537390815314,3.129579385903871
3.72,1.4241351164586216,3.1232133080356244
3.73,1.4253164938357117,3.1168472301673775
3.74,1.426497871212802,3.1104811522991307
3.75,1.4276792485898921,3.104115074430884
3.7600000000000002,1.4288606259669823,3.097748996562637
3.77,1.4300420033440724,3.09138291869439
3.7800000000000002,1.4312233807211625,3.0850168408261434
3.79,1.4324047580982526,3.0786507629578965
3.8000000000000003,1.433586135475343,3.0722846850896497
3.81,1.434767512852433,3.065918607221403
3.8200000000000003,1.4359488902295232,3.059552529353156
3.83,1.4371302676066133,3.053186451484909
3.84,1.4383116449837035,3.046820373616663
3.85,1.4394930223607936,3.0404542957484155
3.86,1.4406743997378837,3.034088217880169
3.87,1.441855777114974,3.027722140011922
3.88,1.4430371544920642,3.0213560621436755
3.89,1.4442185318691543,3.014989984275428
3.9,1.4453999092462444,3.008623906407182
3.91,1.4465812866233345,3.0022578285389345
3.92,1.4477626640004246,2.995891750670688
3.93,1.448944041377515,2.989525672802441
3.94,1.450125418754605,2.9831595949341945
3.95,1.4513067961316952,2.976793517065947
3.96,1.4524881735087853,2.970427439197701
3.97,1.4536695508858755,2.9640613613294535
3.98,1.4548509282629656,2.957695283461207
3.99,1.456032305640056,2.95132920559296
4.0,1.457213683017146,2.9449631277247135
4.01,1.4583950603942362,2.9385970498564666
4.0200000000000005,1.4595764377713263,2.9322309719882194
4.03,1.4607578151484164,2.9258648941199725
4.04,1.4619391925255065,2.919498816251726
4.05,1.4631205699025966,2.9131327383834793
4.0600000000000005,1.464301947279687,2.906766660515232
4.07,1.465483324656777,2.900400582646985
4.08,1.4666647020338672,2.894034504778739
4.09,1.4678460794109573,2.887668426910492
4.1,1.4690274567880475,2.8813023490422456
4.11,1.4702088341651378,2.8749362711739983
4.12,1.471390211542228,2.8685701933057515
4.13,1.472571588919318,2.8622041154375046
4.14,1.4737529662964082,2.8558380375692582
4.15,1.4749343436734983,2.849471959701011
4.16,1.4761157210505884,2.843105881832764
4.17,1.4772970984276785,2.8367398039645173
4.18,1.4784784758047689,2.830373726096271
4.19,1.479659853181859,2.8240076482280236
4.2,1.4808412305589491,2.817641570359777
4.21,1.4820226079360392,2.81127549249153
4.22,1.4832039853131294,2.8049094146232836
4.23,1.4843853626902197,2.7985433367550363
4.24,1.4855667400673098,2.7921772588867895
4.25,1.4867481174444,2.7858111810185426
4.26,1.48792949482149,2.7794451031502962
4.2700000000000005,1.4891108721985802,2.773079025282049
4.28,1.4902922495756703,2.766712947413802
4.29,1.4914736269527604,2.7603468695455557
4.3,1.4926550043298505,2.753980791677309
4.3100000000000005,1.4938363817069409,2.7476147138090616
4.32,1.495017759084031,2.741248635940815
4.33,1.4961991364611211,2.7348825580725684
4.34,1.4973805138382112,2.7285164802043216
4.3500000000000005,1.4985618912153016,2.7221504023360743
4.36,1.4997432685923917,2.7157843244678275
4.37,1.5009246459694818,2.709418246599581
4.38,1.502106023346572,2.7030521687313342
4.39,1.503287400723662,2.6966860908630874
4.4,1.5044687781007522,2.69032001299484
4.41,1.5056501554778423,2.6839539351265937
4.42,1.5068315328549327,2.677587857258347
4.43,1.5080129102320226,2.6712217793901
4.44,1.509194287609113,2.664855701521853
4.45,1.510375664986203,2.6584896236536064
4.46,1.5115570423632931,2.6521235457853596
4.47,1.5127384197403833,2.6457574679171127
4.48,1.5139197971174736,2.6393913900488655
4.49,1.5151011744945637,2.633025312180619
4.5,1.5162825518716538,2.6266592343123722
4.51,1.517463929248744,2.6202931564441254
4.5200000000000005,1.518645306625834,2.613927078575878
4.53,1.5198266840029242,2.6075610007076317
4.54,1.5210080613800145,2.601194922839385
4.55,1.5221894387571044,2.594828844971138
4.5600000000000005,1.5233708161341948,2.588462767102891
4.57,1.524552193511285,2.5820966892346444
4.58,1.525733570888375,2.5757306113663976
4.59,1.5269149482654651,2.5693645334981507
4.6000000000000005,1.5280963256425555,2.562998455629904
4.61,1.5292777030196456,2.556632377761657
4.62,1.5304590803967357,2.5502662998934102
4.63,1.5316404577738258,2.5439002220251634
4.64,1.532821835150916,2.537534144156917
4.65,1.534003212528006,2.5311680662886697
4.66,1.5351845899050964,2.524801988420423
4.67,1.5363659672821863,2.518435910552176
4.68,1.5375473446592767,2.5120698326839297
4.69,1.5387287220363668,2.5057037548156824
4.7,1.539910099413457,2.4993376769474356
4.71,1.541091476790547,2.4929715990791887
4.72,1.5422728541676372,2.4866055212109424
4.73,1.5434542315447275,2.480239443342695
4.74,1.5446356089218176,2.4738733654744482
4.75,1.5458169862989077,2.4675072876062014
4.76,1.5469983636759979,2.461141209737955
4.7700000000000005,1.548179741053088,2.4547751318697077
4.78,1.549361118430178,2.448409054001461
4.79,1.5505424958072682,2.442042976133214
4.8,1.5517238731843586,2.4356768982649677
4.8100000000000005,1.5529052505614487,2.4293108203967204
4.82,1.5540866279385388,2.4229447425284736
4.83,1.555268005315629,2.4165786646602267
4.84,1.556449382692719,2.4102125867919804
4.8500000000000005,1.5576307600698094,2.403846508923733
4.86,1.5588121374468995,2.3974804310554862
4.87,1.5599935148239896,2.3911143531872394
4.88,1.5611748922010797,2.384748275318993
4.89,1.5623562695781699,2.378382197450746
4.9,1.56353764695526,2.372016119582499
4.91,1.56471902433235,2.3656500417142525
4.92,1.5659004017094404,2.3592839638460057
4.93,1.5670817790865306,2.352917885977759
4.94,1.5682631564636207,2.3465518081095116
4.95,1.5694445338407108,2.3401857302412647
4.96,1.570625911217801,2.3338196523730184
4.97,1.571807288594891,2.327453574504772
4.98,1.5729886659719814,2.3210874966365242
4.99,1.5741700433490715,2.3147214187682774
5.0,1.5753514207261616,2.308355340900031
5.01,1.5765327981032518,2.3019892630317846
5.0200000000000005,1.5777141754803419,2.295623185163537
5.03,1.578895552857432,2.2892571072952905
5.04,1.5800769302345223,2.2828910294270437
5.05,1.5812583076116122,2.2765249515587973
5.0600000000000005,1.5824396849887026,2.2701588736905496
5.07,1.5836210623657927,2.263792795822303
5.08,1.5848024397428828,2.2574267179540564
5.09,1.585983817119973,2.25106064008581
5.1000000000000005,1.5871651944970633,2.2446945622175623
5.11,1.5883465718741534,2.238328484349316
5.12,1.5895279492512435,2.231962406481069
5.13,1.5907093266283336,2.2255963286128226
5.14,1.5918907040054238,2.219230250744576
5.15,1.5930720813825139,2.2128641728763285
5.16,1.5942534587596042,2.2064980950080817
5.17,1.5954348361366941,2.2001320171398353
5.18,1.5966162135137845,2.1937659392715885
5.19,1.5977975908908746,2.187399861403341
5.2,1.5989789682679647,2.181033783535095
5.21,1.6001603456450548,2.174667705666848
5.22,1.601341723022145,2.168301627798601
5.23,1.6025231003992353,2.161935549930354
5.24,1.6037044777763254,2.1555694720621075
5.25,1.6048858551534155,2.1492033941938606
5.26,1.6060672325305057,2.142837316325614
5.2700000000000005,1.6072486099075958,2.1364712384573665
5.28,1.6084299872846861,2.13010516058912
5.29,1.609611364661776,2.1237390827208733
5.3,1.6107927420388664,2.1173730048526265
5.3100000000000005,1.6119741194159565,2.111006926984379
5.32,1.6131554967930466,2.104640849116133
5.33,1.6143368741701367,2.098274771247886
5.34,1.6155182515472268,2.091908693379639
5.3500000000000005,1.6166996289243172,2.085542615511392
5.36,1.6178810063014073,2.0791765376431455
5.37,1.6190623836784974,2.0728104597748986
5.38,1.6202437610555875,2.066444381906652
5.39,1.6214251384326777,2.060078304038405
5.4,1.622606515809768,2.053712226170158
5.41,1.623787893186858,2.0473461483019113
5.42,1.6249692705639482,2.0409800704336645
5.43,1.6261506479410384,2.0346139925654176
5.44,1.6273320253181285,2.028247914697171
5.45,1.6285134026952186,2.021881836828924
5.46,1.6296947800723087,2.015515758960677
5.47,1.6308761574493988,2.0091496810924303
5.48,1.6320575348264892,2.0027836032241835
5.49,1.6332389122035793,1.9964175253559366
5.5,1.6344202895806694,1.9900514474876898
5.51,1.6356016669577595,1.9836853696194432
5.5200000000000005,1.63678304433485,1.977319291751196
5.53,1.6379644217119398,1.9709532138829493
5.54,1.6391457990890301,1.9645871360147025
5.55,1.64032717646612,1.9582210581464559
5.5600000000000005,1.6415085538432104,1.9518549802782086
5.57,1.6426899312203005,1.945488902409962
5.58,1.6438713085973906,1.9391228245417154
5.59,1.6450526859744807,1.9327567466734685
5.6000000000000005,1.646234063351571,1.9263906688052213
5.61,1.6474154407286612,1.9200245909369746
5.62,1.6485968181057513,1.913658513068728
5.63,1.6497781954828414,1.9072924352004812
5.64,1.6509595728599316,1.9009263573322346
5.65,1.6521409502370217,1.8945602794639873
5.66,1.653322327614112,1.8881942015957407
5.67,1.654503704991202,1.8818281237274939
5.68,1.6556850823682923,1.8754620458592473
5.69,1.6568664597453824,1.869095967991
5.7,1.6580478371224725,1.8627298901227534
5.71,1.6592292144995626,1.8563638122545065
5.72,1.6604105918766527,1.84999773438626
5.73,1.661591969253743,1.8436316565180126
5.74,1.6627733466308332,1.837265578649766
5.75,1.6639547240079233,1.8308995007815192
5.76,1.6651361013850134,1.8245334229132726
5.7700000000000005,1.6663174787621036,1.8181673450450253
5.78,1.667498856139194,1.8118012671767787
5.79,1.6686802335162838,1.805435189308532
5.8,1.6698616108933741,1.7990691114402853
5.8100000000000005,1.6710429882704643,1.792703033572038
5.82,1.6722243656475544,1.7863369557037914
5.83,1.6734057430246445,1.7799708778355448
5.84,1.6745871204017346,1.773604799967298
5.8500000000000005,1.675768497778825,1.7672387220990506
5.86,1.676949875155915,1.760872644230804
5.87,1.6781312525330052,1.7545065663625574
5.88,1.6793126299100953,1.7481404884943106
5.89,1.6804940072871855,1.741774410626064
5.9,1.6816753846642758,1.7354083327578167
5.91,1.6828567620413657,1.72904225488957
5.92,1.684038139418456,1.7226761770213233
5.93,1.6852195167955462,1.7163100991530766
5.94,1.6864008941726363,1.7099440212848294
5.95,1.6875822715497264,1.7035779434165828
5.96,1.6887636489268165,1.6972118655483361
5.97,1.6899450263039066,1.6908457876800893
5.98,1.691126403680997,1.684479709811842
5.99,1.6923194420064882,1.6780474649807828
6.0,1.693850191051232,1.6696989701301324
6.01,1.6953809400959758,1.6613504752794819
6.0200000000000005,1.6969116891407197,1.6530019804288307
6.03,1.6984424381854635,1.6446534855781803
6.04,1.6999731872302073,1.6363049907275298
6.05,1.7015039362749511,1.6279564958768793
6.0600000000000005,1.7030346853196952,1.6196080010262282
6.07,1.704565434364439,1.6112595061755777
6.08,1.7060961834091828,1.602911011324927
6.09,1.7076269324539266,1.5945625164742765
6.1000000000000005,1.7091576814986704,1.5862140216236253
6.11,1.7106884305434142,1.5778655267729749
6.12,1.712219179588158,1.5695170319223244
6.13,1.7137499286329019,1.561168537071674
6.140000000000001,1.715280677677646,1.5528200422210228
6.15,1.7168114267223897,1.5444715473703723
6.16,1.7183421757671336,1.5361230525197218
6.17,1.7198729248118774,1.5277745576690713
6.18,1.7214036738566212,1.5194260628184209
6.19,1.722934422901365,1.5110775679677695
6.2,1.7244651719461088,1.502729073117119
6.21,1.7259959209908526,1.4943805782664685
6.22,1.7275266700355965,1.486032083415818
6.23,1.7290574190803405,1.477683588565167
6.24,1.730588168125084,1.4693350937145164
6.25,1.732118917169828,1.460986598863866
6.26,1.7336496662145717,1.4526381040132155
6.2700000000000005,1.7351804152593158,1.444289609162564
6.28,1.7367111643040596,1.4359411143119136
6.29,1.7382419133488034,1.4275926194612631
6.3,1.7397726623935472,1.4192441246106127
6.3100000000000005,1.741303411438291,1.4108956297599615
6.32,1.7428341604830349,1.402547134909311
6.33,1.7443649095277787,1.3941986400586606
6.34,1.7458956585725225,1.38585014520801
6.3500000000000005,1.7474264076172665,1.3775016503573587
6.36,1.7489571566620103,1.3691531555067082
6.37,1.7504879057067542,1.3608046606560578
6.38,1.752018654751498,1.3524561658054073
6.390000000000001,1.7535494037962418,1.3441076709547561
