times_dense,J_V_path,mu_V_path
0.59,0.44467024511289976,5.124854390393396
0.6,0.4463513927623082,5.093792664396824
0.61,0.4480325404117166,5.062730938400254
0.62,0.449713688061125,5.031669212403682
0.63,0.4504292498412779,5.0154128243174885
0.64,0.4508136481601643,5.004234168936104
0.65,0.4511980464790507,4.993055513554719
0.66,0.4515824447979371,4.981876858173334
0.67,0.4519668431168235,4.97069820279195
0.68,0.45235124143570987,4.959519547410565
0.6900000000000001,0.4527356397545963,4.94834089202918
0.7000000000000001,0.45312003807348267,4.937162236647795
0.71,0.45350443639236904,4.925983581266411
0.72,0.45388883471125546,4.914804925885027
0.73,0.45427323303014183,4.903626270503642
0.74,0.45465763134902826,4.892447615122257
0.75,0.4550420296679146,4.881268959740872
0.76,0.45542642798680105,4.870090304359487
0.77,0.4558108263056874,4.858911648978102
0.78,0.45619522462457385,4.847732993596718
0.79,0.4565796229434602,4.8365543382153335
0.8,0.45696402126234664,4.825375682833949
0.81,0.457348419581233,4.814197027452564
0.8200000000000001,0.4577328179001194,4.803018372071179
0.8300000000000001,0.4581172162190058,4.791839716689795
0.84,0.4585016145378922,4.78066106130841
0.85,0.4588860128567786,4.769482405927025
0.86,0.45927041117566497,4.7583037505456405
0.87,0.4596548094945514,4.747125095164256
0.88,0.46003920781343777,4.735946439782872
0.89,0.4604236061323242,4.724767784401487
0.9,0.46080800445121056,4.713589129020102
0.91,0.461192402770097,4.702410473638717
0.92,0.46157680108898336,4.691231818257332
0.93,0.4619611994078697,4.680053162875947
0.9400000000000001,0.46234559772675615,4.6688745074945635
0.9500000000000001,0.4627299960456425,4.657695852113179
0.96,0.46311439436452895,4.646517196731794
0.97,0.4634987926834153,4.635338541350409
0.98,0.46388319100230174,4.624159885969024
0.99,0.4642675893211881,4.61298123058764
1.0,0.46465198764007454,4.601802575206255
1.01,0.4650363859589609,4.59062391982487
1.02,0.46542078427784733,4.5794452644434855
1.03,0.4658051825967337,4.568266609062101
1.04,0.46618958091562007,4.557087953680716
1.05,0.4665739792345065,4.545909298299332
1.06,0.46695837755339287,4.534730642917947
1.07,0.4673427758722793,4.523551987536562
1.08,0.46772717419116566,4.512373332155177
1.09,0.4681115725100521,4.5011946767737925
1.1,0.46849597082893846,4.4900160213924085
1.11,0.4688803691478249,4.478837366011024
1.12,0.46926476746671125,4.467658710629639
1.1300000000000001,0.4696491657855977,4.456480055248254
1.1400000000000001,0.47003356410448405,4.445301399866869
1.1500000000000001,0.4704179624233705,4.434122744485484
1.16,0.47080236074225684,4.4229440891041
1.17,0.4711867590611432,4.4117654337227155
1.18,0.47157115738002964,4.400586778341331
1.19,0.471955555698916,4.389408122959946
1.2,0.47233995401780243,4.378229467578562
1.21,0.4727243523366888,4.367050812197177
1.22,0.4731087506555752,4.355872156815792
1.23,0.4734931489744616,4.344693501434407
1.24,0.473877547293348,4.333514846053022
1.25,0.4742619456122344,4.3223361906716375
1.26,0.4746463439311208,4.311157535290253
1.27,0.4750307422500072,4.299978879908869
1.28,0.47541514056889356,4.288800224527484
1.29,0.47579953888778,4.277621569146099
1.3,0.47618393720666635,4.266442913764714
1.31,0.4765683355255528,4.255264258383329
1.32,0.47695273384443915,4.244085603001945
1.33,0.4773371321633256,4.2329069476205605
1.34,0.47772153048221194,4.221728292239176
1.35,0.47810592880109837,4.210549636857791
1.36,0.47849032711998474,4.199370981476406
1.37,0.47887472543887116,4.188192326095022
1.3800000000000001,0.47925912375775753,4.177013670713637
1.3900000000000001,0.47964352207664396,4.165835015332252
1.4000000000000001,0.4800279203955303,4.1546563599508675
1.41,0.4804123187144167,4.143477704569483
1.42,0.4807967170333031,4.132299049188099
1.43,0.4811811153521895,4.121120393806714
1.44,0.4815655136710759,4.109941738425329
1.45,0.4819499119899623,4.098763083043944
1.46,0.4823343103088487,4.087584427662559
1.47,0.4827187086277351,4.076405772281175
1.48,0.4831031069466215,4.06522711689979
1.49,0.4834875052655079,4.054048461518406
1.5,0.48387190358439425,4.042869806137021
1.51,0.4842563019032807,4.031691150755636
1.52,0.48464070022216704,4.020512495374251
1.53,0.48502509854105347,4.009333839992866
1.54,0.48540949685993984,3.9981551846114822
1.55,0.48579389517882626,3.9869765292300974
1.56,0.48617829349771263,3.9757978738487125
1.57,0.48656269181659906,3.9646192184673277
1.58,0.4869470901354854,3.9534405630859433
1.59,0.48733148845437185,3.9422619077045584
1.6,0.4877158867732582,3.931083252323174
1.61,0.48810028509214465,3.919904596941789
1.62,0.488484683411031,3.9087259415604043
1.6300000000000001,0.4888690817299174,3.8975472861790195
1.6400000000000001,0.4892534800488038,3.886368630797635
1.6500000000000001,0.4896378783676902,3.87518997541625
1.6600000000000001,0.4900222766865766,3.864011320034866
1.67,0.490406675005463,3.852832664653481
1.68,0.4907910733243494,3.8416540092720965
1.69,0.4911754716432358,3.8304753538907117
1.7,0.4915598699621222,3.8192966985093273
1.71,0.49194426828100857,3.8081180431279424
1.72,0.49232866659989494,3.7969393877465576
1.73,0.49271306491878136,3.7857607323651727
1.74,0.49309746323766773,3.7745820769837883
1.75,0.49348186155655416,3.763403421602404
1.76,0.4938662598754405,3.752224766221019
1.77,0.49425065819432695,3.7410461108396342
1.78,0.4946350565132133,3.7298674554582494
1.79,0.49501945483209975,3.7186888000768645
1.8,0.4954038531509861,3.70751014469548
1.81,0.49578825146987254,3.6963314893140957
1.82,0.4961726497887589,3.685152833932711
1.83,0.49655704810764534,3.673974178551326
1.84,0.4969414464265317,3.662795523169941
1.85,0.4973258447454181,3.6516168677885563
1.86,0.4977102430643045,3.640438212407172
1.87,0.4980946413831909,3.6292595570257875
1.8800000000000001,0.4984790397020773,3.6180809016444027
1.8900000000000001,0.49886343802096367,3.606902246263018
1.9000000000000001,0.4992478363398501,3.595723590881633
1.9100000000000001,0.49963223465873646,3.5845449355002486
1.92,0.5000166329776229,3.573366280118864
1.93,0.5004010312965093,3.5621876247374793
1.94,0.5007854296153956,3.5510089693560944
1.95,0.501169827934282,3.53983031397471
1.96,0.5015542262531685,3.528651658593325
1.97,0.5019386245720548,3.517473003211941
1.98,0.5023230228909412,3.506294347830556
1.99,0.5027074212098276,3.495115692449171
2.0,0.5030918195287141,3.4839370370677862
2.0100000000000002,0.5034762178476004,3.4727583816864014
2.02,0.5038606161664868,3.461579726305017
2.0300000000000002,0.5042450144853732,3.450401070923632
2.04,0.5046294128042597,3.4392224155422477
2.05,0.505013811123146,3.4280437601608633
2.06,0.5053982094420324,3.416865104779478
2.07,0.5057826077609188,3.405686449398094
2.08,0.5061670060798051,3.394507794016709
2.09,0.5065514043986916,3.3833291386353244
2.1,0.506935802717578,3.3721504832539395
2.11,0.5073202010364644,3.360971827872555
2.12,0.5076161230973442,3.346375683925222
2.13,0.5077868554039139,3.326943953984903
2.14,0.5079575877104836,3.307512224044583
2.15,0.5081283200170533,3.288080494104264
2.16,0.508299052323623,3.268648764163944
2.17,0.5084697846301927,3.249217034223625
2.18,0.5086405169367624,3.229785304283305
2.19,0.5088112492433321,3.210353574342986
2.2,0.5089819815499018,3.190921844402666
2.21,0.5091527138564715,3.171490114462347
2.22,0.5093234461630413,3.152058384522027
2.23,0.509494178469611,3.132626654581708
2.24,0.5096649107761807,3.113194924641388
2.25,0.5098356430827503,3.093763194701069
2.2600000000000002,0.51000637538932,3.074331464760749
2.27,0.5101771076958898,3.05489973482043
2.2800000000000002,0.5103478400024595,3.0354680048801104
2.29,0.5105185723090292,3.016036274939791
2.3000000000000003,0.5106893046155989,2.9966045449994714
2.31,0.5108600369221686,2.977172815059152
2.32,0.5110307692287384,2.9577410851188333
2.33,0.511201501535308,2.938309355178513
2.34,0.5113722338418777,2.9188776252381943
2.35,0.5115429661484474,2.899445895297874
2.36,0.5117136984550171,2.8800141653575553
2.37,0.5118844307615869,2.860582435417235
2.38,0.5120551630681566,2.8411507054769163
2.39,0.5122258953747263,2.821718975536596
2.4,0.512396627681296,2.8022872455962773
2.41,0.5125673599878656,2.7828555156559576
2.42,0.5127380922944353,2.7634237857156383
2.43,0.5129088246010051,2.743992055775318
2.44,0.5130795569075748,2.7245603258349993
2.45,0.5132502892141445,2.7051285958946796
2.46,0.5134210215207142,2.6856968659543603
2.47,0.513591753827284,2.66626513601404
2.48,0.5137624861338537,2.6468334060737213
2.49,0.5139332184404234,2.6274016761334016
2.5,0.514103950746993,2.6079699461930823
2.5100000000000002,0.5142746830535627,2.5885382162527626
2.52,0.5144454153601324,2.5691064863124433
2.5300000000000002,0.5146161476667022,2.5496747563721236
2.54,0.5147868799732719,2.5302430264318043
2.5500000000000003,0.5149576122798416,2.5108112964914846
2.56,0.5151283445864113,2.4913795665511653
2.57,0.5152990768929809,2.4719478366108465
2.58,0.5154698091995507,2.4525161066705268
2.59,0.5156405415061204,2.4330843767302075
2.6,0.5158112738126901,2.4136526467898873
2.61,0.5159820061192598,2.3942209168495685
2.62,0.5161527384258295,2.374789186909249
2.63,0.5163234707323993,2.3553574569689295
2.64,0.516494203038969,2.3359257270286093
2.65,0.5166649353455386,2.3164939970882905
2.66,0.5168356676521083,2.297062267147971
2.67,0.517006399958678,2.2776305372076515
2.68,0.5171771322652478,2.2581988072673314
2.69,0.5173478645718175,2.2387670773270125
2.7,0.5175185968783872,2.219335347386693
2.71,0.5176893291849569,2.199903617446374
2.72,0.5178600614915266,2.180471887506054
2.73,0.5180307937980964,2.1610401575657345
2.74,0.518201526104666,2.141608427625415
2.75,0.5183722584112357,2.122176697685096
2.7600000000000002,0.5185429907178054,2.102744967744776
2.77,0.5187137230243751,2.0833132378044565
2.7800000000000002,0.5188844553309448,2.063881507864137
2.79,0.5190551876375146,2.044449777923818
2.8000000000000003,0.5192259199440843,2.025018047983498
2.81,0.519396652250654,2.0055863180431786
2.82,0.5195673845572236,1.9861545881028597
2.83,0.5197381168637933,1.9667228581625398
2.84,0.5199088491703631,1.9472911282222207
2.85,0.5200795814769328,1.9278593982819008
2.86,0.5202503137835025,1.908427668341582
2.87,0.5204210460900722,1.888995938401262
2.88,0.520591778396642,1.869564208460943
2.89,0.5207625107032117,1.850132478520623
2.9,0.5209332430097813,1.830700748580304
2.91,0.521103975316351,1.811269018639984
2.92,0.5212747076229207,1.791837288699665
2.93,0.5214454399294904,1.772405558759345
2.94,0.5216161722360602,1.752973828819026
2.95,0.5217869045426299,1.733542098878706
2.96,0.5219576368491996,1.714110368938387
2.97,0.5221283691557693,1.694678638998067
2.98,0.5222454535492801,1.6782925654968697
2.99,0.522171793107064,1.6727353053462177
3.0,0.5220981326648477,1.667178045195566
3.0100000000000002,0.5220244722226316,1.661620785044914
3.02,0.5219508117804155,1.6560635248942621
3.0300000000000002,0.5218771513381993,1.6505062647436102
3.04,0.5218034908959831,1.6449490045929585
3.0500000000000003,0.521729830453767,1.6393917444423065
3.06,0.5216561700115508,1.6338344842916546
3.0700000000000003,0.5215825095693346,1.6282772241410026
3.08,0.5215088491271185,1.622719963990351
3.09,0.5214351886849024,1.6171627038396992
3.1,0.5213615282426862,1.611605443689047
3.11,0.52128786780047,1.6060481835383953
3.12,0.5212142073582539,1.6004909233877433
3.13,0.5211405469160377,1.5949336632370916
3.14,0.5210668864738215,1.5893764030864395
3.15,0.5209932260316054,1.5838191429357877
3.16,0.5209195655893892,1.5782618827851358
3.17,0.5208459051471731,1.5727046226344839
3.18,0.5207722447049569,1.567147362483832
3.19,0.5206985842627407,1.5615901023331802
3.2,0.5206249238205246,1.5560328421825282
3.21,0.5205512633783085,1.5504755820318763
3.22,0.5204776029360922,1.5449183218812244
3.23,0.5204039424938761,1.5393610617305726
3.24,0.52033028205166,1.5338038015799205
3.25,0.5202566216094437,1.5282465414292687
3.2600000000000002,0.5201829611672276,1.5226892812786168
3.27,0.5201093007250115,1.517132021127965
3.2800000000000002,0.5200356402827954,1.5115747609773131
3.29,0.5199619798405791,1.5060175008266612
3.3000000000000003,0.519888319398363,1.5004602406760092
3.31,0.5198146589561469,1.4949029805253575
3.3200000000000003,0.5197409985139306,1.4893457203747054
3.33,0.5196673380717145,1.4837884602240536
3.34,0.5195936776294984,1.478231200073402
3.35,0.5195200171872822,1.47267393992275
3.36,0.519446356745066,1.467116679772098
3.37,0.5193726963028499,1.461559419621446
3.38,0.5192990358606338,1.4560021594707944
3.39,0.5192253754184175,1.4504448993201424
3.4,0.5191517149762014,1.4448876391694905
3.41,0.5190780545339853,1.4393303790188385
3.42,0.5190043940917691,1.4337731188681868
3.43,0.5189307336495529,1.4282158587175346
3.44,0.5188570732073368,1.422658598566883
3.45,0.5187834127651206,1.417101338416231
3.46,0.5187097523229044,1.4115440782655793
3.47,0.5186360918806883,1.4059868181149273
3.48,0.5185624314384721,1.4004295579642754
3.49,0.518488770996256,1.3948722978136234
3.5,0.5184151105540398,1.3893150376629717
3.5100000000000002,0.5183414501118236,1.3837577775123195
3.52,0.5182677896696075,1.3782005173616678
3.5300000000000002,0.5181941292273913,1.3726432572110159
3.54,0.5181204687851751,1.3670859970603642
3.5500000000000003,0.518046808342959,1.361528736909712
3.56,0.5179731479007429,1.3559714767590603
3.5700000000000003,0.5178994874585267,1.3504142166084083
3.58,0.5178258270163105,1.3448569564577566
3.59,0.5177521665740944,1.3392996963071047
3.6,0.5176785061318783,1.3337424361564527
3.61,0.517604845689662,1.328185176005801
3.62,0.5175311852474459,1.3226279158551488
3.63,0.5174575248052298,1.317070655704497
3.64,0.5173838643630135,1.3115133955538452
3.65,0.5173102039207974,1.3059561354031934
3.66,0.5172365434785813,1.3003988752525415
3.67,0.5171628830363652,1.2948416151018896
3.68,0.5170892225941489,1.2892843549512376
3.69,0.5170155621519328,1.2837270948005859
3.7,0.5169419017097167,1.2781698346499337
3.71,0.5168682412675004,1.272612574499282
3.72,0.5167945808252843,1.26705531434863
3.73,0.5167209203830682,1.2614980541979781
3.74,0.516647259940852,1.2559407940473262
3.75,0.5165735994986358,1.2503835338966744
3.7600000000000002,0.5164999390564197,1.2448262737460225
3.77,0.5164262786142035,1.2392690135953708
3.7800000000000002,0.5163526181719873,1.2337117534447186
3.79,0.5162789577297712,1.228154493294067
3.8000000000000003,0.516205297287555,1.222597233143415
3.81,0.5161316368453389,1.217039972992763
3.8200000000000003,0.5160579764031227,1.211482712842111
3.83,0.5159843159609065,1.2059254526914593
3.84,0.5159106555186904,1.2003681925408076
3.85,0.5158369950764742,1.1948109323901557
3.86,0.515763334634258,1.1892536722395037
3.87,0.5156896741920419,1.1836964120888518
3.88,0.5156160137498258,1.1781391519382
3.89,0.5155423533076096,1.172581891787548
3.9,0.5154686928653934,1.1670246316368962
3.91,0.5153950324231773,1.1614673714862442
3.92,0.5153213719809612,1.1559101113355923
3.93,0.5152477115387449,1.1503528511849406
3.94,0.5151740510965288,1.1447955910342886
3.95,0.5151003906543127,1.1392383308836367
3.96,0.5150267302120964,1.133681070732985
3.97,0.5149530697698803,1.1281238105823328
3.98,0.5148794093276642,1.122566550431681
3.99,0.5148057488854481,1.117009290281029
4.0,0.5147320884432318,1.1114520301303772
4.01,0.5146584280010157,1.1058947699797255
4.0200000000000005,0.5145847675587996,1.1003375098290733
4.03,0.5145111071165833,1.0947802496784216
4.04,0.5144374466743672,1.0892229895277699
4.05,0.5143637862321511,1.083665729377118
4.0600000000000005,0.5142901257899349,1.0781084692264655
4.07,0.5142164653477187,1.0725512090758138
4.08,0.5141428049055026,1.066993948925162
4.09,0.5140691444632864,1.0614366887745104
4.1,0.5139954840210702,1.0558794286238586
4.11,0.5139218235788541,1.0503221684732065
4.12,0.513848163136638,1.0447649083225545
4.13,0.5137745026944218,1.0392076481719028
4.14,0.5137008422522056,1.033650388021251
4.15,0.5136271818099895,1.0280931278705987
4.16,0.5135535213677733,1.022535867719947
4.17,0.5134798609255571,1.0169786075692953
4.18,0.513406200483341,1.0114213474186435
4.19,0.5133325400411248,1.0058640872679914
4.2,0.5132588795989087,1.0003068271173394
4.21,0.5131852191566925,0.9947495669666877
4.22,0.5131115587144763,0.9891923068160359
4.23,0.5130378982722602,0.9836350466653836
4.24,0.5129642378300441,0.9780777865147319
4.25,0.5128905773878278,0.9725205263640802
4.26,0.5128169169456117,0.9669632662134283
4.2700000000000005,0.5127432565033956,0.961406006062776
4.28,0.5126695960611793,0.9558487459121243
4.29,0.5125959356189632,0.9502914857614726
4.3,0.5125222751767471,0.9447342256108208
4.3100000000000005,0.512448614734531,0.9391769654601685
4.32,0.5123749542923147,0.9336197053095168
4.33,0.5123012938500986,0.9280624451588649
4.34,0.5122276334078825,0.9225051850082132
4.3500000000000005,0.5121539729656662,0.9169479248575609
4.36,0.5120803125234501,0.9113906647069092
4.37,0.512006652081234,0.9058334045562574
4.38,0.5119329916390178,0.9002761444056057
4.39,0.5118593311968016,0.8947188842549538
4.4,0.5117856707545855,0.8891616241043017
4.41,0.5117120103123693,0.8836043639536498
4.42,0.5116383498701531,0.8780471038029981
4.43,0.511564689427937,0.8724898436523463
4.44,0.5114910289857209,0.866932583501694
4.45,0.5114173685435047,0.8613753233510423
4.46,0.5113437081012885,0.8558180632003906
4.47,0.5112700476590724,0.8502608030497387
4.48,0.5111963872168562,0.8447035428990864
4.49,0.51112272677464,0.8391462827484347
4.5,0.5110490663324239,0.8335890225977829
4.51,0.5109754058902077,0.8280317624471312
4.5200000000000005,0.5109017454479916,0.8224745022964789
4.53,0.5108280850057754,0.8169172421458272
4.54,0.5107544245635592,0.8113599819951753
4.55,0.5106807641213431,0.8058027218445236
4.5600000000000005,0.5106071036791269,0.8002454616938713
4.57,0.5105334432369107,0.7946882015432196
4.58,0.5104597827946946,0.7891309413925678
4.59,0.5103861223524785,0.7835736812419161
4.6000000000000005,0.5103124619102622,0.7780164210912638
4.61,0.5102388014680461,0.772459160940612
4.62,0.51016514102583,0.7669019007899602
4.63,0.5100914805836139,0.7613446406393085
4.64,0.5100178201413976,0.7557873804886567
4.65,0.5099441596991815,0.7502301203380044
4.66,0.5098704992569654,0.7446728601873527
4.67,0.5097968388147491,0.7391156000367008
4.68,0.509723178372533,0.7335583398860491
4.69,0.5096495179303169,0.7280010797353968
4.7,0.5095758574881007,0.7224438195847451
4.71,0.5095021970458845,0.7168865594340933
4.72,0.5094285366036684,0.7113292992834416
4.73,0.5093548761614523,0.7057720391327893
4.74,0.509281215719236,0.7002147789821376
4.75,0.5092075552770199,0.6946575188314857
4.76,0.5091338948348038,0.689100258680834
4.7700000000000005,0.5090602343925876,0.6835429985301817
4.78,0.5089865739503714,0.67798573837953
4.79,0.5089129135081553,0.6724284782288783
4.8,0.5088392530659391,0.6668712180782264
4.8100000000000005,0.5087655926237229,0.6613139579275742
4.82,0.5086919321815068,0.6557566977769225
4.83,0.5086182717392906,0.6501994376262705
4.84,0.5085446112970745,0.6446421774756188
4.8500000000000005,0.5084709508548583,0.6390849173249666
4.86,0.5083972904126421,0.6335276571743149
4.87,0.508323629970426,0.627970397023663
4.88,0.5082499695282099,0.6224131368730113
4.89,0.5081763090859936,0.6168558767223595
4.9,0.5081026486437775,0.6112986165717074
4.91,0.5080289882015614,0.6057413564210554
4.92,0.5079553277593452,0.6001840962704037
4.93,0.507881667317129,0.594626836119752
4.94,0.5078080068749129,0.5890695759690996
4.95,0.5077343464326968,0.5835123158184479
4.96,0.5076606859904805,0.5779550556677961
4.97,0.5075870255482644,0.5723977955171444
4.98,0.5075133651060483,0.566840535366492
4.99,0.507439704663832,0.5612832752158403
5.0,0.5073660442216159,0.5557260150651886
5.01,0.5072923837793998,0.5501687549145369
5.0200000000000005,0.5072187233371837,0.5446114947638845
5.03,0.5071450628949674,0.5390542346132328
5.04,0.5070714024527513,0.533496974462581
5.05,0.5069977420105352,0.5279397143119293
5.0600000000000005,0.5069240815683189,0.5223824541612769
5.07,0.5068504211261028,0.5168251940106252
5.08,0.5067767606838867,0.5112679338599735
5.09,0.5067031002416705,0.5057106737093218
5.1000000000000005,0.5066294397994543,0.5001534135586694
5.11,0.5065557793572382,0.49459615340801766
5.12,0.506482118915022,0.48903889325736594
5.13,0.5064084584728059,0.4834816331067142
5.14,0.5063347980305897,0.47792437295606227
5.15,0.5062611375883735,0.4723671128054101
5.16,0.5061874771461574,0.4668098526547584
5.17,0.5061138167039412,0.46125259250410644
5.18,0.506040156261725,0.4556953323534547
5.19,0.5059664958195089,0.45013807220280255
5.2,0.5058928353772927,0.44458081205215083
5.21,0.5058191749350766,0.4390235519014989
5.22,0.5057455144928604,0.43346629175084717
5.23,0.5056718540506443,0.427909031600195
5.24,0.5055981936084281,0.4223517714495433
5.25,0.5055245331662119,0.41679451129889133
5.26,0.5054508727239958,0.4112372511482396
5.2700000000000005,0.5053772122817797,0.40567999099758745
5.28,0.5053035518395634,0.4001227308469355
5.29,0.5052298913973473,0.3945654706962838
5.3,0.5051562309551312,0.38900821054563206
5.3100000000000005,0.5050825705129149,0.3834509503949799
5.32,0.5050089100706988,0.37789369024432795
5.33,0.5049352496284827,0.37233643009367623
5.34,0.5048615891862666,0.3667791699430245
5.3500000000000005,0.5047879287440503,0.36122190979237234
5.36,0.5047142683018342,0.3556646496417204
5.37,0.5046406078596181,0.3501073894910687
5.38,0.5045669474174018,0.34455012934041696
5.39,0.5044932869751857,0.33899286918976523
5.4,0.5044196265329696,0.33343560903911285
5.41,0.5043459660907534,0.3278783488884611
5.42,0.5042723056485372,0.3223210887378094
5.43,0.5041986452063211,0.3167638285871577
5.44,0.5041249847641049,0.3112065684365053
5.45,0.5040513243218887,0.30564930828585357
5.46,0.5039776638796726,0.30009204813520185
5.47,0.5039040034374564,0.29453478798455013
5.48,0.5038303429952403,0.28897752783389774
5.49,0.5037566825530241,0.283420267683246
5.5,0.503683022110808,0.2778630075325943
5.51,0.5036093616685918,0.27230574738194235
5.5200000000000005,0.5035357012263757,0.2667484872312902
5.53,0.5034620407841595,0.26119122708063847
5.54,0.5033883803419433,0.25563396692998674
5.55,0.5033147198997272,0.2500767067793348
5.5600000000000005,0.503241059457511,0.24451944662868264
5.57,0.5031673990152948,0.2389621864780309
5.58,0.5030937385730787,0.2334049263273792
5.59,0.5030200781308626,0.22784766617672725
5.6000000000000005,0.5029464176886463,0.22229040602607508
5.61,0.5028727572464302,0.21673314587542336
5.62,0.5027990968042141,0.21117588572477142
5.63,0.5027254363619978,0.2056186255741197
5.64,0.5026517759197817,0.20006136542346797
5.65,0.5025781154775656,0.1945041052728158
5.66,0.5025044550353495,0.18894684512216386
5.67,0.5024307945931332,0.18338958497151214
5.68,0.5023571341509171,0.17783232482086042
5.69,0.502283473708701,0.17227506467020826
5.7,0.5022098132664847,0.1667178045195563
5.71,0.5021361528242686,0.1611605443689046
5.72,0.5020624923820525,0.15560328421825287
5.73,0.5019888319398363,0.15004602406760048
5.74,0.5019151714976201,0.14448876391694876
5.75,0.501841511055404,0.13893150376629704
5.76,0.5017678506131878,0.13337424361564532
5.7700000000000005,0.5016941901709716,0.12781698346499293
5.78,0.5016205297287555,0.1222597233143412
5.79,0.5015468692865394,0.11670246316368948
5.8,0.5014732088443232,0.11114520301303776
5.8100000000000005,0.501399548402107,0.10558794286238538
5.82,0.5013258879598909,0.10003068271173365
5.83,0.5012522275176747,0.09447342256108193
5.84,0.5011785670754586,0.08891616241043021
5.8500000000000005,0.5011049066332424,0.08335890225977782
5.86,0.5010312461910262,0.0778016421091261
5.87,0.5009575857488101,0.07224438195847438
5.88,0.5008839253065939,0.06668712180782266
5.89,0.5008102648643777,0.061129861657170714
5.9,0.5007366044221616,0.05557260150651855
5.91,0.5006629439799455,0.05001534135586683
5.92,0.5005892835377292,0.044458081205215105
5.93,0.5005156230955131,0.03890082105456316
5.94,0.500441962653297,0.033343560903910996
5.95,0.5003683022110808,0.027786300753259274
5.96,0.5002946417688646,0.022229040602607553
5.97,0.5002209813266485,0.01667178045195561
5.98,0.5001473208844324,0.011114520301303443
5.99,0.5000736604422161,0.005557260150651722
6.0,0.5,0.0
