times_dense,J_V_path,mu_V_path
0.49,0.8111420215040468,7.167851167397141
0.5,0.8159827327082383,7.1459185679575095
0.51,0.8208234439124299,7.123985968517878
0.52,0.8256641551166214,7.102053369078245
0.53,0.8305048663208129,7.080120769638613
0.54,0.8353455775250044,7.0581881701989815
0.55,0.8401862887291959,7.03625557075935
0.56,0.8450269999333875,7.014322971319718
0.5700000000000001,0.849867711137579,6.992390371880085
0.58,0.8547084223417704,6.9704577724404535
0.59,0.859549133545962,6.948525173000822
0.6,0.8643898447501535,6.926592573561189
0.61,0.869230555954345,6.904659974121557
0.62,0.8740712671585364,6.8827273746819255
0.63,0.8789119783627279,6.860794775242294
0.64,0.8837526895669194,6.838862175802662
0.65,0.8885934007711109,6.816929576363029
0.66,0.8934341119753024,6.7949969769233975
0.67,0.8982748231794939,6.773064377483766
0.68,0.9031155343836854,6.751131778044133
0.6900000000000001,0.907956245587877,6.729199178604501
0.7000000000000001,0.9127969567920685,6.70726657916487
0.71,0.9176376679962599,6.685333979725238
0.72,0.9224783792004515,6.663401380285606
0.73,0.927319090404643,6.641468780845973
0.74,0.9321598016088345,6.619536181406342
0.75,0.937000512813026,6.59760358196671
0.76,0.9418412240172176,6.575670982527077
0.77,0.9466819352214091,6.553738383087445
0.78,0.9515226464256006,6.531805783647814
0.79,0.9563633576297921,6.509873184208182
0.8,0.9710016755365358,6.409436385587367
0.81,1.0010697154925106,6.185367560305637
0.8200000000000001,1.0311377554484853,5.961298735023906
0.8300000000000001,1.06120579540446,5.737229909742176
0.84,1.0912738353604343,5.513161084460449
0.85,1.121341875316409,5.289092259178718
0.86,1.1514099152723838,5.065023433896988
0.87,1.1814779552283583,4.840954608615258
0.88,1.1895458970962707,4.755576581411096
0.89,1.1900625676142758,4.717802516963226
0.9,1.1905792381322808,4.680028452515356
0.91,1.191095908650286,4.642254388067486
0.92,1.191612579168291,4.604480323619616
0.93,1.192129249686296,4.566706259171745
0.9400000000000001,1.1926459202043012,4.528932194723875
0.9500000000000001,1.1931625907223062,4.4911581302760055
0.96,1.1936792612403113,4.453384065828136
0.97,1.1941959317583164,4.415610001380266
0.98,1.1947126022763215,4.377835936932396
0.99,1.1952292727943266,4.340061872484526
1.0,1.1957459433123316,4.302287808036656
1.01,1.1962626138303367,4.264513743588786
1.02,1.1967792843483418,4.226739679140916
1.03,1.1972959548663469,4.188965614693046
1.04,1.1978126253843522,4.1511915502451755
1.05,1.1983292959023573,4.113417485797306
1.06,1.1988459664203623,4.075643421349436
1.07,1.1993626369383674,4.037869356901566
1.08,1.1998793074563725,4.000095292453696
1.09,1.2003959779743776,3.9623212280058255
1.1,1.2009126484923827,3.9245471635579556
1.11,1.2014293190103877,3.8867730991100857
1.12,1.2019459895283928,3.8489990346622154
1.1300000000000001,1.202462660046398,3.8112249702143455
1.1400000000000001,1.202979330564403,3.7734509057664756
1.1500000000000001,1.203496001082408,3.7356768413186057
1.16,1.2040126716004131,3.697902776870736
1.17,1.2045293421184182,3.6601287124228663
1.18,1.2050460126364233,3.622354647974996
1.19,1.2055626831544284,3.584580583527126
1.2,1.2060793536724335,3.546806519079256
1.21,1.2065960241904388,3.5090324546313862
1.22,1.2071126947084438,3.4712583901835163
1.23,1.207629365226449,3.433484325735646
1.24,1.208146035744454,3.395710261287776
1.25,1.208662706262459,3.3579361968399057
1.26,1.2091793767804642,3.320162132392036
1.27,1.2096960472984692,3.282388067944166
1.28,1.2102127178164743,3.244614003496296
1.29,1.2107293883344794,3.206839939048426
1.3,1.2112460588524845,3.1690658746005558
1.31,1.2117627293704896,3.131291810152686
1.32,1.2091025959509694,3.101505902048933
1.33,1.205118082076867,3.075050183134802
1.34,1.2011335682027646,3.0485944642206717
1.35,1.197149054328662,3.022138745306541
1.36,1.1931645404545597,2.9956830263924106
1.37,1.1891800265804573,2.96922730747828
1.3800000000000001,1.1851955127063547,2.942771588564149
1.3900000000000001,1.1812109988322523,2.9163158696500187
1.4000000000000001,1.1772264849581497,2.889860150735888
1.41,1.1732419710840474,2.863404431821758
1.42,1.169257457209945,2.8369487129076276
1.43,1.1652729433358426,2.810492993993497
1.44,1.16128842946174,2.784037275079366
1.45,1.1573039155876377,2.7575815561652357
1.46,1.153319401713535,2.731125837251105
1.47,1.1493348878394327,2.7046701183369746
1.48,1.1453503739653303,2.678214399422844
1.49,1.1413658600912278,2.6517586805087134
1.5,1.1373813462171254,2.6253029615945827
1.51,1.133396832343023,2.5988472426804523
1.52,1.1294123184689204,2.5723915237663215
1.53,1.125427804594818,2.545935804852191
1.54,1.1214432907207155,2.5194800859380604
1.55,1.117458776846613,2.4930243670239296
1.56,1.1134742629725107,2.4665686481097993
1.57,1.1094897490984081,2.440112929195669
1.58,1.1055052352243058,2.413657210281538
1.59,1.1015207213502034,2.3872014913674073
1.6,1.0975362074761008,2.360745772453277
1.61,1.0935516936019984,2.334290053539146
1.62,1.0895671797278959,2.307834334625016
1.6300000000000001,1.0855826658537935,2.281378615710885
1.6400000000000001,1.0815981519796911,2.2549228967967547
1.6500000000000001,1.0776136381055885,2.228467177882624
1.6600000000000001,1.0736291242314862,2.202011458968493
1.67,1.0696446103573838,2.1755557400543633
1.68,1.0656600964832812,2.149100021140233
1.69,1.0616755826091788,2.122644302226102
1.7,1.0576910687350765,2.0961885833119718
1.71,1.0537065548609739,2.069732864397841
1.72,1.0497220409868715,2.04327714548371
1.73,1.045737527112769,2.01682142656958
1.74,1.0417530132386665,1.9903657076554493
1.75,1.0377684993645642,1.9639099887413187
1.76,1.0337839854904616,1.9374542698271882
1.77,1.0297994716163592,1.9109985509130576
1.78,1.0258149577422568,1.884542831998927
1.79,1.0218304438681542,1.8580871130847965
1.8,1.0178459299940519,1.831631394170666
1.81,1.0138614161199495,1.805175675256535
1.82,1.009876902245847,1.7787199563424045
1.83,1.0058923883717446,1.752264237428274
1.84,1.001907874497642,1.7258085185141434
1.85,0.9979233606235396,1.6993527996000128
1.86,0.9939388467494371,1.6728970806858823
1.87,0.9899543328753346,1.6464413617717517
1.8800000000000001,0.9859698190012323,1.6199856428576211
1.8900000000000001,0.9819853051271298,1.5935299239434906
1.9000000000000001,0.9780007912530273,1.56707420502936
1.9100000000000001,0.9740162773789248,1.5406184861152294
1.92,0.9706078900852932,1.520568264993592
1.93,0.9683453521521909,1.5132578406426613
1.94,0.9660828142190885,1.5059474162917306
1.95,0.9638202762859861,1.4986369919408
1.96,0.9615577383528837,1.4913265675898693
1.97,0.9592952004197813,1.4840161432389385
1.98,0.957032662486679,1.4767057188880077
1.99,0.9547701245535766,1.469395294537077
2.0,0.9525075866204743,1.4620848701861462
2.0100000000000002,0.9502450486873718,1.4547744458352154
2.02,0.9479825107542695,1.4474640214842847
2.0300000000000002,0.945719972821167,1.440153597133354
2.04,0.9434574348880648,1.4328431727824233
2.05,0.9411948969549624,1.4255327484314928
2.06,0.93893235902186,1.4182223240805618
2.07,0.9366698210887577,1.4109118997296313
2.08,0.9344072831556552,1.4036014753787003
2.09,0.932144745222553,1.3962910510277697
2.1,0.9298822072894505,1.388980626676839
2.11,0.9276196693563482,1.3816702023259082
2.12,0.9253571314232458,1.3743597779749774
2.13,0.9230945934901434,1.367049353624047
2.14,0.9208320555570411,1.359738929273116
2.15,0.9185695176239387,1.3524285049221854
2.16,0.9163069796908363,1.3451180805712544
2.17,0.9140444417577339,1.3378076562203238
2.18,0.9117819038246315,1.330497231869393
2.19,0.9095193658915293,1.3231868075184625
2.2,0.9072568279584268,1.3158763831675315
2.21,0.9049942900253245,1.308565958816601
2.22,0.902731752092222,1.30125553446567
2.23,0.9004692141591197,1.2939451101147394
2.24,0.8982066762260172,1.2866346857638085
2.25,0.895944138292915,1.279324261412878
2.2600000000000002,0.8936816003598126,1.2720138370619472
2.27,0.8914190624267102,1.2647034127110164
2.2800000000000002,0.8891565244936078,1.2573929883600856
2.29,0.8868939865605054,1.250082564009155
2.3000000000000003,0.8846314486274031,1.242772139658224
2.31,0.8823689106943007,1.2354617153072935
2.32,0.8801063727611984,1.228151290956363
2.33,0.877843834828096,1.220840866605432
2.34,0.8755812968949936,1.2135304422545015
2.35,0.8733187589618913,1.2062200179035707
2.36,0.8710562210287889,1.19890959355264
2.37,0.8687936830956865,1.1915991692017092
2.38,0.8665311451625841,1.1842887448507786
2.39,0.8642686072294817,1.1769783204998476
2.4,0.8620060692963795,1.169667896148917
2.41,0.859743531363277,1.162357471797986
2.42,0.8574809934301747,1.1550470474470556
2.43,0.8552184554970723,1.1477366230961246
2.44,0.8529559175639699,1.1404261987451942
2.45,0.8506933796308676,1.1331157743942633
2.46,0.8484308416977652,1.1258053500433327
2.47,0.8461683037646628,1.1184949256924017
2.48,0.8439057658315604,1.1111845013414712
2.49,0.841643227898458,1.1038740769905404
2.5,0.8393806899653558,1.0965636526396096
2.5100000000000002,0.8371181520322533,1.0892532282886789
2.52,0.834855614099151,1.081942803937748
2.5300000000000002,0.8325930761660485,1.0746323795868173
2.54,0.8303305382329462,1.0673219552358868
2.5500000000000003,0.8280680002998437,1.0600115308849558
2.56,0.8258054623667415,1.0527011065340253
2.57,0.8235429244336392,1.0453906821830947
2.58,0.8212803865005367,1.0380802578321637
2.59,0.8190178485674344,1.0307698334812332
2.6,0.8167553106343319,1.0234594091303024
2.61,0.8144927727012297,1.0161489847793717
2.62,0.8122302347681272,1.008838560428441
2.63,0.8099676968350249,1.0015281360775101
2.64,0.8077051589019225,0.9942177117265794
2.65,0.8054426209688201,0.9869072873756488
2.66,0.8031800830357178,0.9795968630247179
2.67,0.8009175451026154,0.9722864386737873
2.68,0.798655007169513,0.9649760143228564
2.69,0.7963924692364106,0.9576655899719259
2.7,0.7941299313033082,0.950355165620995
2.71,0.791867393370206,0.9430447412700643
2.72,0.7896048554371035,0.9357343169191334
2.73,0.7873423175040012,0.9284238925682029
2.74,0.7850797795708988,0.921113468217272
2.75,0.7828172416377964,0.9138030438663415
2.7600000000000002,0.780554703704694,0.9064926195154105
2.77,0.7782921657715917,0.89918219516448
2.7800000000000002,0.7760296278384893,0.8918717708135491
2.79,0.7737670899053869,0.8845613464626185
2.8000000000000003,0.7715045519722845,0.8772509221116875
2.81,0.7692420140391822,0.869940497760757
2.82,0.7669794761060799,0.8626300734098264
2.83,0.7647169381729775,0.8553196490588956
2.84,0.7624544002398751,0.8480092247079649
2.85,0.7601918623067727,0.840698800357034
2.86,0.7579293243736704,0.8333883760061035
2.87,0.755666786440568,0.8260779516551726
2.88,0.7534042485074657,0.818767527304242
2.89,0.7511417105743632,0.8114571029533111
2.9,0.7488791726412609,0.8041466786023805
2.91,0.7466166347081584,0.7968362542514497
2.92,0.7443540967750562,0.789525829900519
2.93,0.7420915588419537,0.7822154055495881
2.94,0.7398290209088514,0.7749049811986576
2.95,0.737566482975749,0.7675945568477267
2.96,0.7353039450426466,0.760284132496796
2.97,0.7330414071095442,0.7529737081458652
2.98,0.7307788691764419,0.7456632837949346
2.99,0.7285163312433395,0.7383528594440038
3.0,0.7262537933102371,0.7310424350930732
3.0100000000000002,0.7239912553771347,0.7237320107421422
3.02,0.7217287174440324,0.7164215863912117
3.0300000000000002,0.7194661795109301,0.7091111620402808
3.04,0.7172036415778277,0.7018007376893503
3.0500000000000003,0.7149411036447253,0.6944903133384193
3.06,0.7126785657116229,0.6871798889874887
3.0700000000000003,0.7104160277785205,0.6798694646365578
3.08,0.7081534898454181,0.6725590402856273
3.09,0.7058909519123158,0.6652486159346966
3.1,0.7036284139792135,0.6579381915837658
3.11,0.7013658760461111,0.6506277672328352
3.12,0.6991033381130087,0.6433173428819043
3.13,0.6968408001799064,0.6360069185309737
3.14,0.694578262246804,0.6286964941800428
3.15,0.6923157243137016,0.6213860698291123
3.16,0.6900531863805992,0.6140756454781814
3.17,0.6877906484474969,0.6067652211272507
3.18,0.6855281105143944,0.5994547967763199
3.19,0.6832655725812922,0.5921443724253893
3.2,0.6810030346481897,0.5848339480744584
3.21,0.6787404967150874,0.5775235237235278
3.22,0.6764779587819849,0.5702130993725969
3.23,0.6742154208488826,0.5629026750216664
3.24,0.6719528829157801,0.5555922506707355
3.25,0.6696903449826779,0.5482818263198049
3.2600000000000002,0.6674278070495754,0.5409714019688739
3.27,0.6651652691164731,0.5336609776179434
3.2800000000000002,0.6629027311833707,0.5263505532670125
3.29,0.6606401932502683,0.519040128916082
3.3000000000000003,0.658377655317166,0.511729704565151
3.31,0.6561151173840636,0.5044192802142204
3.3200000000000003,0.6538525794509612,0.49710885586328946
3.33,0.6515900415178588,0.4897984315123589
3.34,0.6493275035847565,0.48248800716142837
3.35,0.6470649656516542,0.4751775828104976
3.36,0.6448024277185518,0.46786715845956683
3.37,0.6425398897854494,0.46055673410863607
3.38,0.640277351852347,0.4532463097577055
3.39,0.6380148139192446,0.44593588540677453
3.4,0.6357522759861423,0.438625461055844
3.41,0.63348973805304,0.431315036704913
3.42,0.6312272001199376,0.42400461235398246
3.43,0.6289646621868352,0.4166941880030517
3.44,0.6267021242537328,0.4093837636521209
3.45,0.6244395863206305,0.40207333930119016
3.46,0.6221770483875281,0.3947629149502596
3.47,0.6199145104544257,0.3874524905993286
3.48,0.6176519725213234,0.3801420662483981
3.49,0.6153894345882209,0.3728316418974671
3.5,0.6131268966551187,0.36552121754653655
3.5100000000000002,0.6108643587220162,0.3582107931956058
3.52,0.6086018207889139,0.35090036884467524
3.5300000000000002,0.6063392828558114,0.34358994449374425
3.54,0.6040767449227091,0.3362795201428137
3.5500000000000003,0.6018142069896066,0.3289690957918827
3.56,0.5995516690565044,0.32165867144095217
3.5700000000000003,0.5972891311234019,0.3143482470900212
3.58,0.5950265931902996,0.30703782273909064
3.59,0.5927640552571973,0.2997273983881601
3.6,0.5905015173240948,0.2924169740372293
3.61,0.5882389793909926,0.28510654968629856
3.62,0.5859764414578901,0.2777961253353678
3.63,0.5837139035247878,0.27048570098443725
3.64,0.5814513655916853,0.26317527663350626
3.65,0.579188827658583,0.2558648522825757
3.66,0.5769262897254807,0.24855442793164473
3.67,0.5746637517923783,0.24124400358071418
3.68,0.5724012138592759,0.23393357922978342
3.69,0.5701386759261735,0.22662315487885265
3.7,0.5678761379930711,0.21931273052792188
3.71,0.5656136000599687,0.21200230617699134
3.72,0.5633510621268665,0.20469188182606035
3.73,0.5610885241937641,0.1973814574751298
3.74,0.5588259862606617,0.19007103312419882
3.75,0.5565634483275593,0.18276060877326827
3.7600000000000002,0.554300910394457,0.1754501844223375
3.77,0.5520383724613546,0.16813976007140696
3.7800000000000002,0.5497758345282522,0.16082933572047597
3.79,0.5475132965951499,0.15351891136954543
3.8000000000000003,0.5452507586620474,0.14620848701861444
3.81,0.5429882207289451,0.1388980626676839
3.8200000000000003,0.5407256827958427,0.1315876383167529
3.83,0.5384631448627404,0.12427721396582236
3.84,0.536200606929638,0.11696678961489182
3.85,0.5339380689965356,0.10965636526396105
3.86,0.5316755310634333,0.10234594091303029
3.87,0.5294129931303309,0.09503551656209952
3.88,0.5271504551972286,0.08772509221116898
3.89,0.5248879172641261,0.08041466786023799
3.9,0.5226253793310238,0.07310424350930744
3.91,0.5203628413979213,0.06579381915837645
3.92,0.5181003034648191,0.05848339480744569
3.93,0.5158377655317167,0.05117297045651514
3.94,0.5135752275986143,0.0438625461055846
3.95,0.5113126896655118,0.03655212175465339
3.96,0.5090501517324095,0.029241697403722844
3.97,0.5067876137993073,0.0219312730527923
3.98,0.5045250758662049,0.014620848701861755
3.99,0.5022625379331023,0.0073104243509305444
4.0,0.5,0.0
