times_dense,J_V_path,mu_V_path
1.16,0.4238244781684921,5.989983588395885
1.17,0.4249312647831657,5.972787464182561
1.18,0.4260380513978392,5.955591339969236
1.19,0.42714483801251274,5.938395215755911
1.2,0.4282516246271863,5.9211990915425865
1.21,0.4293584112418598,5.904002967329261
1.22,0.43046519785653337,5.886806843115936
1.23,0.4315719844712069,5.869610718902612
1.24,0.43267877108588043,5.852414594689287
1.25,0.433785557700554,5.835218470475962
1.26,0.43489234431522755,5.818022346262637
1.27,0.43599913092990106,5.800826222049312
1.28,0.4371059175445746,5.783630097835988
1.29,0.4382127041592482,5.766433973622663
1.3,0.4393194907739217,5.7492378494093375
1.31,0.44042627738859524,5.732041725196013
1.32,0.4415330640032688,5.714845600982688
1.33,0.4426398506179423,5.697649476769364
1.34,0.44374663723261587,5.680453352556039
1.35,0.44485342384728943,5.663257228342713
1.36,0.445960210461963,5.646061104129389
1.37,0.4470669970766365,5.628864979916064
1.3800000000000001,0.44817378369131006,5.611668855702739
1.3900000000000001,0.44928057030598356,5.5944727314894145
1.4000000000000001,0.4503873569206571,5.577276607276089
1.41,0.4514941435353307,5.560080483062765
1.42,0.4526009301500042,5.54288435884944
1.43,0.45370771676467775,5.525688234636116
1.44,0.45481450337935125,5.50849211042279
1.45,0.4559212899940248,5.491295986209465
1.46,0.4570280766086984,5.474099861996141
1.47,0.45813486322337194,5.456903737782816
1.48,0.45924164983804544,5.439707613569491
1.49,0.460348436452719,5.422511489356166
1.5,0.4614552230673925,5.405315365142841
1.51,0.46256200968206607,5.388119240929516
1.52,0.4636687962967396,5.370923116716192
1.53,0.4647755829114132,5.3537269925028665
1.54,0.4658823695260867,5.336530868289541
1.55,0.46698915614076025,5.319334744076217
1.56,0.4680959427554338,5.302138619862892
1.57,0.4692027293701073,5.284942495649567
1.58,0.4703095159847809,5.2677463714362425
1.59,0.47141630259945444,5.250550247222917
1.6,0.472523089214128,5.233354123009592
1.61,0.4736298758288015,5.216157998796268
1.62,0.47473666244347507,5.198961874582943
1.6300000000000001,0.47584344905814857,5.181765750369618
1.6400000000000001,0.47695023567282213,5.164569626156293
1.6500000000000001,0.4780570222874957,5.147373501942969
1.6600000000000001,0.47916380890216925,5.130177377729644
1.67,0.48027059551684276,5.112981253516319
1.68,0.48137738213151626,5.095785129302994
1.69,0.4824841687461898,5.078589005089669
1.7,0.4835909553608634,5.061392880876345
1.71,0.48469774197553694,5.04419675666302
1.72,0.48580452859021045,5.027000632449695
1.73,0.486911315204884,5.00980450823637
1.74,0.4880181018195575,4.992608384023045
1.75,0.48911328853158237,4.975504302174597
1.76,0.48959583022107,4.963261407390539
1.77,0.4900783719105576,4.951018512606482
1.78,0.4905609136000452,4.938775617822424
1.79,0.49104345528953286,4.926532723038367
1.8,0.4915259969790205,4.914289828254309
1.81,0.49200853866850813,4.902046933470252
1.82,0.49249108035799577,4.889804038686194
1.83,0.4929736220474834,4.8775611439021365
1.84,0.49345616373697104,4.865318249118078
1.85,0.4939387054264587,4.85307535433402
1.86,0.49442124711594626,4.840832459549963
1.87,0.4949037888054339,4.828589564765905
1.8800000000000001,0.49538633049492153,4.816346669981848
1.8900000000000001,0.49586887218440917,4.80410377519779
1.9000000000000001,0.4963514138738968,4.791860880413733
1.9100000000000001,0.49683395556338444,4.779617985629675
1.92,0.4973164972528721,4.767375090845618
1.93,0.49779903894235966,4.7551321960615605
1.94,0.4982815806318473,4.742889301277502
1.95,0.49876412232133494,4.730646406493445
1.96,0.49924666401082257,4.718403511709387
1.97,0.4997292057003102,4.706160616925329
1.98,0.5002117473897978,4.693917722141272
1.99,0.5006942890792855,4.681674827357214
2.0,0.5011768307687731,4.669431932573157
2.0100000000000002,0.5016593724582608,4.657189037789099
2.02,0.5021419141477483,4.644946143005042
2.0300000000000002,0.502624455837236,4.632703248220984
2.04,0.5031069975267236,4.620460353436926
2.05,0.5035895392162112,4.608217458652868
2.06,0.5040720809056989,4.595974563868811
2.07,0.5045546225951865,4.583731669084753
2.08,0.5050371642846742,4.571488774300696
2.09,0.5055197059741617,4.559245879516638
2.1,0.5060022476636494,4.547002984732581
2.11,0.506484789353137,4.534760089948523
2.12,0.5069673310426247,4.522517195164465
2.13,0.5074498727321123,4.5102743003804076
2.14,0.5079324144216,4.4980314055963495
2.15,0.5084149561110876,4.485788510812292
2.16,0.5088974978005751,4.473545616028234
2.17,0.5093800394900628,4.461302721244177
2.18,0.5098625811795504,4.449059826460119
2.19,0.5103451228690381,4.436816931676062
2.2,0.5108276645585257,4.424574036892004
2.21,0.5113102062480134,4.412331142107947
2.22,0.511792747937501,4.400088247323889
2.23,0.5122752896269885,4.3878453525398315
2.24,0.5127578313164762,4.3756024577557735
2.25,0.5132403730059638,4.363359562971716
2.2600000000000002,0.5137229146954515,4.351116668187658
2.27,0.5142054563849391,4.338873773403601
2.2800000000000002,0.5146879980744268,4.326630878619543
2.29,0.5151705397639144,4.314387983835486
2.3000000000000003,0.515653081453402,4.302145089051428
2.31,0.5161356231428896,4.289902194267371
2.32,0.5166181648323772,4.277659299483313
2.33,0.5171007065218649,4.2654164046992555
2.34,0.5175832482113525,4.2531735099151975
2.35,0.5180657899008402,4.24093061513114
2.36,0.5185483315903278,4.228687720347082
2.37,0.5190308732798155,4.216444825563025
2.38,0.519513414969303,4.204201930778967
2.39,0.5199959566587906,4.191959035994909
2.4,0.5204784983482783,4.179716141210852
2.41,0.5209610400377659,4.167473246426794
2.42,0.5214435817272536,4.155230351642737
2.43,0.5219261234167412,4.142987456858679
2.44,0.5224086651062289,4.1307445620746215
2.45,0.5228912067957164,4.118501667290563
2.46,0.5233737484852041,4.106258772506506
2.47,0.5238562901746917,4.094015877722448
2.48,0.5243388318641793,4.081772982938391
2.49,0.524821373553667,4.069530088154333
2.5,0.5253039152431546,4.057287193370276
2.5100000000000002,0.5257864569326423,4.045044298586218
2.52,0.5262689986221298,4.032801403802161
2.5300000000000002,0.5267515403116175,4.020558509018103
2.54,0.5272340820011051,4.0083156142340455
2.5500000000000003,0.5277166236905928,3.9960727194499874
2.56,0.5281991653800804,3.9838298246659303
2.57,0.528681707069568,3.9715869298818727
2.58,0.5291642487590557,3.959344035097815
2.59,0.5296467904485432,3.9471011403137575
2.6,0.5301293321380309,3.9348582455297
2.61,0.5306118738275185,3.9226153507456423
2.62,0.5310944155170062,3.9103724559615842
2.63,0.5315769572064938,3.898129561177527
2.64,0.5320594988959815,3.885886666393469
2.65,0.5325420405854691,3.8736437716094114
2.66,0.5330245822749566,3.861400876825354
2.67,0.5335071239644443,3.8491579820412962
2.68,0.5339896656539319,3.8369150872572386
2.69,0.5344722073434196,3.824672192473181
2.7,0.5349547490329072,3.812429297689123
2.71,0.5354372907223948,3.800186402905066
2.72,0.5359198324118825,3.7879435081210078
2.73,0.53640237410137,3.7757006133369506
2.74,0.5368849157908577,3.7634577185528926
2.75,0.5373674574803453,3.7512148237688354
2.7600000000000002,0.537849999169833,3.7389719289847774
2.77,0.5383325408593206,3.72672903420072
2.7800000000000002,0.5388150825488083,3.714486139416662
2.79,0.5392976242382959,3.702243244632605
2.8000000000000003,0.5397801659277836,3.690000349848547
2.81,0.5402627076172711,3.67775745506449
2.82,0.5407452493067587,3.665514560280432
2.83,0.5412277909962464,3.6532716654963746
2.84,0.541710332685734,3.641028770712317
2.85,0.5421928743752217,3.6287858759282594
2.86,0.5426754160647093,3.616542981144202
2.87,0.543157957754197,3.604300086360144
2.88,0.5436404994436845,3.5920571915760866
2.89,0.5441230411331721,3.5798142967920286
2.9,0.5446055828226598,3.5675714020079714
2.91,0.5450881245121474,3.5553285072239134
2.92,0.5455706662016351,3.5430856124398558
2.93,0.5460532078911227,3.530842717655798
2.94,0.5465357495806104,3.5185998228717406
2.95,0.5470182912700979,3.506356928087683
2.96,0.5475008329595856,3.4941140333036254
2.97,0.5479833746490732,3.4818711385195673
2.98,0.5484659163385608,3.46962824373551
2.99,0.5489484580280485,3.457385348951452
3.0,0.5494309997175361,3.445142454167395
3.0100000000000002,0.5499135414070238,3.432899559383337
3.02,0.5503960830965113,3.4206566645992798
3.0300000000000002,0.550878624785999,3.4084137698152217
3.04,0.5513611664754866,3.3961708750311645
3.0500000000000003,0.5518437081649743,3.3839279802471065
3.06,0.5523262498544619,3.3716850854630493
3.0700000000000003,0.5528087915439495,3.3594421906789913
3.08,0.5532913332334372,3.347199295894934
3.09,0.5537738749229247,3.3349564011108765
3.1,0.5542564166124124,3.322713506326819
3.11,0.5547345435327512,3.3105027310658826
3.12,0.5547815124959629,3.3014288328433636
3.13,0.5548284814591746,3.2923549346208447
3.14,0.5548754504223863,3.283281036398326
3.15,0.554922419385598,3.274207138175807
3.16,0.5549693883488097,3.2651332399532875
3.17,0.5550163573120215,3.256059341730769
3.18,0.5550633262752331,3.2469854435082497
3.19,0.5551102952384449,3.237911545285731
3.2,0.5551572642016566,3.228837647063212
3.21,0.5552042331648682,3.219763748840693
3.22,0.55525120212808,3.210689850618174
3.23,0.5552981710912916,3.201615952395655
3.24,0.5553451400545034,3.192542054173136
3.25,0.5553921090177151,3.1834681559506173
3.2600000000000002,0.5554390779809268,3.174394257728098
3.27,0.5554860469441385,3.1653203595055794
3.2800000000000002,0.5555330159073503,3.15624646128306
3.29,0.5555799848705619,3.1471725630605416
3.3000000000000003,0.5556269538337737,3.1380986648380222
3.31,0.5556739227969854,3.1290247666155033
3.3200000000000003,0.555720891760197,3.1199508683929844
3.33,0.5557678607234088,3.1108769701704655
3.34,0.5558148296866204,3.101803071947947
3.35,0.5558617986498322,3.0927291737254277
3.36,0.5559087676130439,3.0836552755029087
3.37,0.5559557365762556,3.07458137728039
3.38,0.5560027055394673,3.065507479057871
3.39,0.5560496745026791,3.056433580835352
3.4,0.5560966434658907,3.047359682612833
3.41,0.5561436124291024,3.0382857843903137
3.42,0.5561905813923141,3.0292118861677952
3.43,0.5562375503555258,3.020137987945276
3.44,0.5562845193187376,3.0110640897227574
3.45,0.5563314882819492,3.001990191500238
3.46,0.556378457245161,2.9929162932777196
3.47,0.5564254262083727,2.9838423950552
3.48,0.5564723951715844,2.9747684968326813
3.49,0.5565193641347961,2.9656945986101624
3.5,0.5565663330980077,2.9566207003876435
3.5100000000000002,0.5566133020612195,2.9475468021651245
3.52,0.5566602710244312,2.9384729039426056
3.5300000000000002,0.5567072399876429,2.9293990057200867
3.54,0.5567542089508546,2.920325107497568
3.5500000000000003,0.5568011779140664,2.9112512092750484
3.56,0.556848146877278,2.90217731105253
3.5700000000000003,0.5568951158404898,2.8931034128300106
3.58,0.5569420848037014,2.8840295146074917
3.59,0.5569890537669131,2.874955616384973
3.6,0.5570360227301249,2.865881718162454
3.61,0.5570829916933365,2.8568078199399354
3.62,0.5571299606565483,2.847733921717416
3.63,0.55717692961976,2.8386600234948975
3.64,0.5572238985829717,2.829586125272378
3.65,0.5572708675461834,2.8205122270498593
3.66,0.5573178365093951,2.8114383288273403
3.67,0.5573648054726068,2.8023644306048214
3.68,0.5574117744358185,2.7932905323823025
3.69,0.5574587433990302,2.7842166341597836
3.7,0.5575057123622419,2.7751427359372642
3.71,0.5575526813254537,2.7660688377147458
3.72,0.5575996502886653,2.7569949394922264
3.73,0.5576466192518771,2.7479210412697075
3.74,0.5576935882150887,2.7388471430471886
3.75,0.5577405571783005,2.7297732448246697
3.7600000000000002,0.5577875261415122,2.7206993466021507
3.77,0.5578344951047238,2.711625448379632
3.7800000000000002,0.5578814640679356,2.702551550157113
3.79,0.5579284330311473,2.693477651934594
3.8000000000000003,0.557975401994359,2.6844037537120746
3.81,0.5580223709575707,2.675329855489556
3.8200000000000003,0.5580693399207824,2.666255957267037
3.83,0.5581163088839941,2.6571820590445183
3.84,0.5581632778472059,2.6481081608219994
3.85,0.5582102468104175,2.6390342625994805
3.86,0.5582572157736293,2.6299603643769616
3.87,0.558304184736841,2.620886466154442
3.88,0.5583511537000526,2.6118125679319237
3.89,0.5583981226632644,2.6027386697094044
3.9,0.558445091626476,2.5936647714868855
3.91,0.5584920605896878,2.5845908732643665
3.92,0.5585390295528995,2.5755169750418476
3.93,0.5585859985161112,2.5664430768193287
3.94,0.5586329674793229,2.55736917859681
3.95,0.5586799364425347,2.5482952803742904
3.96,0.5587269054057463,2.539221382151772
3.97,0.558773874368958,2.5301474839292526
3.98,0.5588208433321697,2.521073585706734
3.99,0.5588678122953814,2.5119996874842148
4.0,0.5589147812585932,2.5029257892616963
4.01,0.5589617502218048,2.4938518910391774
4.0200000000000005,0.5590087191850166,2.4847779928166576
4.03,0.5590556881482283,2.475704094594139
4.04,0.55910265711144,2.46663019637162
4.05,0.5591496260746517,2.4575562981491013
4.0600000000000005,0.5591965950378633,2.448482399926582
4.07,0.5592435640010751,2.4394085017040634
4.08,0.5592905329642868,2.4303346034815445
4.09,0.5593375019274985,2.4212607052590256
4.1,0.5593844708907102,2.412186807036507
4.11,0.559431439853922,2.4031129088139873
4.12,0.5594784088171336,2.3940390105914684
4.13,0.5595253777803454,2.38496511236895
4.14,0.559572346743557,2.375891214146431
4.15,0.5596193157067687,2.3668173159239116
4.16,0.5596662846699805,2.3577434177013927
4.17,0.5597132536331921,2.3486695194788743
4.18,0.5597602225964039,2.3395956212563553
4.19,0.5598071915596156,2.3305217230338355
4.2,0.5598541605228273,2.321447824811317
4.21,0.559901129486039,2.312373926588798
4.22,0.5599480984492508,2.3033000283662792
4.23,0.5599950674124624,2.29422613014376
4.24,0.5600420363756741,2.2851522319212414
4.25,0.5600890053388858,2.276078333698722
4.26,0.5601359743020975,2.2670044354762036
4.2700000000000005,0.5601829432653093,2.257930537253684
4.28,0.5602299122285209,2.2488566390311653
4.29,0.5602768811917327,2.2397827408086464
4.3,0.5603238501549443,2.230708842586128
4.3100000000000005,0.5603708191181561,2.2216349443636085
4.32,0.5604177880813678,2.212561046141089
4.33,0.5604647570445794,2.2034871479185707
4.34,0.5605117260077912,2.1944132496960522
4.3500000000000005,0.5605586949710029,2.1853393514735324
4.36,0.5606056639342146,2.1762654532510135
4.37,0.5606526328974263,2.167191555028495
4.38,0.560699601860638,2.158117656805976
4.39,0.5607465708238497,2.149043758583457
4.4,0.5607935397870615,2.139969860360938
4.41,0.5608405087502731,2.1308959621384194
4.42,0.5608874777134849,2.1218220639159
4.43,0.5609344466766966,2.1127481656933815
4.44,0.5609814156399082,2.103674267470862
4.45,0.56102838460312,2.0946003692483433
4.46,0.5610753535663316,2.0855264710258243
4.47,0.5611223225295434,2.076452572803306
4.48,0.5611692914927551,2.067378674580786
4.49,0.5612162604559668,2.058304776358267
4.5,0.5612632294191785,2.0492308781357487
4.51,0.5613101983823903,2.04015697991323
4.5200000000000005,0.5613571673456019,2.0310830816907104
4.53,0.5614041363088136,2.0220091834681915
4.54,0.5614511052720254,2.012935285245673
4.55,0.561498074235237,2.003861387023154
4.5600000000000005,0.5615450431984488,1.9947874888006345
4.57,0.5615920121616604,1.9857135905781158
4.58,0.5616389811248722,1.9766396923555969
4.59,0.5616859500880839,1.9675657941330782
4.6000000000000005,0.5617329190512956,1.9584918959105586
4.61,0.5617798880145073,1.94941799768804
4.62,0.561826856977719,1.9403440994655212
4.63,0.5618738259409307,1.9312702012430023
4.64,0.5619207949041424,1.9221963030204836
4.65,0.5619677638673541,1.913122404797964
4.66,0.5620147328305658,1.9040485065754453
4.67,0.5620617017937776,1.8949746083529266
4.68,0.5621086707569892,1.8859007101304077
4.69,0.562155639720201,1.8768268119078881
4.7,0.5622026086834127,1.8677529136853694
4.71,0.5622495776466243,1.8586790154628507
4.72,0.5622965466098361,1.849605117240332
4.73,0.5623435155730477,1.8405312190178125
4.74,0.5623904845362595,1.8314573207952936
4.75,0.5624374534994712,1.8223834225727749
4.76,0.5624844224626829,1.8133095243502562
4.7700000000000005,0.5625313914258946,1.8042356261277366
4.78,0.5625783603891064,1.7951617279052179
4.79,0.562625329352318,1.786087829682699
4.8,0.5626722983155297,1.7770139314601803
4.8100000000000005,0.5627192672787414,1.7679400332376607
4.82,0.5627662362419531,1.758866135015142
4.83,0.5628132052051649,1.7497922367926233
4.84,0.5628601741683765,1.7407183385701044
4.8500000000000005,0.5629071431315883,1.731644440347585
4.86,0.5629541120948,1.722570542125066
4.87,0.5630010810580117,1.7134966439025474
4.88,0.5630480500212234,1.7044227456800287
4.89,0.563095018984435,1.6953488474575098
4.9,0.5631419879476468,1.6862749492349904
4.91,0.5631889569108585,1.6772010510124715
4.92,0.5632359258740702,1.6681271527899528
4.93,0.5632828948372819,1.6590532545674341
4.94,0.5632407242240103,1.6502470525668416
4.95,0.5629337304170976,1.6422361445446725
4.96,0.5626267366101849,1.6342252365225036
4.97,0.5623197428032723,1.6262143285003345
4.98,0.5620127489963596,1.618203420478165
4.99,0.561705755189447,1.610192512455996
5.0,0.5613987613825343,1.602181604433827
5.01,0.5610917675756216,1.594170696411658
5.0200000000000005,0.5607847737687089,1.5861597883894885
5.03,0.5604777799617963,1.5781488803673194
5.04,0.5601707861548836,1.5701379723451505
5.05,0.5598637923479709,1.5621270643229814
5.0600000000000005,0.5595567985410582,1.554116156300812
5.07,0.5592498047341455,1.5461052482786428
5.08,0.5589428109272329,1.538094340256474
5.09,0.5586358171203203,1.5300834322343049
5.1000000000000005,0.5583288233134075,1.5220725242121351
5.11,0.5580218295064949,1.5140616161899663
5.12,0.5577148356995822,1.5060507081677974
5.13,0.5574078418926696,1.4980398001456283
5.14,0.5571008480857569,1.4900288921234595
5.15,0.5567938542788442,1.4820179841012897
5.16,0.5564868604719315,1.4740070760791206
5.17,0.5561798666650188,1.4659961680569518
5.18,0.5558728728581062,1.457985260034783
5.19,0.5555658790511935,1.4499743520126132
5.2,0.5552588852442808,1.4419634439904443
5.21,0.5549518914373682,1.4339525359682752
5.22,0.5546448976304555,1.4259416279461061
5.23,0.5543379038235429,1.4179307199239366
5.24,0.5540309100166302,1.4099198119017675
5.25,0.5537239162097175,1.4019089038795987
5.26,0.5534169224028048,1.3938979958574298
5.2700000000000005,0.5531099285958921,1.38588708783526
5.28,0.5528029347889795,1.377876179813091
5.29,0.5524959409820668,1.369865271790922
5.3,0.5521889471751541,1.361854363768753
5.3100000000000005,0.5518819533682414,1.3538434557465835
5.32,0.5515749595613287,1.3458325477244144
5.33,0.5512679657544162,1.3378216397022455
5.34,0.5509609719475035,1.3298107316800765
5.3500000000000005,0.5506539781405908,1.321799823657907
5.36,0.5503469843336781,1.3137889156357379
5.37,0.5500399905267654,1.305778007613569
5.38,0.5497329967198528,1.2977670995914
5.39,0.5494260029129401,1.289756191569231
5.4,0.5491190091060274,1.2817452835470613
5.41,0.5488120152991147,1.2737343755248924
5.42,0.548505021492202,1.2657234675027234
5.43,0.5481980276852895,1.2577125594805545
5.44,0.5478910338783767,1.2497016514583847
5.45,0.5475840400714641,1.2416907434362159
5.46,0.5472770462645514,1.2336798354140468
5.47,0.5469700524576387,1.225668927391878
5.48,0.5466630586507261,1.2176580193697082
5.49,0.5463560648438134,1.209647111347539
5.5,0.5460490710369007,1.2016362033253702
5.51,0.545742077229988,1.1936252953032014
5.5200000000000005,0.5454350834230753,1.1856143872810316
5.53,0.5451280896161627,1.1776034792588628
5.54,0.54482109580925,1.1695925712366937
5.55,0.5445141020023374,1.1615816632145246
5.5600000000000005,0.5442071081954246,1.153570755192355
5.57,0.543900114388512,1.145559847170186
5.58,0.5435931205815994,1.1375489391480171
5.59,0.5432861267746867,1.1295380311258483
5.6000000000000005,0.542979132967774,1.1215271231036785
5.61,0.5426721391608613,1.1135162150815097
5.62,0.5423651453539486,1.1055053070593406
5.63,0.542058151547036,1.0974943990371715
5.64,0.5417511577401233,1.0894834910150026
5.65,0.5414441639332106,1.0814725829928329
5.66,0.5411371701262979,1.073461674970664
5.67,0.5408301763193853,1.0654507669484952
5.68,0.5405231825124727,1.057439858926326
5.69,0.54021618870556,1.0494289509041563
5.7,0.5399091948986473,1.0414180428819875
5.71,0.5396022010917346,1.0334071348598184
5.72,0.5392952072848219,1.0253962268376495
5.73,0.5389882134779093,1.0173853188154798
5.74,0.5386812196709966,1.0093744107933107
5.75,0.5383742258640839,1.0013635027711418
5.76,0.5380672320571712,0.9933525947489729
5.7700000000000005,0.5377602382502585,0.9853416867268032
5.78,0.5374532444433459,0.9773307787046343
5.79,0.5371462506364333,0.9693198706824653
5.8,0.5368392568295206,0.9613089626602963
5.8100000000000005,0.5365322630226079,0.9532980546381267
5.82,0.5362252692156952,0.9452871466159577
5.83,0.5359182754087826,0.9372762385937887
5.84,0.5356112816018699,0.9292653305716198
5.8500000000000005,0.5353042877949572,0.9212544225494501
5.86,0.5349972939880445,0.9132435145272811
5.87,0.5346903001811318,0.9052326065051122
5.88,0.5343833063742192,0.8972216984829432
5.89,0.5340763125673065,0.8892107904607742
5.9,0.5337693187603938,0.8811998824386046
5.91,0.5334623249534812,0.8731889744164356
5.92,0.5331553311465685,0.8651780663942666
5.93,0.5328483373396559,0.8571671583720977
5.94,0.5325413435327432,0.849156250349928
5.95,0.5322343497258305,0.8411453423277591
5.96,0.5319273559189178,0.8331344343055901
5.97,0.5316203621120051,0.8251235262834211
5.98,0.5313133683050925,0.8171126182612514
5.99,0.5310063744981798,0.8091017102390824
6.0,0.5306993806912671,0.8010908022169135
6.01,0.5303923868843545,0.7930798941947446
6.0200000000000005,0.5300853930774417,0.7850689861725748
6.03,0.5297783992705292,0.7770580781504058
6.04,0.5294714054636165,0.7690471701282369
6.05,0.5291644116567038,0.7610362621060679
6.0600000000000005,0.5288574178497911,0.7530253540838983
6.07,0.5285504240428784,0.7450144460617293
6.08,0.5282434302359658,0.7370035380395603
6.09,0.5279364364290531,0.7289926300173913
6.1000000000000005,0.5276294426221404,0.7209817219952217
6.11,0.5273224488152277,0.7129708139730527
6.12,0.527015455008315,0.7049599059508838
6.13,0.5267084612014024,0.6969489979287148
6.140000000000001,0.5264014673944897,0.6889380899065451
6.15,0.5260944735875771,0.6809271818843762
6.16,0.5257874797806644,0.6729162738622072
6.17,0.5254804859737517,0.6649053658400382
6.18,0.5251734921668391,0.6568944578178693
6.19,0.5248664983599264,0.6488835497956995
6.2,0.5245595045530137,0.6408726417735306
6.21,0.524252510746101,0.6328617337513616
6.22,0.5239455169391883,0.6248508257291927
6.23,0.5236385231322757,0.616839917707023
6.24,0.523331529325363,0.6088290096848541
6.25,0.5230245355184504,0.600818101662685
6.26,0.5227175417115377,0.5928071936405162
6.2700000000000005,0.522410547904625,0.5847962856183464
6.28,0.5221035540977124,0.5767853775961775
6.29,0.5217965602907997,0.5687744695740085
6.3,0.521489566483887,0.5607635615518396
6.3100000000000005,0.5211825726769743,0.5527526535296698
6.32,0.5208755788700616,0.544741745507501
6.33,0.520568585063149,0.5367308374853319
6.34,0.5202615912562363,0.528719929463163
