times_dense,J_V_path,mu_V_path
0.75,0.5803109581074531,7.625017834503997
0.76,0.586698654418033,7.588235874167423
0.77,0.593086350728613,7.551453913830848
0.78,0.5994740470391929,7.514671953494274
0.79,0.6058617433497728,7.4778899931576985
0.8,0.6122494396603527,7.441108032821123
0.81,0.6186371359709326,7.404326072484549
0.8200000000000001,0.6250248322815125,7.367544112147974
0.8300000000000001,0.6314125285920924,7.3307621518114
0.84,0.6378002249026723,7.293980191474825
0.85,0.6441879212132522,7.257198231138251
0.86,0.6505756175238321,7.2204162708016755
0.87,0.656963313834412,7.183634310465101
0.88,0.663351010144992,7.146852350128526
0.89,0.6697387064555718,7.110070389791952
0.9,0.6761264027661518,7.073288429455377
0.91,0.6825140990767317,7.036506469118802
0.92,0.6889017953873116,6.9997245087822275
0.93,0.6952894916978914,6.962942548445653
0.9400000000000001,0.7016771880084713,6.926160588109078
0.9500000000000001,0.7080648843190513,6.889378627772503
0.96,0.7144525806296311,6.852596667435929
0.97,0.720840276940211,6.815814707099355
0.98,0.7272279732507909,6.77903274676278
0.99,0.7336156695613709,6.7422507864262045
1.0,0.7400033658719507,6.70546882608963
1.01,0.7463910621825307,6.668686865753056
1.02,0.7527787584931106,6.631904905416481
1.03,0.7591664548036905,6.595122945079906
1.04,0.7655541511142704,6.558340984743332
1.05,0.7719418474248503,6.5215590244067565
1.06,0.7783295437354303,6.484777064070182
1.07,0.8749824128902686,5.66537211272799
1.08,0.9829947212020844,4.719839758141152
1.09,0.9830921633386464,4.708078289727982
1.1,0.9831896054752082,4.696316821314812
1.11,0.9832870476117701,4.684555352901642
1.12,0.983384489748332,4.672793884488472
1.1300000000000001,0.9834819318848939,4.661032416075302
1.1400000000000001,0.9835793740214558,4.6492709476621314
1.1500000000000001,0.9836768161580176,4.637509479248962
1.16,0.9837742582945795,4.6257480108357925
1.17,0.9838717004311415,4.613986542422622
1.18,0.9839691425677033,4.602225074009452
1.19,0.9840665847042652,4.590463605596282
1.2,0.9841640268408272,4.578702137183112
1.21,0.984261468977389,4.566940668769942
1.22,0.9843589111139509,4.555179200356772
1.23,0.9844563532505127,4.543417731943602
1.24,0.9845537953870747,4.531656263530432
1.25,0.9846512375236366,4.5198947951172626
1.26,0.9847486796601984,4.508133326704092
1.27,0.9848461217967603,4.496371858290923
1.28,0.9849435639333222,4.484610389877752
1.29,0.9850410060698841,4.472848921464582
1.3,0.985138448206446,4.461087453051412
1.31,0.9852358903430078,4.449325984638242
1.32,0.9853333324795698,4.4375645162250725
1.33,0.9854307746161316,4.425803047811902
1.34,0.9855282167526935,4.414041579398733
1.35,0.9856256588892555,4.402280110985562
1.36,0.9857231010258173,4.390518642572393
1.37,0.9858205431623792,4.378757174159222
1.3800000000000001,0.9859179852989411,4.366995705746053
1.3900000000000001,0.986015427435503,4.3552342373328825
1.4000000000000001,0.9861128695720649,4.343472768919712
1.41,0.9862103117086267,4.331711300506543
1.42,0.9863077538451887,4.319949832093373
1.43,0.9864051959817506,4.308188363680203
1.44,0.9865026381183124,4.296426895267032
1.45,0.9866000802548743,4.284665426853863
1.46,0.9866975223914362,4.2729039584406925
1.47,0.9867949645279981,4.261142490027523
1.48,0.98689240666456,4.249381021614353
1.49,0.9869898488011218,4.237619553201183
1.5,0.9870872909376838,4.225858084788013
1.51,0.9871847330742456,4.214096616374843
1.52,0.9872821752108075,4.202335147961673
1.53,0.9873796173473695,4.190573679548503
1.54,0.9874770594839313,4.178812211135333
1.55,0.9875745016204932,4.167050742722163
1.56,0.987671943757055,4.155289274308993
1.57,0.987769385893617,4.143527805895823
1.58,0.9878668280301789,4.131766337482653
1.59,0.9879642701667407,4.120004869069483
1.6,0.9880617123033026,4.108243400656313
1.61,0.9881591544398646,4.096481932243143
1.62,0.9882565965764264,4.0847204638299734
1.6300000000000001,0.9883540387129883,4.072958995416803
1.6400000000000001,0.9884514808495501,4.061197527003634
1.6500000000000001,0.9885489229861121,4.049436058590463
1.6600000000000001,0.988646365122674,4.037674590177293
1.67,0.9887438072592358,4.025913121764123
1.68,0.9888412493957978,4.014151653350954
1.69,0.9889386915323596,4.002390184937783
1.7,0.9890361336689215,3.9906287165246135
1.71,0.9891335758054834,3.9788672481114435
1.72,0.9892310179420453,3.9671057796982736
1.73,0.9893284600786072,3.9553443112851037
1.74,0.989425902215169,3.9435828428719337
1.75,0.989523344351731,3.931821374458764
1.76,0.9896207864882929,3.9200599060455934
1.77,0.9897182286248547,3.908298437632424
1.78,0.9898156707614166,3.8965369692192535
1.79,0.9899131128979786,3.8847755008060836
1.8,0.9900105550345404,3.8730140323929136
1.81,0.9901079971711023,3.8612525639797437
1.82,0.9902054393076641,3.8494910955665738
1.83,0.9903028814442261,3.837729627153404
1.84,0.990400323580788,3.825968158740234
1.85,0.9904977657173498,3.8142066903270635
1.86,0.9905952078539118,3.802445221913894
1.87,0.9906926499904736,3.7906837535007236
1.8800000000000001,0.9907900921270355,3.7789222850875537
1.8900000000000001,0.9908875342635974,3.7671608166743837
1.9000000000000001,0.9909849764001593,3.755399348261214
1.9100000000000001,0.9910824185367212,3.743637879848044
1.92,0.991179860673283,3.7318764114348744
1.93,0.9912773028098449,3.720114943021704
1.94,0.9913747449464069,3.7083534746085345
1.95,0.9914721870829687,3.696592006195364
1.96,0.9915696292195306,3.684830537782194
1.97,0.9916670713560924,3.673069069369024
1.98,0.9917645134926544,3.6613076009558543
1.99,0.9918619556292163,3.6495461325426843
2.0,0.9919593977657781,3.637784664129514
2.0100000000000002,0.9920568399023401,3.626023195716344
2.02,0.992154282038902,3.614261727303174
2.0300000000000002,0.9922517241754638,3.602500258890004
2.04,0.9923491663120257,3.590738790476834
2.05,0.9924466084485876,3.5789773220636647
2.06,0.9925440505851495,3.5672158536504943
2.07,0.9926414927217114,3.555454385237325
2.08,0.9927389348582732,3.5436929168241544
2.09,0.9928363769948352,3.531931448410985
2.1,0.992933819131397,3.5201699799978146
2.11,0.9930312612679589,3.5084085115846446
2.12,0.9931287034045209,3.4966470431714747
2.13,0.9932261455410827,3.4848855747583047
2.14,0.9933235876776446,3.473124106345135
2.15,0.9934210298142064,3.461362637931965
2.16,0.9935184719507684,3.4496011695187945
2.17,0.9936159140873303,3.4378397011056245
2.18,0.9937133562238921,3.4260782326924546
2.19,0.993810798360454,3.4143167642792847
2.2,0.993908240497016,3.4025552958661143
2.21,0.9940056826335778,3.3907938274529448
2.22,0.9941031247701397,3.3790323590397744
2.23,0.9942005669067016,3.367270890626605
2.24,0.9942980090432635,3.3555094222134345
2.25,0.9943954511798254,3.343747953800265
2.2600000000000002,0.9944928933163872,3.3319864853870946
2.27,0.9945903354529492,3.320225016973925
2.2800000000000002,0.994687777589511,3.3084635485607548
2.29,0.9947852197260729,3.2967020801475853
2.3000000000000003,0.9948826618626349,3.284940611734415
2.31,0.9949801039991967,3.273179143321245
2.32,0.9950775461357586,3.261417674908075
2.33,0.9951749882723204,3.249656206494905
2.34,0.9952724304088824,3.237894738081735
2.35,0.9953698725454443,3.226133269668565
2.36,0.9954673146820061,3.2143718012553952
2.37,0.995564756818568,3.202610332842225
2.38,0.9956621989551299,3.1908488644290554
2.39,0.9957596410916918,3.179087396015885
2.4,0.9958570832282537,3.1673259276027155
2.41,0.9959545253648155,3.155564459189545
2.42,0.9960519675013775,3.1438029907763756
2.43,0.9961494096379394,3.132041522363205
2.44,0.9962468517745012,3.1202800539500357
2.45,0.9963442939110632,3.1085185855368653
2.46,0.996441736047625,3.096757117123696
2.47,0.9965391781841869,3.0849956487105255
2.48,0.9944652311385933,3.0649509382457505
2.49,0.9921504804413853,3.0439876292406374
2.5,0.9898357297441773,3.0230243202355256
2.5100000000000002,0.9875209790469692,3.0020610112304125
2.52,0.9852062283497613,2.9810977022253007
2.5300000000000002,0.9828914776525532,2.9601343932201876
2.54,0.9805767269553454,2.939171084215076
2.5500000000000003,0.9782619762581373,2.9182077752099627
2.56,0.9759472255609294,2.8972444662048504
2.57,0.9736324748637214,2.8762811571997386
2.58,0.9713177241665133,2.8553178481946255
2.59,0.9690029734693054,2.8343545391895137
2.6,0.9666882227720973,2.8133912301844006
2.61,0.9643734720748894,2.792427921179289
2.62,0.9620587213776813,2.7714646121741757
2.63,0.9597439706804733,2.750501303169064
2.64,0.9574292199832654,2.729537994163951
2.65,0.9551144692860574,2.7085746851588386
2.66,0.9527997185888494,2.687611376153726
2.67,0.9504849678916414,2.6666480671486137
2.68,0.9481702171944334,2.645684758143501
2.69,0.9458554664972254,2.624721449138389
2.7,0.9435407158000174,2.6037581401332757
2.71,0.9412259651028094,2.582794831128164
2.72,0.9389112144056013,2.5618315221230508
2.73,0.9365964637083934,2.540868213117939
2.74,0.9342817130111853,2.519904904112826
2.75,0.9319669623139775,2.498941595107714
2.7600000000000002,0.9296522116167694,2.477978286102601
2.77,0.9273374609195615,2.457014977097489
2.7800000000000002,0.9250227102223534,2.436051668092376
2.79,0.9227079595251454,2.415088359087264
2.8000000000000003,0.9203932088279374,2.394125050082151
2.81,0.9180784581307294,2.373161741077039
2.82,0.9157637074335215,2.352198432071927
2.83,0.9134489567363134,2.331235123066814
2.84,0.9111342060391054,2.310271814061702
2.85,0.9088194553418975,2.289308505056589
2.86,0.9065047046446895,2.2683451960514773
2.87,0.9041899539474815,2.247381887046364
2.88,0.9018752032502735,2.226418578041252
2.89,0.8995604525530655,2.2054552690361393
2.9,0.8972457018558575,2.184491960031027
2.91,0.8949309511586495,2.1635286510259144
2.92,0.8926162004614415,2.142565342020802
2.93,0.8903014497642334,2.121602033015689
2.94,0.8879866990670255,2.1006387240105773
2.95,0.8856719483698174,2.079675415005464
2.96,0.8833571976726096,2.0587121060003524
2.97,0.8810424469754015,2.0377487969952393
2.98,0.8787276962781936,2.016785487990127
2.99,0.8764129455809855,1.9958221789850144
3.0,0.8740981948837775,1.9748588699799023
3.0100000000000002,0.8717834441865695,1.9538955609747894
3.02,0.8694686934893615,1.9329322519696774
3.0300000000000002,0.8671539427921535,1.9119689429645643
3.04,0.8648391920949455,1.8910056339594523
3.0500000000000003,0.8625244413977375,1.8700423249543394
3.06,0.8602096907005296,1.8490790159492274
3.0700000000000003,0.8578949400033216,1.8281157069441145
3.08,0.8555801893061136,1.8071523979390025
3.09,0.8532654386089056,1.7861890889338905
3.1,0.8509506879116976,1.7652257799287774
3.11,0.8486359372144896,1.7442624709236654
3.12,0.8463211865172815,1.7232991619185525
3.13,0.8440064358200736,1.7023358529134405
3.14,0.8416916851228655,1.6813725439083276
3.15,0.8393769344256576,1.6604092349032156
3.16,0.8370621837284495,1.6394459258981025
3.17,0.8347474330312417,1.6184826168929904
3.18,0.8324326823340336,1.5975193078878775
3.19,0.8301179316368257,1.5765559988827655
3.2,0.8278031809396176,1.5555926898776526
3.21,0.8254884302424097,1.5346293808725406
3.22,0.8231736795452016,1.5136660718674277
3.23,0.8220932889782158,1.5070427269742757
3.24,0.8212389301215096,1.5030452661600202
3.25,0.8203845712648036,1.499047805345765
3.2600000000000002,0.8195302124080973,1.4950503445315095
3.27,0.8186758535513913,1.491052883717254
3.2800000000000002,0.8178214946946851,1.4870554229029986
3.29,0.816967135837979,1.4830579620887434
3.3000000000000003,0.8161127769812728,1.479060501274488
3.31,0.8152584181245667,1.4750630404602327
3.3200000000000003,0.8144040592678605,1.4710655796459773
3.33,0.8135497004111544,1.4670681188317218
3.34,0.8126953415544482,1.4630706580174666
3.35,0.8118409826977421,1.4590731972032112
3.36,0.8109866238410359,1.455075736388956
3.37,0.8101322649843298,1.4510782755747005
3.38,0.8092779061276236,1.447080814760445
3.39,0.8084235472709175,1.4430833539461896
3.4,0.8075691884142114,1.4390858931319344
3.41,0.8067148295575052,1.435088432317679
3.42,0.8058604707007991,1.4310909715034237
3.43,0.805006111844093,1.427093510689168
3.44,0.8041517529873868,1.4230960498749128
3.45,0.8032973941306807,1.4190985890606573
3.46,0.8024430352739745,1.415101128246402
3.47,0.8015886764172684,1.4111036674321467
3.48,0.8007343175605622,1.4071062066178914
3.49,0.7998799587038561,1.4031087458036358
3.5,0.7990255998471499,1.3991112849893805
3.5100000000000002,0.7981712409904438,1.395113824175125
3.52,0.7973168821337376,1.3911163633608699
3.5300000000000002,0.7964625232770315,1.3871189025466144
3.54,0.7956081644203253,1.3831214417323592
3.5500000000000003,0.7947538055636192,1.3791239809181035
3.56,0.7938994467069131,1.3751265201038483
3.5700000000000003,0.7930450878502069,1.3711290592895928
3.58,0.7921907289935008,1.3671315984753376
3.59,0.7913363701367947,1.3631341376610822
3.6,0.7904820112800885,1.3591366768468267
3.61,0.7896276524233824,1.3551392160325715
3.62,0.7887732935666762,1.351141755218316
3.63,0.7879189347099701,1.3471442944040608
3.64,0.787064575853264,1.3431468335898054
3.65,0.7862102169965578,1.33914937277555
3.66,0.7853558581398516,1.3351519119612945
3.67,0.7845014992831455,1.3311544511470392
3.68,0.7836471404264393,1.3271569903327838
3.69,0.7827927815697332,1.3231595295185286
3.7,0.781938422713027,1.319162068704273
3.71,0.781084063856321,1.3151646078900177
3.72,0.7802297049996147,1.3111671470757622
3.73,0.7793753461429087,1.307169686261507
3.74,0.7785209872862026,1.3031722254472515
3.75,0.7776666284294964,1.2991747646329963
3.7600000000000002,0.7768122695727903,1.2951773038187409
3.77,0.7759579107160841,1.2911798430044854
3.7800000000000002,0.775103551859378,1.28718238219023
3.79,0.7742491930026718,1.2831849213759747
3.8000000000000003,0.7733948341459657,1.2791874605617193
3.81,0.7725404752892595,1.275189999747464
3.8200000000000003,0.7716861164325534,1.2711925389332086
3.83,0.7708317575758472,1.2671950781189532
3.84,0.7699773987191412,1.263197617304698
3.85,0.7691230398624349,1.2592001564904425
3.86,0.7682686810057289,1.2552026956761873
3.87,0.7674143221490226,1.2512052348619318
3.88,0.7665599632923166,1.2472077740476764
3.89,0.7657056044356104,1.243210313233421
3.9,0.7648512455789043,1.2392128524191657
3.91,0.7639968867221981,1.2352153916049102
3.92,0.763142527865492,1.231217930790655
3.93,0.7622881690087858,1.2272204699763996
3.94,0.7614338101520797,1.223223009162144
3.95,0.7605794512953735,1.2192255483478887
3.96,0.7597250924386674,1.2152280875336334
3.97,0.7588707335819612,1.211230626719378
3.98,0.7580163747252551,1.2072331659051228
3.99,0.7571620158685489,1.2032357050908673
4.0,0.7563076570118428,1.1992382442766119
4.01,0.7554532981551367,1.1952407834623566
4.0200000000000005,0.7545989392984305,1.191243322648101
4.03,0.7537445804417243,1.1872458618338457
4.04,0.7528902215850183,1.1832484010195903
4.05,0.7520358627283121,1.179250940205335
4.0600000000000005,0.7511815038716059,1.1752534793910794
4.07,0.7503271450148998,1.1712560185768242
4.08,0.7494727861581937,1.167258557762569
4.09,0.7486184273014875,1.1632610969483137
4.1,0.7477640684447814,1.1592636361340583
4.11,0.7469097095880752,1.1552661753198028
4.12,0.7460553507313691,1.1512687145055474
4.13,0.7452009918746629,1.1472712536912921
4.14,0.7443466330179569,1.143273792877037
4.15,0.7434922741612506,1.1392763320627812
4.16,0.7426379153045445,1.1352788712485258
4.17,0.7417835564478384,1.1312814104342706
4.18,0.7409291975911323,1.1272839496200153
4.19,0.740074838734426,1.1232864888057597
4.2,0.73922047987772,1.1192890279915044
4.21,0.7383661210210138,1.1152915671772492
4.22,0.7375117621643077,1.1112941063629937
4.23,0.7366574033076015,1.1072966455487383
4.24,0.7358030444508954,1.1032991847344829
4.25,0.7349486855941892,1.0993017239202276
4.26,0.7340943267374831,1.0953042631059722
4.2700000000000005,0.7332399678807769,1.0913068022917167
4.28,0.7323856090240708,1.0873093414774613
4.29,0.7315312501673646,1.083311880663206
4.3,0.7306768913106585,1.0793144198489508
4.3100000000000005,0.7298225324539523,1.0753169590346952
4.32,0.7289681735972462,1.07131949822044
4.33,0.7281138147405402,1.0673220374061847
4.34,0.727259455883834,1.0633245765919292
4.3500000000000005,0.7264050970271277,1.0593271157776736
4.36,0.7255507381704216,1.0553296549634184
4.37,0.7246963793137156,1.0513321941491631
4.38,0.7238420204570094,1.0473347333349077
4.39,0.7229876616003033,1.0433372725206524
4.4,0.7221333027435971,1.0393398117063968
4.41,0.721278943886891,1.0353423508921415
4.42,0.7204245850301848,1.0313448900778863
4.43,0.7195702261734787,1.027347429263631
4.44,0.7187158673167725,1.0233499684493754
4.45,0.7178615084600664,1.0193525076351202
4.46,0.7170071496033602,1.0153550468208647
4.47,0.7161527907466542,1.0113575860066095
4.48,0.7152984318899479,1.0073601251923539
4.49,0.7144440730332418,1.0033626643780984
4.5,0.7135897141765357,0.9993652035638433
4.51,0.7127353553198296,0.995367742749588
4.5200000000000005,0.7118809964631233,0.9913702819353324
4.53,0.7110266376064173,0.987372821121077
4.54,0.7101722787497111,0.9833753603068217
4.55,0.709317919893005,0.9793778994925665
4.5600000000000005,0.7084635610362988,0.9753804386783108
4.57,0.7076092021795927,0.9713829778640556
4.58,0.7067548433228865,0.9673855170498002
4.59,0.7059004844661804,0.963388056235545
4.6000000000000005,0.7050461256094742,0.9593905954212893
4.61,0.7041917667527681,0.955393134607034
4.62,0.7033374078960619,0.9513956737927788
4.63,0.7024830490393559,0.9473982129785234
4.64,0.7016286901826497,0.9434007521642682
4.65,0.7007743313259435,0.9394032913500125
4.66,0.6999199724692374,0.9354058305357572
4.67,0.6990656136125313,0.931408369721502
4.68,0.6982112547558251,0.9274109089072466
4.69,0.697356895899119,0.923413448092991
4.7,0.6965025370424128,0.9194159872787357
4.71,0.6956481781857067,0.9154185264644804
4.72,0.6947938193290005,0.9114210656502252
4.73,0.6939394604722944,0.9074236048359695
4.74,0.6930851016155882,0.9034261440217142
4.75,0.6922307427588821,0.899428683207459
4.76,0.691376383902176,0.8954312223932036
4.7700000000000005,0.6905220250454698,0.891433761578948
4.78,0.6896676661887636,0.8874363007646927
4.79,0.6888133073320575,0.8834388399504375
4.8,0.6879589484753514,0.8794413791361821
4.8100000000000005,0.6871045896186452,0.8754439183219265
4.82,0.6862502307619391,0.8714464575076712
4.83,0.685395871905233,0.8674489966934159
4.84,0.6845415130485268,0.8634515358791607
4.8500000000000005,0.6836871541918206,0.859454075064905
4.86,0.6828327953351145,0.8554566142506497
4.87,0.6819784364784084,0.8514591534363944
4.88,0.6811240776217022,0.8474616926221391
4.89,0.6802697187649962,0.8434642318078839
4.9,0.6794153599082899,0.8394667709936282
4.91,0.6785610010515838,0.8354693101793729
4.92,0.6777066421948776,0.8314718493651176
4.93,0.6768522833381716,0.8274743885508623
4.94,0.6759979244814653,0.8234769277366067
4.95,0.6751435656247593,0.8194794669223514
4.96,0.6742892067680532,0.8154820061080961
4.97,0.673434847911347,0.8114845452938408
4.98,0.6725804890546407,0.8074870844795852
4.99,0.6717261301979347,0.8034896236653299
5.0,0.6708717713412286,0.7994921628510746
5.01,0.6700174124845224,0.7954947020368194
5.0200000000000005,0.6691630536278163,0.7914972412225637
5.03,0.6683086947711101,0.7874997804083084
5.04,0.667454335914404,0.7835023195940531
5.05,0.6665999770576978,0.7795048587797978
5.0600000000000005,0.6657456182009917,0.7755073979655421
5.07,0.6648912593442855,0.7715099371512869
5.08,0.6640369004875795,0.7675124763370316
5.09,0.6631825416308732,0.7635150155227763
5.1000000000000005,0.662328182774167,0.7595175547085207
5.11,0.6614738239174609,0.7555200938942653
5.12,0.6606194650607549,0.7515226330800101
5.13,0.6597651062040487,0.7475251722657548
5.14,0.6589107473473426,0.7435277114514995
5.15,0.6580563884906363,0.7395302506372439
5.16,0.6572020296339303,0.7355327898229886
5.17,0.6563476707772241,0.7315353290087333
5.18,0.655493311920518,0.727537868194478
5.19,0.6546389530638118,0.7235404073802224
5.2,0.6537845942071057,0.7195429465659671
5.21,0.6529302353503995,0.7155454857517118
5.22,0.6520758764936934,0.7115480249374565
5.23,0.6512215176369872,0.7075505641232008
5.24,0.6503671587802811,0.7035531033089456
5.25,0.649512799923575,0.6995556424946903
5.26,0.6486584410668689,0.695558181680435
5.2700000000000005,0.6478040822101626,0.6915607208661794
5.28,0.6469497233534565,0.687563260051924
5.29,0.6460953644967504,0.6835657992376688
5.3,0.6452410056400443,0.6795683384234135
5.3100000000000005,0.6443866467833381,0.6755708776091579
5.32,0.643532287926632,0.6715734167949026
5.33,0.6426779290699258,0.6675759559806472
5.34,0.6418235702132197,0.663578495166392
5.3500000000000005,0.6409692113565135,0.6595810343521363
5.36,0.6401148524998074,0.6555835735378811
5.37,0.6392604936431012,0.6515861127236258
5.38,0.6384061347863952,0.6475886519093704
5.39,0.637551775929689,0.6435911910951152
5.4,0.6366974170729828,0.6395937302808595
5.41,0.6358430582162766,0.6355962694666043
5.42,0.6349886993595706,0.631598808652349
5.43,0.6341343405028644,0.6276013478380937
5.44,0.6332799816461583,0.6236038870238381
5.45,0.6324256227894521,0.6196064262095827
5.46,0.631571263932746,0.6156089653953275
5.47,0.6307169050760398,0.6116115045810722
5.48,0.6298625462193337,0.6076140437668165
5.49,0.6290081873626275,0.6036165829525613
5.5,0.6281538285059214,0.5996191221383059
5.51,0.6272994696492153,0.5956216613240507
5.5200000000000005,0.6264451107925091,0.591624200509795
5.53,0.6255907519358029,0.5876267396955397
5.54,0.6247363930790968,0.5836292788812845
5.55,0.6238820342223907,0.5796318180670291
5.5600000000000005,0.6230276753656845,0.5756343572527736
5.57,0.6221733165089784,0.5716368964385182
5.58,0.6213189576522723,0.567639435624263
5.59,0.6204645987955661,0.5636419748100077
5.6000000000000005,0.6196102399388599,0.559644513995752
5.61,0.6187558810821538,0.5556470531814968
5.62,0.6179015222254477,0.5516495923672414
5.63,0.6170471633687415,0.5476521315529862
5.64,0.6161928045120354,0.5436546707387309
5.65,0.6153384456553292,0.5396572099244752
5.66,0.6144840867986231,0.53565974911022
5.67,0.613629727941917,0.5316622882959646
5.68,0.6127753690852109,0.5276648274817094
5.69,0.6119210102285046,0.5236673666674537
5.7,0.6110666513717985,0.5196699058531984
5.71,0.6102122925150923,0.5156724450389432
5.72,0.6093579336583863,0.5116749842246878
5.73,0.60850357480168,0.5076775234104323
5.74,0.607649215944974,0.5036800625961768
5.75,0.6067948570882679,0.4996826017819216
5.76,0.6059404982315617,0.49568514096766636
5.7700000000000005,0.6050861393748554,0.4916876801534107
5.78,0.6042317805181494,0.48769021933915546
5.79,0.6033774216614433,0.48369275852490023
5.8,0.6025230628047371,0.4796952977106448
5.8100000000000005,0.601668703948031,0.4756978368963891
5.82,0.6008143450913248,0.4717003760821339
5.83,0.5999599862346187,0.46770291526787866
5.84,0.5991056273779125,0.46370545445362343
5.8500000000000005,0.5982512685212064,0.45970799363936776
5.86,0.5973969096645002,0.4557105328251123
5.87,0.5965425508077942,0.4517130720108571
5.88,0.595688191951088,0.44771561119660186
5.89,0.5948338330943819,0.44371815038234663
5.9,0.5939794742376756,0.43972068956809096
5.91,0.5931251153809696,0.4357232287538355
5.92,0.5922707565242634,0.4317257679395803
5.93,0.5914163976675573,0.42772830712532506
5.94,0.5905620388108511,0.4237308463110694
5.95,0.589707679954145,0.41973338549681416
5.96,0.5888533210974388,0.4157359246825587
5.97,0.5879989622407327,0.4117384638683035
5.98,0.5871446033840265,0.4077410030540478
5.99,0.5862902445273204,0.4037435422397926
6.0,0.5854358856706143,0.39974608142553736
6.01,0.5845815268139082,0.39574862061128213
6.0200000000000005,0.5837271679572019,0.39175115979702646
6.03,0.5828728091004958,0.387753698982771
6.04,0.5820184502437897,0.3837562381685158
6.05,0.5811640913870836,0.37975877735426056
6.0600000000000005,0.5803097325303774,0.3757613165400049
6.07,0.5794553736736713,0.37176385572574966
6.08,0.5786010148169651,0.3677663949114942
6.09,0.577746655960259,0.363768934097239
6.1000000000000005,0.5768922971035528,0.3597714732829833
6.11,0.5760379382468467,0.3557740124687281
6.12,0.5751835793901405,0.35177655165447286
6.13,0.5743292205334344,0.3477790908402174
6.140000000000001,0.5734748616767282,0.34378163002596196
6.15,0.5726205028200221,0.3397841692117065
6.16,0.5717661439633159,0.3357867083974513
6.17,0.5709117851066099,0.33178924758319606
6.18,0.5700574262499037,0.3277917867689406
6.19,0.5692030673931976,0.32379432595468516
6.2,0.5683487085364913,0.3197968651404297
6.21,0.5674943496797853,0.3157994043261745
6.22,0.5666399908230791,0.31180194351191926
6.23,0.565785631966373,0.3078044826976636
6.24,0.5649312731096668,0.30380702188340836
6.25,0.5640769142529607,0.2998095610691529
6.26,0.5632225553962547,0.2958121002548977
6.2700000000000005,0.5623681965395484,0.291814639440642
6.28,0.5615138376828422,0.2878171786263868
6.29,0.5606594788261361,0.28381971781213156
6.3,0.55980511996943,0.2798222569978761
