times_dense,J_V_path,mu_V_path
6.32,0.6363918730476186,0.5053324046421501
6.33,0.6355800166604304,0.5023244736621375
6.34,0.6347681602732422,0.49931654268212466
6.3500000000000005,0.633956303886054,0.4963086117021116
6.36,0.6331444474988658,0.493300680722099
6.37,0.6323325911116776,0.49029274974208614
6.38,0.6315207347244893,0.4872848187620735
6.390000000000001,0.6307088783373012,0.48427688778206046
6.4,0.629897021950113,0.48126895680204784
6.41,0.6290851655629248,0.478261025822035
6.42,0.6282733091757366,0.4752530948420224
6.43,0.6274614527885484,0.47224516386200954
6.44,0.6266495964013601,0.4692372328819965
6.45,0.6258377400141719,0.46622930190198386
6.46,0.6250258836269837,0.463221370921971
6.47,0.6242140272397956,0.4602134399419584
6.48,0.6234021708526073,0.45720550896194534
6.49,0.6225903144654191,0.4541975779819325
6.5,0.621778458078231,0.4511896470019199
6.51,0.6209666016910427,0.44818171602190704
6.5200000000000005,0.6201547453038545,0.4451737850418942
6.53,0.6193428889166663,0.44216585406188136
6.54,0.6185310325294782,0.43915792308186874
6.55,0.61771917614229,0.4361499921018559
6.5600000000000005,0.6169073197551016,0.43314206112184284
6.57,0.6160954633679134,0.4301341301418302
6.58,0.6152836069807253,0.4271261991618174
6.59,0.6144717505935371,0.42411826818180476
6.6000000000000005,0.6136598942063488,0.4211103372017917
6.61,0.6128480378191606,0.41810240622177886
6.62,0.6120361814319725,0.41509447524176624
6.63,0.6112243250447842,0.4120865442617534
6.640000000000001,0.610412468657596,0.40907861328174056
6.65,0.6096006122704078,0.4060706823017277
6.66,0.6087887558832197,0.4030627513217151
6.67,0.6079768994960315,0.40005482034170226
6.68,0.6071650431088432,0.39704688936168964
6.69,0.606353186721655,0.3940389583816766
6.7,0.6055413303344668,0.39103102740166373
6.71,0.6047294739472786,0.3880230964216511
6.72,0.6039176175600904,0.3850151654416383
6.73,0.6031057611729022,0.3820072344616252
6.74,0.602293904785714,0.3789993034816126
6.75,0.6014820483985257,0.37599137250159975
6.76,0.6006701920113375,0.37298344152158713
6.7700000000000005,0.5998583356241494,0.36997551054157407
6.78,0.5990464792369612,0.36696757956156145
6.79,0.598234622849773,0.3639596485815486
6.8,0.5974227664625847,0.360951717601536
6.8100000000000005,0.5966109100753965,0.35794378662152293
6.82,0.5957990536882083,0.3549358556415101
6.83,0.5949871973010201,0.35192792466149747
6.84,0.594175340913832,0.34891999368148463
6.8500000000000005,0.5933634845266437,0.3459120627014718
6.86,0.5925516281394555,0.34290413172145895
6.87,0.5917397717522672,0.3398962007414461
6.88,0.590927915365079,0.3368882697614335
6.890000000000001,0.5901160589778909,0.3338803387814204
6.9,0.5893042025907027,0.3308724078014078
6.91,0.5884923462035145,0.32786447682139497
6.92,0.5876804898163263,0.32485654584138235
6.93,0.5868686334291381,0.3218486148613695
6.94,0.5860567770419498,0.31884068388135645
6.95,0.5852449206547616,0.3158327529013438
6.96,0.5844330642675735,0.312824821921331
6.97,0.5836212078803853,0.30981689094131837
6.98,0.582809351493197,0.3068089599613053
6.99,0.5819974951060087,0.3038010289812927
7.0,0.5811856387188206,0.30079309800127985
7.01,0.5803737823316324,0.297785167021267
7.0200000000000005,0.5795619259444442,0.29477723604125416
7.03,0.578750069557256,0.2917693050612413
7.04,0.5779382131700678,0.2887613740812287
7.05,0.5771263567828796,0.28575344310121586
7.0600000000000005,0.5763145003956913,0.2827455121212028
7.07,0.5755026440085032,0.2797375811411902
7.08,0.574690787621315,0.27672965016117734
7.09,0.5738789312341268,0.2737217191811647
7.1000000000000005,0.5730670748469385,0.27071378820115166
7.11,0.5722552184597502,0.26770585722113904
7.12,0.5714433620725621,0.2646979262411262
7.13,0.5706315056853739,0.2616899952611136
7.140000000000001,0.5698196492981857,0.2586820642811005
7.15,0.5690077929109976,0.2556741333010877
7.16,0.5681959365238093,0.25266620232107506
7.17,0.5673840801366211,0.24965827134106222
7.18,0.566572223749433,0.2466503403610496
7.19,0.5657603673622447,0.24364240938103654
7.2,0.5649485109750565,0.2406344784010237
7.21,0.5641366545878683,0.23762654742101108
7.22,0.5633247982006802,0.23461861644099824
7.23,0.5625129418134918,0.2316106854609854
7.24,0.5617010854263036,0.22860275448097256
7.25,0.5608892290391154,0.22559482350095994
7.26,0.5600773726519273,0.2225868925209471
7.2700000000000005,0.5592655162647391,0.21957896154093404
7.28,0.5584536598775508,0.21657103056092142
7.29,0.5576418034903626,0.21356309958090858
7.3,0.5568299471031745,0.21055516860089596
7.3100000000000005,0.5560180907159862,0.2075472376208829
7.32,0.555206234328798,0.20453930664087006
7.33,0.5543943779416098,0.20153137566085744
7.34,0.5535825215544217,0.1985234446808446
7.3500000000000005,0.5527706651672333,0.19551551370083176
7.36,0.5519588087800451,0.19250758272081891
7.37,0.5511469523928569,0.1894996517408063
7.38,0.5503350960056688,0.18649172076079346
7.390000000000001,0.5495232396184806,0.1834837897807804
7.4,0.5487113832312923,0.18047585880076777
7.41,0.5478995268441041,0.17746792782075493
7.42,0.547087670456916,0.17445999684074232
7.43,0.5462758140697277,0.17145206586072947
7.44,0.5454639576825395,0.16844413488071663
7.45,0.5446521012953514,0.1654362039007038
7.46,0.5438402449081632,0.16242827292069095
7.47,0.543028388520975,0.15942034194067833
7.48,0.5422165321337866,0.15641241096066527
7.49,0.5414046757465985,0.15340447998065265
7.5,0.5405928193594103,0.1503965490006398
7.51,0.5397809629722221,0.1473886180206272
7.5200000000000005,0.5389691065850339,0.14438068704061413
7.53,0.5381572501978457,0.1413727560606013
7.54,0.5373453938106575,0.13836482508058867
7.55,0.5365335374234693,0.13535689410057583
7.5600000000000005,0.535721681036281,0.132348963120563
7.57,0.5349098246490929,0.12934103214055015
7.58,0.5340979682619047,0.1263331011605373
7.59,0.5332861118747165,0.12332517018052469
7.6000000000000005,0.5324742554875281,0.12031723920051163
7.61,0.53166239910034,0.11730930822049901
7.62,0.5308505427131518,0.11430137724048617
7.63,0.5300386863259636,0.11129344626047355
7.640000000000001,0.5292268299387755,0.10828551528046049
7.65,0.5284149735515872,0.10527758430044765
7.66,0.527603117164399,0.10226965332043503
7.67,0.5267912607772108,0.09926172234042219
7.68,0.5259794043900226,0.09625379136040957
7.69,0.5251675480028344,0.0932458603803965
7.7,0.5243556916156462,0.09023792940038389
7.71,0.523543835228458,0.08722999842037105
7.72,0.5227319788412699,0.0842220674403582
7.73,0.5219201224540815,0.08121413646034537
7.74,0.5211082660668933,0.07820620548033252
7.75,0.5202964096797051,0.0751982745003199
7.76,0.519484553292517,0.07219034352030707
7.7700000000000005,0.5186726969053287,0.069182412540294
7.78,0.5178608405181405,0.06617448156028138
7.79,0.5170489841309523,0.06316655058026854
7.8,0.5162371277437641,0.060158619600255925
7.8100000000000005,0.5154252713565759,0.05715068862024286
7.82,0.5146134149693877,0.054142757640230244
7.83,0.5138015585821996,0.0511348266602174
7.84,0.5129897021950114,0.048126895680204784
7.8500000000000005,0.512177845807823,0.04511896470019172
7.86,0.5113659894206348,0.04211103372017888
7.87,0.5105541330334467,0.03910310274016626
7.88,0.5097422766462585,0.03609517176015342
7.890000000000001,0.5089304202590702,0.03308724078014036
7.9,0.508118563871882,0.03007930980012774
7.91,0.5073067074846939,0.0270713788201149
7.92,0.5064948510975056,0.02406344784010228
7.930000000000001,0.5056829947103174,0.02105551686008922
7.94,0.5048711383231292,0.0180475858800766
7.95,0.5040592819359411,0.01503965490006376
7.96,0.5032474255487529,0.01203172392005114
7.97,0.5024355691615646,0.0090237929400383
7.98,0.5016237127743763,0.006015861960025237
7.99,0.5008118563871882,0.0030079309800126186
8.0,0.5,0.0
