times_dense,J_V_path,mu_V_path
1.3900000000000001,0.6006331501055336,1.4118784090891867
1.4000000000000001,0.5989834263333118,1.3887328613992
1.41,0.59733370256109,1.3655873137092138
1.42,0.595683978788868,1.3424417660192272
1.43,0.5940342550166462,1.3192962183292405
1.44,0.5923845312444244,1.2961506706392538
1.45,0.5907348074722025,1.2730051229492672
1.46,0.5890850836999806,1.2498595752592805
1.47,0.5874353599277587,1.2267140275692938
1.48,0.5857856361555369,1.2035684798793072
1.49,0.584135912383315,1.1804229321893205
1.5,0.5824861886110931,1.1572773844993336
1.51,0.5808364648388713,1.1341318368093471
1.52,0.5791867410666495,1.1109862891193603
1.53,0.5775370172944275,1.0878407414293736
1.54,0.5758872935222057,1.064695193739387
1.55,0.5742375697499839,1.0415496460494003
1.56,0.572587845977762,1.0184040983594134
1.57,0.5709381222055401,0.9952585506694268
1.58,0.5692883984333182,0.9721130029794401
1.59,0.5676386746610964,0.9489674552894535
1.6,0.5659889508888745,0.9258219075994667
1.61,0.5643392271166526,0.90267635990948
1.62,0.5626895033444308,0.8795308122194934
1.6300000000000001,0.561039779572209,0.8563852645295067
1.6400000000000001,0.559390055799987,0.83323971683952
1.6500000000000001,0.5577403320277652,0.8100941691495332
1.6600000000000001,0.5560906082555434,0.7869486214595466
1.67,0.5544408844833215,0.7638030737695605
1.68,0.5527911607110996,0.7406575260795737
1.69,0.5511414369388777,0.717511978389587
1.7,0.5494917131666559,0.6943664306996004
1.71,0.5478419893944341,0.6712208830096137
1.72,0.5461922656222122,0.6480753353196269
1.73,0.5445425418499903,0.6249297876296402
1.74,0.5428928180777685,0.6017842399396536
1.75,0.5412430943055466,0.5786386922496669
1.76,0.5395933705333247,0.5554931445596802
1.77,0.5379436467611028,0.5323475968696936
1.78,0.536293922988881,0.5092020491797069
1.79,0.5346441992166591,0.48605650148972
1.8,0.5329944754444372,0.46291095379973335
1.81,0.5313447516722154,0.4397654061097467
1.82,0.5296950278999936,0.41661985841976
1.83,0.5280453041277716,0.39347431072977335
1.84,0.5263955803555498,0.3703287630397867
1.85,0.524745856583328,0.3471832153498
1.86,0.5230961328111061,0.32403766765981334
1.87,0.5214464090388842,0.3008921199698267
1.8800000000000001,0.5197966852666623,0.2777465722798398
1.8900000000000001,0.5181469614944405,0.2546010245898531
1.9000000000000001,0.5164972377222186,0.23145547689986645
1.9100000000000001,0.5148475139499967,0.20830992920987979
1.92,0.5131977901777749,0.18516438151989356
1.93,0.5115480664055531,0.1620188338299069
1.94,0.5098983426333312,0.13887328613992023
1.95,0.5082486188611093,0.11572773844993356
1.96,0.5065988950888874,0.09258219075994689
1.97,0.5049491713166656,0.06943664306996022
1.98,0.5032994475444438,0.04629109537997356
1.99,0.5016497237722218,0.023145547689986667
2.0,0.5,0.0
