times_dense,J_V_path,mu_V_path
2.87,0.2790787370206515,0.6612036924106047
2.88,0.2766090136841856,0.6553523323007765
2.89,0.2741392903477196,0.6495009721909479
2.9,0.2716695670112537,0.6436496120811197
2.91,0.2691998436747877,0.6377982519712913
2.92,0.26673012033832183,0.631946891861463
2.93,0.26426039700185583,0.6260955317516346
2.94,0.26179067366538994,0.6202441716418062
2.95,0.25932095032892394,0.6143928115319778
2.96,0.25685122699245805,0.6085414514221495
2.97,0.25438150365599205,0.6026900913123211
2.98,0.25191178031952616,0.5968387312024929
2.99,0.24944205698306016,0.5909873710926643
3.0,0.24697233364659427,0.5851360109828361
3.0100000000000002,0.24450261031012827,0.5792846508730076
3.02,0.24203288697366238,0.5734332907631794
3.0300000000000002,0.23956316363719637,0.5675819306533509
3.04,0.23709344030073048,0.5617305705435227
3.0500000000000003,0.23462371696426448,0.555879210433694
3.06,0.2321539936277986,0.5500278503238658
3.0700000000000003,0.2296842702913326,0.5441764902140374
3.08,0.2272145469548667,0.5383251301042091
3.09,0.2247448236184008,0.5324737699943809
3.1,0.2222751002819348,0.5266224098845524
3.11,0.21980537694546892,0.5207710497747242
3.12,0.21733565360900292,0.5149196896648958
3.13,0.21486593027253703,0.5090683295550675
3.14,0.21239620693607103,0.5032169694452389
3.15,0.20992648359960514,0.49736560933541063
3.16,0.20745676026313914,0.4915142492255822
3.17,0.20498703692667325,0.48566288911575395
3.18,0.20251731359020725,0.4798115290059255
3.19,0.20004759025374136,0.47396016889609727
3.2,0.19757786691727536,0.4681088087862688
3.21,0.19510814358080947,0.4622574486764406
3.22,0.19263842024434347,0.45640608856661213
3.23,0.19016869690787758,0.4505547284567839
3.24,0.18769897357141158,0.44470336834695523
3.25,0.18522925023494569,0.438852008237127
3.2600000000000002,0.18275952689847969,0.43300064812729855
3.27,0.1802898035620138,0.4271492880174703
3.2800000000000002,0.17782008022554774,0.42129792790764165
3.29,0.17535035688908185,0.4154465677978134
3.3000000000000003,0.17288063355261596,0.4095952076879852
3.31,0.17041091021615007,0.40374384757815696
3.3200000000000003,0.16794118687968396,0.3978924874683283
3.33,0.16547146354321807,0.39204112735850005
3.34,0.16300174020675218,0.3861897672486718
3.35,0.1605320168702863,0.3803384071388436
3.36,0.1580622935338204,0.37448704702901536
3.37,0.15559257019735429,0.36863568691918647
3.38,0.1531228468608884,0.36278432680935824
3.39,0.1506531235244225,0.35693296669953
3.4,0.14818340018795662,0.3510816065897018
3.41,0.1457136768514905,0.3452302464798731
3.42,0.1432439535150246,0.3393788863700449
3.43,0.14077423017855872,0.33352752626021664
3.44,0.13830450684209283,0.3276761661503884
3.45,0.13583478350562672,0.3218248060405595
3.46,0.13336506016916083,0.3159734459307313
3.47,0.13089533683269494,0.31012208582090306
3.48,0.12842561349622905,0.30427072571107483
3.49,0.12595589015976294,0.29841936560124616
3.5,0.12348616682329705,0.2925680054914179
3.5100000000000002,0.12101644348683116,0.2867166453815897
3.52,0.11854672015036527,0.28086528527176147
3.5300000000000002,0.11607699681389916,0.2750139251619328
3.54,0.11360727347743327,0.26916256505210456
3.5500000000000003,0.11113755014096738,0.2633112049422761
3.56,0.10866782680450149,0.2574598448324479
3.5700000000000003,0.10619810346803538,0.2516084847226192
3.58,0.10372838013156949,0.24575712461279098
3.59,0.1012586567951036,0.23990576450296275
3.6,0.0987889334586377,0.23405440439313452
3.61,0.09631921012217182,0.2282030442833063
3.62,0.0938494867857057,0.22235168417347762
3.63,0.09137976344923981,0.21650032406364939
3.64,0.08891004011277392,0.21064896395382116
3.65,0.08644031677630803,0.20479760384399293
3.66,0.08397059343984192,0.19894624373416403
3.67,0.08150087010337603,0.1930948836243358
3.68,0.07903114676691014,0.18724352351450757
3.69,0.07656142343044425,0.18139216340467934
3.7,0.07409170009397814,0.17554080329485067
3.71,0.07162197675751225,0.16968944318502244
3.72,0.06915225342104636,0.1638380830751942
3.73,0.06668253008458047,0.15798672296536598
3.74,0.06421280674811436,0.15213536285553708
3.75,0.06174308341164847,0.14628400274570885
3.7600000000000002,0.05927336007518258,0.14043264263588062
3.77,0.05680363673871669,0.1345812825260524
3.7800000000000002,0.05433391340225069,0.12872992241622372
3.79,0.0518641900657848,0.12287856230639549
3.8000000000000003,0.04939446672931891,0.11702720219656726
3.81,0.04692474339285302,0.11117584208673903
3.8200000000000003,0.04445502005638691,0.10532448197691013
3.83,0.04198529671992102,0.0994731218670819
3.84,0.03951557338345513,0.09362176175725367
3.85,0.03704585004698924,0.08777040164742544
3.86,0.03457612671052335,0.08191904153759721
3.87,0.032106403374057235,0.07606768142776854
3.88,0.029636680037591345,0.07021632131794031
3.89,0.027166956701125455,0.06436496120811208
3.9,0.024697233364659565,0.05851360109828385
3.91,0.022227510028193453,0.052662240988454956
3.92,0.019757786691727564,0.046810880878626726
3.93,0.017288063355261674,0.040959520768798496
3.94,0.014818340018795784,0.03510816065897027
3.95,0.012348616682329672,0.029256800549141593
3.96,0.009878893345863782,0.023405440439313363
3.97,0.007409170009397892,0.017554080329485133
3.98,0.004939446672932002,0.011702720219656904
3.99,0.00246972333646589,0.005851360109828008
4.0,0.0,0.0
