times_dense,J_V_path,mu_V_path
6.32,0.4499029632703458,2.2442812564663215
6.33,0.4499309036002529,2.2423533496113963
6.34,0.44995884393016006,2.2404254427564707
6.3500000000000005,0.4499867842600672,2.2384975359015455
6.36,0.4500147245899744,2.2365696290466204
6.37,0.45004266491988154,2.2346417221916948
6.38,0.4500706052497887,2.2327138153367696
6.390000000000001,0.45009854557969586,2.2307859084818444
6.4,0.450126485909603,2.228858001626919
6.41,0.45015442623951013,2.2269300947719937
6.42,0.4501823665694173,2.2250021879170685
6.43,0.45021030689932445,2.2230742810621433
6.44,0.4502382472292316,2.221146374207218
6.45,0.4502661875591388,2.2192184673522926
6.46,0.45029412788904594,2.2172905604973674
6.47,0.45032206821895304,2.2153626536424422
6.48,0.4503500085488602,2.2134347467875166
6.49,0.45037794887876736,2.2115068399325915
6.5,0.4504058892086745,2.2095789330776663
6.51,0.4504338295385817,2.2076510262227407
6.5200000000000005,0.45046176986848885,2.2057231193678155
6.53,0.450489710198396,2.2037952125128903
6.54,0.45051765052830317,2.2018673056579647
6.55,0.4505455908582103,2.19993939880304
6.5600000000000005,0.45057353118811744,2.1980114919481144
6.57,0.4506014715180246,2.196083585093189
6.58,0.45062941184793176,2.194155678238264
6.59,0.4506573521778389,2.1922277713833385
6.6000000000000005,0.4506852925077461,2.190299864528413
6.61,0.45071323283765324,2.188371957673488
6.62,0.45074117316756035,2.1864440508185625
6.63,0.4507691134974675,2.1845161439636374
6.640000000000001,0.45079705382737467,2.182588237108712
6.65,0.45082499415728183,2.1806603302537866
6.66,0.450852934487189,2.1787324233988614
6.67,0.45088087481709616,2.1768045165439363
6.68,0.4509088151470033,2.1748766096890106
6.69,0.4509367554769104,2.1729487028340855
6.7,0.4509646958068176,2.1710207959791603
6.71,0.45099263613672474,2.1690928891242347
6.72,0.4510205764666319,2.16716498226931
6.73,0.45104851679653907,2.1652370754143844
6.74,0.45107645712644623,2.1633091685594588
6.75,0.4511043974563534,2.161381261704534
6.76,0.4511323377862605,2.1594533548496084
6.7700000000000005,0.45116027811616766,2.157525447994683
6.78,0.4511882184460748,2.155597541139758
6.79,0.451216158775982,2.1536696342848325
6.8,0.45124409910588914,2.1517417274299073
6.8100000000000005,0.4512720394357963,2.149813820574982
6.82,0.45129997976570346,2.1478859137200565
6.83,0.45132792009561057,2.1459580068651314
6.84,0.45135586042551773,2.144030100010206
6.8500000000000005,0.4513838007554249,2.1421021931552806
6.86,0.45141174108533205,2.1401742863003554
6.87,0.4514396814152392,2.1382463794454303
6.88,0.4514676217451464,2.1363184725905047
6.890000000000001,0.45149556207505354,2.1343905657355795
6.9,0.45152350240496064,2.1324626588806543
6.91,0.4515514427348678,2.1305347520257287
6.92,0.45157938306477496,2.128606845170804
6.93,0.4516073233946821,2.1266789383158784
6.94,0.4516352637245893,2.124751031460953
6.95,0.45166320405449645,2.122823124606028
6.96,0.4516911443844036,2.1208952177511025
6.97,0.4517190847143107,2.1189673108961773
6.98,0.4517470250442179,2.117039404041252
6.99,0.45177496537412504,2.1151114971863265
7.0,0.4518029057040322,2.1131835903314014
7.01,0.45183084603393936,2.111255683476476
7.0200000000000005,0.4518587863638465,2.1093277766215506
7.03,0.4518867266937537,2.1073998697666254
7.04,0.4519146670236608,2.1054719629117002
7.05,0.45194260735356795,2.1035440560567746
7.0600000000000005,0.4519705476834751,2.1016161492018495
7.07,0.45199848801338227,2.0996882423469243
7.08,0.45202642834328943,2.0977603354919987
7.09,0.4520543686731966,2.095832428637074
7.1000000000000005,0.45208230900310375,2.0939045217821484
7.11,0.45211024933301086,2.0919766149272228
7.12,0.452138189662918,2.090048708072298
7.13,0.4521661299928252,2.0881208012173724
7.140000000000001,0.45219407032273234,2.086192894362447
7.15,0.4522220106526395,2.084264987507522
7.16,0.45224995098254667,2.0823370806525965
7.17,0.45227789131245383,2.0804091737976713
7.18,0.45230583164236093,2.078481266942746
7.19,0.4523337719722681,2.0765533600878205
7.2,0.45236171230217526,2.0746254532328954
7.21,0.4523896526320824,2.07269754637797
7.22,0.4524175929619896,2.0707696395230446
7.23,0.45244553329189674,2.0688417326681194
7.24,0.4524734736218039,2.0669138258131943
7.25,0.452501413951711,2.0649859189582687
7.26,0.45252935428161817,2.063058012103344
7.2700000000000005,0.45255729461152533,2.0611301052484183
7.28,0.4525852349414325,2.0592021983934927
7.29,0.45261317527133965,2.057274291538568
7.3,0.4526411156012468,2.0553463846836424
7.3100000000000005,0.452669055931154,2.053418477828717
7.32,0.4526969962610611,2.051490570973792
7.33,0.45272493659096824,2.0495626641188665
7.34,0.4527528769208754,2.0476347572639413
7.3500000000000005,0.45278081725078256,2.045706850409016
7.36,0.4528087575806897,2.0437789435540905
7.37,0.4528366979105969,2.0418510366991653
7.38,0.45286463824050405,2.03992312984424
7.390000000000001,0.4528925785704112,2.0379952229893146
7.4,0.4529205189003183,2.0360673161343894
7.41,0.4529484592302255,2.0341394092794642
7.42,0.45297639956013264,2.0322115024245386
7.43,0.4530043398900398,2.030283595569614
7.44,0.45303228021994696,2.0283556887146883
7.45,0.4530602205498541,2.0264277818597627
7.46,0.4530881608797612,2.024499875004838
7.47,0.4531161012096684,2.0225719681499124
7.48,0.45314404153957555,2.020644061294987
7.49,0.4531719818694827,2.018716154440062
7.5,0.45319992219938987,2.0167882475851364
7.51,0.45322786252929703,2.0148603407302113
7.5200000000000005,0.4532558028592042,2.012932433875286
7.53,0.45328374318911135,2.0110045270203605
7.54,0.45331168351901846,2.0090766201654353
7.55,0.4533396238489256,2.00714871331051
7.5600000000000005,0.4533675641788328,2.0052208064555845
7.57,0.45339550450873994,2.0032928996006594
7.58,0.4534234448386471,2.001364992745734
7.59,0.45345138516855427,1.999437085890809
7.6000000000000005,0.45347932549846137,1.9975091790358834
7.61,0.45350726582836853,1.9955812721809583
7.62,0.4535352061582757,1.993653365326033
7.63,0.45356314648818286,1.9917254584711077
7.640000000000001,0.45359108681809,1.9897975516161823
7.65,0.4536190271479972,1.9878696447612572
7.66,0.45364696747790434,1.9859417379063318
7.67,0.4536749078078115,1.9840138310514066
7.68,0.4537028481377186,1.9820859241964812
7.69,0.45373078846762577,1.9801580173415558
7.7,0.45375872879753293,1.9782301104866307
7.71,0.4537866691274401,1.9763022036317053
7.72,0.45381460945734725,1.9743742967767801
7.73,0.4538425497872544,1.9724463899218547
7.74,0.4538704901171615,1.9705184830669293
7.75,0.4538984304470687,1.9685905762120042
7.76,0.45392637077697584,1.966662669357079
7.7700000000000005,0.453954311106883,1.9647347625021534
7.78,0.45398225143679016,1.9628068556472282
7.79,0.4540101917666973,1.960878948792303
7.8,0.4540381320966045,1.9589510419373777
7.8100000000000005,0.45406607242651165,1.9570231350824523
7.82,0.45409401275641875,1.9550952282275271
7.83,0.4541219530863259,1.9531673213726017
7.84,0.4541498934162331,1.9512394145176766
7.8500000000000005,0.45417783374614024,1.9493115076627512
7.86,0.4542057740760474,1.9473836008078258
7.87,0.45423371440595456,1.9454556939529006
7.88,0.45426165473586166,1.9435277870979755
7.890000000000001,0.4542895950657688,1.9415998802430499
7.9,0.454317535395676,1.9396719733881247
7.91,0.45434547572558315,1.9377440665331995
7.92,0.4543734160554903,1.9358161596782741
7.930000000000001,0.45440135638539747,1.9338882528233488
7.94,0.45442929671530463,1.9319603459684236
7.95,0.4544572370452118,1.9300324391134982
7.96,0.4544851773751189,1.928104532258573
7.97,0.45451311770502606,1.9261766254036476
7.98,0.4545410580349332,1.9242487185487223
7.99,0.4545689983648404,1.922320811693797
8.0,0.45459693869474754,1.9203929048388717
8.01,0.4546248790246547,1.9184649979839465
8.02,0.4546528193545618,1.9165370911290214
8.03,0.45468075968446897,1.914609184274096
8.040000000000001,0.45470870001437613,1.9126812774191704
8.05,0.4547366403442833,1.9107533705642452
8.06,0.45476458067419046,1.9088254637093198
8.07,0.4547925210040976,1.9068975568543947
8.08,0.4548204613340048,1.9049696499994695
8.09,0.45484840166391194,1.903041743144544
8.1,0.45487634199381904,1.901113836289619
8.11,0.4549042823237262,1.8991859294346936
8.120000000000001,0.45493222265363337,1.897258022579768
8.13,0.45496016298354053,1.8953301157248428
8.14,0.4549881033134477,1.8934022088699176
8.15,0.45501604364335485,1.8914743020149922
8.16,0.455043983973262,1.889546395160067
8.17,0.4550719243031691,1.8876184883051417
8.18,0.4550998646330763,1.8856905814502165
8.19,0.45512780496298344,1.8837626745952913
8.2,0.4551557452928906,1.881834767740366
8.21,0.45518368562279776,1.8799068608854403
8.22,0.4552116259527049,1.8779789540305152
8.23,0.4552395662826121,1.87605104717559
8.24,0.4552675066125192,1.8741231403206646
8.25,0.45529544694242635,1.8721952334657395
8.26,0.4553233872723335,1.870267326610814
8.27,0.4553513276022407,1.868339419755889
8.28,0.45537926793214784,1.8664115129009637
8.290000000000001,0.455407208262055,1.8644836060460381
8.3,0.45543514859196216,1.8625556991911127
8.31,0.45546308892186926,1.8606277923361876
8.32,0.4554910292517764,1.8586998854812622
8.33,0.4555189695816836,1.856771978626337
8.34,0.45554690991159075,1.8548440717714119
8.35,0.4555748502414979,1.8529161649164865
8.36,0.45560279057140507,1.8509882580615613
8.370000000000001,0.45563073090131223,1.8490603512066357
8.38,0.45565867123121934,1.8471324443517103
8.39,0.4556866115611265,1.8452045374967851
8.4,0.45571455189103366,1.84327663064186
8.41,0.4557424922209408,1.8413487237869346
8.42,0.455770432550848,1.8394208169320094
8.43,0.45579837288075514,1.837492910077084
8.44,0.4558263132106623,1.8355650032221589
8.45,0.4558542535405694,1.8336370963672337
8.46,0.45588219387047657,1.831709189512308
8.47,0.45591013420038373,1.8297812826573827
8.48,0.4559380745302909,1.8278533758024575
8.49,0.45596601486019805,1.8259254689475322
8.5,0.4559939551901052,1.823997562092607
8.51,0.4560218955200124,1.8220696552376818
8.52,0.4560498358499195,1.8201417483827564
8.53,0.45607777617982664,1.8182138415278313
8.540000000000001,0.4561057165097338,1.8162859346729057
8.55,0.45613365683964097,1.8143580278179805
8.56,0.4561615971695481,1.8124301209630551
8.57,0.4561895374994553,1.81050221410813
8.58,0.45621747782936245,1.8085743072532046
8.59,0.45624541815926956,1.8066464003982794
8.6,0.4562733584891767,1.8047184935433542
8.61,0.4563012988190839,1.8027905866884288
8.620000000000001,0.45632923914899104,1.8008626798335032
8.63,0.4563571794788982,1.798934772978578
8.64,0.45638511980880536,1.7970068661236527
8.65,0.4564130601387125,1.7950789592687275
8.66,0.45644100046861963,1.7931510524138023
8.67,0.4564689407985268,1.791223145558877
8.68,0.45649688112843395,1.7892952387039518
8.69,0.4565248214583411,1.7873673318490264
8.700000000000001,0.4565527617882483,1.7854394249941008
8.71,0.45658070211815543,1.7835115181391756
8.72,0.4566086424480626,1.7815836112842505
8.73,0.4566365827779697,1.779655704429325
8.74,0.45666452310787686,1.7777277975744
8.75,0.456692463437784,1.7757998907194745
8.76,0.4567204037676912,1.7738719838645494
8.77,0.45674834409759835,1.7719440770096242
8.78,0.4567762844275055,1.7700161701546988
8.790000000000001,0.45680422475741267,1.7680882632997732
8.8,0.45683216508731983,1.766160356444848
8.81,0.45686010541722694,1.7642324495899226
8.82,0.4568880457471341,1.7623045427349975
8.83,0.45691598607704126,1.7603766358800723
8.84,0.4569439264069484,1.758448729025147
8.85,0.4569718667368556,1.7565208221702218
8.86,0.45699980706676274,1.7545929153152964
8.870000000000001,0.45702774739666985,1.752665008460371
8.88,0.457055687726577,1.7507371016054456
8.89,0.45708362805648417,1.7488091947505204
8.9,0.45711156838639133,1.746881287895595
8.91,0.4571395087162985,1.7449533810406699
8.92,0.45716744904620565,1.7430254741857447
8.93,0.4571953893761128,1.7410975673308193
8.94,0.4572233297060199,1.7391696604758942
8.950000000000001,0.4572512700359271,1.7372417536209686
8.96,0.45727921036583424,1.7353138467660432
8.97,0.4573071506957414,1.733385939911118
8.98,0.45733509102564857,1.7314580330561928
8.99,0.4573630313555557,1.7295301262012674
9.0,0.4573909716854629,1.7276022193463423
9.01,0.45741891201537,1.725674312491417
9.02,0.45744685234527716,1.7237464056364917
9.03,0.4574747926751843,1.7218184987815666
9.040000000000001,0.4575027330050915,1.719890591926641
9.05,0.45753067333499864,1.7179626850717156
9.06,0.4575586136649058,1.7160347782167904
9.07,0.45758655399481296,1.714106871361865
9.08,0.4576144943247201,1.7121789645069398
9.09,0.45802749888799493,1.6954073782332288
9.1,0.458488735163951,1.676776527922974
9.11,0.45894997143990707,1.6581456776127192
9.120000000000001,0.45941120771586325,1.639514827302461
9.13,0.45987244399181937,1.620883976992206
9.14,0.46033368026777544,1.6022531266819513
9.15,0.4607949165437315,1.5836222763716963
9.16,0.4612561528196876,1.5649914260614415
9.17,0.4617173890956437,1.5463605757511867
9.18,0.4621786253715998,1.5277297254409319
9.19,0.4626398616475559,1.5090988751306769
9.200000000000001,0.46310109792351206,1.4904680248204187
9.21,0.46356233419946813,1.471837174510164
9.22,0.46402357047542425,1.453206324199909
9.23,0.4644848067513803,1.4345754738896541
9.24,0.46494604302733644,1.4159446235793993
9.25,0.4654072793032925,1.3973137732691445
9.26,0.4658685155792486,1.3786829229588897
9.27,0.4663297518552047,1.3600520726486347
9.28,0.46679098813116077,1.34142122233838
9.290000000000001,0.46725222440711695,1.3227903720281218
9.3,0.46771346068307307,1.3041595217178668
9.31,0.46817469695902914,1.285528671407612
9.32,0.4686359332349852,1.2668978210973572
9.33,0.4690971695109413,1.2482669707871024
9.34,0.4695584057868974,1.2296361204768473
9.35,0.4700196420628535,1.2110052701665925
9.36,0.4704808783388096,1.1923744198563377
9.370000000000001,0.47094211461476576,1.1737435695460796
9.38,0.47140335089072183,1.1551127192358246
9.39,0.47186458716667795,1.1364818689255698
9.4,0.472325823442634,1.117851018615315
9.41,0.47278705971859014,1.09922016830506
9.42,0.4732482959945462,1.0805893179948052
9.43,0.4737095322705023,1.0619584676845504
9.44,0.4741707685464584,1.0433276173742954
9.450000000000001,0.4746320048224146,1.0246967670640372
9.46,0.47509324109837064,1.0060659167537824
9.47,0.4755544773743267,0.9874350664435275
9.48,0.47601571365028283,0.9688042161332727
9.49,0.4764769499262389,0.9501733658230178
9.5,0.476938186202195,0.9315425155127629
9.51,0.4773994224781511,0.9129116652025081
9.52,0.4778606587541072,0.8942808148922532
9.53,0.4783218950300633,0.8756499645819984
9.540000000000001,0.47878313130601946,0.8570191142717402
9.55,0.47924436758197553,0.8383882639614854
9.56,0.47970560385793165,0.8197574136512304
9.57,0.4801668401338877,0.8011265633409757
9.58,0.4806280764098438,0.7824957130307207
9.59,0.4810893126857999,0.7638648627204658
9.6,0.481550548961756,0.745234012410211
9.61,0.4820117852377121,0.7266031620999561
9.620000000000001,0.4824730215136683,0.7079723117896979
9.63,0.48293425778962434,0.6893414614794431
9.64,0.4833954940655804,0.6707106111691883
9.65,0.48385673034153653,0.6520797608589335
9.66,0.4843179666174926,0.6334489105486785
9.67,0.4847792028934487,0.6148180602384237
9.68,0.4852404391694048,0.5961872099281689
9.69,0.48570167544536086,0.5775563596179139
9.700000000000001,0.48616291172131704,0.5589255093076557
9.71,0.48662414799727316,0.5402946589974009
9.72,0.4870853842732292,0.5216638086871461
9.73,0.48754662054918535,0.5030329583768911
9.74,0.4880078568251414,0.4844021080666363
9.75,0.4884690931010975,0.4657712577563815
9.76,0.4889303293770536,0.4471404074461265
9.77,0.4893915656530097,0.4285095571358717
9.78,0.4898528019289658,0.4098787068256169
9.790000000000001,0.4903140382049219,0.39124785651535876
9.8,0.49077527448087804,0.37261700620510374
9.81,0.4912365107568341,0.35398615589484894
9.82,0.49169774703279023,0.33535530558459414
9.83,0.4921589833087463,0.31672445527433934
9.84,0.49262021958470237,0.2980936049640843
9.85,0.4930814558606585,0.2794627546538295
9.86,0.49354269213661456,0.2608319043435747
9.870000000000001,0.49400392841257074,0.24220105403331638
9.88,0.49446516468852686,0.22357020372306158
9.89,0.4949264009644829,0.20493935341280678
9.9,0.495387637240439,0.18630850310255198
9.91,0.4958488735163951,0.16767765279229696
9.92,0.4963101097923512,0.14904680248204216
9.93,0.4967713460683073,0.13041595217178736
9.94,0.4972325823442634,0.11178510186153234
9.950000000000001,0.49769381862021955,0.09315425155127421
9.96,0.4981550548961756,0.07452340124101942
9.97,0.49861629117213174,0.05589255093076462
9.98,0.4990775274480878,0.0372617006205096
9.99,0.49953876372404393,0.0186308503102548
10.0,0.5,0.0
