times_dense,J_V_path,mu_V_path
6.33,0.6234749621906341,0.5725360957125818
6.34,0.6227355911595525,0.5691077358580157
6.3500000000000005,0.6219962201284708,0.5656793760034491
6.36,0.6212568490973892,0.5622510161488827
6.37,0.6205174780663076,0.5588226562943164
6.38,0.619778107035226,0.5553942964397502
6.390000000000001,0.6190387360041443,0.5519659365851834
6.4,0.6182993649730626,0.5485375767306173
6.41,0.617559993941981,0.545109216876051
6.42,0.6168206229108995,0.5416808570214846
6.43,0.6160812518798178,0.5382524971669185
6.44,0.6153418808487361,0.5348241373123519
6.45,0.6146025098176544,0.5313957774577853
6.46,0.6138631387865727,0.5279674176032192
6.47,0.6131237677554912,0.5245390577486528
6.48,0.6123843967244096,0.5211106978940865
6.49,0.6116450256933279,0.5176823380395201
6.5,0.6109056546622462,0.514253978184954
6.51,0.6101662836311647,0.5108256183303876
6.5200000000000005,0.6094269126000829,0.5073972584758208
6.53,0.6086875415690013,0.5039688986212545
6.54,0.6079481705379197,0.5005405387666881
6.55,0.607208799506838,0.4971121789121218
6.5600000000000005,0.6064694284757564,0.49368381905755565
6.57,0.6057300574446748,0.4902554592029893
6.58,0.6049906864135932,0.48682709934842294
6.59,0.6042513153825115,0.4833987394938568
6.6000000000000005,0.6035119443514297,0.4799703796392898
6.61,0.6027725733203482,0.47654201978472366
6.62,0.6020332022892665,0.4731136599301573
6.63,0.6012938312581848,0.46968530007559095
6.640000000000001,0.6005544602271032,0.4662569402210246
6.65,0.5998150891960217,0.46282858036645846
6.66,0.59907571816494,0.4594002205118921
6.67,0.5983363471338583,0.45597186065732576
6.68,0.5975969761027767,0.4525435008027596
6.69,0.5968576050716949,0.4491151409481926
6.7,0.5961182340406134,0.44568678109362647
6.71,0.5953788630095318,0.4422584212390601
6.72,0.5946394919784501,0.43883006138449376
6.73,0.5939001209473684,0.4354017015299274
6.74,0.5931607499162869,0.4319733416753613
6.75,0.5924213788852053,0.4285449818207949
6.76,0.5916820078541236,0.42511662196622857
6.7700000000000005,0.5909426368230418,0.42168826211166177
6.78,0.5902032657919603,0.4182599022570954
6.79,0.5894638947608786,0.41483154240252906
6.8,0.5887245237297969,0.41140318254796293
6.8100000000000005,0.5879851526987153,0.4079748226933966
6.82,0.5872457816676337,0.4045464628388302
6.83,0.5865064106365521,0.4011181029842641
6.84,0.5857670396054704,0.39768974312969774
6.8500000000000005,0.5850276685743887,0.39426138327513094
6.86,0.584288297543307,0.3908330234205646
6.87,0.5835489265122255,0.38740466356599823
6.88,0.5828095554811439,0.3839763037114319
6.890000000000001,0.5820701844500622,0.38054794385686574
6.9,0.5813308134189805,0.3771195840022994
6.91,0.580591442387899,0.37369122414773304
6.92,0.5798520713568174,0.3702628642931669
6.93,0.5791127003257357,0.36683450443860055
6.94,0.578373329294654,0.36340614458403375
6.95,0.5776339582635723,0.3599777847294674
6.96,0.5768945872324907,0.35654942487490104
6.97,0.5761552162014091,0.3531210650203347
6.98,0.5754158451703275,0.34969270516576856
6.99,0.5746764741392458,0.3462643453112022
7.0,0.5739371031081641,0.34283598545663585
7.01,0.5731977320770826,0.3394076256020697
7.0200000000000005,0.5724583610460008,0.3359792657475027
7.03,0.5717189900149191,0.33255090589293657
7.04,0.5709796189838375,0.3291225460383702
7.05,0.570240247952756,0.32569418618380386
7.0600000000000005,0.5695008769216743,0.3222658263292375
7.07,0.5687615058905926,0.31883746647467137
7.08,0.568022134859511,0.315409106620105
7.09,0.5672827638284295,0.31198074676553866
7.1000000000000005,0.5665433927973477,0.30855238691097187
7.11,0.5658040217662661,0.3051240270564055
7.12,0.5650646507351844,0.30169566720183916
7.13,0.5643252797041027,0.298267307347273
7.140000000000001,0.5635859086730212,0.29483894749270667
7.15,0.5628465376419396,0.2914105876381403
7.16,0.5621071666108579,0.2879822277835742
7.17,0.5613677955797762,0.28455386792900783
7.18,0.5606284245486947,0.2811255080744415
7.19,0.5598890535176129,0.2776971482198747
7.2,0.5591496824865313,0.2742687883653083
7.21,0.5584103114554497,0.27084042851074197
7.22,0.557670940424368,0.26741206865617584
7.23,0.5569315693932864,0.2639837088016095
7.24,0.5561921983622048,0.26055534894704313
7.25,0.5554528273311232,0.257126989092477
7.26,0.5547134563000415,0.25369862923791064
7.2700000000000005,0.5539740852689597,0.25027026938334385
7.28,0.5532347142378782,0.2468419095287775
7.29,0.5524953432067965,0.24341354967421114
7.3,0.5517559721757148,0.23998518981964478
7.3100000000000005,0.5510166011446332,0.23655682996507865
7.32,0.5502772301135517,0.2331284701105123
7.33,0.54953785908247,0.22970011025594594
7.34,0.5487984880513883,0.2262717504013798
7.3500000000000005,0.5480591170203066,0.2228433905468128
7.36,0.547319745989225,0.21941503069224644
7.37,0.5465803749581434,0.2159866708376803
7.38,0.5458410039270618,0.21255831098311395
7.390000000000001,0.5451016328959801,0.2091299511285476
7.4,0.5443622618648984,0.20570159127398147
7.41,0.5436228908338169,0.2022732314194151
7.42,0.5428835198027353,0.19884487156484876
7.43,0.5421441487716536,0.19541651171028263
7.44,0.5414047777405719,0.1919881518557156
7.45,0.5406654067094903,0.18855979200114925
7.46,0.5399260356784086,0.18513143214658312
7.47,0.539186664647327,0.18170307229201677
7.48,0.5384472936162454,0.1782747124374504
7.49,0.5377079225851638,0.17484635258288428
7.5,0.5369685515540821,0.17141799272831792
7.51,0.5362291805230005,0.16798963287375157
7.5200000000000005,0.5354898094919187,0.16456127301918477
7.53,0.534750438460837,0.16113291316461842
7.54,0.5340110674297555,0.15770455331005206
7.55,0.5332716963986739,0.15427619345548593
7.5600000000000005,0.5325323253675922,0.15084783360091958
7.57,0.5317929543365105,0.14741947374635322
7.58,0.531053583305429,0.1439911138917871
7.59,0.5303142122743474,0.14056275403722074
7.6000000000000005,0.5295748412432656,0.13713439418265394
7.61,0.528835470212184,0.1337060343280876
7.62,0.5280960991811023,0.13027767447352123
7.63,0.5273567281500207,0.12684931461895488
7.640000000000001,0.5266173571189391,0.12342095476438875
7.65,0.5258779860878575,0.11999259490982239
7.66,0.5251386150567758,0.11656423505525604
7.67,0.5243992440256942,0.1131358752006899
7.68,0.5236598729946126,0.10970751534612355
7.69,0.5229205019635308,0.10627915549155653
7.7,0.5221811309324492,0.1028507956369904
7.71,0.5214417599013677,0.09942243578242405
7.72,0.520702388870286,0.09599407592785769
7.73,0.5199630178392043,0.09256571607329156
7.74,0.5192236468081227,0.0891373562187252
7.75,0.5184842757770411,0.08570899636415885
7.76,0.5177449047459595,0.08228063650959272
7.7700000000000005,0.5170055337148777,0.0788522766550257
7.78,0.5162661626837961,0.07542391680045935
7.79,0.5155267916527144,0.07199555694589321
7.8,0.5147874206216327,0.06856719709132686
7.8100000000000005,0.5140480495905512,0.0651388372367605
7.82,0.5133086785594696,0.06171047738219437
7.83,0.5125693075283879,0.05828211752762802
7.84,0.5118299364973062,0.054853757673061665
7.8500000000000005,0.5110905654662246,0.05142539781849487
7.86,0.5103511944351429,0.04799703796392851
7.87,0.5096118234040613,0.04456867810936216
7.88,0.5088724523729797,0.04114031825479603
7.890000000000001,0.508133081341898,0.03771195840022967
7.9,0.5073937103108164,0.03428359854566332
7.91,0.5066543392797348,0.030855238691097187
7.92,0.5059149682486532,0.027426878836530832
7.930000000000001,0.5051755972175714,0.023998518981963812
7.94,0.5044362261864899,0.02057015912739768
7.95,0.5036968551554082,0.017141799272831326
7.96,0.5029574841243265,0.013713439418264972
7.97,0.5022181130932449,0.01028507956369884
7.98,0.5014787420621634,0.006856719709132486
7.99,0.5007393710310817,0.003428359854566132
8.0,0.5,0.0
