times_dense,J_V_path,mu_V_path
2.02,0.21372027384547865,2.910647847148779
2.0300000000000002,0.21495695363388115,2.894072898977387
2.04,0.2161936334222836,2.8774979508059966
2.05,0.21743031321068607,2.8609230026346055
2.06,0.21866699299908857,2.8443480544632136
2.07,0.219903672787491,2.827773106291823
2.08,0.22114035257589354,2.811198158120431
2.09,0.22237703236429598,2.79462320994904
2.1,0.2236137121526985,2.7780482617776485
2.11,0.22485039194110096,2.7614733136062575
2.12,0.22608707172950349,2.744898365434866
2.13,0.22732375151790593,2.728323417263475
2.14,0.22856043130630843,2.7117484690920834
2.15,0.2297971110947109,2.6951735209206924
2.16,0.2310337908831134,2.6785985727493005
2.17,0.23227047067151585,2.66202362457791
2.18,0.23350715045991838,2.645448676406518
2.19,0.23474383024832082,2.628873728235127
2.2,0.23598051003672332,2.6122987800637354
2.21,0.2372171898251258,2.5957238318923443
2.22,0.2384538696135283,2.579148883720953
2.23,0.23969054940193074,2.562573935549562
2.24,0.24092722919033327,2.5459989873781703
2.25,0.24216390897873571,2.5294240392067793
2.2600000000000002,0.24340058876713824,2.5128490910353873
2.27,0.2446372685555407,2.4962741428639967
2.2800000000000002,0.24587394834394322,2.479699194692605
2.29,0.24711062813234566,2.4631242465212138
2.3000000000000003,0.24834730792074816,2.4465492983498223
2.31,0.24958398770915063,2.429974350178431
2.32,0.25082066749755305,2.41339940200704
2.33,0.2520573472859556,2.3968244538356487
2.34,0.25329402707435805,2.3802495056642576
2.35,0.2545307068627606,2.363674557492866
2.36,0.255767386651163,2.347099609321475
2.37,0.2570040664395655,2.3305246611500836
2.38,0.258240746227968,2.313949712978692
2.39,0.25947742601637047,2.2973747648073006
2.4,0.26071410580477294,2.28079981663591
2.41,0.2619507855931755,2.264224868464518
2.42,0.2631874653815779,2.247649920293127
2.43,0.2644241451699804,2.2310749721217356
2.44,0.2656608249583829,2.2145000239503445
2.45,0.2668975047467854,2.1979250757789526
2.46,0.26813418453518784,2.181350127607562
2.47,0.26937086432359036,2.1647751794361705
2.48,0.27060754411199284,2.148200231264779
2.49,0.2718442239003953,2.1316252830933875
2.5,0.2730809036887978,2.115050334921997
2.5100000000000002,0.27431758347720026,2.098475386750605
2.52,0.27555426326560273,2.081900438579214
2.5300000000000002,0.27679094305400526,2.0653254904078224
2.54,0.27802762284240773,2.0487505422364314
2.5500000000000003,0.2792643026308102,2.0321755940650394
2.56,0.2805009824192127,2.015600645893649
2.57,0.28173766220761515,1.9990256977222578
2.58,0.2829743419960177,1.982450749550866
2.59,0.2842110217844201,1.9658758013794753
2.6,0.2854477015728226,1.9493008532080836
2.61,0.2866843813612251,1.9327259050366925
2.62,0.28792106114962757,1.9161509568653008
2.63,0.28915774093803004,1.89957600869391
2.64,0.2903944207264325,1.8830010605225183
2.65,0.291631100514835,1.8664261123511272
2.66,0.2928677803032375,1.8498511641797355
2.67,0.29410446009164,1.8332762160083447
2.68,0.29534113988004246,1.816701267836953
2.69,0.29657781966844493,1.800126319665562
2.7,0.29781449945684746,1.7835513714941702
2.71,0.29905117924524993,1.7669764233227794
2.72,0.3002878590336524,1.7504014751513877
2.73,0.3015245388220549,1.7338265269799968
2.74,0.30276121861045735,1.7172515788086051
2.75,0.3039978983988598,1.700676630637214
2.7600000000000002,0.30523457818726235,1.6841016824658224
2.77,0.30647125797566477,1.6675267342944315
2.7800000000000002,0.3077943910664603,1.6517266048101444
2.79,0.3093698468773909,1.6381878621477666
2.8000000000000003,0.3109453026883216,1.624649119485388
2.81,0.3125207584992522,1.61111037682301
2.82,0.3140962143101828,1.597571634160632
2.83,0.3156716701211135,1.5840328914982535
2.84,0.3172471259320441,1.5704941488358757
2.85,0.31882258174297484,1.5569554061734971
2.86,0.32039803755390545,1.543416663511119
2.87,0.3219734933648361,1.5298779208487405
2.88,0.32354894917576676,1.5163391781863627
2.89,0.3251244049866974,1.5028004355239841
2.9,0.32669986079762803,1.489261692861606
2.91,0.32827531660855874,1.4757229501992275
2.92,0.32985077241948935,1.4621842075368496
2.93,0.33142622823042006,1.448645464874471
2.94,0.33300168404135067,1.435106722212093
2.95,0.3345771398522814,1.4215679795497147
2.96,0.336152595663212,1.4080292368873366
2.97,0.3377280514741427,1.394490494224958
2.98,0.3393035072850733,1.3809517515625802
2.99,0.34087896309600396,1.3674130089002015
3.0,0.3424544189069346,1.3538742662378236
3.0100000000000002,0.3440298747178653,1.340335523575445
3.02,0.34560533052879594,1.3267967809130672
3.0300000000000002,0.3471807863397266,1.3132580382506887
3.04,0.34875624215065726,1.2997192955883106
3.0500000000000003,0.3503316979615879,1.286180552925932
3.06,0.3519071537725185,1.2726418102635542
3.0700000000000003,0.35348260958344924,1.2591030676011756
3.08,0.35505806539437984,1.2455643249387975
3.09,0.35663352120531044,1.2320255822764197
3.1,0.35820897701624116,1.2184868396140411
3.11,0.35978443282717176,1.2049480969516633
3.12,0.3613598886381025,1.1914093542892847
3.13,0.3629353444490331,1.1778706116269066
3.14,0.3645108002599638,1.1643318689645281
3.15,0.3660862560708944,1.1507931263021502
3.16,0.3676617118818251,1.1372543836397717
3.17,0.3692371676927557,1.1237156409773936
3.18,0.3708126235036864,1.1101768983150153
3.19,0.37238807931461704,1.0966381556526372
3.2,0.3739635351255477,1.0830994129902587
3.21,0.37553899093647836,1.0695606703278808
3.22,0.377114446747409,1.056021927665502
3.23,0.3786899025583397,1.0424831850031242
3.24,0.38026535836927033,1.0289444423407457
3.25,0.38184081418020094,1.0154056996783676
3.2600000000000002,0.38341626999113165,1.0018669570159893
3.27,0.38499172580206226,0.9883282143536113
3.2800000000000002,0.38656718161299297,0.9747894716912326
3.29,0.3881426374239236,0.9612507290288548
3.3000000000000003,0.3897180932348543,0.9477119863664762
3.31,0.3912935490457849,0.9341732437040983
3.3200000000000003,0.3928690048567156,0.9206345010417197
3.33,0.3944444606676462,0.9070957583793418
3.34,0.3960199164785768,0.8935570157169638
3.35,0.3975953722895075,0.8800182730545852
3.36,0.39917082810043814,0.8664795303922073
3.37,0.4007462839113688,0.8529407877298287
3.38,0.40232173972229945,0.8394020450674509
3.39,0.4038971955332301,0.8258633024050722
3.4,0.4054726513441608,0.8123245597426944
3.41,0.40704810715509143,0.7987858170803158
3.42,0.40862356296602204,0.7852470744179378
3.43,0.41019901877695275,0.7717083317555593
3.44,0.41177447458788335,0.7581695890931813
3.45,0.41334993039881407,0.7446308464308028
3.46,0.4149253862097447,0.7310921037684248
3.47,0.4165008420206754,0.7175533611060463
3.48,0.418076297831606,0.7040146184436683
3.49,0.4196517536425367,0.6904758757812898
3.5,0.4212272094534673,0.6769371331189118
3.5100000000000002,0.42280266526439797,0.6633983904565333
3.52,0.42437812107532863,0.6498596477941554
3.5300000000000002,0.4259535768862593,0.6363209051317769
3.54,0.4275290326971899,0.6227821624693988
3.5500000000000003,0.4291044885081206,0.6092434198070202
3.56,0.4306799443190512,0.5957046771446424
3.5700000000000003,0.4322554001299819,0.5821659344822638
3.58,0.43383085594091253,0.568627191819886
3.59,0.4354063117518432,0.5550884491575079
3.6,0.43698176756277385,0.5415497064951293
3.61,0.4385572233737045,0.5280109638327515
3.62,0.44013267918463517,0.514472221170373
3.63,0.44170813499556577,0.5009334785079949
3.64,0.4432835908064965,0.4873947358456163
3.65,0.4448590466174271,0.47385599318323846
3.66,0.4464345024283578,0.4603172505208599
3.67,0.4480099582392884,0.44677850785848183
3.68,0.4495854140502191,0.4332397651961033
3.69,0.45116086986114967,0.41970102253372543
3.7,0.45273632567208044,0.4061622798713469
3.71,0.454311781483011,0.39262353720896903
3.72,0.4558872372939417,0.3790847945465905
3.73,0.4574626931048723,0.3655460518842124
3.74,0.459038148915803,0.3520073092218339
3.75,0.4606136047267336,0.338468566559456
3.7600000000000002,0.46218906053766434,0.3249298238970775
3.77,0.46376451634859495,0.3113910812346994
3.7800000000000002,0.4653399721595256,0.29785233857232085
3.79,0.46691542797045626,0.284313595909943
3.8000000000000003,0.4684908837813869,0.27077485324756445
3.81,0.4700663395923176,0.25723611058518636
3.8200000000000003,0.47164179540324824,0.24369736792280783
3.83,0.4732172512141789,0.23015862526042996
3.84,0.4747927070251095,0.2166198825980521
3.85,0.4763681628360402,0.20308113993567356
3.86,0.4779436186469708,0.18954239727329547
3.87,0.47951907445790154,0.17600365461091694
3.88,0.4810945302688321,0.16246491194853907
3.89,0.4826699860797628,0.14892616928616054
3.9,0.4842454418906934,0.13538742662378245
3.91,0.4858208977016241,0.12184868396140391
3.92,0.4873963535125547,0.10830994129902605
3.93,0.48897180932348544,0.09477119863664751
3.94,0.49054726513441604,0.08123245597426965
3.95,0.49212272094534676,0.06769371331189089
3.96,0.49369817675627736,0.05415497064951302
3.97,0.495273632567208,0.04061622798713449
3.98,0.4968490883781387,0.027077485324756623
3.99,0.49842454418906934,0.01353874266237809
4.0,0.5,0.0
