times_dense,J_V_path,mu_V_path
0.9500000000000001,0.7712700541257852,7.528563291153713
0.96,0.7735058386134118,7.518278165802743
0.97,0.7757416231010384,7.507993040451772
0.98,0.7779774075886651,7.4977079151008015
0.99,0.7802131920762917,7.48742278974983
1.0,0.7824489765639183,7.47713766439886
1.01,0.7846847610515448,7.466852539047889
1.02,0.7869205455391715,7.456567413696918
1.03,0.7891563300267981,7.446282288345948
1.04,0.7913921145144247,7.435997162994978
1.05,0.7936278990020513,7.425712037644007
1.06,0.795863683489678,7.415426912293036
1.07,0.7980994679773046,7.405141786942066
1.08,0.8003352524649312,7.394856661591095
1.09,0.8025710369525578,7.3845715362401245
1.1,0.8048068214401845,7.3742864108891535
1.11,0.8070426059278111,7.364001285538183
1.12,0.8092783904154377,7.353716160187212
1.1300000000000001,0.8115141749030643,7.343431034836241
1.1400000000000001,0.813749959390691,7.333145909485271
1.1500000000000001,0.8159857438783176,7.322860784134301
1.16,0.8182215283659442,7.31257565878333
1.17,0.8204573128535708,7.302290533432359
1.18,0.8226930973411974,7.292005408081389
1.19,0.8249288818288241,7.281720282730419
1.2,0.8271646663164507,7.271435157379448
1.21,0.8294004508040773,7.2611500320284765
1.22,0.8316362352917039,7.250864906677506
1.23,0.8338720197793306,7.240579781326535
1.24,0.8361078042669572,7.230294655975565
1.25,0.8383435887545838,7.220009530624594
1.26,0.8405793732422104,7.209724405273624
1.27,0.8428151577298371,7.199439279922653
1.28,0.8450509422174637,7.189154154571682
1.29,0.8472867267050903,7.178869029220712
1.3,0.8495225111927169,7.168583903869742
1.31,0.8517582956803436,7.158298778518771
1.32,0.8539940801679702,7.1480136531678
1.33,0.8562298646555968,7.137728527816829
1.34,0.8584656491432234,7.127443402465858
1.35,0.86070143363085,7.117158277114888
1.36,0.8629372181184767,7.106873151763917
1.37,0.8651730026061033,7.096588026412947
1.3800000000000001,0.8674087870937299,7.086302901061976
1.3900000000000001,0.8696445715813566,7.076017775711005
1.4000000000000001,0.8718803560689832,7.065732650360035
1.41,0.8741161405566098,7.055447525009065
1.42,0.8763519250442364,7.045162399658094
1.43,0.878587709531863,7.034877274307123
1.44,0.8808234940194897,7.0245921489561525
1.45,0.8830592785071163,7.014307023605182
1.46,0.8852950629947429,7.004021898254211
1.47,0.8875308474823695,6.99373677290324
1.48,0.8897666319699962,6.98345164755227
1.49,0.8920024164576228,6.973166522201299
1.5,0.8942382009452494,6.962881396850329
1.51,0.8964739854328759,6.952596271499358
1.52,0.8987097699205026,6.942311146148388
1.53,0.9009455544081292,6.932026020797417
1.54,0.9031813388957558,6.921740895446446
1.55,1.1523270861900274,5.22292114776743
1.56,1.152503604473435,5.186607762239451
1.57,1.1526801227568424,5.1502943767114715
1.58,1.1528566410402499,5.113980991183492
1.59,1.1530331593236574,5.077667605655513
1.6,1.1532096776070648,5.041354220127534
1.61,1.1533861958904723,5.005040834599555
1.62,1.1535627141738798,4.968727449071576
1.6300000000000001,1.1537392324572873,4.932414063543596
1.6400000000000001,1.1539157507406947,4.896100678015617
1.6500000000000001,1.1540922690241022,4.8597872924876375
1.6600000000000001,1.1542687873075097,4.823473906959658
1.67,1.1544453055909172,4.78716052143168
1.68,1.1546218238743247,4.750847135903701
1.69,1.1547983421577321,4.714533750375722
1.7,1.1549748604411396,4.678220364847743
1.71,1.155151378724547,4.641906979319764
1.72,1.1553278970079546,4.6055935937917845
1.73,1.155504415291362,4.569280208263805
1.74,1.1556809335747698,4.532966822735826
1.75,1.1558574518581772,4.496653437207847
1.76,1.1560339701415847,4.460340051679867
1.77,1.1562104884249922,4.424026666151888
1.78,1.1563870067083997,4.387713280623909
1.79,1.1565635249918071,4.35139989509593
1.8,1.1567400432752146,4.3150865095679505
1.81,1.156916561558622,4.278773124039971
1.82,1.1570930798420296,4.242459738511992
1.83,1.157269598125437,4.206146352984013
1.84,1.1574461164088445,4.169832967456034
1.85,1.157622634692252,4.133519581928055
1.86,1.1577991529756595,4.097206196400076
1.87,1.157975671259067,4.0608928108720965
1.8800000000000001,1.1581521895424745,4.0245794253441165
1.8900000000000001,1.158328707825882,3.988266039816138
1.9000000000000001,1.1585052261092894,3.9519526542881587
1.9100000000000001,1.1586817443926969,3.915639268760179
1.92,1.1588582626761044,3.879325883232201
1.93,1.1590347809595118,3.8430124977042217
1.94,1.1592112992429193,3.8066991121762426
1.95,1.1593878175263268,3.7703857266482634
1.96,1.1595643358097343,3.7340723411202843
1.97,1.1597408540931418,3.697758955592305
1.98,1.1599173723765492,3.661445570064326
1.99,1.1600938906599567,3.625132184536347
2.0,1.1602704089433642,3.5888187990083673
2.0100000000000002,1.1604469272267717,3.5525054134803877
2.02,1.1606234455101792,3.516192027952409
2.0300000000000002,1.1607999637935866,3.479878642424429
2.04,1.1491526468267994,3.3852191967687926
2.05,1.1373471399303248,3.2897791449093465
2.06,1.1255416330338497,3.194339093049896
2.07,1.113736126137375,3.09889904119045
2.08,1.1019306192409,3.0034589893309995
2.09,1.0901251123444253,2.9080189374715535
2.1,1.0783196054479502,2.8125788856121035
2.11,1.0665140985514756,2.7171388337526574
2.12,1.0547085916550003,2.621698781893207
2.13,1.042903084758526,2.526258730033761
2.14,1.0310975778620506,2.4308186781743104
2.15,1.019292070965576,2.3353786263148644
2.16,1.0074865640691009,2.2399385744554143
2.17,0.9956810571726262,2.144498522595968
2.18,0.9838755502761511,2.049058470736518
2.19,0.9720700433796765,1.9536184188770715
2.2,0.9602645364832014,1.8581783670176213
2.21,0.9484590295867268,1.7627383151581753
2.22,0.9430064814241188,1.7209309133487378
2.23,0.9420796896219764,1.7173306394714392
2.24,0.9411528978198338,1.7137303655941405
2.25,0.9402261060176913,1.710130091716842
2.2600000000000002,0.9392993142155488,1.7065298178395434
2.27,0.9383725224134063,1.7029295439622447
2.2800000000000002,0.9374457306112638,1.699329270084946
2.29,0.9365189388091213,1.6957289962076476
2.3000000000000003,0.9355921470069788,1.692128722330349
2.31,0.9346653552048363,1.6885284484530503
2.32,0.9337385634026938,1.6849281745757518
2.33,0.9328117716005513,1.6813279006984532
2.34,0.9318849797984088,1.6777276268211545
2.35,0.9309581879962663,1.6741273529438558
2.36,0.9300313961941238,1.6705270790665574
2.37,0.9291046043919813,1.6669268051892585
2.38,0.9281778125898388,1.66332653131196
2.39,0.9272510207876962,1.6597262574346614
2.4,0.9263242289855538,1.6561259835573627
2.41,0.9253974371834112,1.652525709680064
2.42,0.9244706453812687,1.6489254358027656
2.43,0.9235438535791262,1.645325161925467
2.44,0.9226170617769837,1.6417248880481683
2.45,0.9216902699748412,1.6381246141708696
2.46,0.9207634781726987,1.6345243402935712
2.47,0.9198366863705562,1.6309240664162725
2.48,0.9189098945684137,1.6273237925389739
2.49,0.9179831027662712,1.6237235186616752
2.5,0.9170563109641287,1.6201232447843767
2.5100000000000002,0.9161295191619861,1.6165229709070779
2.52,0.9152027273598436,1.6129226970297794
2.5300000000000002,0.9142759355577011,1.6093224231524808
2.54,0.9133491437555586,1.605722149275182
2.5500000000000003,0.912422351953416,1.6021218753978834
2.56,0.9114955601512735,1.598521601520585
2.57,0.9105687683491311,1.5949213276432863
2.58,0.9096419765469885,1.5913210537659876
2.59,0.908715184744846,1.5877207798886892
2.6,0.9077883929427035,1.5841205060113905
2.61,0.906861601140561,1.5805202321340919
2.62,0.9059348093384185,1.5769199582567932
2.63,0.905008017536276,1.5733196843794948
2.64,0.9040812257341335,1.5697194105021959
2.65,0.903154433931991,1.5661191366248974
2.66,0.9022276421298485,1.5625188627475988
2.67,0.901300850327706,1.5589185888703003
2.68,0.9003740585255635,1.5553183149930014
2.69,0.899447266723421,1.551718041115703
2.7,0.8985204749212785,1.5481177672384043
2.71,0.897593683119136,1.5445174933611057
2.72,0.8966668913169934,1.540917219483807
2.73,0.895740099514851,1.5373169456065086
2.74,0.8948133077127084,1.53371667172921
2.75,0.8938865159105659,1.5301163978519112
2.7600000000000002,0.8929597241084234,1.5265161239746126
2.77,0.8920329323062809,1.5229158500973141
2.7800000000000002,0.8911061405041384,1.5193155762200155
2.79,0.8901793487019959,1.5157153023427168
2.8000000000000003,0.8892525568998534,1.5121150284654181
2.81,0.8883257650977109,1.5085147545881195
2.82,0.8873989732955684,1.504914480710821
2.83,0.8864721814934259,1.5013142068335223
2.84,0.8855453896912834,1.497713932956224
2.85,0.8846185978891409,1.494113659078925
2.86,0.8836918060869984,1.4905133852016266
2.87,0.8827650142848559,1.486913111324328
2.88,0.8818382224827134,1.4833128374470292
2.89,0.8809114306805708,1.4797125635697306
2.9,0.8799846388784284,1.4761122896924321
2.91,0.8790578470762858,1.4725120158151335
2.92,0.8781310552741433,1.4689117419378348
2.93,0.8772042634720008,1.4653114680605361
2.94,0.8762774716698583,1.4617111941832377
2.95,0.8753506798677158,1.458110920305939
2.96,0.8744238880655733,1.4545106464286404
2.97,0.8734970962634308,1.4509103725513417
2.98,0.8725703044612882,1.447310098674043
2.99,0.8716435126591457,1.4437098247967444
3.0,0.8707167208570032,1.440109550919446
3.0100000000000002,0.8697899290548607,1.4365092770421473
3.02,0.8688631372527182,1.4329090031648486
3.0300000000000002,0.8679363454505757,1.42930872928755
3.04,0.8670095536484332,1.4257084554102515
3.0500000000000003,0.8660827618462906,1.4221081815329528
3.06,0.8651559700441482,1.4185079076556542
3.0700000000000003,0.8642291782420056,1.4149076337783555
3.08,0.8633023864398631,1.4113073599010568
3.09,0.8623755946377207,1.4077070860237584
3.1,0.8614488028355781,1.4041068121464597
3.11,0.8605220110334356,1.4005065382691613
3.12,0.8595952192312931,1.3969062643918626
3.13,0.8586684274291506,1.393305990514564
3.14,0.8577416356270081,1.3897057166372653
3.15,0.8568148438248656,1.3861054427599666
3.16,0.8558880520227231,1.382505168882668
3.17,0.8549612602205806,1.3789048950053695
3.18,0.8540344684184381,1.3753046211280708
3.19,0.8531076766162956,1.3717043472507722
3.2,0.852180884814153,1.3681040733734735
3.21,0.8512540930120106,1.364503799496175
3.22,0.850327301209868,1.3609035256188764
3.23,0.8494005094077255,1.3573032517415777
3.24,0.848473717605583,1.353702977864279
3.25,0.8475469258034405,1.3501027039869804
3.2600000000000002,0.846620134001298,1.3465024301096817
3.27,0.8456933421991555,1.3429021562323833
3.2800000000000002,0.844766550397013,1.3393018823550846
3.29,0.8438397585948705,1.3357016084777862
3.3000000000000003,0.842912966792728,1.3321013346004873
3.31,0.8419861749905855,1.3285010607231889
3.3200000000000003,0.841059383188443,1.3249007868458902
3.33,0.8401325913863005,1.3213005129685915
3.34,0.839205799584158,1.317700239091293
3.35,0.8382790077820155,1.3140999652139944
3.36,0.837352215979873,1.3104996913366957
3.37,0.8364254241777305,1.306899417459397
3.38,0.835498632375588,1.3032991435820986
3.39,0.8345718405734455,1.2996988697048
3.4,0.833645048771303,1.2960985958275013
3.41,0.8327182569691604,1.2924983219502026
3.42,0.831791465167018,1.288898048072904
3.43,0.8308646733648754,1.2852977741956053
3.44,0.8299378815627328,1.2816975003183069
3.45,0.8290110897605903,1.2780972264410082
3.46,0.8280842979584478,1.2744969525637098
3.47,0.8271575061563053,1.2708966786864109
3.48,0.8262307143541628,1.2672964048091124
3.49,0.8253039225520203,1.2636961309318138
3.5,0.8243771307498778,1.260095857054515
3.5100000000000002,0.8234503389477353,1.2564955831772164
3.52,0.8225235471455928,1.252895309299918
3.5300000000000002,0.8215967553434502,1.249295035422619
3.54,0.8206699635413078,1.2456947615453207
3.5500000000000003,0.8197431717391652,1.242094487668022
3.56,0.8188163799370227,1.2384942137907236
3.5700000000000003,0.8178895881348802,1.2348939399134249
3.58,0.8169627963327377,1.2312936660361262
3.59,0.8160360045305952,1.2276933921588276
3.6,0.8151092127284527,1.224093118281529
3.61,0.8141824209263102,1.2204928444042304
3.62,0.8132556291241677,1.2168925705269318
3.63,0.8123288373220252,1.2132922966496333
3.64,0.8114020455198827,1.2096920227723347
3.65,0.8104752537177402,1.206091748895036
3.66,0.8095484619155977,1.2024914750177373
3.67,0.8086216701134552,1.1988912011404387
3.68,0.8076948783113127,1.19529092726314
3.69,0.8067680865091702,1.1916906533858413
3.7,0.8058412947070277,1.1880903795085427
3.71,0.8049145029048852,1.1844901056312442
3.72,0.8039877111027427,1.1808898317539456
3.73,0.8030609193006002,1.1772895578766471
3.74,0.8021341274984576,1.1736892839993485
3.75,0.8012073356963152,1.1700890101220498
3.7600000000000002,0.8002805438941726,1.1664887362447511
3.77,0.7993537520920301,1.1628884623674525
3.7800000000000002,0.7984269602898876,1.1592881884901538
3.79,0.7975001684877451,1.1556879146128554
3.8000000000000003,0.7965733766856026,1.1520876407355565
3.81,0.7956465848834601,1.1484873668582583
3.8200000000000003,0.7947197930813176,1.1448870929809594
3.83,0.7937930012791751,1.141286819103661
3.84,0.7928662094770326,1.1376865452263623
3.85,0.7919394176748901,1.1340862713490636
3.86,0.7910126258727476,1.130485997471765
3.87,0.790085834070605,1.1268857235944663
3.88,0.7891590422684626,1.1232854497171678
3.89,0.78823225046632,1.1196851758398692
3.9,0.7873054586641774,1.1160849019625707
3.91,0.786378666862035,1.112484628085272
3.92,0.7854518750598924,1.1088843542079734
3.93,0.7845250832577499,1.1052840803306747
3.94,0.7835982914556074,1.101683806453376
3.95,0.7826714996534649,1.0980835325760774
3.96,0.7817447078513224,1.094483258698779
3.97,0.7808179160491799,1.09088298482148
3.98,0.7798911242470374,1.0872827109441816
3.99,0.7789643324448949,1.083682437066883
4.0,0.7780375406427524,1.0800821631895845
4.01,0.7771107488406099,1.0764818893122858
4.0200000000000005,0.7761839570384674,1.0728816154349872
4.03,0.7752571652363249,1.0692813415576885
4.04,0.7743303734341824,1.0656810676803898
4.05,0.7734035816320399,1.0620807938030914
4.0600000000000005,0.7724767898298973,1.0584805199257925
4.07,0.7715499980277548,1.054880246048494
4.08,0.7706232062256123,1.0512799721711956
4.09,0.7696964144234699,1.047679698293897
4.1,0.7687696226213274,1.0440794244165983
4.11,0.7678428308191848,1.0404791505392996
4.12,0.7669160390170423,1.036878876662001
4.13,0.7659892472148998,1.0332786027847025
4.14,0.7650624554127573,1.029678328907404
4.15,0.7641356636106148,1.026078055030105
4.16,0.7632088718084723,1.0224777811528065
4.17,0.7622820800063298,1.018877507275508
4.18,0.7613552882041873,1.0152772333982094
4.19,0.7604284964020447,1.0116769595209107
4.2,0.7595017045999022,1.008076685643612
4.21,0.7585749127977598,1.0044764117663134
4.22,0.7576481209956173,1.000876137889015
4.23,0.7567213291934747,0.9972758640117161
4.24,0.7557945373913322,0.9936755901344176
4.25,0.7548677455891897,0.9900753162571191
4.26,0.7539409537870472,0.9864750423798205
4.2700000000000005,0.7530141619849047,0.9828747685025216
4.28,0.7520873701827622,0.9792744946252231
4.29,0.7511605783806197,0.9756742207479245
4.3,0.7502337865784772,0.9720739468706261
4.3100000000000005,0.7493069947763347,0.9684736729933272
4.32,0.7483802029741922,0.9648733991160287
4.33,0.7474534111720497,0.9612731252387301
4.34,0.7465266193699072,0.9576728513614315
4.3500000000000005,0.7455998275677646,0.9540725774841328
4.36,0.7446730357656222,0.9504723036068342
4.37,0.7437462439634797,0.9468720297295357
4.38,0.7428194521613372,0.9432717558522371
4.39,0.7418926603591947,0.9396714819749385
4.4,0.740965868557052,0.9360712080976397
4.41,0.7400390767549095,0.9324709342203412
4.42,0.7391122849527672,0.9288706603430427
4.43,0.7381854931506246,0.9252703864657441
4.44,0.737258701348482,0.9216701125884452
4.45,0.7363319095463395,0.9180698387111467
4.46,0.735405117744197,0.9144695648338481
4.47,0.7344783259420545,0.9108692909565497
4.48,0.733551534139912,0.9072690170792508
4.49,0.7326247423377695,0.9036687432019522
4.5,0.731697950535627,0.9000684693246537
4.51,0.7307711587334845,0.8964681954473551
4.5200000000000005,0.7298443669313419,0.8928679215700563
4.53,0.7289175751291994,0.8892676476927578
4.54,0.727990783327057,0.8856673738154592
4.55,0.7270639915249145,0.8820670999381607
4.5600000000000005,0.7261371997227719,0.8784668260608618
4.57,0.7252104079206294,0.8748665521835632
4.58,0.7242836161184869,0.8712662783062647
4.59,0.7233568243163444,0.8676660044289662
4.6000000000000005,0.7224300325142019,0.8640657305516674
4.61,0.7215032407120594,0.8604654566743688
4.62,0.7205764489099169,0.8568651827970702
4.63,0.7196496571077744,0.8532649089197717
4.64,0.7187228653056319,0.8496646350424731
4.65,0.7177960735034894,0.8460643611651744
4.66,0.7168692817013469,0.8424640872878758
4.67,0.7159424898992044,0.8388638134105773
4.68,0.7150156980970619,0.8352635395332787
4.69,0.7140889062949194,0.8316632656559798
4.7,0.7131621144927769,0.8280629917786814
4.71,0.7122353226906344,0.8244627179013828
4.72,0.7113085308884919,0.8208624440240843
4.73,0.7103817390863493,0.8172621701467854
4.74,0.7094549472842068,0.8136618962694868
4.75,0.7085281554820644,0.8100616223921883
4.76,0.7076013636799219,0.8064613485148898
4.7700000000000005,0.7066745718777793,0.8028610746375909
4.78,0.7057477800756368,0.7992608007602924
4.79,0.7048209882734943,0.7956605268829938
4.8,0.7038941964713518,0.7920602530056953
4.8100000000000005,0.7029674046692093,0.7884599791283965
4.82,0.7020406128670668,0.7848597052510979
4.83,0.7011138210649243,0.7812594313737994
4.84,0.7001870292627818,0.7776591574965008
4.8500000000000005,0.6992602374606391,0.7740588836192019
4.86,0.6983334456584966,0.7704586097419034
4.87,0.6974066538563541,0.766858335864605
4.88,0.6964798620542118,0.7632580619873064
4.89,0.6955530702520692,0.7596577881100078
4.9,0.6946262784499266,0.756057514232709
4.91,0.6936994866477841,0.7524572403554104
4.92,0.6927726948456416,0.7488569664781118
4.93,0.6918459030434991,0.7452566926008134
4.94,0.6909191112413566,0.7416564187235145
4.95,0.6899923194392141,0.738056144846216
4.96,0.6890655276370716,0.7344558709689174
4.97,0.6881387358349291,0.7308555970916188
4.98,0.6872119440327866,0.7272553232143201
4.99,0.6862851522306441,0.7236550493370215
5.0,0.6853583604285016,0.7200547754597229
5.01,0.6844315686263591,0.7164545015824244
5.0200000000000005,0.6835047768242166,0.7128542277051255
5.03,0.6825779850220741,0.7092539538278271
5.04,0.6816511932199316,0.7056536799505284
5.05,0.6807244014177891,0.70205340607323
5.0600000000000005,0.6797976096156465,0.6984531321959311
5.07,0.6788708178135041,0.6948528583186326
5.08,0.6779440260113616,0.691252584441334
5.09,0.6770172342092191,0.6876523105640355
5.1000000000000005,0.6760904424070765,0.6840520366867366
5.11,0.675163650604934,0.680451762809438
5.12,0.6742368588027915,0.6768514889321395
5.13,0.673310067000649,0.6732512150548411
5.14,0.6723832751985066,0.6696509411775424
5.15,0.6714564833963639,0.6660506673002435
5.16,0.6705296915942215,0.6624503934229451
5.17,0.669602899792079,0.6588501195456464
5.18,0.6686761079899365,0.655249845668348
5.19,0.6677493161877939,0.6516495717910491
5.2,0.6668225243856514,0.6480492979137507
5.21,0.6658957325835089,0.644449024036452
5.22,0.6649689407813665,0.6408487501591535
5.23,0.6640421489792239,0.6372484762818547
5.24,0.6631153571770814,0.6336482024045562
5.25,0.6621885653749389,0.6300479285272576
5.26,0.6612617735727964,0.6264476546499591
5.2700000000000005,0.6603349817706539,0.6228473807726602
5.28,0.6594081899685114,0.6192471068953616
5.29,0.6584813981663689,0.6156468330180631
5.3,0.6575546063642264,0.6120465591407647
5.3100000000000005,0.6566278145620839,0.6084462852634658
5.32,0.6557010227599414,0.6048460113861671
5.33,0.6547742309577989,0.6012457375088687
5.34,0.6538474391556564,0.59764546363157
5.3500000000000005,0.6529206473535138,0.5940451897542713
5.36,0.6519938555513713,0.5904449158769727
5.37,0.6510670637492288,0.5868446419996742
5.38,0.6501402719470863,0.5832443681223756
5.39,0.6492134801449438,0.5796440942450771
5.4,0.6482866883428012,0.5760438203677782
5.41,0.6473598965406588,0.5724435464904798
5.42,0.6464331047385163,0.5688432726131811
5.43,0.6455063129363738,0.5652429987358827
5.44,0.6445795211342312,0.5616427248585838
5.45,0.6436527293320887,0.5580424509812851
5.46,0.6427259375299462,0.5544421771039867
5.47,0.6417991457278038,0.5508419032266882
5.48,0.6408723539256611,0.5472416293493894
5.49,0.6399455621235187,0.5436413554720907
5.5,0.6390187703213762,0.5400410815947922
5.51,0.6380919785192337,0.5364408077174936
5.5200000000000005,0.6371651867170911,0.5328405338401949
5.53,0.6362383949149486,0.5292402599628963
5.54,0.6353116031128061,0.5256399860855978
5.55,0.6343848113106637,0.5220397122082991
5.5600000000000005,0.6334580195085211,0.5184394383310003
5.57,0.6325312277063786,0.5148391644537018
5.58,0.6316044359042361,0.5112388905764031
5.59,0.6306776441020936,0.5076386166991047
5.6000000000000005,0.6297508522999511,0.5040383428218058
5.61,0.6288240604978086,0.5004380689445074
5.62,0.6278972686956661,0.4968377950672087
5.63,0.6269704768935236,0.49323752118991027
5.64,0.6260436850913811,0.4896372473126116
5.65,0.6251168932892386,0.48603697343531294
5.66,0.6241901014870961,0.48243669955801427
5.67,0.6232633096849536,0.4788364256807158
5.68,0.6223365178828111,0.47523615180341716
5.69,0.6214097260806686,0.4716358779261183
5.7,0.6204829342785261,0.46803560404881983
5.71,0.6195561424763836,0.4644353301715214
5.72,0.6186293506742411,0.4608350562942227
5.73,0.6177025588720985,0.45723478241692384
5.74,0.6167757670699561,0.4536345085396254
5.75,0.6158489752678136,0.4500342346623267
5.76,0.6149221834656711,0.4464339607850283
5.7700000000000005,0.6139953916635285,0.4428336869077294
5.78,0.613068599861386,0.43923341303043095
5.79,0.6121418080592435,0.4356331391531323
5.8,0.6112150162571011,0.43203286527583384
5.8100000000000005,0.6102882244549583,0.42843259139853496
5.82,0.609361432652816,0.4248323175212365
5.83,0.6084346408506734,0.42123204364393785
5.84,0.607507849048531,0.4176317697666394
5.8500000000000005,0.6065810572463883,0.4140314958893405
5.86,0.6056542654442458,0.41043122201204185
5.87,0.6047274736421033,0.4068309481347434
5.88,0.6038006818399608,0.40323067425744497
5.89,0.6028738900378184,0.3996304003801463
5.9,0.6019470982356758,0.3960301265028474
5.91,0.6010203064335333,0.39242985262554897
5.92,0.6000935146313908,0.3888295787482503
5.93,0.5991667228292483,0.38522930487095186
5.94,0.5982399310271058,0.381629030993653
5.95,0.5973131392249633,0.37802875711635453
5.96,0.5963863474228208,0.37442848323905586
5.97,0.5954595556206783,0.3708282093617574
5.98,0.5945327638185358,0.36722793548445853
5.99,0.5936059720163933,0.3636276616071601
6.0,0.5926791802142508,0.3600273877298614
6.01,0.5917523884121083,0.356427113852563
6.0200000000000005,0.5908255966099658,0.3528268399752641
6.03,0.5898988048078233,0.34922656609796543
6.04,0.5889720130056808,0.345626292220667
6.05,0.5880452212035383,0.34202601834336854
6.0600000000000005,0.5871184294013957,0.33842574446606966
6.07,0.5861916375992533,0.334825470588771
6.08,0.5852648457971108,0.33122519671147255
6.09,0.5843380539949683,0.3276249228341739
6.1000000000000005,0.5834112621928257,0.3240246489568752
6.11,0.5824844703906832,0.32042437507957655
6.12,0.5815576785885407,0.3168241012022781
6.13,0.5806308867863982,0.31322382732497944
6.140000000000001,0.5797040949842556,0.30962355344768056
6.15,0.5787773031821131,0.3060232795703821
6.16,0.5778505113799707,0.30242300569308367
6.17,0.5769237195778282,0.298822731815785
6.18,0.5759969277756857,0.29522245793848656
6.19,0.5750701359735431,0.2916221840611877
6.2,0.5741433441714006,0.288021910183889
6.21,0.5732165523692581,0.28442163630659056
6.22,0.5722897605671157,0.2808213624292921
6.23,0.5713629687649731,0.27722108855199323
6.24,0.5704361769628306,0.27362081467469457
6.25,0.569509385160688,0.2700205407973961
6.26,0.5685825933585456,0.26642026692009746
6.2700000000000005,0.567655801556403,0.2628199930427988
6.28,0.5667290097542605,0.25921971916550013
6.29,0.565802217952118,0.2556194452882017
6.3,0.5648754261499755,0.252019171410903
