times_dense,J_V_path,mu_V_path
0.53,0.5811220787298244,7.17407147696135
0.54,0.5822393790073704,7.164542838411563
0.55,0.5833566792849164,7.155014199861777
0.56,0.5844739795624624,7.1454855613119905
0.5700000000000001,0.5855912798400085,7.135956922762205
0.58,0.5867085801175544,7.126428284212419
0.59,0.5878258803951004,7.116899645662632
0.6,0.5889431806726465,7.107371007112846
0.61,0.5900604809501925,7.097842368563059
0.62,0.5911777812277385,7.088313730013273
0.63,0.5922950815052845,7.078785091463487
0.64,0.5934123817828305,7.0692564529137005
0.65,0.5945296820603765,7.059727814363915
0.66,0.5956469823379226,7.050199175814128
0.67,0.5967642826154685,7.040670537264342
0.68,0.5978815828930145,7.031141898714555
0.6900000000000001,0.5989988831705606,7.021613260164769
0.7000000000000001,0.6001161834481066,7.012084621614983
0.71,0.6012334837256526,7.002555983065196
0.72,0.6023507840031986,6.9930273445154105
0.73,0.6034680842807446,6.983498705965624
0.74,0.6045853845582906,6.973970067415838
0.75,0.6057026848358367,6.964441428866051
0.76,0.6068199851133826,6.954912790316265
0.77,0.6079372853909286,6.945384151766479
0.78,0.6090545856684747,6.935855513216692
0.79,0.6101718859460207,6.926326874666906
0.8,0.6112891862235666,6.91679823611712
0.81,0.6124064865011127,6.907269597567334
0.8200000000000001,0.6135237867786587,6.897740959017547
0.8300000000000001,0.6146410870562047,6.888212320467761
0.84,0.6157583873337508,6.878683681917975
0.85,0.6168756876112967,6.869155043368188
0.86,0.6179929878888427,6.859626404818402
0.87,0.6191102881663888,6.8500977662686156
0.88,0.6202275884439348,6.84056912771883
0.89,0.6213448887214807,6.831040489169043
0.9,0.6224621889990268,6.821511850619257
0.91,0.6235794892765728,6.811983212069471
0.92,0.6246967895541188,6.802454573519684
0.93,0.6258140898316649,6.792925934969898
0.9400000000000001,0.6269313901092108,6.7833972964201115
0.9500000000000001,0.6280486903867568,6.7738686578703255
0.96,0.6291659906643029,6.76434001932054
0.97,0.6302832909418489,6.754811380770753
0.98,0.6314005912193948,6.745282742220967
0.99,0.6325178914969409,6.73575410367118
1.0,0.6336351917744869,6.726225465121394
1.01,0.6347524920520329,6.716696826571607
1.02,0.635869792329579,6.7071681880218215
1.03,0.6369870926071249,6.697639549472035
1.04,0.638104392884671,6.688110910922249
1.05,0.639221693162217,6.678582272372463
1.06,0.640338993439763,6.669053633822676
1.07,0.6414562937173091,6.65952499527289
1.08,0.642573593994855,6.649996356723103
1.09,0.643690894272401,6.640467718173317
1.1,0.6448081945499471,6.630939079623531
1.11,0.6459254948274931,6.621410441073745
1.12,0.647042795105039,6.611881802523959
1.1300000000000001,0.6481600953825851,6.602353163974172
1.1400000000000001,0.6492773956601311,6.592824525424386
1.1500000000000001,0.6503946959376771,6.583295886874599
1.16,0.6515119962152232,6.573767248324813
1.17,0.6526292964927691,6.564238609775027
1.18,0.6537465967703151,6.554709971225241
1.19,0.6548638970478611,6.545181332675455
1.2,0.6559811973254072,6.535652694125668
1.21,0.6570984976029531,6.526124055575882
1.22,0.6582157978804992,6.516595417026096
1.23,0.6593330981580452,6.507066778476309
1.24,0.6604503984355912,6.497538139926523
1.25,0.6615676987131371,6.4880095013767365
1.26,0.6626849989906832,6.478480862826951
1.27,0.6638022992682292,6.468952224277164
1.28,0.6649195995457753,6.459423585727378
1.29,0.6660368998233213,6.449894947177592
1.3,0.6671542001008672,6.440366308627805
1.31,0.6682715003784132,6.430837670078018
1.32,0.6693888006559593,6.421309031528232
1.33,0.6705061009335053,6.4117803929784465
1.34,0.6716234012110514,6.40225175442866
1.35,0.6727407014885973,6.392723115878874
1.36,0.6738580017661433,6.383194477329088
1.37,0.6749753020436894,6.373665838779301
1.3800000000000001,0.6760926023212354,6.364137200229514
1.3900000000000001,0.6772099025987813,6.354608561679728
1.4000000000000001,0.6783272028763274,6.345079923129942
1.41,0.6794445031538734,6.335551284580156
1.42,0.6805618034314194,6.32602264603037
1.43,0.6816791037089653,6.316494007480584
1.44,0.6827964039865114,6.306965368930797
1.45,0.6839137042640574,6.297436730381011
1.46,0.6850310045416035,6.287908091831225
1.47,0.6861483048191495,6.278379453281438
1.48,0.6872656050966954,6.2688508147316515
1.49,0.6883829053742414,6.259322176181866
1.5,0.6895002056517875,6.24979353763208
1.51,0.6906175059293335,6.240264899082293
1.52,0.6917348062068795,6.230736260532507
1.53,0.6928521064844255,6.22120762198272
1.54,0.6939694067619715,6.211678983432934
1.55,0.6950867070395176,6.202150344883147
1.56,0.6962040073170636,6.1926217063333615
1.57,0.6973213075946095,6.183093067783576
1.58,0.6984386078721556,6.173564429233789
1.59,0.6995559081497016,6.164035790684003
1.6,0.7006732084272476,6.154507152134216
1.61,0.7017905087047936,6.14497851358443
1.62,0.7029078089823396,6.135449875034643
1.6300000000000001,0.7040251092598857,6.125921236484857
1.6400000000000001,0.7051424095374317,6.1163925979350715
1.6500000000000001,0.7062597098149777,6.106863959385285
1.6600000000000001,0.7073770100925236,6.097335320835499
1.67,0.7084943103700696,6.087806682285713
1.68,0.7096116106476157,6.078278043735926
1.69,0.7107289109251617,6.06874940518614
1.7,0.7118462112027077,6.059220766636353
1.71,0.7129635114802537,6.049692128086567
1.72,0.7140808117577997,6.040163489536781
1.73,0.7151981120353457,6.030634850986995
1.74,0.7163154123128918,6.021106212437209
1.75,0.7174327125904377,6.011577573887422
1.76,0.7185500128679838,6.002048935337636
1.77,0.7196673131455298,5.992520296787849
1.78,0.7207846134230758,5.982991658238063
1.79,0.7219019137006218,5.9734630196882765
1.8,0.7230192139781678,5.963934381138491
1.81,0.7241365142557138,5.954405742588705
1.82,0.7252538145332599,5.944877104038918
1.83,0.7263711148108059,5.935348465489132
1.84,0.7274884150883518,5.925819826939345
1.85,0.7286057153658979,5.916291188389559
1.86,0.7297230156434439,5.9067625498397724
1.87,0.73084031592099,5.8972339112899865
1.8800000000000001,0.7319576161985359,5.887705272740201
1.8900000000000001,0.7330749164760819,5.878176634190414
1.9000000000000001,0.7341922167536279,5.868647995640627
1.9100000000000001,0.735309517031174,5.859119357090841
1.92,0.73642681730872,5.849590718541055
1.93,0.7375441175862659,5.840062079991268
1.94,0.738661417863812,5.8305334414414824
1.95,0.739778718141358,5.8210048028916965
1.96,0.740896018418904,5.81147616434191
1.97,0.74201331869645,5.801947525792124
1.98,0.743130618973996,5.792418887242338
1.99,0.744247919251542,5.782890248692551
2.0,0.7453652195290881,5.773361610142764
2.0100000000000002,0.746482519806634,5.763832971592978
2.02,0.74759982008418,5.754304333043192
2.0300000000000002,0.7487171203617261,5.744775694493406
2.04,0.7498344206392721,5.73524705594362
2.05,0.750951720916818,5.725718417393834
2.06,0.7520690211943641,5.716189778844047
2.07,0.7531863214719101,5.706661140294261
2.08,0.7543036217494561,5.697132501744474
2.09,0.7554209220270021,5.687603863194688
2.1,0.7565382223045481,5.6780752246449016
2.11,0.7576555225820941,5.668546586095116
2.12,0.7587728228596402,5.65901794754533
2.13,0.7598901231371862,5.649489308995543
2.14,0.7610074234147322,5.639960670445756
2.15,0.7621247236922781,5.630432031895971
2.16,0.7632420239698242,5.620903393346184
2.17,0.7643593242473702,5.6113747547963975
2.18,0.7654766245249163,5.601846116246611
2.19,0.7665939248024622,5.592317477696826
2.2,0.7677112250800082,5.582788839147039
2.21,0.7688285253575543,5.573260200597252
2.22,0.7699458256351003,5.563731562047466
2.23,0.7710631259126463,5.55420292349768
2.24,0.7721804261901923,5.544674284947893
2.25,0.7732977264677383,5.5351456463981075
2.2600000000000002,0.7744150267452843,5.5256170078483215
2.27,0.7755323270228303,5.516088369298535
2.2800000000000002,0.7766496273003765,5.506559730748748
2.29,0.7777669275779224,5.497031092198962
2.3000000000000003,0.7788842278554684,5.487502453649176
2.31,0.7800015281330144,5.477973815099389
2.32,0.7811188284105604,5.468445176549603
2.33,0.7822361286881064,5.4589165379998175
2.34,1.0178511934008072,2.179733256630241
2.35,1.022306976530542,1.7909553154028743
2.36,1.0214992025932856,1.7882775399516662
2.37,1.0206914286560294,1.7855997645004578
2.38,1.0198836547187728,1.7829219890492496
2.39,1.0190758807815166,1.7802442135980414
2.4,1.0182681068442603,1.777566438146833
2.41,1.0174603329070038,1.7748886626956248
2.42,1.0166525589697475,1.7722108872444167
2.43,1.015844785032491,1.7695331117932083
2.44,1.0150370110952347,1.766855336342
2.45,1.0142292371579784,1.764177560890792
2.46,1.013421463220722,1.7614997854395837
2.47,1.0126136892834656,1.7588220099883753
2.48,1.0118059153462091,1.7561442345371672
2.49,1.0109981414089528,1.753466459085959
2.5,1.0101903674716965,1.7507886836347506
2.5100000000000002,1.00938259353444,1.7481109081835424
2.52,1.0085748195971838,1.7454331327323342
2.5300000000000002,1.0077670456599273,1.7427553572811258
2.54,1.006959271722671,1.7400775818299177
2.5500000000000003,1.0061514977854147,1.7373998063787095
2.56,1.0053437238481582,1.7347220309275013
2.57,1.004535949910902,1.7320442554762931
2.58,1.0037281759736456,1.7293664800250848
2.59,1.002920402036389,1.7266887045738766
2.6,1.0021126280991328,1.7240109291226682
2.61,1.0013048541618765,1.72133315367146
2.62,1.00049708022462,1.7186553782202518
2.63,0.9996893062873637,1.7159776027690437
2.64,0.9988815323501073,1.7132998273178353
2.65,0.998073758412851,1.710622051866627
2.66,0.9972659844755946,1.707944276415419
2.67,0.9964582105383383,1.7052665009642107
2.68,0.9956504366010819,1.7025887255130023
2.69,0.9948426626638255,1.6999109500617942
2.7,0.9940348887265691,1.6972331746105858
2.71,0.9932271147893128,1.6945553991593776
2.72,0.9924193408520564,1.6918776237081694
2.73,0.9916115669148,1.6891998482569612
2.74,0.9908037929775436,1.6865220728057528
2.75,0.9899960190402872,1.6838442973545447
2.7600000000000002,0.9891882451030309,1.6811665219033365
2.77,0.9883804711657745,1.6784887464521283
2.7800000000000002,0.9875726972285181,1.67581097100092
2.79,0.9867649232912618,1.6731331955497117
2.8000000000000003,0.9859571493540054,1.6704554200985033
2.81,0.9851493754167491,1.6677776446472952
2.82,0.9843416014794927,1.665099869196087
2.83,0.9835338275422363,1.6624220937448788
2.84,0.98272605360498,1.6597443182936706
2.85,0.9819182796677236,1.6570665428424622
2.86,0.9811105057304672,1.654388767391254
2.87,0.9803027317932108,1.651710991940046
2.88,0.9794949578559545,1.6490332164888377
2.89,0.9786871839186981,1.6463554410376293
2.9,0.9778794099814417,1.6436776655864211
2.91,0.9770716360441853,1.6409998901352127
2.92,0.9762638621069291,1.6383221146840046
2.93,0.9754560881696727,1.6356443392327964
2.94,0.9746483142324163,1.6329665637815882
2.95,0.9738405402951599,1.6302887883303798
2.96,0.9730327663579036,1.6276110128791716
2.97,0.9722249924206472,1.6249332374279635
2.98,0.9714172184833908,1.6222554619767553
2.99,0.9706094445461344,1.619577686525547
3.0,0.9698016706088781,1.6168999110743387
3.0100000000000002,0.9689938966716217,1.6142221356231303
3.02,0.9681861227343653,1.6115443601719222
3.0300000000000002,0.9673783487971089,1.608866584720714
3.04,0.9665705748598526,1.6061888092695058
3.0500000000000003,0.9657628009225963,1.6035110338182974
3.06,0.9649550269853399,1.6008332583670892
3.0700000000000003,0.9641472530480835,1.598155482915881
3.08,0.9633394791108272,1.5954777074646729
3.09,0.9625317051735708,1.5927999320134645
3.1,0.9617239312363144,1.5901221565622563
3.11,0.960916157299058,1.5874443811110481
3.12,0.9601083833618016,1.5847666056598397
3.13,0.9593006094245453,1.5820888302086316
3.14,0.9584928354872889,1.5794110547574234
3.15,0.9576850615500325,1.5767332793062152
3.16,0.9568772876127761,1.5740555038550068
3.17,0.9560695136755198,1.5713777284037986
3.18,0.9552617397382634,1.5686999529525905
3.19,0.954453965801007,1.5660221775013823
3.2,0.9536461918637507,1.5633444020501739
3.21,0.9528384179264944,1.5606666265989657
3.22,0.952030643989238,1.5579888511477573
3.23,0.9512228700519816,1.5553110756965491
3.24,0.9504150961147252,1.552633300245341
3.25,0.9496073221774689,1.5499555247941328
3.2600000000000002,0.9487995482402125,1.5472777493429244
3.27,0.9479917743029561,1.5445999738917162
3.2800000000000002,0.9471840003656997,1.541922198440508
3.29,0.9463762264284434,1.5392444229892996
3.3000000000000003,0.945568452491187,1.5365666475380915
3.31,0.9447606785539306,1.5338888720868833
3.3200000000000003,0.9439529046166742,1.531211096635675
3.33,0.943145130679418,1.5285333211844667
3.34,0.9423373567421616,1.5258555457332585
3.35,0.9415295828049052,1.5231777702820504
3.36,0.9407218088676488,1.5204999948308422
3.37,0.9399140349303925,1.5178222193796338
3.38,0.9391062609931361,1.5151444439284256
3.39,0.9382984870558797,1.5124666684772174
3.4,0.9374907131186233,1.509788893026009
3.41,0.9366829391813669,1.5071111175748009
3.42,0.9358751652441106,1.5044333421235927
3.43,0.9350673913068542,1.5017555666723843
3.44,0.9342596173695978,1.4990777912211761
3.45,0.9334518434323414,1.496400015769968
3.46,0.9326440694950852,1.4937222403187598
3.47,0.9318362955578288,1.4910444648675514
3.48,0.9310285216205724,1.4883666894163432
3.49,0.930220747683316,1.4856889139651348
3.5,0.9294129737460597,1.4830111385139269
3.5100000000000002,0.9286051998088033,1.4803333630627185
3.52,0.9277974258715469,1.4776555876115103
3.5300000000000002,0.9269896519342905,1.4749778121603019
3.54,0.9261818779970342,1.4723000367090937
3.5500000000000003,0.9253741040597778,1.4696222612578855
3.56,0.9245663301225214,1.4669444858066774
3.5700000000000003,0.923758556185265,1.464266710355469
3.58,0.9229507822480087,1.4615889349042608
3.59,0.9221430083107524,1.4589111594530526
3.6,0.921335234373496,1.4562333840018442
3.61,0.9205274604362397,1.4535556085506363
3.62,0.9197196864989833,1.4508778330994279
3.63,0.9189119125617269,1.4482000576482197
3.64,0.9181041386244705,1.4455222821970113
3.65,0.9172963646872141,1.4428445067458031
3.66,0.9164885907499578,1.440166731294595
3.67,0.9156808168127014,1.4374889558433868
3.68,0.914873042875445,1.4348111803921784
3.69,0.9140652689381887,1.4321334049409702
3.7,0.9132574950009322,1.429455629489762
3.71,0.912449721063676,1.4267778540385536
3.72,0.9116419471264195,1.4241000785873454
3.73,0.9108341731891632,1.4214223031361373
3.74,0.9100263992519069,1.4187445276849289
3.75,0.9092186253146505,1.4160667522337207
3.7600000000000002,0.9084108513773941,1.4133889767825125
3.77,0.9076030774401377,1.4107112013313041
3.7800000000000002,0.9067953035028813,1.408033425880096
3.79,0.905987529565625,1.4053556504288878
3.8000000000000003,0.9051797556283686,1.4026778749776794
3.81,0.9043719816911122,1.4000000995264714
3.8200000000000003,0.9035642077538558,1.397322324075263
3.83,0.9027564338165995,1.3946445486240548
3.84,0.9019486598793431,1.3919667731728467
3.85,0.9011408859420867,1.3892889977216383
3.86,0.9003331120048305,1.38661122227043
3.87,0.8995253380675741,1.383933446819222
3.88,0.8987175641303177,1.3812556713680135
3.89,0.8979097901930613,1.3785778959168054
3.9,0.897102016255805,1.3759001204655972
3.91,0.8962942423185486,1.3732223450143888
3.92,0.8954864683812922,1.3705445695631808
3.93,0.8946786944440358,1.3678667941119724
3.94,0.8938709205067794,1.3651890186607643
3.95,0.8930631465695231,1.3625112432095559
3.96,0.8922553726322667,1.3598334677583477
3.97,0.8914475986950103,1.3571556923071393
3.98,0.890639824757754,1.3544779168559313
3.99,0.8898320508204975,1.351800141404723
4.0,0.8890242768832413,1.3491223659535148
4.01,0.8882165029459849,1.3464445905023066
4.0200000000000005,0.8874087290087285,1.3437668150510982
4.03,0.8866009550714722,1.34108903959989
4.04,0.8857931811342158,1.3384112641486818
4.05,0.8849854071969594,1.3357334886974737
4.0600000000000005,0.884177633259703,1.3330557132462653
4.07,0.8833698593224466,1.330377937795057
4.08,0.8825620853851903,1.3277001623438487
4.09,0.8817543114479339,1.3250223868926407
4.1,0.8809465375106776,1.3223446114414323
4.11,0.8801387635734212,1.319666835990224
4.12,0.8793309896361649,1.3169890605390158
4.13,0.8785232156989085,1.3143112850878076
4.14,0.8777154417616522,1.3116335096365994
4.15,0.8769076678243957,1.308955734185391
4.16,0.8760998938871394,1.3062779587341828
4.17,0.875292119949883,1.3036001832829747
4.18,0.8744843460126266,1.3009224078317665
4.19,0.8736765720753702,1.298244632380558
4.2,0.8728687981381139,1.29556685692935
4.21,0.8720610242008575,1.2928890814781417
4.22,0.8712532502636012,1.2902113060269336
4.23,0.8704454763263447,1.2875335305757252
4.24,0.8696377023890884,1.284855755124517
4.25,0.868829928451832,1.2821779796733086
4.26,0.8680221545145757,1.2795002042221006
4.2700000000000005,0.8672143805773193,1.2768224287708922
4.28,0.8664066066400629,1.2741446533196839
4.29,0.8655988327028066,1.271466877868476
4.3,0.8647910587655503,1.2687891024172675
4.3100000000000005,0.8639832848282938,1.266111326966059
4.32,0.8631755108910375,1.2634335515148511
4.33,0.8623677369537811,1.2607557760636428
4.34,0.8615599630165247,1.2580780006124348
4.3500000000000005,0.8607521890792683,1.2554002251612262
4.36,0.8599444151420119,1.252722449710018
4.37,0.8591366412047556,1.2500446742588098
4.38,0.8583288672674992,1.2473668988076017
4.39,0.857521093330243,1.2446891233563935
4.4,0.8567133193929866,1.242011347905185
4.41,0.8559055454557302,1.239333572453977
4.42,0.8550977715184738,1.2366557970027687
4.43,0.8542899975812175,1.2339780215515606
4.44,0.853482223643961,1.2313002461003522
4.45,0.8526744497067047,1.2286224706491438
4.46,0.8518666757694483,1.2259446951979358
4.47,0.8510589018321919,1.2232669197467274
4.48,0.8502511278949355,1.220589144295519
4.49,0.8494433539576792,1.217911368844311
4.5,0.8486355800204228,1.2152335933931027
4.51,0.8478278060831665,1.2125558179418947
4.5200000000000005,0.84702003214591,1.2098780424906863
4.53,0.8462122582086538,1.207200267039478
4.54,0.8454044842713974,1.20452249158827
4.55,0.844596710334141,1.2018447161370616
4.5600000000000005,0.8437889363968846,1.1991669406858532
4.57,0.8429811624596283,1.196489165234645
4.58,0.8421733885223719,1.1938113897834368
4.59,0.8413656145851156,1.1911336143322286
4.6000000000000005,0.8405578406478591,1.1884558388810202
4.61,0.8397500667106028,1.185778063429812
4.62,0.8389422927733464,1.183100287978604
4.63,0.83813451883609,1.1804225125273957
4.64,0.8373267448988337,1.1777447370761875
4.65,0.8365189709615772,1.175066961624979
4.66,0.835711197024321,1.172389186173771
4.67,0.8349034230870646,1.1697114107225626
4.68,0.8340956491498083,1.1670336352713546
4.69,0.8332878752125519,1.1643558598201462
4.7,0.8324801012752955,1.1616780843689378
4.71,0.8316723273380391,1.1590003089177299
4.72,0.8308645534007828,1.1563225334665215
4.73,0.8300567794635263,1.153644758015313
4.74,0.82924900552627,1.1509669825641051
4.75,0.8284412315890136,1.1482892071128967
4.76,0.8276334576517573,1.1456114316616886
4.7700000000000005,0.8268256837145009,1.1429336562104802
4.78,0.8260179097772445,1.140255880759272
4.79,0.8252101358399881,1.1375781053080638
4.8,0.8244023619027319,1.1349003298568556
4.8100000000000005,0.8235945879654754,1.1322225544056472
4.82,0.8227868140282191,1.129544778954439
4.83,0.8219790400909627,1.1268670035032309
4.84,0.8211712661537063,1.1241892280520227
4.8500000000000005,0.8203634922164499,1.121511452600814
4.86,0.8195557182791936,1.1188336771496061
4.87,0.8187479443419372,1.1161559016983977
4.88,0.8179401704046809,1.1134781262471898
4.89,0.8171323964674245,1.1108003507959814
4.9,0.8163246225301681,1.108122575344773
4.91,0.8155168485929117,1.105444799893565
4.92,0.8147090746556553,1.1027670244423566
4.93,0.8139013007183991,1.1000892489911487
4.94,0.8130935267811426,1.09741147353994
4.95,0.8122857528438863,1.0947336980887319
4.96,0.81147797890663,1.0920559226375237
4.97,0.8106702049693736,1.0893781471863155
4.98,0.8098624310321172,1.0867003717351071
4.99,0.8090546570948608,1.084022596283899
5.0,0.8082468831576044,1.0813448208326908
5.01,0.8074391092203481,1.0786670453814826
5.0200000000000005,0.8066313352830916,1.0759892699302742
5.03,0.8058235613458353,1.073311494479066
5.04,0.8050157874085789,1.0706337190278579
5.05,0.8042080134713226,1.0679559435766497
5.0600000000000005,0.8034002395340663,1.0652781681254413
5.07,0.8025924655968099,1.062600392674233
5.08,0.8017846916595535,1.059922617223025
5.09,0.8009769177222972,1.0572448417718165
5.1000000000000005,0.8001691437850407,1.0545670663206081
5.11,0.7993613698477844,1.0518892908694002
5.12,0.798553595910528,1.0492115154181918
5.13,0.7977458219732716,1.0465337399669838
5.14,0.7969380480360153,1.0438559645157754
5.15,0.7961302740987589,1.041178189064567
5.16,0.7953225001615025,1.0385004136133589
5.17,0.7945147262242462,1.0358226381621507
5.18,0.7937069522869898,1.0331448627109425
5.19,0.7928991783497334,1.0304670872597341
5.2,0.792091404412477,1.027789311808526
5.21,0.7912836304752207,1.0251115363573178
5.22,0.7904758565379644,1.0224337609061096
5.23,0.789668082600708,1.0197559854549012
5.24,0.7888603086634516,1.017078210003693
5.25,0.7880525347261953,1.0144004345524849
5.26,0.7872447607889389,1.0117226591012765
5.2700000000000005,0.7864369868516825,1.009044883650068
5.28,0.7856292129144261,1.00636710819886
5.29,0.7848214389771697,1.0036893327476517
5.3,0.7840136650399134,1.0010115572964438
5.3100000000000005,0.7832058911026569,0.9983337818452352
5.32,0.7823981171654006,0.9956560063940271
5.33,0.7815903432281442,0.9929782309428189
5.34,0.780782569290888,0.9903004554916107
5.3500000000000005,0.7799747953536316,0.9876226800404022
5.36,0.7791670214163752,0.984944904589194
5.37,0.7783592474791188,0.9822671291379859
5.38,0.7775514735418625,0.9795893536867777
5.39,0.7767436996046061,0.9769115782355695
5.4,0.7759359256673497,0.9742338027843611
5.41,0.7751281517300933,0.9715560273331529
5.42,0.774320377792837,0.9688782518819448
5.43,0.7735126038555806,0.9662004764307366
5.44,0.7727048299183242,0.9635227009795281
5.45,0.7718970559810678,0.9608449255283199
5.46,0.7710892820438116,0.9581671500771117
5.47,0.7702815081065552,0.9554893746259036
5.48,0.7694737341692988,0.9528115991746952
5.49,0.7686659602320424,0.950133823723487
5.5,0.767858186294786,0.9474560482722788
5.51,0.7670504123575297,0.9447782728210706
5.5200000000000005,0.7662426384202732,0.9421004973698622
5.53,0.7654348644830169,0.9394227219186541
5.54,0.7646270905457606,0.9367449464674459
5.55,0.7638193166085042,0.9340671710162376
5.5600000000000005,0.7630115426712478,0.9313893955650292
5.57,0.7622037687339914,0.928711620113821
5.58,0.761395994796735,0.9260338446626128
5.59,0.7605882208594787,0.9233560692114047
5.6000000000000005,0.7597804469222222,0.9206782937601963
5.61,0.758972672984966,0.9180005183089881
5.62,0.7581648990477097,0.9153227428577799
5.63,0.7573571251104533,0.9126449674065717
5.64,0.7565493511731969,0.9099671919553636
5.65,0.7557415772359405,0.9072894165041551
5.66,0.7549338032986841,0.9046116410529469
5.67,0.7541260293614278,0.9019338656017387
5.68,0.7533182554241714,0.8992560901505305
5.69,0.752510481486915,0.8965783146993221
5.7,0.7517027075496587,0.893900539248114
5.71,0.7508949336124022,0.8912227637969058
5.72,0.7500871596751459,0.8885449883456976
5.73,0.7492793857378895,0.8858672128944892
5.74,0.7484716118006332,0.883189437443281
5.75,0.7476638378633769,0.8805116619920728
5.76,0.7468560639261205,0.8778338865408646
5.7700000000000005,0.7460482899888641,0.8751561110896562
5.78,0.7452405160516077,0.872478335638448
5.79,0.7444327421143513,0.8698005601872398
5.8,0.743624968177095,0.8671227847360317
5.8100000000000005,0.7428171942398385,0.8644450092848233
5.82,0.7420094203025822,0.8617672338336151
5.83,0.7412016463653259,0.8590894583824069
5.84,0.7403938724280695,0.8564116829311987
5.8500000000000005,0.7395860984908131,0.8537339074799902
5.86,0.7387783245535567,0.851056132028782
5.87,0.7379705506163003,0.8483783565775739
5.88,0.7371627766790441,0.8457005811263657
5.89,0.7363550027417878,0.8430228056751575
5.9,0.7355472288045313,0.8403450302239491
5.91,0.734739454867275,0.837667254772741
5.92,0.7339316809300186,0.8349894793215328
5.93,0.7331239069927622,0.8323117038703246
5.94,0.7323161330555058,0.8296339284191161
5.95,0.7315083591182494,0.8269561529679079
5.96,0.7307005851809931,0.8242783775166997
5.97,0.7298928112437367,0.8216006020654916
5.98,0.7290850373064803,0.8189228266142832
5.99,0.728277263369224,0.816245051163075
6.0,0.7274694894319675,0.8135672757118668
6.01,0.7266617154947113,0.8108895002606586
6.0200000000000005,0.7258539415574549,0.8082117248094502
6.03,0.7250461676201985,0.8055339493582421
6.04,0.7242383936829422,0.8028561739070339
6.05,0.7234306197456858,0.8001783984558256
6.0600000000000005,0.7226228458084294,0.7975006230046172
6.07,0.721815071871173,0.794822847553409
6.08,0.7210072979339166,0.792145072102201
6.09,0.7201995239966603,0.7894672966509928
6.1000000000000005,0.7193917500594039,0.7867895211997842
6.11,0.7185839761221475,0.784111745748576
6.12,0.7177762021848912,0.7814339702973678
6.13,0.7169684282476348,0.7787561948461597
6.140000000000001,0.7161606543103785,0.7760784193949513
6.15,0.7153528803731221,0.7734006439437431
6.16,0.7145451064358657,0.7707228684925349
6.17,0.7137373324986094,0.7680450930413267
6.18,0.7129295585613531,0.7653673175901186
6.19,0.7121217846240966,0.7626895421389102
6.2,0.7113140106868403,0.760011766687702
6.21,0.7105062367495839,0.7573339912364938
6.22,0.7096984628123275,0.7546562157852856
6.23,0.7088906888750711,0.7519784403340772
6.24,0.7080829149378147,0.7493006648828691
6.25,0.7072751410005584,0.7466228894316609
6.26,0.706467367063302,0.7439451139804527
6.2700000000000005,0.7056595931260456,0.7412673385292443
6.28,0.7048518191887894,0.7385895630780361
6.29,0.704044045251533,0.735911787626828
6.3,0.7032362713142766,0.7332340121756196
6.3100000000000005,0.7024284973770202,0.7305562367244112
6.32,0.7016207234397638,0.727878461273203
