times_dense,J_V_path,mu_V_path
6.3100000000000005,0.5944767868311713,0.6876755554708693
6.32,0.5941255720102375,0.6851191407665167
6.33,0.5937743571893038,0.6825627260621641
6.34,0.5934231423683701,0.6800063113578114
6.3500000000000005,0.5930719275474363,0.6774498966534586
6.36,0.5927207127265026,0.6748934819491059
6.37,0.5923694979055689,0.6723370672447535
6.38,0.5920182830846352,0.6697806525404009
6.390000000000001,0.5916670682637015,0.667224237836048
6.4,0.5913158534427678,0.6646678231316954
6.41,0.5909646386218341,0.6621114084273427
6.42,0.5906134238009003,0.6595549937229901
6.43,0.5902622089799666,0.6569985790186375
6.44,0.5899109941590329,0.6544421643142846
6.45,0.5895597793380991,0.651885749609932
6.46,0.5892085645171654,0.6493293349055793
6.47,0.5888573496962317,0.6467729202012267
6.48,0.588506134875298,0.6442165054968738
6.49,0.5881549200543643,0.6416600907925212
6.5,0.5878037052334306,0.6391036760881688
6.51,0.5874524904124969,0.6365472613838161
6.5200000000000005,0.5871012755915631,0.6339908466794633
6.53,0.5867500607706294,0.6314344319751106
6.54,0.5863988459496957,0.628878017270758
6.55,0.5860476311287619,0.6263216025664053
6.5600000000000005,0.5856964163078282,0.6237651878620525
6.57,0.5853452014868945,0.6212087731576998
6.58,0.5849939866659608,0.6186523584533472
6.59,0.5846427718450271,0.6160959437489946
6.6000000000000005,0.5842915570240933,0.6135395290446417
6.61,0.5839403422031596,0.6109831143402891
6.62,0.5835891273822259,0.6084266996359364
6.63,0.5832379125612922,0.605870284931584
6.640000000000001,0.5828866977403584,0.6033138702272312
6.65,0.5825354829194247,0.6007574555228785
6.66,0.582184268098491,0.5982010408185259
6.67,0.5818330532775573,0.5956446261141732
6.68,0.5814818384566236,0.5930882114098206
6.69,0.5811306236356898,0.5905317967054677
6.7,0.5807794088147561,0.5879753820011151
6.71,0.5804281939938224,0.5854189672967625
6.72,0.5800769791728887,0.5828625525924098
6.73,0.5797257643519549,0.580306137888057
6.74,0.5793745495310212,0.5777497231837043
6.75,0.5790233347100875,0.5751933084793517
6.76,0.5786721198891538,0.5726368937749993
6.7700000000000005,0.5783209050682201,0.5700804790706464
6.78,0.5779696902472864,0.5675240643662938
6.79,0.5776184754263526,0.5649676496619411
6.8,0.5772672606054189,0.5624112349575885
6.8100000000000005,0.5769160457844852,0.5598548202532356
6.82,0.5765648309635514,0.557298405548883
6.83,0.5762136161426177,0.5547419908445304
6.84,0.575862401321684,0.5521855761401777
6.8500000000000005,0.5755111865007503,0.5496291614358249
6.86,0.5751599716798166,0.5470727467314722
6.87,0.5748087568588829,0.5445163320271196
6.88,0.5744575420379492,0.5419599173227669
6.890000000000001,0.5741063272170154,0.5394035026184141
6.9,0.5737551123960817,0.5368470879140617
6.91,0.573403897575148,0.534290673209709
6.92,0.5730526827542142,0.5317342585053564
6.93,0.5727014679332805,0.5291778438010037
6.94,0.5723502531123468,0.5266214290966509
6.95,0.5719990382914131,0.5240650143922982
6.96,0.5716478234704794,0.5215085996879456
6.97,0.5712966086495457,0.518952184983593
6.98,0.5709453938286119,0.5163957702792401
6.99,0.5705941790076782,0.5138393555748875
7.0,0.5702429641867445,0.5112829408705348
7.01,0.5698917493658108,0.5087265261661822
7.0200000000000005,0.569540534544877,0.5061701114618293
7.03,0.5691893197239433,0.5036136967574769
7.04,0.5688381049030096,0.5010572820531243
7.05,0.5684868900820759,0.49850086734877164
7.0600000000000005,0.5681356752611421,0.4959444526444188
7.07,0.5677844604402084,0.49338803794006614
7.08,0.5674332456192747,0.4908316232357135
7.09,0.567082030798341,0.48827520853136086
7.1000000000000005,0.5667308159774072,0.485718793827008
7.11,0.5663796011564735,0.48316237912265536
7.12,0.5660283863355398,0.4806059644183027
7.13,0.5656771715146061,0.4780495497139501
7.140000000000001,0.5653259566936724,0.4754931350095972
7.15,0.5649747418727387,0.4729367203052446
7.16,0.5646235270518049,0.47038030560089195
7.17,0.5642723122308712,0.46782389089653953
7.18,0.5639210974099375,0.4652674761921869
7.19,0.5635698825890036,0.46271106148783403
7.2,0.56321866776807,0.4601546467834814
7.21,0.5628674529471362,0.45759823207912875
7.22,0.5625162381262026,0.4550418173747761
7.23,0.5621650233052689,0.45248540267042325
7.24,0.5618138084843352,0.4499289879660706
7.25,0.5614625936634015,0.447372573261718
7.26,0.5611113788424676,0.44481615855736534
7.2700000000000005,0.560760164021534,0.4422597438530125
7.28,0.5604089492006002,0.43970332914865984
7.29,0.5600577343796664,0.4371469144443072
7.3,0.5597065195587327,0.4345904997399548
7.3100000000000005,0.559355304737799,0.4320340850356019
7.32,0.5590040899168653,0.4294776703312493
7.33,0.5586528750959316,0.42692125562689665
7.34,0.558301660274998,0.424364840922544
7.3500000000000005,0.5579504454540641,0.42180842621819115
7.36,0.5575992306331304,0.4192520115138385
7.37,0.5572480158121967,0.41669559680948587
7.38,0.556896800991263,0.41413918210513323
7.390000000000001,0.5565455861703292,0.41158276740078037
7.4,0.5561943713493955,0.40902635269642773
7.41,0.5558431565284618,0.4064699379920751
7.42,0.5554919417075281,0.40391352328772245
7.43,0.5551407268865944,0.40135710858337004
7.44,0.5547895120656606,0.3988006938790172
7.45,0.5544382972447269,0.39624427917466454
7.46,0.5540870824237932,0.3936878644703119
7.47,0.5537358676028595,0.39113144976595926
7.48,0.5533846527819257,0.3885750350616064
7.49,0.553033437960992,0.38601862035725376
7.5,0.5526822231400583,0.3834622056529011
7.51,0.5523310083191246,0.3809057909485485
7.5200000000000005,0.5519797934981909,0.3783493762441956
7.53,0.5516285786772571,0.375792961539843
7.54,0.5512773638563234,0.37323654683549035
7.55,0.5509261490353897,0.3706801321311377
7.5600000000000005,0.5505749342144559,0.36812371742678485
7.57,0.5502237193935222,0.36556730272243243
7.58,0.5498725045725885,0.3630108880180798
7.59,0.5495212897516548,0.36045447331372715
7.6000000000000005,0.5491700749307211,0.3578980586093743
7.61,0.5488188601097874,0.35534164390502165
7.62,0.5484676452888537,0.352785229200669
7.63,0.5481164304679199,0.3502288144963164
7.640000000000001,0.5477652156469862,0.3476723997919635
7.65,0.5474140008260525,0.3451159850876109
7.66,0.5470627860051187,0.34255957038325824
7.67,0.546711571184185,0.3400031556789056
7.68,0.5463603563632513,0.33744674097455296
7.69,0.5460091415423176,0.3348903262702001
7.7,0.5456579267213839,0.3323339115658477
7.71,0.5453067119004502,0.32977749686149505
7.72,0.5449554970795165,0.3272210821571424
7.73,0.5446042822585827,0.32466466745278955
7.74,0.544253067437649,0.3221082527484369
7.75,0.5439018526167153,0.31955183804408427
7.76,0.5435506377957815,0.31699542333973163
7.7700000000000005,0.5431994229748478,0.31443900863537877
7.78,0.5428482081539141,0.31188259393102613
7.79,0.5424969933329804,0.3093261792266735
7.8,0.5421457785120467,0.30676976452232085
7.8100000000000005,0.5417945636911129,0.304213349817968
7.82,0.5414433488701792,0.30165693511361535
7.83,0.5410921340492455,0.29910052040926294
7.84,0.5407409192283118,0.2965441057049103
7.8500000000000005,0.540389704407378,0.29398769100055744
7.86,0.5400384895864443,0.2914312762962048
7.87,0.5396872747655106,0.28887486159185216
7.88,0.5393360599445769,0.2863184468874995
7.890000000000001,0.5389848451236432,0.28376203218314666
7.9,0.5386336303027094,0.281205617478794
7.91,0.5382824154817757,0.2786492027744414
7.92,0.537931200660842,0.27609278807008875
7.930000000000001,0.5375799858399083,0.2735363733657359
7.94,0.5372287710189745,0.27097995866138325
7.95,0.5368775561980408,0.2684235439570306
7.96,0.5365263413771071,0.2658671292526782
7.97,0.5361751265561734,0.26331071454832555
7.98,0.5358239117352397,0.2607542998439727
7.99,0.535472696914306,0.25819788513962005
8.0,0.5351214820933722,0.2556414704352674
8.01,0.5347702672724385,0.2530850557309148
8.02,0.5344190524515048,0.25052864102656214
8.03,0.5340678376305711,0.2479722263222095
8.040000000000001,0.5337166228096373,0.24541581161785642
8.05,0.5333654079887036,0.24285939691350378
8.06,0.5330141931677699,0.24030298220915114
8.07,0.5326629783468362,0.2377465675047985
8.08,0.5323117635259025,0.23519015280044586
8.09,0.5319605487049688,0.23263373809609322
8.1,0.531609333884035,0.2300773233917408
8.11,0.5312581190631013,0.22752090868738817
8.120000000000001,0.5309069042421675,0.22496449398303509
8.13,0.5305556894212338,0.22240807927868245
8.14,0.5302044746003001,0.2198516645743298
8.15,0.5298532597793664,0.21729524986997717
8.16,0.5295020449584327,0.21473883516562453
8.17,0.529150830137499,0.2121824204612719
8.18,0.5287996153165653,0.20962600575691925
8.19,0.5284484004956316,0.20706959105256662
8.2,0.5280971856746978,0.20451317634821398
8.21,0.527745970853764,0.2019567616438609
8.22,0.5273947560328303,0.19940034693950826
8.23,0.5270435412118966,0.19684393223515584
8.24,0.5266923263909629,0.1942875175308032
8.25,0.5263411115700292,0.19173110282645056
8.26,0.5259898967490955,0.18917468812209792
8.27,0.5256386819281618,0.18661827341774528
8.28,0.5252874671072281,0.18406185871339265
8.290000000000001,0.5249362522862943,0.18150544400903956
8.3,0.5245850374653606,0.17894902930468692
8.31,0.5242338226444268,0.17639261460033429
8.32,0.523882607823493,0.17383619989598165
8.33,0.5235313930025594,0.171279785191629
8.34,0.5231801781816257,0.16872337048727637
8.35,0.522828963360692,0.16616695578292373
8.36,0.5224777485397583,0.16361054107857131
8.370000000000001,0.5221265337188244,0.16105412637421823
8.38,0.5217753188978907,0.1584977116698656
8.39,0.521424104076957,0.15594129696551295
8.4,0.5210728892560232,0.15338488226116032
8.41,0.5207216744350895,0.15082846755680768
8.42,0.5203704596141558,0.14827205285245504
8.43,0.5200192447932221,0.1457156381481024
8.44,0.5196680299722884,0.14315922344374976
8.45,0.5193168151513547,0.14060280873939712
8.46,0.5189656003304209,0.13804639403504404
8.47,0.5186143855094872,0.1354899793306914
8.48,0.5182631706885535,0.13293356462633876
8.49,0.5179119558676198,0.13037714992198612
8.5,0.517560741046686,0.1278207352176337
8.51,0.5172095262257523,0.12526432051328107
8.52,0.5168583114048186,0.12270790580892843
8.53,0.5165070965838849,0.12015149110457579
8.540000000000001,0.5161558817629512,0.11759507640022271
8.55,0.5158046669420174,0.11503866169587007
8.56,0.5154534521210837,0.11248224699151743
8.57,0.51510223730015,0.10992583228716479
8.58,0.5147510224792163,0.10736941758281215
8.59,0.5143998076582826,0.10481300287845952
8.6,0.5140485928373488,0.10225658817410688
8.61,0.5136973780164151,0.09970017346975424
8.620000000000001,0.5133461631954814,0.09714375876540116
8.63,0.5129949483745477,0.09458734406104874
8.64,0.512643733553614,0.0920309293566961
8.65,0.5122925187326802,0.08947451465234346
8.66,0.5119413039117465,0.08691809994799082
8.67,0.5115900890908128,0.08436168524363818
8.68,0.5112388742698791,0.08180527053928555
8.69,0.5108876594489454,0.07924885583493291
8.700000000000001,0.5105364446280116,0.07669244113057982
8.71,0.5101852298070779,0.07413602642622719
8.72,0.5098340149861442,0.07157961172187455
8.73,0.5094828001652105,0.06902319701752191
8.74,0.5091315853442767,0.06646678231316927
8.75,0.508780370523343,0.06391036760881663
8.76,0.5084291557024093,0.061353952904464215
8.77,0.5080779408814756,0.058797538200111577
8.78,0.5077267260605419,0.05624112349575894
8.790000000000001,0.5073755112396081,0.053684708791405855
8.8,0.5070242964186744,0.05112829408705322
8.81,0.5066730815977407,0.04857187938270058
8.82,0.506321866776807,0.04601546467834794
8.83,0.5059706519558733,0.0434590499739953
8.84,0.5056194371349395,0.04090263526964266
8.85,0.5052682223140058,0.03834622056529002
8.86,0.5049170074930721,0.035789805860937385
8.870000000000001,0.5045657926721383,0.0332333911565843
8.88,0.5042145778512046,0.030676976452231663
8.89,0.5038633630302709,0.028120561747879025
8.9,0.5035121482093372,0.02556414704352661
8.91,0.5031609333884035,0.02300773233917397
8.92,0.5028097185674698,0.02045131763482133
8.93,0.5024585037465361,0.017894902930468692
8.94,0.5021072889256023,0.015338488226116054
8.950000000000001,0.5017560741046685,0.012782073521762971
8.96,0.5014048592837348,0.010225658817410332
8.97,0.5010536444628011,0.007669244113057694
8.98,0.5007024296418674,0.005112829408705055
8.99,0.5003512148209337,0.0025564147043524166
9.0,0.5,0.0
