times_dense,J_V_path,mu_V_path
1.1300000000000001,0.4768616161440204,2.0741966960326894
1.1400000000000001,0.47491047677933684,2.0666692211747635
1.1500000000000001,0.47295933741465324,2.0591417463168376
1.16,0.4710081980499697,2.0516142714589116
1.17,0.46905705868528613,2.0440867966009857
1.18,0.4671059193206025,2.0365593217430598
1.19,0.4651547799559189,2.029031846885134
1.2,0.46320364059123537,2.021504372027208
1.21,0.46125250122655176,2.013976897169282
1.22,0.4593013618618682,2.006449422311356
1.23,0.4573502224971846,1.99892194745343
1.24,0.455399083132501,1.9913944725955042
1.25,0.45344794376781744,1.9838669977375782
1.26,0.45149680440313383,1.9763395228796523
1.27,0.4495456650384503,1.9688120480217264
1.28,0.4475945256737667,1.9612845731638004
1.29,0.44564338630908307,1.9537570983058745
1.3,0.4436922469443995,1.9462296234479486
1.31,0.4417411075797159,1.9387021485900227
1.32,0.43978996821503236,1.9311746737320967
1.33,0.43783882885034875,1.9236471988741708
1.34,0.43588768948566514,1.9161197240162449
1.35,0.4339365501209816,1.908592249158319
1.36,0.431985410756298,1.901064774300393
1.37,0.43003427139161443,1.893537299442467
1.3800000000000001,0.4280831320269308,1.8860098245845411
1.3900000000000001,0.4261319926622472,1.8784823497266152
1.4000000000000001,0.42418085329756366,1.8709548748686893
1.41,0.4222297139328801,1.8634274000107636
1.42,0.4202785745681965,1.8558999251528376
1.43,0.41832743520351295,1.8483724502949117
1.44,0.41637629583882935,1.8408449754369858
1.45,0.4144251564741458,1.8333175005790598
1.46,0.4124740171094622,1.825790025721134
1.47,0.4105228777447786,1.818262550863208
1.48,0.40857173838009503,1.810735076005282
1.49,0.4066205990154114,1.8032076011473561
1.5,0.40466945965072787,1.7956801262894302
1.51,0.40271832028604426,1.7881526514315043
1.52,0.40076718092136066,1.7806251765735783
1.53,0.3988160415566771,1.7730977017156524
1.54,0.3968649021919935,1.7655702268577265
1.55,0.39491376282730994,1.7580427519998005
1.56,0.39296262346262634,1.7505152771418746
1.57,0.39101148409794273,1.7429878022839487
1.58,0.3890603447332592,1.7354603274260227
1.59,0.38710920536857557,1.7279328525680968
1.6,0.385158066003892,1.7204053777101709
1.61,0.3832069266392084,1.712877902852245
1.62,0.3812557872745248,1.705350427994319
1.6300000000000001,0.37930464790984125,1.697822953136393
1.6400000000000001,0.37735350854515765,1.6902954782784672
1.6500000000000001,0.3754023691804741,1.6827680034205412
1.6600000000000001,0.3734512298157905,1.6752405285626153
1.67,0.37150009045110693,1.6677130537046896
1.68,0.3695489510864233,1.6601855788467637
1.69,0.3675978117217398,1.6526581039888377
1.7,0.36564667235705617,1.6451306291309118
1.71,0.3636955329923726,1.6376031542729859
1.72,0.361744393627689,1.63007567941506
1.73,0.3597932542630054,1.622548204557134
1.74,0.35784211489832185,1.615020729699208
1.75,0.35589097553363824,1.6074932548412821
1.76,0.3539398361689547,1.5999657799833562
1.77,0.3519886968042711,1.5924383051254303
1.78,0.3500375574395875,1.5849108302675043
1.79,0.3480864180749039,1.5773833554095784
1.8,0.3461352787102203,1.5698558805516525
1.81,0.34418413934553677,1.5623284056937266
1.82,0.34223299998085316,1.5548009308358006
1.83,0.34028186061616955,1.5472734559778747
1.84,0.338330721251486,1.5397459811199488
1.85,0.3363795818868024,1.5322185062620228
1.86,0.33442844252211884,1.524691031404097
1.87,0.33247730315743523,1.517163556546171
1.8800000000000001,0.3305261637927516,1.509636081688245
1.8900000000000001,0.3285750244280681,1.502108606830319
1.9000000000000001,0.32662388506338447,1.4945811319723932
1.9100000000000001,0.3246727456987009,1.4870536571144672
1.92,0.32272160633401736,1.4795261822565413
1.93,0.32077046696933376,1.4719987073986154
1.94,0.3188193276046502,1.4644712325406894
1.95,0.3168681882399666,1.4569437576827635
1.96,0.314917048875283,1.4494162828248376
1.97,0.31296590951059944,1.4418888079669117
1.98,0.28954439125887776,1.3351369555277088
1.99,0.14477219562943888,0.6675684777638545
2.0,0.0,0.0
