times_dense,J_V_path,mu_V_path
1.24,0.8842757585995625,2.2525185152995593
1.25,0.8831547573910075,2.2433291166137934
1.26,0.8820337561824524,2.234139717928028
1.27,0.8809127549738973,2.224950319242262
1.28,0.8797917537653424,2.2157609205564963
1.29,0.8786707525567872,2.2065715218707305
1.3,0.8775497513482322,2.1973821231849646
1.31,0.8764287501396771,2.188192724499199
1.32,0.8753077489311221,2.1790033258134334
1.33,0.874186747722567,2.1698139271276675
1.34,0.8730657465140119,2.160624528441902
1.35,0.8719447453054568,2.151435129756136
1.36,0.8708237440969018,2.1422457310703704
1.37,0.8697027428883468,2.1330563323846046
1.3800000000000001,0.8685817416797916,2.1238669336988387
1.3900000000000001,0.8674607404712367,2.1146775350130733
1.4000000000000001,0.8663397392626816,2.105488136327307
1.41,0.8652187380541265,2.0962987376415416
1.42,0.8640977368455715,2.087109338955776
1.43,0.8629767356370164,2.07791994027001
1.44,0.8618557344284614,2.0687305415842445
1.45,0.8607347332199062,2.0595411428984787
1.46,0.8596137320113513,2.050351744212713
1.47,0.8584927308027962,2.0411623455269474
1.48,0.8573717295942411,2.031972946841181
1.49,0.856250728385686,2.0227835481554157
1.5,0.855129727177131,2.01359414946965
1.51,0.8540087259685759,2.004404750783884
1.52,0.8528877247600208,1.9952153520981184
1.53,0.8517667235514659,1.9860259534123526
1.54,0.8506457223429107,1.9768365547265867
1.55,0.8495247211343557,1.967647156040821
1.56,0.8484037199258007,1.9584577573550552
1.57,0.8472827187172456,1.9492683586692896
1.58,0.8461617175086905,1.9400789599835238
1.59,0.8450407163001354,1.9308895612977581
1.6,0.8439197150915804,1.9217001626119923
1.61,0.8427987138830253,1.9125107639262264
1.62,0.8416777126744702,1.9033213652404608
1.6300000000000001,0.8405567114659152,1.894131966554695
1.6400000000000001,0.8394357102573602,1.8849425678689293
1.6500000000000001,0.8383147090488051,1.8757531691831635
1.6600000000000001,0.83719370784025,1.8665637704973976
1.67,0.836072706631695,1.8573743718116322
1.68,0.8349517054231399,1.8481849731258664
1.69,0.8338307042145848,1.8389955744401005
1.7,0.8327097030060298,1.829806175754335
1.71,0.8315887017974748,1.820616777068569
1.72,0.8304677005889197,1.8114273783828034
1.73,0.8293466993803646,1.8022379796970376
1.74,0.8282256981718096,1.7930485810112717
1.75,0.8271046969632545,1.783859182325506
1.76,0.8259836957546994,1.7746697836397403
1.77,0.8248626945461444,1.7654803849539746
1.78,0.8237416933375893,1.7562909862682088
1.79,0.8226206921290342,1.747101587582443
1.8,0.8214996909204793,1.7379121888966773
1.81,0.8203786897119242,1.7287227902109115
1.82,0.8192576885033691,1.7195333915251458
1.83,0.818136687294814,1.71034399283938
1.84,0.817015686086259,1.7011545941536144
1.85,0.8158946848777039,1.6919651954678485
1.86,0.8147736836691488,1.6827757967820827
1.87,0.8062359118660554,1.6350462228156075
1.8800000000000001,0.7826793032609741,1.509273436445176
1.8900000000000001,0.759122694655893,1.3835006500747444
1.9000000000000001,0.7355660860508118,1.257727863704313
1.9100000000000001,0.7120094774457305,1.1319550773338813
1.92,0.6884528688406498,1.0061822909634526
1.93,0.6648962602355686,0.880409504593021
1.94,0.6413396516304873,0.7546367182225895
1.95,0.6177830430254061,0.6288639318521578
1.96,0.594226434420325,0.5030911454817264
1.97,0.5706698258152437,0.37731835911129474
1.98,0.5471132172101625,0.2515455727408633
1.99,0.5235566086050812,0.12577278637043166
2.0,0.5,0.0
