times_dense,J_V_path,mu_V_path
3.45,1.2075671812375928,4.092139366120094
3.46,1.2092779761861394,4.083184430490848
3.47,1.210988771134686,4.074229494861602
3.48,1.2126995660832327,4.065274559232357
3.49,1.2144103610317796,4.056319623603111
3.5,1.2161211559803262,4.047364687973865
3.5100000000000002,1.2178319509288729,4.038409752344619
3.52,1.2195427458774195,4.029454816715374
3.5300000000000002,1.2212535408259662,4.020499881086128
3.54,1.2229643357745128,4.011544945456882
3.5500000000000003,1.2246751307230597,4.002590009827637
3.56,1.2263859256716063,3.993635074198391
3.5700000000000003,1.228096720620153,3.984680138569145
3.58,1.2298075155686996,3.9757252029398997
3.59,1.2315183105172463,3.966770267310654
3.6,1.2332291054657931,3.9578153316814086
3.61,1.2349399004143398,3.948860396052163
3.62,1.2366506953628864,3.939905460422917
3.63,1.238361490311433,3.930950524793672
3.64,1.2400722852599797,3.9219955891644256
3.65,1.2417830802085263,3.9130406535351803
3.66,1.2434938751570732,3.904085717905934
3.67,1.2452046701056199,3.8951307822766887
3.68,1.2469154650541665,3.886175846647443
3.69,1.2486262600027132,3.877220911018197
3.7,1.2503370549512598,3.868265975388952
3.71,1.2520478498998067,3.859311039759706
3.72,1.2537586448483533,3.8503561041304604
3.73,1.2554694397969,3.841401168501215
3.74,1.2571802347454466,3.832446232871969
3.75,1.2588910296939932,3.8234912972427235
3.7600000000000002,1.2606018246425401,3.8145363616134773
3.77,1.2623126195910868,3.805581425984232
3.7800000000000002,1.2640234145396334,3.7966264903549862
3.79,1.26573420948818,3.7876715547257405
3.8000000000000003,1.2674450044367267,3.778716619096495
3.81,1.2691557993852733,3.7697616834672494
3.8200000000000003,1.2708665943338202,3.7608067478380036
3.83,1.2725773892823669,3.7518518122087583
3.84,1.2742881842309135,3.7428968765795125
3.85,1.2759989791794601,3.7339419409502668
3.86,1.2777097741280068,3.7249870053210214
3.87,1.2794205690765534,3.7160320696917752
3.88,1.2811313640251003,3.70707713406253
3.89,1.282842158973647,3.698122198433284
3.9,1.2845529539221936,3.6891672628040384
3.91,1.2862637488707402,3.6802123271747926
3.92,1.2879745438192869,3.6712573915455473
3.93,1.2896853387678338,3.6623024559163015
3.94,1.2913961337163804,3.6533475202870562
3.95,1.293106928664927,3.64439258465781
3.96,1.2948177236134737,3.6354376490285647
3.97,1.2965285185620203,3.6264827133993185
3.98,1.298239313510567,3.617527777770073
3.99,1.2999501084591139,3.6085728421408274
4.0,1.3016609034076605,3.5996179065115816
4.01,1.3033716983562071,3.5906629708823363
4.0200000000000005,1.305082493304754,3.58170803525309
4.03,1.3067932882533007,3.572753099623845
4.04,1.3085040832018473,3.5637981639945995
4.05,1.310214878150394,3.5548432283653537
4.0600000000000005,1.3119256730989406,3.5458882927361075
4.07,1.3136364680474872,3.5369333571068617
4.08,1.3153472629960339,3.5279784214776164
4.09,1.3170580579445805,3.519023485848371
4.1,1.3187688528931272,3.510068550219126
4.11,1.320479647841674,3.5011136145898796
4.12,1.3221904427902207,3.492158678960634
4.13,1.3239012377387673,3.483203743331388
4.14,1.325612032687314,3.4742488077021427
4.15,1.3273228276358608,3.4652938720728965
4.16,1.3290336225844075,3.456338936443651
4.17,1.3307444175329541,3.447384000814406
4.18,1.3324552124815008,3.43842906518516
4.19,1.3341660074300477,3.429474129555914
4.2,1.3358768023785943,3.420519193926668
4.21,1.337587597327141,3.411564258297423
4.22,1.3392983922756876,3.4026093226681775
4.23,1.3410091872242345,3.3936543870389313
4.24,1.342719982172781,3.384699451409686
4.25,1.3444307771213277,3.37574451578044
4.26,1.3461415720698744,3.3667895801511944
4.2700000000000005,1.347852367018421,3.3578346445219482
4.28,1.3495631619669677,3.348879708892703
4.29,1.3512739569155143,3.3399247732634576
4.3,1.352984751864061,3.3309698376342123
4.3100000000000005,1.3546955468126078,3.322014902004966
4.32,1.3564063417611545,3.3130599663757203
4.33,1.3579679392989237,3.3049084763351577
4.34,1.3591795864909562,3.2986415100277844
4.3500000000000005,1.3603912336829884,3.2923745437204106
4.36,1.3616028808750207,3.2861075774130373
4.37,1.362814528067053,3.2798406111056644
4.38,1.3640261752590852,3.273573644798291
4.39,1.3652378224511175,3.2673066784909177
4.4,1.36644946964315,3.261039712183544
4.41,1.3676611168351822,3.254772745876171
4.42,1.3688727640272145,3.2485057795687977
4.43,1.3700844112192467,3.2422388132614244
4.44,1.3712960584112792,3.2359718469540506
4.45,1.3725077056033115,3.2297048806466777
4.46,1.3737193527953437,3.2234379143393044
4.47,1.374930999987376,3.217170948031931
4.48,1.3761426471794085,3.2109039817245573
4.49,1.3773542943714407,3.2046370154171844
4.5,1.378565941563473,3.198370049109811
4.51,1.3797775887555053,3.1921030828024377
4.5200000000000005,1.3809892359475378,3.185836116495064
4.53,1.38220088313957,3.179569150187691
4.54,1.3834125303316023,3.1733021838803177
4.55,1.3846241775236345,3.1670352175729444
4.5600000000000005,1.3858358247156668,3.1607682512655706
4.57,1.3870474719076993,3.1545012849581977
4.58,1.3882591190997315,3.1482343186508244
4.59,1.3894707662917638,3.141967352343451
4.6000000000000005,1.390682413483796,3.1357003860360773
4.61,1.3918940606758283,3.129433419728704
4.62,1.3931057078678606,3.123166453421331
4.63,1.394317355059893,3.1168994871139577
4.64,1.3955290022519253,3.1106325208065844
4.65,1.3967406494439576,3.1043655544992106
4.66,1.3979522966359899,3.0980985881918377
4.67,1.3991639438280221,3.0918316218844644
4.68,1.4003755910200546,3.085564655577091
4.69,1.4015872382120869,3.0792976892697173
4.7,1.4027988854041191,3.0730307229623444
4.71,1.4040105325961514,3.066763756654971
4.72,1.4052221797881836,3.0604967903475977
4.73,1.4064338269802161,3.054229824040224
4.74,1.4076454741722484,3.047962857732851
4.75,1.4088571213642807,3.0416958914254777
4.76,1.410068768556313,3.0354289251181044
4.7700000000000005,1.4112804157483454,3.0291619588107306
4.78,1.4124920629403777,3.0228949925033577
4.79,1.41370371013241,3.0166280261959844
4.8,1.4149153573244422,3.010361059888611
4.8100000000000005,1.4161270045164747,3.0040940935812372
4.82,1.417338651708507,2.9978271272738644
4.83,1.4185502989005392,2.991560160966491
4.84,1.4197619460925714,2.9852931946591177
4.8500000000000005,1.4209735932846037,2.979026228351744
4.86,1.4221852404766362,2.972759262044371
4.87,1.4233968876686685,2.9664922957369977
4.88,1.4246085348607007,2.9602253294296244
4.89,1.425820182052733,2.9539583631222515
4.9,1.4270318292447652,2.9476913968148777
4.91,1.4282434764367977,2.9414244305075044
4.92,1.42945512362883,2.935157464200131
4.93,1.4306667708208622,2.928890497892758
4.94,1.4318784180128945,2.9226235315853843
4.95,1.4330900652049268,2.916356565278011
4.96,1.434301712396959,2.9100895989706377
4.97,1.4355133595889915,2.9038226326632643
4.98,1.4367250067810238,2.897555666355891
4.99,1.437936653973056,2.8912887000485177
5.0,1.4391483011650883,2.8850217337411443
5.01,1.4403599483571206,2.878754767433771
5.0200000000000005,1.441571595549153,2.8724878011263972
5.03,1.4427832427411853,2.8662208348190243
5.04,1.4439948899332176,2.859953868511651
5.05,1.4452065371252498,2.8536869022042777
5.0600000000000005,1.4464181843172823,2.847419935896904
5.07,1.4476298315093146,2.841152969589531
5.08,1.4488414787013468,2.8348860032821577
5.09,1.450053125893379,2.8286190369747843
5.1000000000000005,1.4512647730854116,2.8223520706674106
5.11,1.4524764202774438,2.8160851043600377
5.12,1.453688067469476,2.8098181380526643
5.13,1.4548997146615084,2.803551171745291
5.14,1.4561113618535406,2.7972842054379177
5.15,1.457323009045573,2.791017239130544
5.16,1.4585346562376054,2.784750272823171
5.17,1.4597463034296376,2.7784833065157977
5.18,1.4609579506216699,2.7722163402084243
5.19,1.4621695978137024,2.7659493739010506
5.2,1.4633812450057346,2.7596824075936777
5.21,1.464592892197767,2.7534154412863043
5.22,1.4658045393897992,2.747148474978931
5.23,1.4670161865818314,2.740881508671557
5.24,1.4682278337738637,2.7346145423641843
5.25,1.469439480965896,2.728347576056811
5.26,1.4706511281579284,2.7220806097494377
5.2700000000000005,1.4718627753499607,2.715813643442064
5.28,1.473074422541993,2.709546677134691
5.29,1.4742860697340252,2.7032797108273177
5.3,1.4754977169260575,2.6970127445199443
5.3100000000000005,1.47670936411809,2.6907457782125705
5.32,1.4779210113101222,2.6844788119051977
5.33,1.4791326585021545,2.6782118455978243
5.34,1.4803443056941867,2.671944879290451
5.3500000000000005,1.4815559528862192,2.665677912983077
5.36,1.4827676000782515,2.6594109466757043
5.37,1.4839792472702837,2.653143980368331
5.38,1.485190894462316,2.6468770140609577
5.39,1.4864025416543483,2.6406100477535848
5.4,1.4876141888463807,2.634343081446211
5.41,1.488825836038413,2.6280761151388377
5.42,1.4900374832304453,2.6218091488314643
5.43,1.4912491304224775,2.6155421825240914
5.44,1.49246077761451,2.6092752162167177
5.45,1.4936724248065423,2.6030082499093443
5.46,1.4948840719985745,2.596741283601971
5.47,1.4960957191906068,2.590474317294598
5.48,1.497307366382639,2.5842073509872243
5.49,1.4985190135746715,2.577940384679851
5.5,1.4997306607667038,2.5716734183724776
5.51,1.500942307958736,2.5654064520651048
5.5200000000000005,1.5021539551507683,2.559139485757731
5.53,1.5033656023428006,2.5528725194503576
5.54,1.504577249534833,2.5466055531429843
5.55,1.5057888967268653,2.5403385868356114
5.5600000000000005,1.5070005439188976,2.5340716205282376
5.57,1.5082121911109299,2.5278046542208643
5.58,1.5094238383029621,2.521537687913491
5.59,1.5106354854949946,2.515270721606118
5.6000000000000005,1.5118471326870269,2.5090037552987443
5.61,1.5130587798790591,2.502736788991371
5.62,1.5142704270710914,2.4964698226839976
5.63,1.5154820742631236,2.4902028563766248
5.64,1.5166937214551561,2.4839358900692514
5.65,1.5179053686471884,2.4776689237618776
5.66,1.5191170158392207,2.4714019574545043
5.67,1.520328663031253,2.465134991147131
5.68,1.5215403102232852,2.458868024839758
5.69,1.5227519574153177,2.4526010585323843
5.7,1.52396360460735,2.446334092225011
5.71,1.5251752517993822,2.4400671259176376
5.72,1.5263868989914144,2.4338001596102643
5.73,1.527598546183447,2.427533193302891
5.74,1.5288101933754792,2.4212662269955176
5.75,1.5300218405675114,2.4149992606881443
5.76,1.5312334877595437,2.408732294380771
5.7700000000000005,1.5324451349515762,2.402465328073397
5.78,1.5336567821436085,2.3961983617660243
5.79,1.5348684293356407,2.389931395458651
5.8,1.536080076527673,2.3836644291512776
5.8100000000000005,1.5372917237197052,2.377397462843904
5.82,1.5385033709117377,2.371130496536531
5.83,1.53971501810377,2.3648635302291576
5.84,1.5409266652958022,2.3585965639217843
5.8500000000000005,1.5421383124878345,2.3523295976144105
5.86,1.5433499596798668,2.3460626313070376
5.87,1.5445616068718993,2.3397956649996643
5.88,1.5457732540639315,2.333528698692291
5.89,1.5469849012559638,2.327261732384918
5.9,1.548196548447996,2.3209947660775443
5.91,1.5494081956400283,2.314727799770171
5.92,1.5506198428320606,2.3084608334627976
5.93,1.5518314900240928,2.3021938671554247
5.94,1.5530431372161253,2.295926900848051
5.95,1.5542547844081576,2.2896599345406776
5.96,1.5554664316001898,2.2833929682333043
5.97,1.556678078792222,2.2771260019259314
5.98,1.5578897259842546,2.2708590356185576
5.99,1.5591013731762868,2.2645920693111843
6.0,1.560313020368319,2.258325103003811
6.01,1.5615246675603514,2.252058136696438
6.0200000000000005,1.5627363147523838,2.2457911703890643
6.03,1.563947961944416,2.239524204081691
6.04,1.5651596091364484,2.2332572377743176
6.05,1.5663712563284806,2.2269902714669447
6.0600000000000005,1.567582903520513,2.220723305159571
6.07,1.5687945507125454,2.2144563388521976
6.08,1.5700061979045776,2.2081893725448243
6.09,1.5712178450966099,2.2019224062374514
6.1000000000000005,1.5724294922886424,2.1956554399300776
6.11,1.5736411394806746,2.1893884736227043
6.12,1.574852786672707,2.183121507315331
6.13,1.5760644338647392,2.176854541007958
6.140000000000001,1.5772760810567714,2.1705875747005843
6.15,1.578487728248804,2.164320608393211
6.16,1.579699375440836,2.1580536420858376
6.17,1.5809110226328684,2.1517866757784647
6.18,1.5821226698249007,2.1455197094710914
6.19,1.583334317016933,2.1392527431637176
6.2,1.5845459642089652,2.1329857768563443
6.21,1.5857576114009975,2.1267188105489714
6.22,1.58696925859303,2.1204518442415976
6.23,1.5881809057850622,2.1141848779342243
6.24,1.5893925529770945,2.107917911626851
6.25,1.5906042001691267,2.101650945319478
6.26,1.591815847361159,2.0953839790121043
6.2700000000000005,1.5930274945531915,2.0891170127047305
6.28,1.5942391417452237,2.0828500463973576
6.29,1.595450788937256,2.0765830800899847
6.3,1.5966624361292883,2.070316113782611
6.3100000000000005,1.5978740833213207,2.064049147475237
6.32,1.599085730513353,2.0577821811678643
6.33,1.6002973777053853,2.0515152148604914
6.34,1.6015090248974175,2.0452482485531176
6.3500000000000005,1.60272067208945,2.038981282245744
6.36,1.6039323192814823,2.032714315938371
6.37,1.6051439664735145,2.026447349630998
6.38,1.6063556136655468,2.0201803833236243
6.390000000000001,1.607567260857579,2.0139134170162505
6.4,1.6087789080496115,2.0076464507088776
