times_dense,J_V_path,mu_V_path
0.9,0.7442783797918839,3.1141822655102755
0.91,0.7438880400952704,3.105669104567573
0.92,0.7434977003986569,3.0971559436248706
0.93,0.7431073607020434,3.088642782682168
0.9400000000000001,0.7427170210054299,3.0801296217394656
0.9500000000000001,0.7423266813088164,3.071616460796763
0.96,0.7419363416122029,3.0631032998540606
0.97,0.7415460019155894,3.054590138911358
0.98,0.7411556622189759,3.0460769779686556
0.99,0.7407653225223624,3.037563817025953
1.0,0.7403749828257489,3.0290506560832506
1.01,0.7399846431291354,3.020537495140548
1.02,0.7395943034325219,3.0120243341978457
1.03,0.7392039637359084,3.003511173255143
1.04,0.7388136240392948,2.9949980123124407
1.05,0.7384232843426813,2.986484851369738
1.06,0.7380329446460678,2.9779716904270357
1.07,0.7376426049494543,2.969458529484333
1.08,0.7372522652528408,2.9609453685416307
1.09,0.7368619255562273,2.952432207598928
1.1,0.7364715858596138,2.9439190466562257
1.11,0.7360812461630003,2.9354058857135232
1.12,0.7356909064663868,2.9268927247708207
1.1300000000000001,0.7353005667697733,2.9183795638281183
1.1400000000000001,0.7349102270731598,2.9098664028854158
1.1500000000000001,0.7345198873765463,2.901353241942713
1.16,0.7341295476799328,2.8928400810000108
1.17,0.7337392079833193,2.8843269200573083
1.18,0.7333488682867058,2.875813759114606
1.19,0.7329585285900923,2.8673005981719033
1.2,0.7325681888934787,2.858787437229201
1.21,0.7321778491968652,2.8502742762864983
1.22,0.7317875095002517,2.841761115343796
1.23,0.7313971698036382,2.8332479544010933
1.24,0.7310068301070247,2.824734793458391
1.25,0.7306164904104112,2.8162216325156884
1.26,0.7302261507137977,2.807708471572986
1.27,0.7298358110171842,2.7991953106302834
1.28,0.7294454713205707,2.790682149687581
1.29,0.7290551316239572,2.782168988744878
1.3,0.7286647919273437,2.7736558278021755
1.31,0.7282744522307303,2.765142666859473
1.32,0.7278841125341167,2.7566295059167705
1.33,0.7274937728375033,2.748116344974068
1.34,0.7271034331408897,2.7396031840313655
1.35,0.7267130934442763,2.731090023088663
1.36,0.7263227537476626,2.7225768621459605
1.37,0.7259324140510492,2.714063701203258
1.3800000000000001,0.7255420743544357,2.7055505402605555
1.3900000000000001,0.7251517346578222,2.697037379317853
1.4000000000000001,0.7247613949612087,2.6885242183751505
1.41,0.7243710552645952,2.6800110574324485
1.42,0.7239807155679817,2.671497896489746
1.43,0.7235903758713682,2.6629847355470435
1.44,0.7232000361747547,2.6544715746043406
1.45,0.7228096964781412,2.645958413661638
1.46,0.7224193567815277,2.6374452527189356
1.47,0.7220290170849142,2.628932091776233
1.48,0.7216386773883007,2.6204189308335306
1.49,0.7212483376916872,2.611905769890828
1.5,0.7208579979950737,2.6033926089481256
1.51,0.7204676582984602,2.594879448005423
1.52,0.7200773186018466,2.5863662870627206
1.53,0.7196869789052331,2.577853126120018
1.54,0.7192966392086196,2.5693399651773157
1.55,0.7189062995120061,2.560826804234613
1.56,0.7185159598153926,2.5523136432919107
1.57,0.7181256201187791,2.543800482349208
1.58,0.7177352804221656,2.5352873214065057
1.59,0.7173449407255521,2.526774160463803
1.6,0.7169546010289386,2.5182609995211007
1.61,0.7165642613323251,2.5097478385783982
1.62,0.7161739216357116,2.5012346776356957
1.6300000000000001,0.7157835819390981,2.4927215166929932
1.6400000000000001,0.7153932422424846,2.4842083557502908
1.6500000000000001,0.7150029025458711,2.4756951948075883
1.6600000000000001,0.7146125628492576,2.4671820338648858
1.67,0.714222223152644,2.4586688729221833
1.68,0.7138318834560305,2.450155711979481
1.69,0.713441543759417,2.4416425510367783
1.7,0.7130512040628035,2.433129390094076
1.71,0.71266086436619,2.4246162291513733
1.72,0.7122705246695765,2.416103068208671
1.73,0.711880184972963,2.4075899072659683
1.74,0.7114898452763495,2.399076746323266
1.75,0.711099505579736,2.3905635853805633
1.76,0.7107091658831225,2.382050424437861
1.77,0.710318826186509,2.3735372634951584
1.78,0.7099284864898955,2.365024102552456
1.79,0.709538146793282,2.3565109416097534
1.8,0.7091478070966685,2.347997780667051
1.81,0.708757467400055,2.339484619724348
1.82,0.7083671277034415,2.3309714587816455
1.83,0.707976788006828,2.322458297838943
1.84,0.7075864483102144,2.3139451368962405
1.85,0.7071961086136009,2.305431975953538
1.86,0.7068057689169874,2.2969188150108355
1.87,0.7064154292203739,2.288405654068133
1.8800000000000001,0.7060250895237604,2.2798924931254305
1.8900000000000001,0.7056347498271469,2.271379332182728
1.9000000000000001,0.7052444101305334,2.2628661712400255
1.9100000000000001,0.7048540704339199,2.254353010297323
1.92,0.7044637307373064,2.245839849354621
1.93,0.7040733910406929,2.2373266884119185
1.94,0.7036830513440794,2.2288135274692156
1.95,0.7032927116474659,2.220300366526513
1.96,0.7029023719508524,2.2117872055838106
1.97,0.7025120322542389,2.203274044641108
1.98,0.7021216925576254,2.1947608836984056
1.99,0.7017313528610118,2.186247722755703
2.0,0.7013410131643983,2.1777345618130006
2.0100000000000002,0.7009506734677848,2.169221400870298
2.02,0.7005603337711713,2.1607082399275956
2.0300000000000002,0.7001699940745578,2.152195078984893
2.04,0.6997796543779443,2.1436819180421907
2.05,0.6993893146813308,2.135168757099488
2.06,0.6989989749847173,2.1266555961567857
2.07,0.6986086352881038,2.118142435214083
2.08,0.6982182955914903,2.1096292742713807
2.09,0.6978279558948768,2.101116113328678
2.1,0.6974376161982633,2.0926029523859757
2.11,0.6970472765016498,2.084089791443273
2.12,0.6966569368050363,2.0755766305005707
2.13,0.6962665971084228,2.0670634695578682
2.14,0.6958762574118093,2.0585503086151657
2.15,0.6954859177151957,2.0500371476724633
2.16,0.6950955780185822,2.0415239867297608
2.17,0.6947052383219687,2.0330108257870583
2.18,0.6943148986253552,2.024497664844356
2.19,0.6939245589287417,2.0159845039016533
2.2,0.6935342192321282,2.007471342958951
2.21,0.6931438795355147,1.9989581820162483
2.22,0.6927535398389012,1.9904450210735456
2.23,0.6923632001422877,1.9819318601308433
2.24,0.6919728604456742,1.9734186991881406
2.25,0.6915825207490607,1.9649055382454383
2.2600000000000002,0.6911921810524472,1.9563923773027356
2.27,0.6908018413558337,1.9478792163600334
2.2800000000000002,0.6904115016592202,1.9393660554173306
2.29,0.6900211619626067,1.9308528944746284
2.3000000000000003,0.6896308222659931,1.9223397335319257
2.31,0.6892404825693796,1.9138265725892234
2.32,0.6888501428727661,1.905313411646521
2.33,0.6884598031761526,1.8968002507038184
2.34,0.6880694634795391,1.888287089761116
2.35,0.6876791237829256,1.8797739288184132
2.36,0.6872887840863121,1.871260767875711
2.37,0.6868984443896986,1.8627476069330082
2.38,0.6865081046930851,1.854234445990306
2.39,0.6861177649964716,1.8457212850476032
2.4,0.6857274252998581,1.837208124104901
2.41,0.6853370856032446,1.8286949631621983
2.42,0.6849467459066311,1.820181802219496
2.43,0.6845564062100176,1.8116686412767933
2.44,0.6841660665134041,1.803155480334091
2.45,0.6837757268167906,1.7946423193913883
2.46,0.683385387120177,1.786129158448686
2.47,0.6829950474235635,1.7776159975059833
2.48,0.68260470772695,1.7691028365632808
2.49,0.6822143680303365,1.7605896756205783
2.5,0.681824028333723,1.7520765146778758
2.5100000000000002,0.6814336886371095,1.7435633537351731
2.52,0.681043348940496,1.7350501927924709
2.5300000000000002,0.6806530092438825,1.7265370318497681
2.54,0.680262669547269,1.7180238709070659
2.5500000000000003,0.6798723298506555,1.7095107099643632
2.56,0.679481990154042,1.700997549021661
2.57,0.6790916504574285,1.6924843880789586
2.58,0.678701310760815,1.683971227136256
2.59,0.6783109710642015,1.6754580661935536
2.6,0.6779206313675881,1.666944905250851
2.61,0.6775302916709744,1.6584317443081484
2.62,0.677139951974361,1.649918583365446
2.63,0.6767496122777474,1.6414054224227435
2.64,0.676359272581134,1.6328922614800407
2.65,0.6759689328845204,1.6243791005373385
2.66,0.675578593187907,1.6158659395946358
2.67,0.6751882534912934,1.6073527786519335
2.68,0.67479791379468,1.5988396177092308
2.69,0.6744075740980665,1.5903264567665285
2.7,0.6738589086597603,1.5812030982090175
2.71,0.6725215324393006,1.5690399974535636
2.72,0.6711841562188409,1.5568768966981095
2.73,0.6698467799983813,1.5447137959426558
2.74,0.6685094037779216,1.5325506951872014
2.75,0.6671720275574619,1.5203875944317478
2.7600000000000002,0.6658346513370021,1.5082244936762934
2.77,0.6644972751165424,1.4960613929208397
2.7800000000000002,0.6631598988960827,1.4838982921653856
2.79,0.661822522675623,1.4717351914099317
2.8000000000000003,0.6604851464551633,1.4595720906544776
2.81,0.6591477702347036,1.447408989899024
2.82,0.657810394014244,1.43524588914357
2.83,0.6564730177937843,1.4230827883881159
2.84,0.6551356415733246,1.4109196876326622
2.85,0.6537982653528649,1.3987565868772078
2.86,0.6524608891324052,1.3865934861217541
2.87,0.6511235129119455,1.3744303853662998
2.88,0.6497861366914858,1.3622672846108461
2.89,0.6484487604710261,1.3501041838553918
2.9,0.6471113842505665,1.337941083099938
2.91,0.6457740080301066,1.325777982344484
2.92,0.644436631809647,1.31361488158903
2.93,0.6430992555891873,1.301451780833576
2.94,0.6417618793687276,1.2892886800781223
2.95,0.6404245031482679,1.277125579322668
2.96,0.6390871269278082,1.2649624785672142
2.97,0.6377497507073485,1.2527993778117599
2.98,0.6364123744868888,1.2406362770563062
2.99,0.6350749982664291,1.2284731763008518
3.0,0.6337376220459695,1.2163100755453982
3.0100000000000002,0.6324002458255098,1.204146974789944
3.02,0.6310628696050501,1.1919838740344901
3.0300000000000002,0.6297254933845904,1.179820773279036
3.04,0.6283881171641307,1.1676576725235823
3.0500000000000003,0.627050740943671,1.155494571768128
3.06,0.6257133647232113,1.1433314710126743
3.0700000000000003,0.6243759885027516,1.13116837025722
3.08,0.623038612282292,1.1190052695017663
3.09,0.6217012360618323,1.1068421687463126
3.1,0.6203638598413725,1.0946790679908582
3.11,0.6190264836209128,1.0825159672354046
3.12,0.6176891074004531,1.0703528664799502
3.13,0.6163517311799934,1.0581897657244965
3.14,0.6150143549595337,1.0460266649690424
3.15,0.6136769787390741,1.0338635642135885
3.16,0.6123396025186143,1.0217004634581344
3.17,0.6110022262981547,1.0095373627026807
3.18,0.6096648500776949,0.9973742619472263
3.19,0.6083274738572353,0.9852111611917727
3.2,0.6069900976367756,0.9730480604363183
3.21,0.6056527214163159,0.9608849596808646
3.22,0.6043153451958562,0.9487218589254104
3.23,0.6029779689753965,0.9365587581699566
3.24,0.6016405927549368,0.9243956574145024
3.25,0.600303216534477,0.9122325566590487
3.2600000000000002,0.5989658403140173,0.9000694559035944
3.27,0.5976284640935577,0.8879063551481406
3.2800000000000002,0.596291087873098,0.8757432543926864
3.29,0.5949537116526383,0.8635801536372327
3.3000000000000003,0.5936163354321786,0.8514170528817784
3.31,0.5922789592117189,0.8392539521263247
3.3200000000000003,0.5909415829912592,0.8270908513708705
3.33,0.5896042067707995,0.8149277506154167
3.34,0.5882668305503399,0.802764649859963
3.35,0.5869294543298802,0.7906015491045087
3.36,0.5855920781094205,0.778438448349055
3.37,0.5842547018889608,0.7662753475936007
3.38,0.5829173256685011,0.754112246838147
3.39,0.5815799494480414,0.7419491460826928
3.4,0.5802425732275817,0.729786045327239
3.41,0.578905197007122,0.7176229445717848
3.42,0.5775678207866624,0.7054598438163311
3.43,0.5762304445662025,0.6932967430608767
3.44,0.5748930683457429,0.6811336423054231
3.45,0.5735556921252831,0.6689705415499688
3.46,0.5722183159048235,0.656807440794515
3.47,0.5708809396843638,0.6446443400390608
3.48,0.5695435634639041,0.6324812392836071
3.49,0.5682061872434444,0.6203181385281529
3.5,0.5668688110229847,0.6081550377726991
3.5100000000000002,0.565531434802525,0.5959919370172448
3.52,0.5641940585820653,0.5838288362617912
3.5300000000000002,0.5628566823616056,0.5716657355063368
3.54,0.561519306141146,0.5595026347508831
3.5500000000000003,0.5601819299206863,0.5473395339954288
3.56,0.5588445537002266,0.5351764332399751
3.5700000000000003,0.5575071774797669,0.523013332484521
3.58,0.5561698012593072,0.5108502317290671
3.59,0.5548324250388474,0.4986871309736134
3.6,0.5534950488183877,0.48652403021815926
3.61,0.5521576725979281,0.47436092946270536
3.62,0.5508202963774684,0.46219782870725123
3.63,0.5494829201570087,0.45003472795179755
3.64,0.548145543936549,0.4378716271963432
3.65,0.5468081677160893,0.4257085264408895
3.66,0.5454707914956296,0.4135454256854352
3.67,0.5441334152751699,0.4013823249299815
3.68,0.5427960390547102,0.38921922417452715
3.69,0.5414586628342506,0.37705612341907346
3.7,0.5401212866137908,0.36489302266361934
3.71,0.5387839103933312,0.35272992190816543
3.72,0.5374465341728714,0.3405668211527113
3.73,0.5361091579524118,0.3284037203972576
3.74,0.5347717817319521,0.3162406196418033
3.75,0.5334344055114923,0.3040775188863496
3.7600000000000002,0.5320970292910326,0.29191441813089525
3.77,0.5307596530705729,0.27975131737544157
3.7800000000000002,0.5294222768501132,0.2675882166199872
3.79,0.5280849006296535,0.25542511586453354
3.8000000000000003,0.5267475244091938,0.2432620151090794
3.81,0.5254101481887342,0.2310989143536255
3.8200000000000003,0.5240727719682745,0.21893581359817138
3.83,0.5227353957478148,0.2067727128427177
3.84,0.5213980195273551,0.19460961208726402
3.85,0.5200606433068954,0.18244651133180967
3.86,0.5187232670864357,0.170283410576356
3.87,0.517385890865976,0.15812030982090164
3.88,0.5160485146455164,0.14595720906544796
3.89,0.5147111384250567,0.1337941083099936
3.9,0.513373762204597,0.12163100755453993
3.91,0.5120363859841373,0.1094679067990858
3.92,0.5106990097636775,0.0973048060436319
3.93,0.5093616335432178,0.08514170528817777
3.94,0.5080242573227581,0.07297860453272409
3.95,0.5066868811022984,0.06081550377726974
3.96,0.5053495048818388,0.04865240302181606
3.97,0.504012128661379,0.03648930226636171
3.98,0.5026747524409194,0.02432620151090803
3.99,0.5013373762204596,0.012163100755453682
4.0,0.5,0.0
